# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.492026567459106	1781093152.0	1781093152.0564547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.6412124633789	-6.305115160907209	-176.16143798828125	-143.99583554759693	-206.2012939453125	-168.10489928502818	-190.7955780029297	-104.58534912299626	-588.0723266601562	-472.33043993732093	-672.3071899414062	-300.89075948357606	-38.0359001159668	-67.24921690832666	1.1969208717346191	3.261975827070364	0.0	0.0	0.0	0.0
9.492027997970581	1781093152.0	1781093152.056456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.5947494506836	-6.055206212978259	-173.2689208984375	-145.39388445556563	-200.06301879882812	-168.27585816256004	-184.8594207763672	-104.81757902697551	-573.5315551757812	-472.9978569920423	-659.4158325195312	-309.1838593704909	-31.385799407958984	-61.603679337802376	0.6892573237419128	2.8578399733789	0.0	0.0	0.0	0.0
9.492029905319214	1781093152.0	1781093152.056458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.75122833251953	-5.140832949905101	-175.52151489257812	-145.85982952948294	-199.27935791015625	-167.3358008663885	-183.67762756347656	-103.7739802323301	-569.0503540039062	-468.63766411275907	-661.5615844726562	-311.86826286539844	-26.68236541748047	-56.312139333803465	-0.15151026844978333	2.355420264874838	0.0	0.0	0.0	0.0
9.492031335830688	1781093152.0	1781093152.0564594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.75713348388672	-3.6299194399926704	-185.4795684814453	-145.32905569807087	-207.6614227294922	-165.46531680351097	-190.9517059326172	-101.5371068044665	-583.9369506835938	-459.69209145652087	-691.9260864257812	-309.106276706003	-24.129066467285156	-51.36722938907473	-1.2423441410064697	1.827649573466741	0.0	0.0	0.0	0.0
9.492033243179321	1781093152.0	1781093152.0564613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.42611694335938	-1.680063847580466	-200.063720703125	-143.87107279056497	-222.54563903808594	-162.96369949505677	-204.1588592529297	-98.37408708435157	-612.505615234375	-447.1746289348329	-742.3809814453125	-301.872928770219	-22.515756607055664	-46.77719549509717	-2.3273653984069824	1.3544580606903163	0.0	0.0	0.0	0.0
9.492034673690796	1781093152.0	1781093152.0564628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.0588607788086	0.4611554388212971	-209.40093994140625	-141.73832549228015	-233.1439971923828	-160.2611175865451	-212.98117065429688	-94.74063112479537	-629.9070434570312	-432.6655817041215	-777.3848876953125	-292.0091289457003	-19.439035415649414	-42.55080090374177	-2.9906086921691895	1.0057252553953617	0.0	0.0	0.0	0.0
9.492036581039429	1781093152.0	1781093152.0564647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.34481811523438	2.4769797511503793	-200.7449188232422	-139.36555247366198	-224.77281188964844	-157.89140108644082	-203.45278930664062	-91.2405641397032	-601.8046264648438	-418.17234307193627	-747.7154541015625	-282.06533729285405	-12.68246841430664	-38.68402173029077	-2.8162145614624023	0.8270023700634563	0.0	0.0	0.0	0.0
9.492038011550903	1781093152.0	1781093152.056466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.12464141845703	4.035969467780115	-165.97647094726562	-137.28647599960493	-187.4036407470703	-156.3933846968037	-166.20660400390625	-88.51331982655472	-504.30792236328125	-405.7863595335551	-618.9708251953125	-274.8371522327548	-1.9548672437667847	-35.14636474474329	-1.6296192407608032	0.8319713669757991	0.0	0.0	0.0	0.0
9.492039680480957	1781093152.0	1781093152.0564678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.602313995361328	4.87289178879423	-107.87073516845703	-135.97944415523943	-123.10433959960938	-156.15439938677295	-103.49655151367188	-87.06549945995218	-341.48358154296875	-397.1867532795565	-396.682373046875	-272.6633748908215	10.36628532409668	-31.869912603009897	0.34090909361839294	1.0031166452607012	0.0	0.0	0.0	0.0
9.542911767959595	1781093152.0	1781093152.1073399	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.6434097290039	4.865708393389558	-187.88327026367188	-135.7045684748759	-216.34877014160156	-157.2623072979218	-194.17498779296875	-87.11263068692227	-561.7557983398438	-393.1722453083025	-721.1366577148438	-276.7456408648215	-4.905794620513916	-28.749764618615753	-1.8867663145065308	1.2991367954688575	0.0	0.0	0.0	0.0
9.542917251586914	1781093152.0	1781093152.1073453	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.4875717163086	4.072154598085068	-186.32752990722656	-136.41078591972857	-216.77317810058594	-159.44674290205646	-194.18853759765625	-88.50970384707848	-556.9420776367188	-393.4367504322162	-724.7706909179688	-286.79814307134177	-1.8033150434494019	-25.66298515072151	-1.3786858320236206	1.6658283552993407	0.0	0.0	0.0	0.0
9.542920112609863	1781093152.0	1781093152.1073482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.85629272460938	2.7087594826483725	-185.94154357910156	-137.75384027820618	-217.40719604492188	-162.14560826187284	-194.48252868652344	-90.80481570158588	-554.423583984375	-396.69079339219	-731.5509033203125	-301.17645978965794	1.933837652206421	-22.503027909215433	-0.8708736300468445	2.047305041349672	0.0	0.0	0.0	0.0
9.542922496795654	1781093152.0	1781093152.1073506	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.61639404296875	1.0855416600284027	-186.38229370117188	-139.20479391307504	-217.7930450439453	-164.66302893644584	-194.71388244628906	-93.38249497800342	-553.316162109375	-401.05339352760757	-740.252197265625	-317.3836076093584	6.2404584884643555	-19.215732391192784	-0.4182005226612091	2.3956612680970992	0.0	0.0	0.0	0.0
9.542924404144287	1781093152.0	1781093152.1073525	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.01163482666016	-0.4724817889679859	-185.96945190429688	-140.19105202315257	-216.30105590820312	-166.34452897061456	-193.35940551757812	-95.62499697206583	-549.2130126953125	-404.53134736684785	-744.2952880859375	-332.70001803309606	10.82689094543457	-15.820676272263075	-0.04055207967758179	2.678148092454937	0.0	0.0	0.0	0.0
9.542930603027344	1781093152.0	1781093152.1073587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.06890869140625	-1.6888888983775936	-182.5782470703125	-140.21553942829965	-211.05641174316406	-166.7041165176553	-188.60279846191406	-97.02984495808414	-536.6475219726562	-405.4155730916744	-735.4268188476562	-344.7041745172223	15.329551696777344	-12.408848685744031	0.26556485891342163	2.8811438942814056	0.0	0.0	0.0	0.0
9.542932987213135	1781093152.0	1781093152.107361	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.55707550048828	-2.3715464247219185	-175.54356384277344	-138.92726043417466	-201.98631286621094	-165.47562879530207	-180.44155883789062	-97.2594007402711	-514.72216796875	-402.50968924839003	-712.416015625	-351.5736808915422	19.508291244506836	-9.117877488686162	0.49541348218917847	3.0102184792827416	0.0	0.0	0.0	0.0
9.542934894561768	1781093152.0	1781093152.107363	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.7581787109375	-2.42287565605824	-167.1528778076172	-136.14539091702153	-192.35462951660156	-162.59945439862202	-172.31707763671875	-96.1359541834007	-491.4378967285156	-395.1988703126988	-687.8428344726562	-352.18832528676785	23.321491241455078	-6.093516530512073	0.6098382472991943	3.08596304974702	0.0	0.0	0.0	0.0
9.5429368019104	1781093152.0	1781093152.107365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.08646392822266	-1.836643231156076	-161.94241333007812	-131.85729472439166	-187.72430419921875	-158.17982810579718	-170.05397033691406	-93.61806305123585	-481.057373046875	-383.42845775907443	-684.0574951171875	-346.14043143112434	26.78140640258789	-3.4490970096429967	0.547894299030304	3.1360658156588195	0.0	0.0	0.0	0.0
9.542938470840454	1781093152.0	1781093152.1073666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.29585266113281	-0.6939984198008763	-163.352783203125	-126.21348693499009	-191.889892578125	-152.45023021859834	-177.5522003173828	-89.79363002549346	-493.210205078125	-367.6722725472072	-716.1371459960938	-333.76419681674224	29.696908950805664	-1.2341001036095554	0.2872128486633301	3.1851434206583855	0.0	0.0	0.0	0.0
9.542940378189087	1781093152.0	1781093152.1073685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.30325317382812	0.8365168241462456	-169.6803741455078	-119.5292738337549	-202.14273071289062	-145.76470247293312	-191.69976806640625	-84.90242390609518	-520.1705932617188	-348.92664014210806	-771.7962036132812	-316.2202742656656	31.58113670349121	0.579726575313467	-0.08438101410865784	3.2447925540418248	0.0	0.0	0.0	0.0
9.542941808700562	1781093152.0	1781093152.10737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.44538116455078	2.50280080439835	-172.69053649902344	-112.28081653042815	-207.88055419921875	-138.6010800252452	-200.81533813476562	-79.36625543788098	-533.2593994140625	-328.6914749030059	-805.4497680664062	-295.5523386363595	31.941715240478516	2.0903876443719835	-0.35048386454582214	3.306843243585217	0.0	0.0	0.0	0.0
9.542943477630615	1781093152.0	1781093152.1073716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.35032653808594	3.993143143596126	-161.0489044189453	-105.06792432555743	-195.04409790039062	-131.53846651663474	-189.37771606445312	-73.78052981686938	-495.120361328125	-308.846069779534	-757.2249145507812	-274.5502795006122	30.853694915771484	3.436655234483041	-0.24238087236881256	3.342491785424518	0.0	0.0	0.0	0.0
9.542945146560669	1781093152.0	1781093152.1073732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.72834396362305	4.991968181983262	-127.2601089477539	-98.52301781022074	-154.65577697753906	-125.17675468929097	-147.30125427246094	-68.82892584377166	-383.0523376464844	-291.3490870635002	-589.6480712890625	-256.29572588116616	29.36910629272461	4.754761721912766	0.41635873913764954	3.3086251149617927	0.0	0.0	0.0	0.0
9.54294729232788	1781093152.0	1781093152.1073754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.661354064941406	5.2597251959776194	-73.64410400390625	-93.17851838048111	-89.97554016113281	-120.00516049031711	-77.87891387939453	-65.12818675363691	-208.24783325195312	-277.8006542607973	-318.3872985839844	-243.44652027673195	29.274662017822266	6.132512542606398	1.5857480764389038	3.1603899648569223	0.0	0.0	0.0	0.0
9.593874216079712	1781093152.0	1781093152.1583023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.41108703613281	4.706901089002469	-143.02711486816406	-89.3429286171583	-173.62860107421875	-116.27455450788942	-169.9548797607422	-63.064970139326256	-438.23773193359375	-269.03154013308733	-686.9623413085938	-237.528766081396	35.521812438964844	7.574579464844288	0.23534654080867767	2.8666846889538427	0.0	0.0	0.0	0.0
9.59387993812561	1781093152.0	1781093152.158308	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.78215789794922	3.426336024245717	-139.291748046875	-87.04466056002232	-169.26153564453125	-113.94220358245887	-166.7963409423828	-62.704527468596005	-428.5057373046875	-264.9160914952068	-678.4117431640625	-238.56503108494303	37.29692840576172	8.99000463011112	0.01971767283976078	2.4238992347525357	0.0	0.0	0.0	0.0
9.593883275985718	1781093152.0	1781093152.1583114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.52613830566406	1.6675753721600544	-135.88990783691406	-86.06759669529511	-165.32192993164062	-112.71837604486626	-164.83551025390625	-63.81021831053998	-421.226806640625	-264.49321157270765	-674.716064453125	-245.19426968981836	38.9372444152832	10.206271885158117	-0.4596378207206726	1.8636227725840657	0.0	0.0	0.0	0.0
9.59388542175293	1781093152.0	1781093152.1583135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.50288391113281	-0.23265488348803007	-132.93038940429688	-86.0502250745926	-161.86734008789062	-112.18345322317246	-164.22235107421875	-65.94689795982718	-416.36517333984375	-266.3104037734931	-675.6134033203125	-255.16848824706702	40.26160430908203	11.006924896664174	-1.164147138595581	1.2518726553941855	0.0	0.0	0.0	0.0
9.593887329101562	1781093152.0	1781093152.1583154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.99251556396484	-1.932087899077794	-129.7965850830078	-86.59277931301517	-158.01608276367188	-111.91173140745381	-163.75538635253906	-68.60429871678933	-411.210693359375	-268.81528842832125	-675.7853393554688	-265.95861720922017	41.0890998840332	11.184569765226394	-1.9754713773727417	0.6797102789704634	0.0	0.0	0.0	0.0
9.593889474868774	1781093152.0	1781093152.1583176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.07443237304688	-3.1482871754364554	-125.62604522705078	-87.32779152703199	-152.55789184570312	-111.55054252138473	-161.66470336914062	-71.28716964532192	-401.9137268066406	-270.64970619008096	-667.817626953125	-275.2395639525348	41.14795684814453	10.598625936448675	-2.7181499004364014	0.24715071666318145	0.0	0.0	0.0	0.0
9.593891382217407	1781093152.0	1781093152.1583195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.53715515136719	-3.694706826493862	-120.54791259765625	-87.9407340145586	-145.45516967773438	-110.83930631602013	-157.50302124023438	-73.55475979526766	-387.37567138671875	-270.7938233620383	-649.3844604492188	-281.16250837629724	40.066917419433594	9.226295009372533	-3.204347610473633	0.04375880306469593	0.0	0.0	0.0	0.0
9.59389328956604	1781093152.0	1781093152.1583214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.6119155883789	-3.4899649539321973	-116.60983276367188	-88.15650477928666	-139.00274658203125	-109.58632531691397	-153.62753295898438	-75.02535514788565	-372.4718933105469	-268.5909753037208	-629.1224975585938	-282.451836576143	37.577354431152344	7.195495908928304	-3.286987543106079	0.13010138735920063	0.0	0.0	0.0	0.0
9.593895196914673	1781093152.0	1781093152.1583233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.60865783691406	-2.552314682122292	-117.05027770996094	-87.7226002984512	-137.0834197998047	-107.63826983779563	-154.3788299560547	-75.37799191775777	-366.6434020996094	-263.72576216142176	-624.0224609375	-278.4317091423386	33.88391876220703	4.790682031969997	-2.9018619060516357	0.5241257558764696	0.0	0.0	0.0	0.0
9.59389877319336	1781093152.0	1781093152.1583269	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.20735168457031	-0.9921220099753505	-123.64984893798828	-86.41707338142578	-142.16432189941406	-104.87451280237595	-162.53994750976562	-74.37906940767347	-376.7440490722656	-256.2217859321185	-646.40576171875	-269.07913258228416	29.928688049316406	2.4271626573001654	-2.0831594467163086	1.1955252207016156	0.0	0.0	0.0	0.0
9.593900442123413	1781093152.0	1781093152.1583285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.38758850097656	0.9925347174641055	-133.75509643554688	-84.0903988334667	-151.79983520507812	-101.23779662358312	-175.20822143554688	-71.9386708263337	-398.2434387207031	-246.47899101193556	-688.0218505859375	-255.1253191559795	27.200485229492188	0.5962590488962877	-0.9490066766738892	2.0694408380230715	0.0	0.0	0.0	0.0
9.593902587890625	1781093152.0	1781093152.1583307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.7297134399414	3.1240612031838078	-139.60116577148438	-80.72385541296568	-157.6337432861328	-96.78374224354202	-182.65078735351562	-68.1708292939344	-412.0799560546875	-235.30790213368073	-714.54248046875	-238.12391828311203	26.98423194885254	-0.20955113149507426	0.3334880769252777	3.0388271146982184	0.0	0.0	0.0	0.0
9.593904256820679	1781093152.0	1781093152.1583323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.2061538696289	5.072314451811184	-131.4690704345703	-76.46814474417394	-148.73757934570312	-91.71108110297271	-172.28448486328125	-63.41258069430443	-391.92083740234375	-223.8783481065193	-678.9996337890625	-220.34106341579644	29.406429290771484	0.42224788404296343	1.5886958837509155	3.9829400990622275	0.0	0.0	0.0	0.0
9.593906164169312	1781093152.0	1781093152.1583343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.78788375854492	6.510866817229225	-103.40554809570312	-71.62953981128413	-117.98538970947266	-86.3385334225669	-136.1582794189453	-58.16654844468917	-319.1338195800781	-213.52076416133247	-549.074462890625	-204.3639693558728	32.96122741699219	2.751569521337342	2.667175531387329	4.788097624697255	0.0	0.0	0.0	0.0
9.593907833099365	1781093152.0	1781093152.158336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.554256439208984	7.194682947649146	-57.82882308959961	-66.59971673553281	-67.39913940429688	-81.02608831952664	-77.07489776611328	-52.973261683635464	-195.99163818359375	-205.4035563608183	-330.80645751953125	-192.48042977354308	35.053226470947266	6.834138178178752	3.4707179069519043	5.366397847410052	0.0	0.0	0.0	0.0
9.593909502029419	1781093152.0	1781093152.1583376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.55012512207031	7.0302275312137965	-111.43559265136719	-61.76185555877932	-128.38442993164062	-76.0783253164339	-153.1177978515625	-48.26772572277062	-359.72113037109375	-200.20910218654666	-627.6600341796875	-186.0594691835645	39.98320007324219	12.499816967968417	3.241912841796875	5.668597570806862	0.0	0.0	0.0	0.0
