# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.1047821044921875	1781093148.0	1781093148.6692102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.30049133300781	6.706886040426313	-37.019657135009766	-23.37578710362747	-70.30667877197266	-24.680877903552812	-70.91091918945312	-1.4103785876542991	13.803977966308594	-19.67619680256275	-168.38912963867188	6.243885318805631	-75.95063781738281	-17.3175651260295	1.0306540727615356	0.4113395138179192	0.0	0.0	0.0	0.0
6.104787826538086	1781093148.0	1781093148.669216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.84351348876953	5.108846445731535	-35.40681838989258	-22.452379267064796	-68.77063751220703	-24.129644546648	-70.0869140625	-0.5963496832759565	16.103271484375	-17.74733271701105	-168.40528869628906	5.347448420977946	-74.23465728759766	-16.382142846419985	-0.3429250121116638	-0.9596988388332705	0.0	0.0	0.0	0.0
6.104790687561035	1781093148.0	1781093148.6692188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.20594787597656	2.7220484937818803	-33.832462310791016	-22.25812726086627	-67.42129516601562	-24.554574980573562	-69.67007446289062	-1.0410225659940198	19.916851043701172	-15.791937302434162	-168.31048583984375	2.4517230046465572	-73.3836898803711	-16.80207923586737	-1.4702026844024658	-2.288992152111135	0.0	0.0	0.0	0.0
6.104792833328247	1781093148.0	1781093148.669221	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.10884857177734	0.007863651898814716	-32.73326110839844	-22.959765817875223	-66.59690856933594	-25.94698207349336	-69.5576400756836	-2.6318416663280453	24.318723678588867	-14.179271940094832	-168.11508178710938	-1.8779910348630475	-73.4381332397461	-18.47705225069451	-2.3523287773132324	-3.4918284349365325	0.0	0.0	0.0	0.0
6.10479474067688	1781093148.0	1781093148.6692228	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.48080444335938	-2.532077575316158	-32.31490707397461	-24.6452770497591	-66.22845458984375	-28.211530642101007	-69.35090637207031	-5.171745768490222	27.619548797607422	-13.298735328592048	-167.3686981201172	-7.020690779918292	-73.8956069946289	-21.182040548835158	-3.0576963424682617	-4.498071923481306	0.0	0.0	0.0	0.0
6.104796886444092	1781093148.0	1781093148.669225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.98518371582031	-4.456284438066914	-32.62516403198242	-27.287164143541855	-66.02672576904297	-31.163664579651872	-68.6639404296875	-8.399143013335312	28.14952278137207	-13.456928791494047	-165.4202880859375	-12.392677214866483	-74.12873840332031	-24.59039918447095	-3.671726942062378	-5.254547792189091	0.0	0.0	0.0	0.0
6.104799032211304	1781093148.0	1781093148.6692271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.22071075439453	-5.448967366346479	-33.91750717163086	-30.711583414629835	-66.12660217285156	-34.519700156021145	-67.81497955322266	-11.98805502770789	25.46180534362793	-14.785369259153175	-162.47811889648438	-17.469513057864834	-74.25199890136719	-28.288634700554468	-4.235747814178467	-5.72567990061518	0.0	0.0	0.0	0.0
6.1048009395599365	1781093148.0	1781093148.669229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.68510437011719	-5.348612086375583	-36.913394927978516	-34.59154432708987	-67.59552764892578	-37.89813688908799	-68.27262878417969	-15.546997160192669	21.060073852539062	-17.188356376013267	-160.60498046875	-21.77150596270245	-75.6314468383789	-31.79764480000092	-4.7036566734313965	-5.893726124107133	0.0	0.0	0.0	0.0
6.104803085327148	1781093148.0	1781093148.6692312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.32243347167969	-4.151030297041031	-42.464141845703125	-38.479256036607985	-72.02116394042969	-40.85164114842115	-72.07996368408203	-18.640012110906998	17.728168487548828	-20.345516384789	-163.28524780273438	-24.861023587603903	-80.16625213623047	-34.6182021961807	-4.945052623748779	-5.759423260301828	0.0	0.0	0.0	0.0
6.104804754257202	1781093148.0	1781093148.6692328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.33842468261719	-2.00193721439811	-50.54325866699219	-41.880937907990365	-80.00066375732422	-42.93805138670743	-80.1443862915039	-20.84408374917571	17.46397590637207	-23.765185977118097	-172.98104858398438	-26.385638413412916	-88.36084747314453	-36.308588542946076	-4.804784297943115	-5.342967293394656	0.0	0.0	0.0	0.0
6.104806900024414	1781093148.0	1781093148.669235	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.53778839111328	0.8132131484300216	-59.22418975830078	-44.360478491367054	-89.44635009765625	-43.819382630613944	-90.4034423828125	-21.83744488788206	19.36520004272461	-26.872043512746867	-187.85540771484375	-26.167494872035487	-97.49989318847656	-36.58289631042812	-4.196033000946045	-4.684442723042466	0.0	0.0	0.0	0.0
6.104808568954468	1781093148.0	1781093148.6692367	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.39923858642578	3.888162216808405	-64.66373443603516	-45.64261496315029	-95.25012969970703	-43.358045680647116	-97.47608947753906	-21.491359142216453	19.393033981323242	-29.109129735344233	-200.16127014160156	-24.301558237305372	-101.7402114868164	-35.39833576182532	-3.176494836807251	-3.842471809346656	0.0	0.0	0.0	0.0
6.10481071472168	1781093148.0	1781093148.6692388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.32506561279297	6.739589623362501	-62.615478515625	-45.679847822472894	-91.22660064697266	-41.67010401939291	-94.71024322509766	-19.925532325311586	12.903901100158691	-30.03732895973057	-198.2793426513672	-21.203117903216068	-94.85775756835938	-32.99112959373383	-1.9573661088943481	-2.8901435402891384	0.0	0.0	0.0	0.0
6.1048126220703125	1781093148.0	1781093148.6692407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.21955108642578	8.886946925606278	-50.84524154663086	-44.656205433258116	-73.5966567993164	-39.10532112123481	-77.81266021728516	-17.494516203328068	-1.3499548435211182	-29.417370581395133	-172.03610229492188	-17.55494988528306	-74.28221893310547	-29.832944561410994	-0.829637885093689	-1.9080571916623883	0.0	0.0	0.0	0.0
6.104816675186157	1781093148.0	1781093148.6692448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.45696258544922	9.957685142136926	-30.89806365966797	-42.92442742194394	-43.8266716003418	-36.15293614046304	-47.799224853515625	-14.70015288540222	-18.71047592163086	-27.256994121251832	-118.4175033569336	-14.149122223671132	-43.598052978515625	-26.5121450534667	-0.042609699070453644	-0.9752304638463478	0.0	0.0	0.0	0.0
6.156800985336304	1781093148.0	1781093148.721229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.91161346435547	9.781566481020432	-51.69339370727539	-40.90047927718869	-75.00188446044922	-33.30657604772926	-80.5790023803711	-12.05958394581575	22.918540954589844	-23.805050121734514	-175.45823669433594	-11.67541306191228	-82.1886215209961	-23.57988702818542	1.4845738410949707	-0.1593587691935963	0.0	0.0	0.0	0.0
6.1568076610565186	1781093148.0	1781093148.7212358	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.39750671386719	8.431851767310548	-47.49952697753906	-38.954612325729904	-70.08596801757812	-30.93950382966991	-74.85807037353516	-9.977331728216926	28.42918586730957	-19.48580715551148	-169.68067932128906	-10.5392470189565	-76.95048522949219	-21.41637843990225	2.0582103729248047	0.4916796955237827	0.0	0.0	0.0	0.0
6.156810283660889	1781093148.0	1781093148.7212384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.55767059326172	6.195280198952109	-44.480735778808594	-37.332993390692685	-66.86237335205078	-29.23084080203482	-70.51273345947266	-8.661351378715983	32.94093704223633	-14.79136011893952	-166.71011352539062	-10.773918391321939	-72.6688232421875	-20.157259015088677	2.2526044845581055	0.9551761041168824	0.0	0.0	0.0	0.0
6.15681266784668	1781093148.0	1781093148.7212408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.17142486572266	3.4891425171361297	-43.12667465209961	-36.12549127194759	-65.6802749633789	-28.15543696892974	-68.49580383300781	-8.09750230397447	36.06595230102539	-10.171370582404398	-167.0560302734375	-12.06180193418255	-70.22150421142578	-19.689022304841178	2.170482635498047	1.234437508949408	0.0	0.0	0.0	0.0
6.156814813613892	1781093148.0	1781093148.721243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.30020141601562	0.7640767804966213	-43.0369873046875	-35.27788544096725	-65.72991943359375	-27.52605101539261	-68.44332885742188	-8.075560363122534	37.98345947265625	-5.959391639635287	-168.6475067138672	-13.835983091516114	-69.51654815673828	-19.6995398864954	1.953216552734375	1.3548681845464252	0.0	0.0	0.0	0.0
6.156817197799683	1781093148.0	1781093148.7212453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.77198028564453	-1.5741934631670769	-43.16764450073242	-34.63745659358995	-65.50454711914062	-27.06659443059655	-68.95932006835938	-8.251802225463416	39.17298126220703	-2.3539666284231404	-168.13088989257812	-15.41847966067719	-69.530029296875	-19.763257714933857	1.7315278053283691	1.3563937183522317	0.0	0.0	0.0	0.0
6.156818866729736	1781093148.0	1781093148.721247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.33474731445312	-3.210470140721758	-42.59937286376953	-34.017405730848836	-63.96049118041992	-26.49541019838184	-68.79450988769531	-8.233167587528438	39.98103332519531	0.5533917257953196	-164.02801513671875	-16.158757753918703	-69.06641387939453	-19.44253029046649	1.6012357473373413	1.2844195223859287	0.0	0.0	0.0	0.0
6.156820774078369	1781093148.0	1781093148.7212489	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.5723876953125	-3.938220928177862	-41.33180618286133	-33.264618257759366	-61.578468322753906	-25.60163308568153	-68.06697082519531	-7.669371826331501	40.371089935302734	2.727702461599733	-159.28421020507812	-15.553303874085312	-67.76551055908203	-18.38866682891354	1.621937870979309	1.1818713675916392	0.0	0.0	0.0	0.0
6.156822681427002	1781093148.0	1781093148.7212508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.40464782714844	-3.6658209392913172	-40.38976287841797	-32.31629783793135	-60.27193069458008	-24.302788840290095	-68.3106918334961	-6.339929439819356	40.13747024536133	4.14441899526077	-160.14340209960938	-13.342773297904104	-66.47158813476562	-16.427172404567436	1.8166072368621826	1.0843599562133477	0.0	0.0	0.0	0.0
6.156824588775635	1781093148.0	1781093148.7212527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.86802673339844	-2.4254539705098255	-40.9208984375	-31.23371510255064	-61.78300857543945	-22.676174954295035	-70.87117767333984	-4.222435526164142	39.47330856323242	4.7666734141716445	-170.68975830078125	-9.588169771005706	-66.39154815673828	-13.612660817383498	2.1552867889404297	1.019310176831701	0.0	0.0	0.0	0.0
6.1568262577056885	1781093148.0	1781093148.7212543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.46109008789062	-0.3875040992909228	-42.80355453491211	-30.20480823530686	-65.52023315429688	-20.958568175891454	-74.64974975585938	-1.5265580165914467	39.33878707885742	4.552242474314727	-186.52001953125	-4.716422803106736	-67.44278717041016	-10.240708273222884	2.5337440967559814	1.0083860012125712	0.0	0.0	0.0	0.0
6.156828165054321	1781093148.0	1781093148.7212563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.29598236083984	2.1331871235891553	-43.90119552612305	-29.511310855039213	-67.64714050292969	-19.50908510373916	-75.2001724243164	1.3227971016865623	41.02165985107422	3.4846441853281984	-193.2979736328125	0.49443657724319134	-67.09723663330078	-6.807373951923348	2.780958414077759	1.0712473925971733	0.0	0.0	0.0	0.0
6.156829595565796	1781093148.0	1781093148.7212577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.48448181152344	4.702871989658301	-40.849334716796875	-29.461919986718893	-62.66831588745117	-18.73287856589124	-66.58335876464844	3.764344608859601	44.840885162353516	1.614214346756284	-173.5169219970703	5.028781745838588	-60.99425506591797	-3.914545120098428	2.719547748565674	1.2281254274068178	0.0	0.0	0.0	0.0
6.156831502914429	1781093148.0	1781093148.7212596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.85464477539062	6.842532115058509	-31.156600952148438	-30.302840750074708	-46.92828369140625	-18.974069099634416	-45.32035827636719	5.235390912326945	48.80681228637695	-0.9091929030395433	-118.54576873779297	7.858108759966253	-45.41658020019531	-2.133322233274764	2.2607839107513428	1.499231162061554	0.0	0.0	0.0	0.0
6.156833171844482	1781093148.0	1781093148.7212613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.97755813598633	8.139568031455367	-15.251301765441895	-32.12991076691196	-21.701156616210938	-20.404699847940403	-13.7946195602417	5.329885113848364	48.50212097167969	-3.829349112753828	-37.70423126220703	8.228159697861903	-20.19721794128418	-1.857048356765911	1.4749078750610352	1.9005245865404412	0.0	0.0	0.0	0.0
6.156834840774536	1781093148.0	1781093148.721263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.64762878417969	8.357612374624727	-45.19356155395508	-34.83510142276763	-65.72911834716797	-22.951492642539307	-62.40442657470703	3.924001622374722	34.196041107177734	-6.81286658097742	-165.1899871826172	5.899305992013787	-53.406497955322266	-3.1906553540054494	3.0939137935638428	2.43719786231601	0.0	0.0	0.0	0.0
6.15683650970459	1781093148.0	1781093148.7212646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.26280975341797	7.496129611155998	-50.139739990234375	-38.11392618072876	-70.5479965209961	-26.29687345794187	-67.25732421875	1.2167807657154148	29.32317543029785	-9.511332404339804	-171.40272521972656	1.2280860197194952	-57.9632568359375	-5.919068772049449	3.680974245071411	3.0973924630641734	0.0	0.0	0.0	0.0
6.156838417053223	1781093148.0	1781093148.7212665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.6580810546875	5.775713373755839	-55.00551223754883	-41.53663699358174	-75.27298736572266	-29.96017699055811	-73.00932312011719	-2.331520634817422	25.505109786987305	-11.63845848111387	-178.34642028808594	-4.948391625916653	-64.16751861572266	-9.569152800946854	4.480857849121094	3.8485777827255085	0.0	0.0	0.0	0.0
6.15684175491333	1781093148.0	1781093148.7212698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.73988342285156	3.5636467216183734	-58.77684020996094	-44.65779583912809	-78.91875457763672	-33.42719825427086	-78.15521240234375	-6.13444784893386	23.41695785522461	-13.036416382966872	-184.33541870117188	-11.563898420837381	-70.41063690185547	-13.541534616125073	5.403637409210205	4.637961506447609	0.0	0.0	0.0	0.0
6.156843423843384	1781093148.0	1781093148.7212715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.59870147705078	1.2777205525400026	-60.42888641357422	-47.1237992250599	-80.36348724365234	-36.277021902496564	-80.99264526367188	-9.631837518244337	22.84349822998047	-13.709403257307615	-187.2513427734375	-17.597094895572724	-74.65974426269531	-17.26371027575637	6.311530113220215	5.397065781323802	0.0	0.0	0.0	0.0
6.156845331192017	1781093148.0	1781093148.7212734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.00029754638672	-0.6964195081983212	-59.35981750488281	-48.742939317040616	-78.83998107910156	-38.263097524774125	-80.32274627685547	-12.407663870154423	23.014785766601562	-13.815113736009454	-185.33360290527344	-22.272572125463146	-75.33641052246094	-20.31510031927581	7.05898380279541	6.049675700118459	0.0	0.0	0.0	0.0
6.156847953796387	1781093148.0	1781093148.721276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.58289337158203	-2.0571371531304026	-56.00642776489258	-49.50095216438763	-74.7673110961914	-39.33022703064745	-76.41300964355469	-14.24495799638165	23.51471710205078	-13.61827095438763	-178.61614990234375	-25.148231673287448	-72.50540161132812	-22.492672402474224	7.538372039794922	6.5217669352506284	0.0	0.0	0.0	0.0
6.1568498611450195	1781093148.0	1781093148.721278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.83362579345703	-2.6095036179007667	-52.14263153076172	-49.52635206762222	-70.25515747070312	-39.57569689175693	-71.50902557373047	-15.11757718861941	24.962541580200195	-13.41883319077025	-170.01878356933594	-26.101130114971685	-68.47503662109375	-23.810899390126085	7.707329273223877	6.751673817599957	0.0	0.0	0.0	0.0
6.156851768493652	1781093148.0	1781093148.7212799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.63383483886719	-2.2722029340484013	-50.28501892089844	-49.02625352633386	-68.44613647460938	-39.18132077373841	-69.0765151977539	-15.140157617011301	28.56489372253418	-13.470370260145055	-164.6859893798828	-25.255627905790167	-66.88216400146484	-24.452064688029132	7.579631805419922	6.69869472957108	0.0	0.0	0.0	0.0
6.156853437423706	1781093148.0	1781093148.7212815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.04510498046875	-1.0831191505330322	-52.162200927734375	-48.219738274669986	-71.54422760009766	-38.348280119059034	-71.68540954589844	-14.506439166892504	34.48127365112305	-13.904532681070025	-167.0509796142578	-22.903508659578083	-70.28562927246094	-24.694550135571305	7.184777736663818	6.348583454365188	0.0	0.0	0.0	0.0
