# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6020138263702393	1781093146.0	1781093146.166442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.93243408203125	13.65771952370527	36.39683151245117	18.09937943078048	27.42417335510254	8.986973822161806	-356.8483581542969	-191.98833292709202	164.89300537109375	95.3528940652222	-193.04354858398438	46.900662238701536	9.404468536376953	-23.92370084286087	5.288344383239746	1.1580458356559689	0.0	0.0	0.0	0.0
3.602015733718872	1781093146.0	1781093146.1664438	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.49765014648438	11.117022155568263	36.78860092163086	18.696853747604962	28.51730728149414	10.70939277785235	-355.84674072265625	-196.64710989906936	165.92901611328125	97.30171553842605	-194.6370391845703	41.70123989642501	9.338970184326172	-23.426415007869554	5.806553363800049	1.5790435301872012	0.0	0.0	0.0	0.0
3.6020171642303467	1781093146.0	1781093146.1664453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.05136108398438	7.791255283247212	37.27708053588867	19.5908203898773	29.819555282592773	12.744951605413988	-356.9058837890625	-202.57871601608184	167.53884887695312	99.65781640351179	-197.91810607910156	35.26967050521826	9.37824535369873	-22.630787702972817	6.283113479614258	1.992366358834842	0.0	0.0	0.0	0.0
3.6020190715789795	1781093146.0	1781093146.1664472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.2347869873047	4.283593927696491	37.43345642089844	20.7185491525165	30.74605369567871	14.913621247682677	-357.5221862792969	-208.36747013483262	168.17591857910156	102.03280883481362	-200.90122985839844	28.77608347049681	9.327235221862793	-21.659607142747326	6.5767107009887695	2.3494527432890955	0.0	0.0	0.0	0.0
3.602020502090454	1781093146.0	1781093146.1664486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.22950744628906	1.1665730467226938	36.82805252075195	22.05423674961527	30.612634658813477	17.094888758289613	-353.93524169921875	-212.6968484422465	166.04959106445312	104.13565479419636	-200.62799072265625	23.357136671358862	8.957876205444336	-20.61209083066002	6.570042133331299	2.608763044230464	0.0	0.0	0.0	0.0
3.602022409439087	1781093146.0	1781093146.1664505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.55628967285156	-1.090426310154772	35.599246978759766	23.589172865594325	29.460620880126953	19.22358199964119	-344.8126220703125	-214.53486045620505	161.22386169433594	105.79810415845489	-195.70372009277344	19.95745140390116	8.10150146484375	-19.569396557555887	6.266831398010254	2.742533512996305	0.0	0.0	0.0	0.0
3.6020240783691406	1781093146.0	1781093146.1664522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.52195739746094	-2.1556273277568465	34.85014343261719	25.299182869907717	28.67119598388672	21.264327383229176	-334.3726806640625	-213.2336523842186	157.06700134277344	106.95600139739916	-188.6580352783203	19.230437663187235	6.845993995666504	-18.61041361582611	5.847361087799072	2.7394235204819353	0.0	0.0	0.0	0.0
3.6020257472991943	1781093146.0	1781093146.1664538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.49449157714844	-1.852414324051876	36.2867431640625	27.116845620273057	30.516464233398438	23.183677141029147	-331.1448669433594	-208.5795380440678	158.98130798339844	107.61599099272252	-185.48680114746094	21.473993072228392	5.688395977020264	-17.828425998683226	5.601534843444824	2.604044427910615	0.0	0.0	0.0	0.0
3.602027177810669	1781093146.0	1781093146.1664553	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.52947998046875	-0.18064525435168738	40.980079650878906	28.924287466967993	36.4617805480957	24.937978599750046	-341.27606201171875	-200.82944562923842	170.14366149902344	107.8392140789138	-191.30909729003906	26.579711685297845	5.403604030609131	-17.339343075277174	5.733269214630127	2.3549345100085075	0.0	0.0	0.0	0.0
3.6020290851593018	1781093146.0	1781093146.1664572	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.30859375	2.6543544605449236	47.954166412353516	30.572972579199398	45.205413818359375	26.484502325851224	-360.29852294921875	-190.7386549550997	186.9066619873047	107.75492522250711	-204.4091033935547	33.997487845903194	6.516068458557129	-17.275068594478395	6.148135662078857	2.0220805528171284	0.0	0.0	0.0	0.0
3.60203218460083	1781093146.0	1781093146.1664603	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.8267364501953	6.225558928200857	53.78031921386719	31.923296984736307	52.121612548828125	27.80762307284124	-370.3579406738281	-179.5401761511948	197.98670959472656	107.58631695328377	-213.3491973876953	42.74769396521645	8.593534469604492	-17.76075547445264	6.3969902992248535	1.6439349412051492	0.0	0.0	0.0	0.0
3.602033853530884	1781093146.0	1781093146.166462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.0238037109375	9.916526937636238	53.91231918334961	32.88576938111146	51.13054656982422	28.939828373854773	-347.4368591308594	-168.81115621581478	189.64183044433594	107.6483642913979	-200.74693298339844	51.52829754593587	9.888107299804688	-18.880950705010203	5.87353515625	1.2629042176270264	0.0	0.0	0.0	0.0
3.6020352840423584	1781093146.0	1781093146.1664634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.98731994628906	13.027269193279807	45.26572799682617	33.44431105315266	38.268070220947266	29.95824024509877	-275.8509521484375	-160.1890544053545	154.51475524902344	108.28432652180638	-152.7767791748047	58.94254188112136	7.8232269287109375	-20.64470572970803	4.182392120361328	0.9184467628184589	0.0	0.0	0.0	0.0
3.602037191390991	1781093146.0	1781093146.1664653	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.10874557495117	14.939414150501333	28.43143081665039	33.65295823224454	14.671391487121582	30.953436262703505	-160.6680450439453	-154.98337045678443	98.15327453613281	109.74776590114958	-68.72554016113281	63.811771293227686	0.3532569408416748	-22.96113851333394	1.441233515739441	0.6384909711249139	0.0	0.0	0.0	0.0
3.6528360843658447	1781093146.0	1781093146.2172642	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.18875122070312	15.281263382614176	53.52800750732422	33.61316087784486	52.36174011230469	31.988375465802893	-319.0605773925781	-153.8190818456806	190.4564971923828	112.08479837626128	-174.21334838867188	65.47084678925923	0.6921892166137695	-25.633896888880077	4.7424726486206055	0.43188333011825764	0.0	0.0	0.0	0.0
3.652841806411743	1781093146.0	1781093146.21727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.61410522460938	14.020381307490876	51.89057540893555	33.44731371588974	52.229164123535156	33.07331214045617	-319.4789733886719	-156.467580042897	191.52975463867188	115.08434718958762	-174.4385223388672	63.925889373896815	-3.5104434490203857	-28.3774964347473	4.319677829742432	0.2852189039480549	0.0	0.0	0.0	0.0
3.652846097946167	1781093146.0	1781093146.2172742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.26004028320312	11.447562486592513	49.64604949951172	33.278677607914325	51.53684616088867	34.16943987073154	-322.7205505371094	-161.93658020321274	192.06149291992188	118.32500461406978	-177.56980895996094	59.812335446157	-7.915714263916016	-30.853642794083903	3.9321298599243164	0.16582732138204062	0.0	0.0	0.0	0.0
3.652848482131958	1781093146.0	1781093146.2172766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.97201538085938	8.073694454232552	47.45496368408203	33.21611540814123	50.66340255737305	35.21206810962557	-327.4878234863281	-168.76222282947123	192.1689453125	121.2884112531767	-182.54946899414062	54.18638245844267	-11.824782371520996	-32.722449152863625	3.639124870300293	0.030052343228422623	0.0	0.0	0.0	0.0
3.652850866317749	1781093146.0	1781093146.217279	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.34713745117188	4.495367170363355	45.69129180908203	33.33698237001136	49.614681243896484	36.13332695583912	-330.1120300292969	-175.36979628393036	191.15899658203125	123.47989698278829	-186.14035034179688	48.24655841677771	-14.598467826843262	-33.70078126389037	3.4236607551574707	-0.16577975450730978	0.0	0.0	0.0	0.0
3.65285325050354	1781093146.0	1781093146.2172813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.5043487548828	1.2799290051543906	44.42604064941406	33.66651725414115	48.150535583496094	36.87065784323237	-326.3543395996094	-180.37921020080134	187.887451171875	124.51111562945822	-184.66232299804688	43.084001469321855	-15.689884185791016	-33.61716207191654	3.1955156326293945	-0.4544916041024806	0.0	0.0	0.0	0.0
3.652855157852173	1781093146.0	1781093146.2172832	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.93028259277344	-1.1068965822207926	43.74202346801758	34.16031841057501	46.33403015136719	37.36118503271047	-315.2850341796875	-182.79238700350427	182.01638793945312	124.13293406874159	-177.5550537109375	39.519171161716145	-14.67573070526123	-32.450983340751584	2.8544604778289795	-0.8494228571195694	0.0	0.0	0.0	0.0
3.6528573036193848	1781093146.0	1781093146.2172854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.9663848876953	-2.335589864106475	44.05340576171875	34.70069623128254	45.01890182495117	37.53265796092096	-302.27178955078125	-182.06503816341214	175.23887634277344	122.23411817964794	-169.918212890625	38.03126899343712	-11.435701370239258	-30.34505201565008	2.373476505279541	-1.339449433753031	0.0	0.0	0.0	0.0
3.652859687805176	1781093146.0	1781093146.2172878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.07569885253906	-2.2305112769969213	45.968658447265625	35.1154323646317	45.60913848876953	37.30440349366874	-297.283447265625	-178.1078562402998	171.0441436767578	118.8322004042812	-170.6024932861328	38.74787933283659	-6.48276424407959	-27.58562231025933	1.8325228691101074	-1.8884563191991914	0.0	0.0	0.0	0.0
3.6528615951538086	1781093146.0	1781093146.2172897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.40011596679688	-0.7911354035393576	49.565425872802734	35.219706827819486	48.89543151855469	36.606399999834395	-307.5707702636719	-171.26948152785465	172.3890380859375	114.07712369121721	-185.29176330566406	41.45154049329134	-1.1764899492263794	-24.552282216563146	1.3603302240371704	-2.4394889224141383	0.0	0.0	0.0	0.0
3.6528637409210205	1781093146.0	1781093146.2172918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.60797119140625	1.7793805925094206	53.55799102783203	34.87139098008539	53.65917205810547	35.41337919233405	-328.9168395996094	-162.32434798675135	178.42698669433594	108.26988195242478	-208.79400634765625	45.58236247225495	2.5712969303131104	-21.64894019794554	1.0153145790100098	-2.9232319117855528	0.0	0.0	0.0	0.0
3.652865171432495	1781093146.0	1781093146.2172933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-161.54115295410156	5.058904398469859	55.19126892089844	34.020832834574875	56.2804069519043	33.77866171727964	-342.7384948730469	-152.43917394240628	182.8123016357422	101.87607449352736	-223.30368041992188	50.258410208502674	3.2291784286499023	-19.233193355219292	0.6994526982307434	-3.2698785582302032	0.0	0.0	0.0	0.0
3.652867078781128	1781093146.0	1781093146.2172952	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.90911865234375	8.44017663517346	51.344139099121094	32.73386827270218	52.140621185302734	31.846332799667	-323.69366455078125	-143.05724824783306	175.61514282226562	95.50131507068974	-206.44593811035156	54.36672542121253	0.786730945110321	-17.56154277582263	0.1901647001504898	-3.4227830450411694	0.0	0.0	0.0	0.0
3.6528687477111816	1781093146.0	1781093146.2172968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.63407135009766	11.238634112156277	40.40071487426758	31.17481333732317	38.309104919433594	29.8265471215335	-254.9119873046875	-135.6563232170013	148.4988555908203	89.80452746067755	-145.60972595214844	56.76365918212669	-2.7500112056732178	-16.76166885388284	-0.7110577821731567	-3.3514531937647747	0.0	0.0	0.0	0.0
3.6528706550598145	1781093146.0	1781093146.2172987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.13766479492188	12.85908088508321	23.664505004882812	29.553343265943877	15.815366744995117	27.937208789924785	-141.09762573242188	-131.41122876339693	100.19769287109375	85.3581970645549	-48.965824127197266	56.556782407607464	-4.174774169921875	-16.833103251588618	-2.0140271186828613	-3.0606125618158013	0.0	0.0	0.0	0.0
3.70381236076355	1781093146.0	1781093146.2682405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.01480102539062	12.960461514260695	42.713661193847656	28.056954589626542	42.391109466552734	26.33602434646102	-300.099365234375	-130.88038929129294	154.73736572265625	82.50368777876635	-199.5630645751953	53.36382039655422	-0.3167233169078827	-17.669128300747268	0.9838923811912537	-2.591905730277972	0.0	0.0	0.0	0.0
3.7038187980651855	1781093146.0	1781093146.268247	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.63613891601562	11.54528579714023	40.69868850708008	26.79723339485278	40.279354095458984	25.074445799944407	-299.4802551269531	-133.85837548530924	151.4793701171875	81.26392491672235	-203.16087341308594	47.426440469774285	-2.4315237998962402	-19.089473000663926	1.9146511554718018	-2.0162148926186356	0.0	0.0	0.0	0.0
3.7038214206695557	1781093146.0	1781093146.2682495	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.29019165039062	8.937596913320009	39.31648635864258	25.78841258927006	38.57136917114258	24.092195424468013	-300.6047058105469	-139.45959797739175	149.66712951660156	81.3492612613082	-208.07177734375	39.527305107051056	-4.7135910987854	-20.8751925961149	2.8622798919677734	-1.4175827588511067	0.0	0.0	0.0	0.0
3.703824281692505	1781093146.0	1781093146.2682524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.81724548339844	5.672432503199836	38.45583724975586	24.95881525862944	37.19110870361328	23.24829554952337	-303.14398193359375	-146.37880227615662	149.09713745117188	82.24489084477186	-213.89739990234375	30.763479749852976	-6.914053916931152	-22.800532683742777	3.630819320678711	-0.873048371981226	0.0	0.0	0.0	0.0
3.703826904296875	1781093146.0	1781093146.268255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.84422302246094	2.3547655561734895	37.65180206298828	24.182921235025564	35.697975158691406	22.369311554177184	-304.5242004394531	-153.2050145918377	148.3586883544922	83.33580589321978	-218.41921997070312	22.28527973567297	-8.793573379516602	-24.658755658663246	4.031895160675049	-0.43444045931021036	0.0	0.0	0.0	0.0
3.703829288482666	1781093146.0	1781093146.2682574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.53709411621094	-0.45949260653246654	36.327735900878906	23.3193087378189	33.545494079589844	21.294858940575402	-301.3040466308594	-158.67975618038213	145.69139099121094	84.0241003375394	-218.62271118164062	15.091413191825351	-10.27794075012207	-26.280080493524128	3.9588263034820557	-0.11751582581661232	0.0	0.0	0.0	0.0
3.703831195831299	1781093146.0	1781093146.2682593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.42337036132812	-2.33623844315163	34.21387481689453	22.24386393892772	30.586328506469727	19.908739467924512	-292.6363525390625	-161.85104392036553	140.76747131347656	83.81314506542668	-213.49786376953125	9.915469768372251	-11.60811996459961	-27.54160218028344	3.492640733718872	0.0986889137557513	0.0	0.0	0.0	0.0
3.7038347721099854	1781093146.0	1781093146.2682629	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.86654663085938	-2.9942406929906777	31.657495498657227	20.87324117214672	27.439922332763672	18.153584995739738	-283.08563232421875	-162.13489887016019	135.91920471191406	82.35691755239813	-206.55743408203125	7.188134576469083	-13.258688926696777	-28.371433521544315	2.9567480087280273	0.2626948219920828	0.0	0.0	0.0	0.0
3.7038371562957764	1781093146.0	1781093146.2682652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.34474182128906	-2.316001676876051	29.495092391967773	19.17801667859988	25.26742172241211	16.033451950869537	-281.2256164550781	-159.33069140375446	135.11558532714844	79.48903915361304	-205.11451721191406	7.033656123236436	-15.529221534729004	-28.75078390324024	2.8179073333740234	0.43490968549593706	0.0	0.0	0.0	0.0
3.7038395404815674	1781093146.0	1781093146.2682676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.03855895996094	-0.3600628443211332	28.42136001586914	17.18725985479466	24.874103546142578	13.610782508790324	-293.056640625	-153.63629332658695	140.52394104003906	75.2480700067248	-215.1873016357422	9.26256526389689	-18.045902252197266	-28.716689541558075	3.4181060791015625	0.6703125106012823	0.0	0.0	0.0	0.0
3.703841209411621	1781093146.0	1781093146.2682693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-152.7029571533203	2.6198353931669316	28.22812843322754	14.985968671778219	25.683639526367188	11.00137857531429	-314.0634460449219	-145.67529676021542	148.8919677734375	69.90193578074334	-234.68682861328125	13.351795953059764	-19.660795211791992	-28.364645449954253	4.674890041351318	1.004049513534671	0.0	0.0	0.0	0.0
