# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.541637420654297	1781698686.0	1781698686.1184072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.644484043121338	2.8886147247142833	0.5170270800590515	-4.739087452205925	7.197000503540039	1.0199026110963125	10.517524719238281	3.5577314440052796	9.613299369812012	1.1770572951456968	13.07388973236084	2.2024511497719814	42.943756103515625	8.99254968752024	6.80894136428833	1.3282461015456413	0.0	0.0	0.0	0.0
16.54163932800293	1781698686.0	1781698686.1184092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.371584177017212	2.4907446817544843	5.8218674659729	-1.5619530952894625	12.151227951049805	4.0924502404641	15.425786972045898	6.919898722162741	12.487754821777344	3.5927192036288105	13.390435218811035	4.790622148192436	9.142545700073242	11.931353098888813	6.730713367462158	2.136822583055662	0.0	0.0	0.0	0.0
16.541640996932983	1781698686.0	1781698686.1184108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7838507890701294	2.1103168150905387	8.852055549621582	1.564570393292557	12.881426811218262	7.263913587882458	15.317084312438965	10.308596400335437	9.141748428344727	5.988004269511968	4.4767913818359375	7.339912508994153	-64.25166320800781	14.929037397806114	4.229721546173096	2.588514056863126	0.0	0.0	0.0	0.0
16.59266996383667	1781698686.0	1781698686.1694398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9084513187408447	1.7713656301365792	7.267643451690674	4.427266308381659	13.336664199829102	10.250941712863947	16.1507625579834	13.404491563932524	10.146767616271973	8.166109486507377	11.685709953308105	9.639007377663269	19.954483032226562	17.75509907035939	3.6081998348236084	2.6708054399593513	0.0	0.0	0.0	0.0
16.59267520904541	1781698686.0	1781698686.169445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0683701038360596	1.4938383486894862	8.097135543823242	6.872898177186661	13.840457916259766	12.826903791483828	16.002304077148438	15.959132656487451	10.599902153015137	9.989083503013495	11.922639846801758	11.542156115141543	19.303319931030273	20.232535054234706	1.0260792970657349	2.4499117223622657	0.0	0.0	0.0	0.0
16.5926775932312	1781698686.0	1781698686.1694474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8434200882911682	1.2921804340109826	9.531765937805176	8.81243231904903	14.854480743408203	14.839395683971143	16.596736907958984	17.81408761205801	11.842820167541504	11.383558594254433	12.891762733459473	12.975668672187426	18.484569549560547	22.25755782717859	-0.6723360419273376	2.0321380278596504	0.0	0.0	0.0	0.0
16.592679738998413	1781698686.0	1781698686.1694496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1321495622396469	1.1725058794943648	11.66957950592041	10.21207401143529	16.561710357666016	16.209954407348476	18.30877685546875	18.900575601508642	13.676517486572266	12.333219536268253	14.437356948852539	13.930054803227062	17.369033813476562	23.8147520984424	-1.113083004951477	1.5189781932147886	0.0	0.0	0.0	0.0
16.592681646347046	1781698686.0	1781698686.1694515	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35431522130966187	1.129189107437838	14.025266647338867	11.080355693822643	18.601032257080078	16.924677078150552	20.672863006591797	19.2291221226543	15.513434410095215	12.865509110506478	16.114389419555664	14.444085901131984	16.87118148803711	24.965952370702738	-0.42425113916397095	0.9727176569336857	0.0	0.0	0.0	0.0
16.59268355369568	1781698686.0	1781698686.1694534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22283625602722168	1.1431701025260004	15.85989761352539	11.457726696866128	20.34358024597168	17.022824020867407	22.69870948791504	18.876416916546226	16.81907081604004	13.037483205802207	17.582067489624023	14.586134216075969	18.996715545654297	25.809305611406987	0.9371030330657959	0.4041345006594454	0.0	0.0	0.0	0.0
16.59268546104431	1781698686.0	1781698686.1694553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1903425455093384	1.1843064833845782	16.55830192565918	11.409781671451087	21.160411834716797	16.586023914786054	23.352270126342773	17.971230852863634	17.34869956970215	12.9224424035198	18.65703582763672	14.436689451982055	24.897335052490234	26.429549189159516	2.311953067779541	-0.2150448347719989	0.0	0.0	0.0	0.0
16.592687368392944	1781698686.0	1781698686.1694572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9840342998504639	1.2184460365794323	15.855908393859863	11.021122450010182	20.560495376586914	15.726637073116523	21.96018409729004	16.676875514134828	17.03580093383789	12.596951179747439	19.0039119720459	14.074000554934209	32.08594512939453	26.866585810045056	2.9604668617248535	-0.9217690750346968	0.0	0.0	0.0	0.0
16.592689037322998	1781698686.0	1781698686.1694589	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2296009063720703	1.2174873952923988	13.965753555297852	10.386082373907573	18.39565658569336	14.572532919827822	18.563230514526367	15.167164591293675	15.843912124633789	12.127816479920066	18.00848388671875	13.562958247192263	34.0544548034668	27.113954811436233	2.303278684616089	-1.7268101785668653	0.0	0.0	0.0	0.0
16.59269118309021	1781698686.0	1781698686.169461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9063130617141724	1.168957192032586	11.583049774169922	9.595148345517046	15.108098983764648	13.247582499509932	14.09045696258545	13.596610273881948	13.849767684936523	11.560115671900004	15.221993446350098	12.946611273811277	24.54165267944336	27.136577030284116	0.2225959748029709	-2.590242453999261	0.0	0.0	0.0	0.0
16.592692852020264	1781698686.0	1781698686.1694627	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.271484613418579	1.0814749246561117	9.68560791015625	8.720005361247042	11.807703971862793	11.851206429229942	10.176955223083496	12.071403250346565	11.529858589172363	10.909297261622507	11.18365478515625	12.24066492147965	4.39764404296875	26.886821846050278	-2.7329516410827637	-3.417736315414573	0.0	0.0	0.0	0.0
16.592694520950317	1781698686.0	1781698686.1694643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6477900147438049	0.9838750781130914	9.082183837890625	7.8029898906802675	9.898460388183594	10.443689153137647	8.498878479003906	10.631702804072203	9.894421577453613	10.161322233784047	7.847886085510254	11.4333579617999	-14.43701171875	26.30825837150786	-5.481693744659424	-4.079833455956907	0.0	0.0	0.0	0.0
16.59269618988037	1781698686.0	1781698686.169466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2619912922382355	0.9179362619648556	9.837387084960938	6.856281647780682	10.238753318786621	9.043982986545945	9.77973747253418	9.254447161715664	10.112998008728027	9.283533123769967	7.913235187530518	10.494222423810362	-12.763236999511719	25.337986854558075	-6.928109645843506	-4.447318350602992	0.0	0.0	0.0	0.0
16.592698097229004	1781698686.0	1781698686.169468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1985541433095932	0.9266751682203804	11.037592887878418	5.872156719809676	12.424667358398438	7.642273539411362	13.150982856750488	7.878430590289073	12.781524658203125	8.244957984345199	13.20024585723877	9.39289168796101	24.187129974365234	23.928418029309604	-6.545597553253174	-4.42960840688656	0.0	0.0	0.0	0.0
16.59269952774048	1781698686.0	1781698686.1694694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4391026496887207	1.0413736587536406	11.213656425476074	4.8400720694658	14.821569442749023	6.222342808058103	16.439577102661133	6.44276294713375	17.27281379699707	7.039223321058936	22.990177154541016	8.122820180269661	93.51487731933594	22.09155491432364	-4.669780731201172	-4.002169649589179	0.0	0.0	0.0	0.0
16.592701196670532	1781698686.0	1781698686.169471	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4572370946407318	1.2707912034119881	7.357473373413086	3.7625597279179064	7.405200004577637	4.782994788778164	8.384016036987305	4.92203009579806	8.857699394226074	5.699399101500172	8.952346801757812	6.718305581573384	4.448154926300049	19.935660030548565	-2.318995714187622	-3.213492729529586	0.0	0.0	0.0	0.0
16.592703342437744	1781698686.0	1781698686.1694732	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8381427526473999	1.5955518783263416	5.785547256469727	2.6624181441454025	5.444606304168701	3.3478350675675244	5.578998565673828	3.3421027157158445	6.182827949523926	4.295782312266309	6.307288646697998	5.2531576698923566	0.29666006565093994	17.653046779890285	0.44790828227996826	-2.170036564609724	0.0	0.0	0.0	0.0
16.592705249786377	1781698686.0	1781698686.169475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.666928768157959	1.9696448881856412	4.261086463928223	1.5782931713157389	3.5883519649505615	1.959194810220356	2.5991997718811035	1.7702147615599575	3.9402029514312744	2.9155921223808483	4.009453296661377	3.81851552040559	-1.3736073970794678	15.449989503434471	2.382725477218628	-1.005468199598614	0.0	0.0	0.0	0.0
16.59270691871643	1781698686.0	1781698686.1694767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.766908884048462	2.32934611626602	2.9636332988739014	0.5515090620276283	2.127239465713501	0.6606990534794687	0.2531905174255371	0.28590067432829047	2.6275815963745117	1.6332454980538045	2.64668345451355	2.4898038919123815	0.17275947332382202	13.457828240018204	3.1075704097747803	0.15451665876226203	0.0	0.0	0.0	0.0
16.592709064483643	1781698686.0	1781698686.169479	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6794042587280273	2.6077580010097665	2.031283378601074	-0.3893634557870849	1.254823923110962	-0.5217534617430679	-0.8914266228675842	-1.0521203824263794	2.3149681091308594	0.4847743208045894	2.2988550662994385	1.2990363522296415	3.17411470413208	11.680374400051932	2.826030731201172	1.220125274776893	0.0	0.0	0.0	0.0
16.592710733413696	1781698686.0	1781698686.1694806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.916344165802002	2.751134244966459	1.5733047723770142	-1.2395828290905595	0.9918977618217468	-1.5913970046165085	-0.7700979709625244	-2.227912530412656	2.6082842350006104	-0.5427493680094418	2.4629123210906982	0.22477611277898346	3.940429449081421	10.004475461798487	2.1810216903686523	2.1504067014584156	0.0	0.0	0.0	0.0
16.59271240234375	1781698686.0	1781698686.1694822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.294158935546875	2.732160522945367	1.538953185081482	-2.020960210852295	1.058960199356079	-2.580010418206564	0.04370648413896561	-3.270830911264098	2.7648825645446777	-1.503699177233112	2.280258893966675	-0.7978141101447062	-0.47803330421447754	8.258332502788075	1.911302924156189	2.949732131798971	0.0	0.0	0.0	0.0
16.592714309692383	1781698686.0	1781698686.1694841	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0998375415802	2.556162060730936	1.5239468812942505	-2.7759990971782824	0.811326801776886	-3.5369045539634936	0.4543852210044861	-4.239905781499491	1.9807653427124023	-2.473310374897845	1.0359344482421875	-1.8535580422991504	-8.918746948242188	6.279654594343814	2.5078768730163574	3.6522224366242084	0.0	0.0	0.0	0.0
16.592715740203857	1781698686.0	1781698686.1694856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9548201560974121	2.258711365229492	0.877539873123169	-3.5564738331369474	-0.45896345376968384	-4.513354406316769	-0.59219890832901	-5.199244359519196	-0.09197945892810822	-3.5235315156488918	-1.2396432161331177	-3.021203133974419	-15.17729663848877	3.9628442147638445	3.9795172214508057	4.301672469824847	0.0	0.0	0.0	0.0
16.59271764755249	1781698686.0	1781698686.1694875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4411259889602661	1.8962297039319735	-0.8197599053382874	-4.410880507488588	-2.9215664863586426	-5.549217377865598	-3.316049098968506	-6.196145358538403	-2.9309592247009277	-4.704082111814273	-3.586888313293457	-4.353425166557526	-11.973094940185547	1.278527031979543	5.884366989135742	4.934097499320243	0.0	0.0	0.0	0.0
16.592719316482544	1781698686.0	1781698686.1694891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7399871349334717	1.5333886318903809	-3.214660167694092	-5.37422129951058	-5.770051956176758	-6.665745470719131	-6.664825916290283	-7.250074572983381	-5.253756046295166	-6.032675425211245	-4.704250335693359	-5.866017503268405	1.8975050449371338	-1.7216945802278139	7.562841892242432	5.566925888697522	0.0	0.0	0.0	0.0
16.59272074699402	1781698686.0	1781698686.1694906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5219119787216187	1.231371738941164	-5.151047706604004	-6.4609863246914605	-7.519041061401367	-7.864026466247676	-8.798704147338867	-8.353362452597809	-5.8565568923950195	-7.492776821447912	-4.138940334320068	-7.534257781080161	16.621206283569336	-4.902376053373206	8.455475807189941	6.195099796334362	0.0	0.0	0.0	0.0
16.59272265434265	1781698686.0	1781698686.1694925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1566755771636963	1.0394455938725797	-5.37691593170166	-7.659926506114429	-7.062494277954102	-9.125141315330705	-8.392097473144531	-9.478000744767707	-4.744441509246826	-9.034518782970315	-3.2501144409179688	-9.293009389936941	13.934065818786621	-8.046770369403315	8.305962562561035	6.7919509821022475	0.0	0.0	0.0	0.0
16.592724084854126	1781698686.0	1781698686.169494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.099392890930176	0.9900002894132894	-3.517289161682129	-8.929297092310103	-4.689024925231934	-10.408547091313244	-5.776029586791992	-10.581337612479915	-3.563873529434204	-10.576082560822057	-4.846264362335205	-11.03952134819771	-21.778879165649414	-10.881146071362215	7.196267127990723	7.312674645379405	0.0	0.0	0.0	0.0
16.59272599220276	1781698686.0	1781698686.1694958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2074257135391235	1.0957541424960806	-0.5062330365180969	-10.194051425134731	-2.1213765144348145	-11.649320689628322	-2.9089996814727783	-11.607593895377072	-4.651312351226807	-12.007232932781399	-11.220892906188965	-12.641154737852267	-89.64295196533203	-13.127695428400566	5.453193664550781	7.699941664675858	0.0	0.0	0.0	0.0
16.643457412719727	1781698686.0	1781698686.2202272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.662640392780304	1.3479674555814352	-8.677440643310547	-11.34960099154112	-10.630062103271484	-12.759361032898864	-9.713552474975586	-12.488415262623935	-11.729203224182129	-13.199638809472084	-12.818034172058105	-13.950861508964007	-13.273263931274414	-14.566117863161132	9.241804122924805	7.892792643974848	0.0	0.0	0.0	0.0
16.643463850021362	1781698686.0	1781698686.2202337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8619458675384521	1.7158258619985194	-10.208221435546875	-12.276502190098944	-12.113814353942871	-13.637998301268274	-11.247283935546875	-13.148651962057532	-13.226552963256836	-14.026857242071701	-14.41555118560791	-14.83031496943452	-15.548552513122559	-15.07025629502302	9.380505561828613	7.8395360175321835	0.0	0.0	0.0	0.0
16.643466472625732	1781698686.0	1781698686.2202363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4331032037734985	2.1483483816586295	-11.470284461975098	-12.865426071083846	-13.433298110961914	-14.192390933656487	-13.171830177307129	-13.520460399828186	-14.096718788146973	-14.391073865266481	-15.415464401245117	-15.176414550508962	-19.274106979370117	-14.60580935861848	9.162906646728516	7.512751034563587	0.0	0.0	0.0	0.0
16.643468618392944	1781698686.0	1781698686.2202384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0998337268829346	2.5802016272810206	-11.960052490234375	-13.045188805861484	-13.99436092376709	-14.361275194854876	-14.384047508239746	-13.562177313130242	-13.87769889831543	-14.248161270826994	-15.314395904541016	-14.944193162808133	-22.889036178588867	-13.208049381060682	8.44374942779541	6.921766645525694	0.0	0.0	0.0	0.0
16.643470525741577	1781698686.0	1781698686.2202404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6465227603912354	2.9416304952554353	-11.228026390075684	-12.803371750646225	-13.22026538848877	-14.132277158207033	-13.76545238494873	-13.273450511333564	-12.29765796661377	-13.621349607004282	-13.684059143066406	-14.158966893046665	-23.420360565185547	-10.96749733561146	7.238222599029541	6.117618838199403	0.0	0.0	0.0	0.0
16.64347267150879	1781698686.0	1781698686.2202425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0723965167999268	3.1711371377517534	-9.214229583740234	-12.19123544711703	-10.963937759399414	-13.545154073397898	-10.979350090026855	-12.698202726733664	-9.475512504577637	-12.597428412441497	-10.459020614624023	-12.9127474176269	-17.99418067932129	-8.030152273935421	5.7625532150268555	5.187976360900967	0.0	0.0	0.0	0.0
16.643474578857422	1781698686.0	1781698686.2202444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.495290756225586	3.2283590415527277	-6.472283840179443	-11.310661844392584	-7.814983367919922	-12.679314872349853	-6.9329915046691895	-11.912092768583731	-6.035665035247803	-11.305779774968231	-6.229509353637695	-11.34427204304644	-6.4266886711120605	-4.59479254091294	4.364654541015625	4.243294430656676	0.0	0.0	0.0	0.0
