# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.922358751296997	1781698682.0	1781698682.4991286	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6250097751617432	-0.69383367635049	18.71341323852539	23.21283870881667	24.972639083862305	27.4131499714828	22.824939727783203	26.87556184323784	29.318143844604492	34.293010240785236	25.14154624938965	32.82997617859714	-9.706656455993652	29.440441286130692	12.560422897338867	9.297138615255758	0.0	0.0	0.0	0.0
12.922360181808472	1781698682.0	1781698682.49913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5776093006134033	-0.9289530063059394	17.535673141479492	23.591427886097424	22.556489944458008	27.276480826864393	20.819046020507812	26.567585346970183	24.574024200439453	34.064244509836534	21.566932678222656	32.67584486428823	-1.9371607303619385	29.46012108640598	9.627717018127441	10.054256823634777	0.0	0.0	0.0	0.0
12.922362089157104	1781698682.0	1781698682.499132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1927382946014404	-1.126560594276791	14.842669486999512	23.84725901837646	18.896507263183594	26.953276333306512	18.12810516357422	25.894120269394953	20.49593162536621	33.738401759217034	21.237627029418945	32.40151239400973	40.60399627685547	29.210161031019002	5.412638187408447	10.959605634533524	0.0	0.0	0.0	0.0
12.973203659057617	1781698682.0	1781698682.5499735	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7209781408309937	-1.21929095678043	23.565095901489258	23.787650460015353	28.670122146606445	26.37096813107456	24.602108001708984	24.899198557934266	36.611793518066406	33.14830840271976	34.86427307128906	31.822459422954182	23.502561569213867	28.502893315777058	10.203176498413086	11.971390501753016	0.0	0.0	0.0	0.0
12.973210334777832	1781698682.0	1781698682.5499802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0751770734786987	-1.175479990336853	21.86073875427246	23.248937633623566	26.021116256713867	25.478669792268878	21.562381744384766	23.654564526458326	34.797630310058594	32.14555735701244	32.80229949951172	30.787211422230648	21.62335205078125	27.266995334168374	11.962054252624512	13.020193173664941	0.0	0.0	0.0	0.0
12.973212718963623	1781698682.0	1781698682.5499825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5421385765075684	-1.003291441885248	19.428611755371094	22.134466594181823	23.113719940185547	24.26472537005093	18.809091567993164	22.254238295203688	31.73880386352539	30.646315948374077	29.545150756835938	29.224424674585748	19.05889892578125	25.582025201981054	14.228386878967285	14.003365135842747	0.0	0.0	0.0	0.0
12.973214626312256	1781698682.0	1781698682.5499845	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14625152945518494	-0.7437452083614271	16.781124114990234	20.44033283791396	20.608762741088867	22.76771650081902	16.85240936279297	20.8069607209622	28.031862258911133	28.664123967124898	25.85307502746582	27.171707030972737	16.86884880065918	23.663918931294532	15.794417381286621	14.793605963785874	0.0	0.0	0.0	0.0
12.97321629524231	1781698682.0	1781698682.5499861	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21849098801612854	-0.45626711541056136	13.962048530578613	18.261061080765447	18.4552001953125	21.07552239395934	15.393081665039062	19.42488695838248	24.029409408569336	26.316691622958302	22.08962631225586	24.775729524729798	15.139041900634766	21.81291222259339	16.000398635864258	15.258984420058296	0.0	0.0	0.0	0.0
12.973218202590942	1781698682.0	1781698682.549988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5827901363372803	-0.20157907534903488	10.778870582580566	15.773482106781433	16.207555770874023	19.3118065117254	13.811149597167969	18.209203783165364	19.850780487060547	23.804130972677743	18.168176651000977	22.26393925552057	12.327122688293457	20.345354721085027	15.125361442565918	15.287742417696643	0.0	0.0	0.0	0.0
12.973219871520996	1781698682.0	1781698682.5499897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8189895749092102	-0.02660977989931676	7.305438041687012	13.203394080599473	13.698572158813477	17.613931547724246	11.923929214477539	17.23548826429684	15.696788787841797	21.36649095502799	13.977642059326172	19.897224264843317	6.336565971374512	19.526635791364054	14.004536628723145	14.81119842430694	0.0	0.0	0.0	0.0
12.973222017288208	1781698682.0	1781698682.5499918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.737583577632904	0.04495271806166909	4.120728969573975	10.783848590264649	11.402763366699219	16.108765338391407	10.297248840332031	16.54266248047462	12.132244110107422	19.234213456825444	9.930870056152344	17.917028253604453	-2.731834888458252	19.514712520201563	13.282615661621094	13.820250024887685	0.0	0.0	0.0	0.0
12.97322416305542	1781698682.0	1781698682.549994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26570382714271545	0.014546932373097302	2.0054168701171875	8.71549861332014	10.148205757141113	14.893176293546476	9.82657527923584	16.12946532092161	10.046402931213379	17.585673669647953	7.181642055511475	16.500396483236756	-10.22376537322998	20.321654495126765	12.887216567993164	12.373170881604317	0.0	0.0	0.0	0.0
12.973225831985474	1781698682.0	1781698682.5499957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4470519721508026	-0.09672213860527182	1.389352798461914	7.138359941642397	10.462129592895508	14.024541362160324	10.980964660644531	15.961231791691905	10.262128829956055	16.522532654751977	7.202854156494141	15.73370646634257	-8.279342651367188	21.80427873443499	12.127642631530762	10.593351853341547	0.0	0.0	0.0	0.0
12.973227977752686	1781698682.0	1781698682.5499978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0751383304595947	-0.25848559271106264	2.0044705867767334	6.120649330113742	12.063265800476074	13.523287618509922	13.30501937866211	15.986866572347827	12.901849746704102	16.067427150106724	10.718522071838379	15.610784402757737	8.058932304382324	23.695935319609287	10.286704063415527	8.655740017444812	0.0	0.0	0.0	0.0
12.973229885101318	1781698682.0	1781698682.5499997	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3029663562774658	-0.44246625879102963	3.0465781688690186	5.664822649256751	13.889701843261719	13.384858938792256	15.553816795349121	16.161508445788318	16.882646560668945	16.180909307496407	16.591264724731445	16.0537991496183	33.74277114868164	25.68052977658347	7.227347373962402	6.761540927300276	0.0	0.0	0.0	0.0
12.973231554031372	1781698682.0	1781698682.5500014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0250542163848877	-0.6305275879550178	3.651397705078125	5.725318486103038	14.56511402130127	13.594235769361255	16.27632713317871	16.466367511424856	19.887243270874023	16.787716248524177	21.48734474182129	16.947235671551866	51.79256057739258	27.4873819993831	3.5528664588928223	5.103529751896954	0.0	0.0	0.0	0.0
12.973233461380005	1781698682.0	1781698682.5500033	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44008463621139526	-0.8165359474717412	3.2976458072662354	6.229070611153283	12.968091011047363	14.134621139634424	14.423503875732422	16.91627402236222	19.052663803100586	17.799357275217083	20.936704635620117	18.16996732311265	40.555694580078125	28.966322455116597	0.2597554326057434	3.8286638262590142	0.0	0.0	0.0	0.0
12.97323489189148	1781698682.0	1781698682.5500047	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.040822338312864304	-1.0017995018958827	1.9262795448303223	7.090115449112527	8.684871673583984	14.984603293406282	9.750282287597656	17.549235381422672	12.339614868164062	19.122916614082758	11.706687927246094	19.611899371439236	-11.912793159484863	30.10615694825021	-1.8295707702636719	3.008313507428847	0.0	0.0	0.0	0.0
13.024173259735107	1781698682.0	1781698682.600943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40828341245651245	-1.1866827840505358	4.93973970413208	8.21338368989917	15.42225456237793	16.103982677458625	15.67147445678711	18.399593037788698	17.766971588134766	20.654125878367108	17.50424575805664	21.170379433291853	18.558095932006836	30.990385681810096	2.8246662616729736	2.626334442364075	0.0	0.0	0.0	0.0
13.024179697036743	1781698682.0	1781698682.6009495	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3090967535972595	-1.3627283844593918	3.562028408050537	9.488229933707162	13.442673683166504	17.41428050210144	13.080013275146484	19.46358353893295	16.66484832763672	22.261700653941052	16.038728713989258	22.73269626102894	15.005202293395996	31.71991429774807	5.007017612457275	2.5898236375208534	0.0	0.0	0.0	0.0
13.024182558059692	1781698682.0	1781698682.6009524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3205105066299438	-1.509369360142337	2.7935876846313477	10.77734092126402	12.36361312866211	18.78300235660977	11.84786605834961	20.669980361534876	16.368194580078125	23.774587022437842	15.45650577545166	24.15772119972111	12.620511054992676	32.344743729309286	6.086740016937256	2.758516933503013	0.0	0.0	0.0	0.0
13.024184465408325	1781698682.0	1781698682.6009543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.113621234893799	-1.5971464713873686	3.2895238399505615	11.909972672065532	13.0950345993042	20.02080771306167	13.030104637145996	21.868317688709674	17.347570419311523	24.982622116861002	16.32435417175293	25.26934935156296	12.287615776062012	32.83079445690219	5.319315433502197	2.981258075149014	0.0	0.0	0.0	0.0
13.024186372756958	1781698682.0	1781698682.6009562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3333964347839355	-1.596320115932855	5.24492883682251	12.688828059911804	15.721230506896973	20.898544715106713	16.521560668945312	22.843495408082823	19.51407241821289	25.65622941905435	18.54791259765625	25.86915689624944	14.265953063964844	33.06493843064109	3.160313129425049	3.1264220933701923	0.0	0.0	0.0	0.0
13.02418828010559	1781698682.0	1781698682.600958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9678775072097778	-1.4874110468495698	8.184283256530762	12.916049873377402	19.32600975036621	21.186082537247312	20.955934524536133	23.358187580020555	22.213420867919922	25.584348417792615	21.45475196838379	25.768684559312938	18.660888671875	32.888926611641466	0.9262213110923767	3.0983244325829884	0.0	0.0	0.0	0.0
13.024190187454224	1781698682.0	1781698682.60096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2875356674194336	-1.269583809669917	10.927099227905273	12.435821661563361	22.25836753845215	20.706628498252535	24.254377365112305	23.214052310706872	24.382089614868164	24.6229316194791	24.009069442749023	24.834495619936153	25.347610473632812	32.1507136401595	-0.11090869456529617	2.8399090964979745	0.0	0.0	0.0	0.0
13.024191856384277	1781698682.0	1781698682.6009617	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6152593493461609	-0.9639277164742447	11.876066207885742	11.181688986450284	22.78013801574707	19.39127229965548	24.581369400024414	22.312908902853923	24.809417724609375	22.74049965913187	25.00592803955078	23.032979473021964	32.798248291015625	30.76097748374226	0.4157832860946655	2.328335395517242	0.0	0.0	0.0	0.0
13.02419376373291	1781698682.0	1781698682.6009636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12860842049121857	-0.6107439352702415	9.706182479858398	9.210589325263685	19.868436813354492	17.313708350986886	21.23418617248535	20.69520111502515	22.49289894104004	20.044821251388864	23.27220916748047	20.4589424311345	36.77513885498047	28.73926164153431	1.7252613306045532	1.5711904974971533	0.0	0.0	0.0	0.0
13.024195432662964	1781698682.0	1781698682.6009653	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17442132532596588	-0.2618607479928218	4.224941253662109	6.706741812583247	13.833541870117188	14.688357134085651	15.038156509399414	18.53864007355644	17.088512420654297	16.777804988111445	18.082725524902344	17.334370895487066	31.38639259338379	26.231133563583185	2.456444025039673	0.6070733918604176	0.0	0.0	0.0	0.0
13.024197340011597	1781698682.0	1781698682.6009672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36708638072013855	0.0298799191132422	-3.150573253631592	3.9479755099682055	6.3660197257995605	11.826658737053327	8.014716148376465	16.11383500384591	9.321039199829102	13.274386374691563	9.81553840637207	13.971911799133869	13.635239601135254	23.481932607449103	1.6488291025161743	-0.49164597293904155	0.0	0.0	0.0	0.0
13.02419924736023	1781698682.0	1781698682.600969	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48210933804512024	0.22155356906046755	-9.785980224609375	1.2416090647879843	-0.09908554702997208	9.062088272901255	2.495431423187256	13.710528214514763	1.0872077941894531	9.893364698194402	0.48072314262390137	10.709815665866818	-11.135651588439941	20.768756390323087	-0.5777482986450195	-1.6199612939734453	0.0	0.0	0.0	0.0
13.024201154708862	1781698682.0	1781698682.600971	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5070238709449768	0.289353680661711	-13.084202766418457	-1.1497241437214467	-3.4861855506896973	6.66770936732036	0.08953282982110977	11.560398413211606	-5.002795696258545	6.939451812059136	-6.4894328117370605	7.837088353409582	-27.77532958984375	18.31593290062235	-3.1123135089874268	-2.650728182660125	0.0	0.0	0.0	0.0
13.024203062057495	1781698682.0	1781698682.600973	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47064009308815	0.23434929281048142	-11.951205253601074	-3.0665486834408298	-3.107832193374634	4.794513257964152	0.9818443059921265	9.784490533929311	-6.636122703552246	4.601139128541528	-7.513464450836182	5.533753511361561	-17.448667526245117	16.23520393563482	-4.629626750946045	-3.4554835903477943	0.0	0.0	0.0	0.0
13.024204730987549	1781698682.0	1781698682.6009746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49255210161209106	0.08352242102043109	-7.46627950668335	-4.475414597779651	0.02770223468542099	3.4516417090111924	3.9528067111968994	8.383746056932358	-2.935615301132202	2.9248108471184864	-0.8036109805107117	3.8470058276559387	29.975194931030273	14.523538346772975	-4.485108375549316	-3.9309478015251926	0.0	0.0	0.0	0.0
13.024206638336182	1781698682.0	1781698682.6009765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.143619418144226	-0.11471055189250164	-7.199257850646973	-5.450885852992129	5.57940149307251	2.533363190217156	9.291373252868652	7.273605239673945	3.698322296142578	1.8322282901038298	4.250946044921875	2.7098050560695	9.60976791381836	13.118030358870625	-7.715559959411621	-4.022932807062471	0.0	0.0	0.0	0.0
13.024208068847656	1781698682.0	1781698682.600978	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1759161353111267	-0.30053906151254717	-7.149345397949219	-6.127505698649253	5.072873115539551	1.8793559841153318	8.430184364318848	6.345706418306765	3.4386801719665527	1.1714850713604092	3.7426414489746094	1.9905628603709118	8.240608215332031	11.971698882068328	-5.1377763748168945	-3.7392890112525854	0.0	0.0	0.0	0.0
13.024209976196289	1781698682.0	1781698682.6009798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8837013244628906	-0.4171080513377274	-8.642905235290527	-6.642436533558934	2.5872514247894287	1.3428259854394786	5.558960437774658	5.529327102243771	1.4670820236206055	0.7791935756447499	1.5864126682281494	1.55076854756745	5.577662467956543	11.104788041379507	-2.0337626934051514	-3.146978319486989	0.0	0.0	0.0	0.0
13.024211883544922	1781698682.0	1781698682.6009817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5022273063659668	-0.42611447211382414	-10.990518569946289	-7.08948467736211	-0.7958405017852783	0.8406197018852454	1.726243019104004	4.827042510201225	-1.2257206439971924	0.5303145940087656	-1.1091639995574951	1.2879277310538289	3.3806798458099365	10.6080482953181	0.11482762545347214	-2.354234631458342	0.0	0.0	0.0	0.0
13.024214029312134	1781698682.0	1781698682.6009839	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.344887137413025	-0.32002633351151333	-13.213151931762695	-7.497419120397389	-3.8165266513824463	0.3699347062012779	-1.8119778633117676	4.311687870053234	-3.487640619277954	0.3612586072814217	-3.172736167907715	1.1520347321874416	2.490800619125366	10.605022853712944	0.5467808246612549	-1.4846564785921754	0.0	0.0	0.0	0.0
13.024215698242188	1781698682.0	1781698682.6009855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4774079918861389	-0.12623335631765026	-14.556303024291992	-7.834879083419611	-5.608118057250977	-0.008815933624556682	-4.023484706878662	4.088448096483557	-4.69839334487915	0.26508952892602894	-4.127469062805176	1.1370277486162783	1.7802070379257202	11.196628949643756	-0.3844052255153656	-0.6527729476537387	0.0	0.0	0.0	0.0
13.02421760559082	1781698682.0	1781698682.6009874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6646009087562561	0.09942115681088393	-14.767711639404297	-8.035392029495526	-5.920497417449951	-0.211275435495715	-4.364616394042969	4.239111931300402	-4.99610710144043	0.26756266958301433	-4.363686561584473	1.257114529523516	-1.075583815574646	12.409565735896022	-1.5111178159713745	0.051622444025761785	0.0	0.0	0.0	0.0
13.024219274520874	1781698682.0	1781698682.600989	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5252066850662231	0.2885440435812067	-14.141329765319824	-8.031598109884769	-5.094545841217041	-0.17363445936645514	-2.961751699447632	4.770633919279722	-5.008537769317627	0.39613425171616573	-4.674438953399658	1.5194505064307744	-6.921781539916992	14.160727871049277	-1.6569727659225464	0.5687473934752909	0.0	0.0	0.0	0.0
