# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.593860149383545	1781698676.0	1781698676.17063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39706337451934814	1.240509663376139	-2.0368640422821045	-0.6125677042598118	-2.032817840576172	-3.2756742727084154	-1.8545180559158325	-2.6417379467581616	0.09989389777183533	-1.5693247878862628	0.12155415117740631	-2.1741541016106565	10.13735580444336	-0.058220028139917716	-8.425557136535645	-6.344701607548824	0.0	0.0	0.0	0.0
6.593861818313599	1781698676.0	1781698676.1706316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.133660078048706	1.42721715796005	-1.6240081787109375	-0.39570084388770616	-2.580676555633545	-3.486890155602239	-2.7855770587921143	-3.253718198704227	0.2513493597507477	-1.3214134472428216	-0.035792041569948196	-1.9582751403775618	6.309873580932617	0.4632291172786607	-7.554797172546387	-6.1074345279111535	0.0	0.0	0.0	0.0
6.593863487243652	1781698676.0	1781698676.1706333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.336198091506958	1.484350229577665	-0.5453228950500488	-0.2140851572146046	-2.6939401626586914	-3.8305609434073493	-3.2685019969940186	-3.9340054386342835	0.3157574236392975	-1.2761384036067884	-0.6139167547225952	-1.9436188461473083	-2.3598086833953857	0.7599837945908581	-5.622847080230713	-5.514970683306619	0.0	0.0	0.0	0.0
6.593865156173706	1781698676.0	1781698676.170635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.144110679626465	1.3672542766834037	0.9190276265144348	0.027134423995736505	-2.4034969806671143	-4.124759426325499	-3.334202527999878	-4.444933515814646	0.010718501172959805	-1.3165154157846686	-1.7348953485488892	-1.9883052346344454	-13.139423370361328	1.090633446174685	-3.355858087539673	-4.637386920961819	0.0	0.0	0.0	0.0
6.593867063522339	1781698676.0	1781698676.170637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8900108337402344	1.0573578202641745	2.041517734527588	0.42953309363217423	-2.173762083053589	-4.178751277995774	-3.397486925125122	-4.557466552424036	-0.668776273727417	-1.2988962295880027	-2.8761661052703857	-1.9303768512475525	-18.623342514038086	1.7064225872840282	-1.580962061882019	-3.5556095845673643	0.0	0.0	0.0	0.0
6.593868732452393	1781698676.0	1781698676.1706386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5470082759857178	0.57359147974324	1.9698293209075928	1.0748364716207057	-2.592278480529785	-3.8425579643296985	-3.952202796936035	-4.112228986069646	-1.270928144454956	-1.090229118597852	-2.9602081775665283	-1.6320962451192271	-11.080652236938477	2.764776006074967	-0.7295718789100647	-2.345647427047629	0.0	0.0	0.0	0.0
6.593870639801025	1781698676.0	1781698676.1706405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2612496018409729	-0.027567123433120056	0.3336465656757355	1.993911023434759	-3.8285107612609863	-3.0562767113457494	-5.076685428619385	-3.075752939440759	-1.1446287631988525	-0.610251544401107	-1.1828720569610596	-1.0255603387061045	9.789546966552734	4.264310185669604	-0.5662125945091248	-1.071881925417148	0.0	0.0	0.0	0.0
6.5938720703125	1781698676.0	1781698676.170642	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6730540990829468	-0.664178931642268	-2.3493518829345703	3.139559544229231	-5.381706714630127	-1.8849759424534038	-6.250782012939453	-1.574837114712055	-0.1193990483880043	0.1340281241177807	1.8506287336349487	-0.14510733167188594	31.617891311645508	6.026467697433064	-0.43123146891593933	0.20900207548807398	0.0	0.0	0.0	0.0
6.593873977661133	1781698676.0	1781698676.1706438	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1265316009521484	-1.2485869142011214	-4.887242794036865	4.375433520433334	-6.456838130950928	-0.5238786679650296	-6.777555465698242	0.1079269157322409	0.8662495017051697	1.0352400751815027	3.6224453449249268	0.8665967766704493	32.58528137207031	7.72869126216123	0.24052520096302032	1.4370275306768359	0.0	0.0	0.0	0.0
6.644696235656738	1781698676.0	1781698676.221466	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2115546464920044	-1.7074455241651754	7.410365104675293	5.492389032741269	5.8690619468688965	0.7361103012900766	7.1689772605896	1.5866964479544148	5.300139427185059	1.9028647136381052	4.732038974761963	1.784944000397012	7.806040287017822	8.974603566183532	-1.2971558570861816	2.5382536001314757	0.0	0.0	0.0	0.0
6.644703149795532	1781698676.0	1781698676.221473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48862704634666443	-1.9954659188775494	9.997196197509766	6.25478422547064	8.60962200164795	1.5795044377385357	10.503921508789062	2.466299542275062	7.3631463050842285	2.5097247306505	6.803432464599609	2.3580791127280576	10.692663192749023	9.380765249046418	1.0581127405166626	3.422495886673591	0.0	0.0	0.0	0.0
6.644705533981323	1781698676.0	1781698676.2214754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4130234122276306	-2.0999773081351982	10.805298805236816	6.465056960073107	8.957759857177734	1.7544772274368585	10.624613761901855	2.4519560205261564	7.9158854484558105	2.655094714118106	7.3792853355407715	2.375468317225773	10.968001365661621	8.66448003416979	4.0546875	3.994449916609773	0.0	0.0	0.0	0.0
6.644707202911377	1781698676.0	1781698676.221477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1284514665603638	-2.037536483369608	9.31368350982666	6.023607998319562	6.515631675720215	1.1478267566040925	7.173471450805664	1.4376856204293764	6.518317222595215	2.2236023083826	5.922291278839111	1.729217345650675	7.897462844848633	6.719251712559844	6.359227657318115	4.177092405611011	0.0	0.0	0.0	0.0
6.64470911026001	1781698676.0	1781698676.221479	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.135192632675171	-1.84609434573964	5.806324005126953	4.960381082009856	1.8591099977493286	-0.18154015112435176	1.1050727367401123	-0.45952608498667114	3.318615198135376	1.2187846278664853	2.477530002593994	0.4470094124732158	1.531840443611145	3.658786602891059	6.889400959014893	3.9394620457337735	0.0	0.0	0.0	0.0
6.644711017608643	1781698676.0	1781698676.2214808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.679872751235962	-1.5759222381276095	1.3216784000396729	3.42542763042942	-3.5918939113616943	-2.023552965831792	-5.651254177093506	-2.9334970688055346	-0.873700737953186	-0.24134232076882595	-2.1412322521209717	-1.3163271902208653	-6.6141133308410645	-0.19229779271376923	5.4140849113464355	3.317118000139059	0.0	0.0	0.0	0.0
6.644712924957275	1781698676.0	1781698676.2214828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.290576219558716	-1.2806927302795639	-2.7063639163970947	1.642122529625131	-8.030869483947754	-4.0844616150825255	-10.902387619018555	-5.57904039816203	-4.702024459838867	-1.9652134779059065	-6.396292686462402	-3.327186857705592	-13.339009284973145	-4.3703976377032285	2.6595444679260254	2.41530828474662	0.0	0.0	0.0	0.0
6.644714832305908	1781698676.0	1781698676.2214847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0847545862197876	-1.0086273444239686	-5.027702808380127	-0.15926779993214824	-9.97799015045166	-6.075933459512269	-13.049927711486816	-8.007051295827257	-6.703072547912598	-3.7496955669211314	-8.53225326538086	-5.344778732277784	-14.771293640136719	-8.391123382104805	-0.12286409735679626	1.3916353360463019	0.0	0.0	0.0	0.0
6.644716501235962	1781698676.0	1781698676.2214863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33872437477111816	-0.793653853185489	-5.215114593505859	-1.803803939908704	-9.084086418151855	-7.794322278230115	-11.87640380859375	-9.9458905483306	-6.123719692230225	-5.43983587910376	-7.60152530670166	-7.189952063097845	-8.980500221252441	-11.873802739014394	-1.8461947441101074	0.42336362271672134	0.0	0.0	0.0	0.0
6.644718408584595	1781698676.0	1781698676.2214882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2977923154830933	-0.6478673169578484	-4.00545072555542	-3.209485944234543	-6.5649261474609375	-9.164642050962664	-8.848478317260742	-11.298228403688068	-3.71651029586792	-6.964938246682108	-4.505491256713867	-8.786734484677597	0.9882017970085144	-14.626718119132699	-2.111443519592285	-0.32969864136128324	0.0	0.0	0.0	0.0
6.6447203159332275	1781698676.0	1781698676.2214901	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4218686819076538	-0.5579829046991492	-2.960932731628418	-4.390771846041623	-4.726132392883301	-10.23902008203537	-6.49397087097168	-12.140931787138797	-1.742251992225647	-8.340323224488605	-2.0440237522125244	-10.164073271793614	6.8262248039245605	-16.66497409158691	-1.297824501991272	-0.7551509297659054	0.0	0.0	0.0	0.0
6.6447224617004395	1781698676.0	1781698676.2214923	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7919968366622925	-0.48852341172728164	-3.4812519550323486	-5.4317433281968	-5.589532852172852	-11.156865788037235	-6.938761234283447	-12.67631316086366	-2.742591619491577	-9.638786738481018	-3.3709890842437744	-11.422139285322855	-0.09302850067615509	-18.163697334411367	-0.20551744103431702	-0.8033913304910234	0.0	0.0	0.0	0.0
6.644723892211914	1781698676.0	1781698676.2214937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19637565314769745	-0.39267477662557615	-5.743854999542236	-6.44254272752582	-9.366351127624512	-12.086049721418195	-10.371744155883789	-13.15745573245878	-7.599048137664795	-10.94713064418425	-9.485213279724121	-12.680807948794007	-20.518861770629883	-19.374858776621355	0.46599477529525757	-0.4874621458939289	0.0	0.0	0.0	0.0
6.644726037979126	1781698676.0	1781698676.2214959	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0981754064559937	-0.22872464154663213	-8.382134437561035	-7.5157498471978865	-13.934320449829102	-13.166662564024435	-14.570698738098145	-13.813566445771057	-14.257718086242676	-12.325926668600871	-17.554540634155273	-14.031194260821316	-41.94846725463867	-20.54195943215907	0.4861038327217102	0.12836629021579465	0.0	0.0	0.0	0.0
6.64472770690918	1781698676.0	1781698676.2214975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6260204315185547	0.022800977972455096	-9.345117568969727	-8.69577712520899	-16.00188636779785	-14.47245099329561	-16.14936065673828	-14.794545871521468	-18.39378547668457	-13.784812154958717	-21.759552001953125	-15.504304671291026	-42.12104415893555	-21.83411654396316	0.11398924142122269	0.9450174256230125	0.0	0.0	0.0	0.0
6.695746183395386	1781698676.0	1781698676.272516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7413026094436646	0.34735672636141535	-11.212773323059082	-9.967295892277773	-14.93568229675293	-15.995137944424089	-15.56509017944336	-16.142954199256387	-12.917293548583984	-15.276276508555942	-14.142773628234863	-17.060269981394736	-17.481298446655273	-23.30501267664357	2.4468839168548584	1.8450556705503058	0.0	0.0	0.0	0.0
6.695757865905762	1781698676.0	1781698676.2725277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09066969156265259	0.6948473524444275	-12.736437797546387	-11.261859226459801	-16.10709571838379	-17.649227225401987	-16.587074279785156	-17.79245145065811	-14.347517967224121	-16.704451568989228	-15.45770263671875	-18.594775491909108	-19.539043426513672	-24.877018666866263	2.437605381011963	2.706937021945658	0.0	0.0	0.0	0.0
6.695761442184448	1781698676.0	1781698676.2725313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9391416907310486	0.9900949598232224	-13.311426162719727	-12.477442994332387	-16.52144432067871	-19.291870711557905	-16.79388999938965	-19.587339578276932	-14.907929420471191	-17.944169920749445	-15.980640411376953	-19.958493940069896	-20.0516300201416	-26.354744231278598	2.7491304874420166	3.417157821944994	0.0	0.0	0.0	0.0
6.695764541625977	1781698676.0	1781698676.2725344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1447255611419678	1.1530813025562303	-13.589912414550781	-13.503985782928874	-17.180784225463867	-20.752425611367137	-17.395509719848633	-21.31691462416521	-15.286819458007812	-18.866653478873346	-16.456567764282227	-20.986604776366114	-19.482196807861328	-27.47138555754465	3.4770498275756836	3.881373612398139	0.0	0.0	0.0	0.0
6.695767879486084	1781698676.0	1781698676.2725377	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1200413703918457	1.1233189230740304	-14.339370727539062	-14.248541429740238	-18.925493240356445	-21.86679744902647	-19.424182891845703	-22.758432469029472	-16.146015167236328	-19.36801705665204	-17.515636444091797	-21.53447363795744	-18.397737503051758	-27.959046627748588	4.340238094329834	4.035180453004546	0.0	0.0	0.0	0.0
6.695769786834717	1781698676.0	1781698676.2725396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3523802757263184	0.880873413156688	-15.753498077392578	-14.655250374445725	-21.623689651489258	-22.51120483841047	-22.748266220092773	-23.721969561729658	-17.49937629699707	-19.395004798804703	-19.07048797607422	-21.51245291650892	-17.445159912109375	-27.620491216403	4.817813873291016	3.853807340935257	0.0	0.0	0.0	0.0
6.695771932601929	1781698676.0	1781698676.2725418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.497521162033081	0.45692858893997806	-17.169233322143555	-14.716852486165825	-24.027122497558594	-22.628900925262904	-25.870851516723633	-24.08917623807677	-18.60872459411621	-18.961200783986556	-20.312583923339844	-20.910777065147965	-17.656726837158203	-26.377960758981157	4.4680681228637695	3.358165680746636	0.0	0.0	0.0	0.0
6.695774793624878	1781698676.0	1781698676.2725446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.67227703332901	-0.07047978002493267	-17.484649658203125	-14.475517024498533	-24.519908905029297	-22.242930256694244	-26.806650161743164	-23.837068838712185	-18.543209075927734	-18.148108497104918	-20.340164184570312	-19.806875468396584	-20.41632843017578	-24.28692908154302	3.2146706581115723	2.613789419536564	0.0	0.0	0.0	0.0
6.69577693939209	1781698676.0	1781698676.2725468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.485221028327942	-0.5953540988842768	-16.048463821411133	-14.012060743583616	-22.333498001098633	-21.449833218170145	-24.535419464111328	-23.039601196765936	-16.989093780517578	-17.089194591182505	-18.90222930908203	-18.351981507684158	-26.221731185913086	-21.519469726249515	1.408040165901184	1.7202614473291578	0.0	0.0	0.0	0.0
6.695779323577881	1781698676.0	1781698676.2725492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0894947052001953	-1.0119906302526844	-13.368688583374023	-13.425152581538224	-18.336044311523438	-20.394223162945625	-19.9664363861084	-21.845171351497342	-14.60659122467041	-15.94026207364575	-16.560733795166016	-16.740046193210574	-32.5258674621582	-18.331655673339927	-0.3806783854961395	0.7917361987593309	0.0	0.0	0.0	0.0
6.695781230926514	1781698676.0	1781698676.272551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.485570192337036	-1.2437459478286599	-10.938712120056152	-12.805761438450983	-14.612503051757812	-19.231173863500167	-15.492753028869629	-20.436412989255444	-12.488880157470703	-14.844456745704809	-14.048345565795898	-15.167385238735205	-33.11793518066406	-15.027095856762399	-1.630554437637329	-0.067161579473571	0.0	0.0	0.0	0.0
6.695783376693726	1781698676.0	1781698676.2725532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.620699167251587	-1.2629430051492534	-10.209948539733887	-12.215122510570763	-13.024001121520996	-18.089016011656003	-13.337039947509766	-18.985831738423283	-11.202996253967285	-13.902553162507655	-11.528007507324219	-13.794104741251026	-21.69652557373047	-11.919179040121577	-2.062899589538574	-0.7833199398525124	0.0	0.0	0.0	0.0
6.695785760879517	1781698676.0	1781698676.2725556	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0514637231826782	-1.0955356737273712	-11.42712688446045	-11.674434959763524	-13.799309730529785	-17.045764243293497	-13.909762382507324	-17.622649351378744	-10.307230949401855	-13.157508799612168	-8.606656074523926	-12.71729533839304	1.3988286256790161	-9.288706903162531	-1.658926010131836	-1.3284071984861618	0.0	0.0	0.0	0.0
6.695787668228149	1781698676.0	1781698676.2725575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41003212332725525	-0.8095109421777509	-13.309142112731934	-11.17023181462551	-15.345518112182617	-16.126663306585968	-15.538918495178223	-16.420728400168077	-8.937372207641602	-12.597154546026365	-5.302891254425049	-11.962074655124455	24.331249237060547	-7.338856446528294	-0.59610515832901	-1.7197453390473667	0.0	0.0	0.0	0.0
6.695789575576782	1781698676.0	1781698676.2725594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1667993068695068	-0.4915352030500294	-13.91644287109375	-10.672452753446976	-15.518080711364746	-15.320757954458214	-15.855996131896973	-15.407184590775664	-7.03553581237793	-12.172574400890538	-3.094776153564453	-11.491478046270855	26.443708419799805	-6.161535531101269	0.8102013468742371	-2.00956931060126	0.0	0.0	0.0	0.0
