# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.450745344161987	1781698678.0	1781698679.0275152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.226501941680908	0.5299593319363614	45.139381408691406	34.28554974124756	36.8272705078125	32.78870766606808	34.688133239746094	31.86515654364007	40.894073486328125	35.81409745504482	40.736900329589844	34.955704291232074	31.954357147216797	24.78392323856048	-2.7465946674346924	-4.418366538375506	0.0	0.0	0.0	0.0
9.45074725151062	1781698679.0	1781698679.027517	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2138195037841797	0.37644033335671556	42.538246154785156	31.504711419067	33.28966522216797	29.585941403126657	31.568532943725586	28.460998017549056	37.6698112487793	33.00872652612713	36.662384033203125	32.06284057488463	20.454696655273438	22.15488119448736	-5.480327129364014	-4.403161966874592	0.0	0.0	0.0	0.0
9.450749635696411	1781698679.0	1781698679.0275195	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6282999515533447	0.12527685834336413	36.536033630371094	28.41297111095089	26.445533752441406	26.098311782008647	25.297008514404297	24.683470559482487	30.277450561523438	30.065622155941824	27.948001861572266	28.974475149671914	3.7306535243988037	19.31328416327883	-8.530783653259277	-4.051266465808184	0.0	0.0	0.0	0.0
9.450751543045044	1781698679.0	1781698679.0275214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6367892622947693	-0.1756581163303768	27.358041763305664	25.354119534293226	17.128189086914062	22.737104926226692	16.36074447631836	20.97435903585239	19.648191452026367	27.320981889667134	16.63179588317871	26.063679669497485	-5.077256679534912	16.51089647641441	-10.05380916595459	-3.3297330556327447	0.0	0.0	0.0	0.0
9.450753688812256	1781698679.0	1781698679.0275235	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29872098565101624	-0.47778031239440827	16.89930534362793	22.626594336727948	7.937997817993164	19.85942550536092	7.28550910949707	17.73736682778976	9.373214721679688	25.03721291682465	7.615077018737793	23.63881089242033	10.826210975646973	13.974863894178602	-9.01949405670166	-2.305514203776959	0.0	0.0	0.0	0.0
9.450756072998047	1781698679.0	1781698679.027526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.026078462600708	-0.7443180827003381	32.47024917602539	20.423950000577406	23.18680763244629	17.700327850547833	20.960073471069336	15.26651357313466	30.92903709411621	23.35298571054025	29.102882385253906	21.884705848850512	28.535064697265625	11.894777715109235	-3.2735331058502197	-1.149044177942386	0.0	0.0	0.0	0.0
9.450757503509521	1781698679.0	1781698679.0275273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.160179615020752	-0.9589670621979557	29.63860511779785	18.80721121816121	19.817564010620117	16.338699390173414	16.33608627319336	13.702352681028312	28.073678970336914	22.269966243605673	25.970382690429688	20.839560065168282	19.66352653503418	10.421265258257856	1.524224877357483	-0.10025098821259057	0.0	0.0	0.0	0.0
9.450759887695312	1781698679.0	1781698679.0275297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2345840185880661	-1.1266606190444208	26.776958465576172	17.713296204145333	16.889741897583008	15.7008657360932	12.770853996276855	13.021353250602994	24.760881423950195	21.674774006415554	22.670019149780273	20.407780466497055	9.888490676879883	9.656797879423905	4.535477161407471	0.5945301766256662	0.0	0.0	0.0	0.0
9.450762510299683	1781698679.0	1781698679.0275323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.250793218612671	-1.2655555920748642	24.38627052307129	16.989088975865492	15.115540504455566	15.592503765720437	11.232922554016113	13.053429218602464	21.975830078125	21.38047908644111	20.288015365600586	20.39534047851037	3.40354323387146	9.626865648644129	4.471014976501465	0.7534043883015474	0.0	0.0	0.0	0.0
9.450764417648315	1781698679.0	1781698679.0275342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2829349040985107	-1.393492263888988	22.679548263549805	16.435139040265444	14.608613014221191	15.745032892070945	11.658068656921387	13.51930489076932	20.352420806884766	21.170117930026638	19.429994583129883	20.552502286411087	2.92744779586792	10.242407040543243	1.5735148191452026	0.3123813083029865	0.0	0.0	0.0	0.0
9.450766324996948	1781698679.0	1781698679.0275362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39666998386383057	-1.5150271587073936	21.550386428833008	15.846932576861619	14.935750007629395	15.866313172198776	13.177886962890625	14.081543882722707	19.880821228027344	20.833165124871847	19.872365951538086	20.616232101146437	7.882146835327148	11.281880448670039	-2.6344311237335205	-0.6566291112565013	0.0	0.0	0.0	0.0
9.450767993927002	1781698679.0	1781698679.0275378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7902487516403198	-1.614912571752895	20.79511833190918	15.048760456137002	15.486908912658691	15.690441987397111	14.759096145629883	14.404661129701225	20.006574630737305	20.194778318444342	20.688034057617188	20.351288079392052	14.281561851501465	12.417395233263017	-6.234623432159424	-1.9672249286471022	0.0	0.0	0.0	0.0
9.450770139694214	1781698679.0	1781698679.02754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5844157934188843	-1.6608003737220276	20.339731216430664	13.919838171210564	15.83267879486084	15.023148479473859	15.753165245056152	14.2178901236302	19.99008560180664	19.140396233886626	20.766576766967773	19.589274087716927	16.931119918823242	13.286362129091136	-7.923076629638672	-3.368893270786779	0.0	0.0	0.0	0.0
9.450772285461426	1781698679.0	1781698679.027542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6591715812683105	-1.6138405589274494	20.148174285888672	12.413143547175979	15.708989143371582	13.777937884338732	15.902580261230469	13.370592183979142	19.227405548095703	17.635473691381705	19.3990535736084	18.260872898386275	13.233560562133789	13.58480759831166	-7.595590591430664	-4.607567044045104	0.0	0.0	0.0	0.0
9.45077395439148	1781698679.0	1781698679.0275438	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1552728414535522	-1.442850131353048	19.885271072387695	10.565661854890143	14.770264625549316	11.996191626848132	14.995268821716309	11.868086933047755	17.44495391845703	15.735925170086942	16.677509307861328	16.41299199404253	6.082544803619385	13.147332809671335	-6.230534076690674	-5.477826509287581	0.0	0.0	0.0	0.0
9.45077633857727	1781698679.0	1781698679.0275462	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44181907176971436	-1.1369573324321138	18.76641082763672	8.496460854404786	12.544805526733398	9.844274085963036	12.70161247253418	9.876981481256303	14.78067684173584	13.583070119647832	13.470791816711426	14.203244107322362	2.579721450805664	11.986874027556143	-5.138406276702881	-5.85532892729358	0.0	0.0	0.0	0.0
9.45077896118164	1781698679.0	1781698679.0275488	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19296661019325256	-0.7128272753779563	15.893148422241211	6.388520417207667	8.77182388305664	7.583807709037745	8.846611022949219	7.69453980539685	11.678750991821289	11.379278181796616	10.83922004699707	11.869446988487228	7.985662937164307	10.286781073547694	-5.095873832702637	-5.707315780974395	0.0	0.0	0.0	0.0
9.450780630111694	1781698679.0	1781698679.0275505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6675177812576294	-0.2146711488408659	10.965941429138184	4.453209693647251	3.8663711547851562	5.517788570979498	3.8713300228118896	5.6855328981380895	8.598295211791992	9.346421868328267	9.151355743408203	9.679359145109952	18.92989158630371	8.354279341605281	-5.867661476135254	-5.085739395705748	0.0	0.0	0.0	0.0
9.450782537460327	1781698679.0	1781698679.0275524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.003499984741211	0.2928003414174305	4.774836540222168	2.882761622424221	-1.0395874977111816	3.923521887629188	-1.104699730873108	4.200163808160178	5.5817084312438965	7.676196216617769	7.422728061676025	7.8724211804498605	21.758975982666016	6.550003556880602	-6.468420028686523	-4.1094600200681475	0.0	0.0	0.0	0.0
9.45078420639038	1781698679.0	1781698679.027554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1640186309814453	0.736921999510077	-1.049176812171936	1.8034489130671316	-4.712286472320557	2.9901003587651447	-4.882004261016846	3.494467455487877	1.9843926429748535	6.4862304078243005	3.505079507827759	6.6084297797295415	-0.48128554224967957	5.2069177034990055	-5.935264587402344	-2.94018973225311	0.0	0.0	0.0	0.0
9.501548051834106	1781698679.0	1781698679.0783179	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.805926561355591	1.052558530716204	9.91034984588623	1.2455955130049248	4.403564453125	2.7791985757523787	4.934576511383057	3.675859604581594	7.027900695800781	5.79598287800785	5.824339389801025	5.936847906996954	-8.672919273376465	4.55312562946446	-2.4590911865234375	-1.7545188707313226	0.0	0.0	0.0	0.0
9.501554489135742	1781698679.0	1781698679.0783243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1527857780456543	1.1970925272934967	10.171004295349121	1.1419380315540812	5.201161861419678	3.220922878103449	6.431370735168457	4.68885678473558	7.396636962890625	5.5305261610550795	6.199488162994385	5.79490609593747	-3.4829485416412354	4.658503653625009	0.145563542842865	-0.714106698363632	0.0	0.0	0.0	0.0
9.501556873321533	1781698679.0	1781698679.0783267	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8576345443725586	1.1609318305686847	10.779709815979004	1.354168182635251	6.660164833068848	4.143588906052111	8.88739013671875	6.341750823543642	8.078470230102539	5.550217252995981	7.2303643226623535	6.033922458296895	3.0802314281463623	5.4247603420529416	1.2895102500915527	0.06189732186161425	0.0	0.0	0.0	0.0
9.501559257507324	1781698679.0	1781698679.078329	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9904773235321045	0.9700579570479566	11.245728492736816	1.7156632157952612	8.227180480957031	5.324225667593514	11.609703063964844	8.361145978863696	8.432891845703125	5.694554217282652	8.226594924926758	6.464183934990165	8.11229133605957	6.624060153954426	0.6923235058784485	0.51624955565802	0.0	0.0	0.0	0.0
9.501561403274536	1781698679.0	1781698679.0783312	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.919632077217102	0.6792002010296176	10.938549995422363	2.0736224632178453	8.993230819702148	6.541447950826485	13.449499130249023	10.454401230449099	7.703854084014893	5.824101840330851	8.227350234985352	6.903100318789934	9.383469581604004	7.969334396605081	-0.7074204087257385	0.6596713359490782	0.0	0.0	0.0	0.0
9.501563787460327	1781698679.0	1781698679.0783336	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11527902632951736	0.3573230362484513	9.563794136047363	2.3174397497411743	8.357224464416504	7.615247015436336	13.573616027832031	12.361831547400671	5.6829915046691895	5.847040008258833	6.802395820617676	7.211781564056467	7.125595569610596	9.186234583315349	-1.591220498085022	0.562255164609958	0.0	0.0	0.0	0.0
9.50156569480896	1781698679.0	1781698679.0783355	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10726434737443924	0.06985730590775018	7.569739818572998	2.388317524122693	6.709812164306641	8.426169378984127	12.2941312789917	13.888265121885238	3.2082085609436035	5.724839321689381	4.7069525718688965	7.31152188913177	4.4724440574646	10.061926569167769	-1.3354140520095825	0.33358850737175344	0.0	0.0	0.0	0.0
9.501568078994751	1781698679.0	1781698679.078338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24566373229026794	-0.13686025560733903	6.053504943847656	2.2732977759905544	5.433553218841553	8.915331385973774	11.139629364013672	14.91325263400514	1.9025318622589111	5.460967746246939	3.6534807682037354	7.180965908060035	5.591000556945801	10.464237128013362	-0.4077449142932892	0.09771758124826785	0.0	0.0	0.0	0.0
9.501569986343384	1781698679.0	1781698679.0783398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.869452178478241	-0.24461690507742867	6.035511016845703	1.9919614107596946	5.945812225341797	9.073352432259467	11.806835174560547	15.387072695281086	3.0279622077941895	5.083087758301965	5.019735336303711	6.842425630748658	11.941247940063477	10.341755326806487	0.18951387703418732	-0.031253746927426246	0.0	0.0	0.0	0.0
9.501571893692017	1781698679.0	1781698679.0783417	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3392455577850342	-0.26419509422708304	7.5932183265686035	1.5844431931413496	8.426224708557129	8.92801817420948	14.664057731628418	15.322444106139109	6.213665962219238	4.629686462578014	8.366040229797363	6.347826637687518	19.46426773071289	9.719636476283329	-0.10375712066888809	0.03060288417114618	0.0	0.0	0.0	0.0
9.50157356262207	1781698679.0	1781698679.0783434	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3445829153060913	-0.22936467649803066	9.605525016784668	1.1053385019460746	11.351455688476562	8.536677938897032	18.09110450744629	14.788348873991483	9.231014251708984	4.146218324709915	11.179523468017578	5.770082013743561	20.28728485107422	8.696248383283287	-0.9215123057365417	0.3225270046125866	0.0	0.0	0.0	0.0
9.501575231552124	1781698679.0	1781698679.078345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8443690538406372	-0.18706925349094725	10.411367416381836	0.6219635992067534	12.38010025024414	7.982431638052882	19.363901138305664	13.904937745011727	9.316852569580078	3.687227075431245	10.463994026184082	5.197718059176312	9.319761276245117	7.4328760634982975	-1.3418737649917603	0.8314938941386418	0.0	0.0	0.0	0.0
9.501576662063599	1781698679.0	1781698679.0783465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07511494308710098	-0.18694058570574665	8.982721328735352	0.21106997320540677	10.098691940307617	7.367737662661242	16.64021110534668	12.832398339356368	5.318552017211914	3.315399532334012	5.291295528411865	4.725405761359201	-8.709166526794434	6.125730537363496	-0.7508424520492554	1.4935938853939754	0.0	0.0	0.0	0.0
9.501578569412231	1781698679.0	1781698679.0783484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5899854898452759	-0.27199189198786544	5.6635613441467285	-0.05148104606331567	5.2142014503479	6.79928700660434	10.472404479980469	11.746922507218773	-1.0062406063079834	3.0903889770476347	-1.7205517292022705	4.435213807924476	-18.09536361694336	4.96077964837619	0.6193035244941711	2.206535936943426	0.0	0.0	0.0	0.0
9.501579999923706	1781698679.0	1781698679.0783498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8298906683921814	-0.4708490378645709	1.8779230117797852	-0.10839169828276939	0.18787388503551483	6.3642170125595925	3.6047000885009766	10.804394883579652	-5.719805717468262	3.048704162479526	-5.4781293869018555	4.371870179825326	-0.22860459983348846	4.067627001029872	1.8823274374008179	2.853500130622672	0.0	0.0	0.0	0.0
9.552544593811035	1781698679.0	1781698679.1293144	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3284382820129395	-0.7913594563089187	6.825424671173096	0.06018841254925457	5.438358306884766	6.105662151559078	8.358993530273438	10.102366375008415	3.725780725479126	3.184762153506663	4.801347255706787	4.523427456532049	6.792843341827393	3.4934306673118405	5.380868911743164	3.3345886499796764	0.0	0.0	0.0	0.0
9.552550315856934	1781698679.0	1781698679.1293201	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9238937497138977	-1.2162436216569987	6.336764812469482	0.4255965135610358	4.831023693084717	6.0090929194714535	7.903964519500732	9.655791175838374	3.805576801300049	3.4451547181420126	5.110822677612305	4.81926144049462	5.2901153564453125	3.2066623305637374	5.862015247344971	3.597768646957107	0.0	0.0	0.0	0.0
9.552552938461304	1781698679.0	1781698679.1293228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2118423879146576	-1.7026953049657056	7.4684648513793945	0.9135441960722397	6.405976295471191	6.006944343645174	10.08890438079834	9.397698338689992	5.440154552459717	3.74146900638525	7.0100507736206055	5.149206364073548	5.358525276184082	3.124198362283899	5.145091533660889	3.6589080518578023	0.0	0.0	0.0	0.0
9.552554607391357	1781698679.0	1781698679.1293244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6362006664276123	-2.1878758592941474	9.19795036315918	1.4206355880465873	8.388322830200195	6.000476034084226	12.472442626953125	9.205117688148023	7.201532363891602	3.9769499514216418	8.936639785766602	5.396996696190361	6.067341327667236	3.147591770258727	3.7643685340881348	3.6022630332448915	0.0	0.0	0.0	0.0
9.55255675315857	1781698679.0	1781698679.1293266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.720839023590088	-2.6003546908390827	9.95099925994873	1.838479651640036	8.591370582580566	5.890280153211649	12.45863151550293	8.940070030728348	7.419863224029541	4.075935264528384	9.135173797607422	5.475200925796109	6.34752082824707	3.1973361727811627	2.282909870147705	3.5587224177102503	0.0	0.0	0.0	0.0
9.552558660507202	1781698679.0	1781698679.1293285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0645086765289307	-2.8747927485165197	8.913150787353516	2.077237602085915	6.2754316329956055	5.604287348907417	9.469582557678223	8.490831998204031	5.526827812194824	4.005121754721159	7.037433624267578	5.349702835343488	5.533508777618408	3.239342688004937	1.1432033777236938	3.6670614834509685	0.0	0.0	0.0	0.0
