# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6287026405334473	1781698673.0	1781698673.2054725	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21677501499652863	0.9929197981521062	-5.705850601196289	-1.2163044479255083	-1.3802963495254517	-2.944325867778992	34.15251159667969	26.727354728045945	8.763092041015625	4.03847772724804	10.94118881225586	4.506863546257932	25.972393035888672	6.367768479984647	-0.054611291736364365	1.797522929047751	0.0	0.0	0.0	0.0
3.62870454788208	1781698673.0	1781698673.2054744	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3674878478050232	1.072032742140661	-8.907190322875977	-3.4974121451910105	-5.5702033042907715	-5.328390332965728	28.11070442199707	23.79319209919514	5.270677089691162	1.493830078849816	6.977184772491455	1.7126385890767377	18.451231002807617	2.0377656658741894	-0.22708548605442047	1.9660688070815313	0.0	0.0	0.0	0.0
3.628706216812134	1781698673.0	1781698673.205476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21407808363437653	1.0853984158816772	-12.316221237182617	-6.3288145152238995	-10.097311019897461	-8.36478635903957	21.971088409423828	20.472385594230637	1.215798020362854	-1.588603678593265	2.2530927658081055	-1.6269764164130354	7.145522594451904	-3.328172119698181	0.2414376139640808	2.4445269263763167	0.0	0.0	0.0	0.0
3.6287081241607666	1781698673.0	1781698673.205478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5069470405578613	1.0376259533744137	-15.487398147583008	-9.504686503730237	-14.062250137329102	-11.791957720006609	16.96059226989746	16.92216079363007	-2.905848979949951	-4.998634710154936	-2.5615131855010986	-5.268683944144744	-5.146393299102783	-9.126374816504647	0.9156291484832764	3.2563585369615557	0.0	0.0	0.0	0.0
3.6287100315093994	1781698673.0	1781698673.2054799	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2537404298782349	0.9354952346800562	-18.17293930053711	-12.780208948789385	-16.92723274230957	-15.308227035029782	13.533754348754883	13.322519347586228	-6.6379194259643555	-8.472721959921687	-6.781500339508057	-8.915329648933195	-14.691861152648926	-14.629563554723884	1.4335168600082397	4.343535115895946	0.0	0.0	0.0	0.0
3.6287119388580322	1781698673.0	1781698673.2054818	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4971579313278198	0.7900455179712107	-20.358444213867188	-15.893667074216637	-18.73602294921875	-18.607640353706532	11.200282096862793	9.863714748314028	-9.698113441467285	-11.724696534321952	-9.966785430908203	-12.254473916367072	-18.830318450927734	-19.138271976334984	2.0275180339813232	5.561195803481628	0.0	0.0	0.0	0.0
3.628713607788086	1781698673.0	1781698673.2054834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0976873636245728	0.6198203185233362	-22.1972599029541	-18.58821321300472	-20.022735595703125	-21.409886937766423	9.023771286010742	6.7329562452990634	-12.095620155334473	-14.48183278456697	-12.174359321594238	-15.000853726474048	-18.0714054107666	-22.119942491586933	3.3963446617126465	6.696612902401299	0.0	0.0	0.0	0.0
3.6287152767181396	1781698673.0	1781698673.205485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37335604429244995	0.4523289475837843	-23.864011764526367	-20.63398311062606	-21.438491821289062	-23.482975455046606	6.462039947509766	4.10191280894721	-14.111825942993164	-16.518959164730454	-13.962116241455078	-16.93292306555358	-16.35283088684082	-23.29384546850058	5.983555793762207	7.511917378833483	0.0	0.0	0.0	0.0
3.6287167072296143	1781698673.0	1781698673.2054865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17331139743328094	0.3218873175221582	-25.38344383239746	-21.851534595031726	-23.270200729370117	-24.660924032530527	3.9002411365509033	2.1151120726982473	-16.056760787963867	-17.68560191317777	-15.974026679992676	-17.918039027647495	-18.45383644104004	-22.648945975880057	9.198023796081543	7.802956590473952	0.0	0.0	0.0	0.0
3.628718614578247	1781698673.0	1781698673.2054884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23898158967494965	0.26392796986347533	-26.558835983276367	-22.13583835375598	-25.192590713500977	-24.859261694177412	2.3151755332946777	0.878499715375665	-17.9046630859375	-17.923989812909454	-18.2673397064209	-17.925656189830704	-25.515602111816406	-20.409842503014723	11.39853572845459	7.459616822531378	0.0	0.0	0.0	0.0
3.62872052192688	1781698673.0	1781698673.2054904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0930204838514328	0.30739986300194944	-27.02533531188965	-21.47709863308854	-26.380250930786133	-24.08834360716556	2.2925429344177246	0.44788923359887156	-19.011741638183594	-17.27693768533352	-19.80912971496582	-17.029699842325314	-32.03121566772461	-16.97646552157951	10.854873657226562	6.508649351484091	0.0	0.0	0.0	0.0
3.6287224292755127	1781698673.0	1781698673.2054923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4901862144470215	0.4673136349952037	-26.33957862854004	-19.972135979580678	-25.847484588623047	-22.46026033108668	3.2752113342285156	0.8181200845347587	-18.1927547454834	-15.883992820793337	-18.701862335205078	-15.399852645670462	-28.218379974365234	-12.854863452696682	7.052297115325928	5.121716792071225	0.0	0.0	0.0	0.0
3.6287240982055664	1781698673.0	1781698673.205494	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6722506880760193	0.7390229502890332	-24.097545623779297	-17.81968151012855	-22.867156982421875	-20.18256410443108	3.743264675140381	1.9148319425933755	-14.374970436096191	-13.963573852765231	-13.391674041748047	-13.279636167590546	-8.037989616394043	-8.582359658860142	1.3539597988128662	3.5805479257028976	0.0	0.0	0.0	0.0
3.6287262439727783	1781698673.0	1781698673.205496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6003773808479309	1.0952158896788344	-20.062578201293945	-15.295759299637634	-17.31285285949707	-17.533636404226947	2.2683351039886475	3.591989526969373	-7.563554763793945	-11.780514713851879	-4.257127285003662	-10.950521826678532	22.46484375	-4.64719250554591	-3.6516337394714355	2.205645636463435	0.0	0.0	0.0	0.0
3.628727912902832	1781698673.0	1781698673.2054977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41684284806251526	1.486407577113335	-14.377695083618164	-12.71097732937125	-9.904638290405273	-14.820466556917458	-1.4666727781295776	5.639718936888776	0.4527447819709778	-9.603140765227693	5.528155326843262	-8.686861623475592	43.74630355834961	-1.4146601969774724	-5.676457405090332	1.269293620202462	0.0	0.0	0.0	0.0
3.67960524559021	1781698673.0	1781698673.256375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5444369912147522	1.8458838949491423	-13.846122741699219	-10.357911594523268	-11.215496063232422	-12.327109000272342	12.228018760681152	7.807126312293479	-5.388702869415283	-7.659311568482496	-5.1658616065979	-6.712565635166156	-7.43332052230835	0.9158243814301081	-4.752641677856445	0.9210646129394212	0.0	0.0	0.0	0.0
3.679610013961792	1781698673.0	1781698673.2563798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5451970100402832	2.0998458696479467	-11.711751937866211	-8.460804373346399	-9.33819580078125	-10.266721133787994	14.005884170532227	9.84097061921596	-4.331127643585205	-6.102538673008603	-4.406461238861084	-5.171335917152988	-6.517480850219727	2.3054251593629984	-1.8002738952636719	1.1507393289975856	0.0	0.0	0.0	0.0
3.679612398147583	1781698673.0	1781698673.2563822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6858086585998535	2.182254986727625	-10.575916290283203	-7.139425089243697	-8.438340187072754	-8.749080295626754	15.093595504760742	11.533298823410156	-3.971738338470459	-4.995455051158085	-3.9586548805236816	-4.11606445826949	-4.4012298583984375	2.831863381265909	2.2292675971984863	1.8005260522384237	0.0	0.0	0.0	0.0
3.679614782333374	1781698673.0	1781698673.2563846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3466379642486572	2.051648194774712	-9.942587852478027	-6.394664546522973	-7.693277359008789	-7.77007333886833	16.144418716430664	12.764063110842839	-3.5935869216918945	-4.311533884058321	-3.134566068649292	-3.514883125563781	-0.9606049060821533	2.6383498662635745	5.748486042022705	2.621084375992295	0.0	0.0	0.0	0.0
3.6796164512634277	1781698673.0	1781698673.2563863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0751705169677734	1.7050627922505346	-9.426103591918945	-6.117731641538631	-6.717807769775391	-7.223591436745142	17.070554733276367	13.523703864079362	-2.9254491329193115	-3.951670310815762	-1.9561810493469238	-3.267953495495761	2.251349449157715	1.9024238028912346	7.543650150299072	3.3510212134214115	0.0	0.0	0.0	0.0
3.6796183586120605	1781698673.0	1781698673.2563882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8534678220748901	1.1836988865698705	-9.094683647155762	-6.119977997600224	-5.896161079406738	-6.9321595733509875	16.973190307617188	13.90642004535958	-2.364561080932617	-3.7714209680475617	-1.1893775463104248	-3.231159349259252	3.025913953781128	0.8265037085883007	7.0835490226745605	3.7926858831753414	0.0	0.0	0.0	0.0
3.6796202659606934	1781698673.0	1781698673.25639	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12368249893188477	0.566905782556311	-9.288627624511719	-6.177204765362123	-5.871463298797607	-6.690489062729183	15.139674186706543	14.07399197137377	-2.41750168800354	-3.615107679370205	-1.4895920753479004	-3.2457220395555635	0.804053544998169	-0.368669657040676	4.656459331512451	3.860301555277651	0.0	0.0	0.0	0.0
3.679621934890747	1781698673.0	1781698673.2563918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4354016780853271	-0.0450125548998018	-10.118465423583984	-6.080481359517849	-6.696878433227539	-6.314687102413621	12.21230697631836	14.199246721454749	-2.9049549102783203	-3.352255140792375	-2.4429755210876465	-3.1722735809108613	-1.8859288692474365	-1.4665622409339176	1.3200124502182007	3.587951505791652	0.0	0.0	0.0	0.0
3.6796233654022217	1781698673.0	1781698673.2563932	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.253204345703125	-0.5545154277624511	-11.10505485534668	-5.6844137573685725	-7.475255012512207	-5.688265304172668	10.300352096557617	14.405481620960675	-2.7667043209075928	-2.909761188879717	-2.522968292236328	-2.924089300548452	-0.7338306903839111	-2.2954522266209656	-1.452494502067566	3.0999387807932113	0.0	0.0	0.0	0.0
3.6796252727508545	1781698673.0	1781698673.256395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.151197910308838	-0.8899278384894518	-11.397454261779785	-4.943266707557031	-7.003834247589111	-4.7948266997609865	11.485987663269043	14.721172978552639	-0.957370400428772	-2.291625790117259	-0.4057081639766693	-2.490339582151576	6.172898769378662	-2.771073549357129	-2.4483673572540283	2.5587176722150082	0.0	0.0	0.0	0.0
3.679626703262329	1781698673.0	1781698673.2563965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4169217348098755	-1.0211059554302844	-10.396540641784668	-3.925994581429438	-4.902000427246094	-3.727944785704762	15.772537231445312	15.065820303521523	2.21679425239563	-1.579339813824494	3.318594217300415	-1.9402935149937344	14.487680435180664	-2.9197617039120685	-1.3854293823242188	2.1113198254398355	0.0	0.0	0.0	0.0
3.679628610610962	1781698673.0	1781698673.2563984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.612747073173523	-0.9636908005018339	-8.205830574035645	-2.8041114906571427	-2.1295547485351562	-2.6727010652522196	20.32892608642578	15.272646353997214	4.6704607009887695	-0.9110289036500596	5.7874250411987305	-1.4048517448377174	14.803398132324219	-2.8706970723041665	0.9118759036064148	1.852385089614047	0.0	0.0	0.0	0.0
3.6796302795410156	1781698673.0	1781698673.2564	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23733487725257874	-0.7719060752840841	-5.490416526794434	-1.8119148378253964	-0.29400834441185	-1.8603891601218407	21.02862548828125	15.140794665616083	3.810774803161621	-0.4442645655839643	3.7399203777313232	-1.0399583635468326	0.1628645360469818	-2.8217220544824633	3.0096070766448975	1.8126202734558516	0.0	0.0	0.0	0.0
3.6796321868896484	1781698673.0	1781698673.256402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43177393078804016	-0.5231018893300519	-2.8569605350494385	-1.186007140845778	-0.1967332810163498	-1.505779898804195	15.435236930847168	14.500010641234091	-1.173554539680481	-0.31232472495039887	-3.4437665939331055	-0.9821917404795277	-24.996158599853516	-2.9906197353874258	3.7778592109680176	1.9703948126956212	0.0	0.0	0.0	0.0
3.679633855819702	1781698673.0	1781698673.2564037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.917679488658905	-0.2987015948554014	-0.3839975595474243	-1.098183519567487	-0.9486627578735352	-1.742149210785199	4.890443325042725	13.269208100556751	-7.887399196624756	-0.5840775794708208	-12.053383827209473	-1.3069473038434776	-42.353633880615234	-3.558176143794891	3.0701401233673096	2.276147407051467	0.0	0.0	0.0	0.0
3.7306206226348877	1781698673.0	1781698673.3073905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10676709562540054	-0.16595217729139652	-0.7339724898338318	-1.5998986231873265	3.509647846221924	-2.571260227270388	21.344472885131836	11.495406421941171	6.828862190246582	-1.2350679183629807	8.14019775390625	-1.9964355161453518	18.082595825195312	-4.602900653994349	3.63330340385437	2.6770986532113037	0.0	0.0	0.0	0.0
3.7306268215179443	1781698673.0	1781698673.3073967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20180006325244904	-0.1638529274005466	-2.914597988128662	-2.5955354278551286	0.682814359664917	-3.8435173186450005	17.00041389465332	9.364998307562887	4.871938705444336	-2.1358867373019352	5.9639763832092285	-2.923796826577617	15.997249603271484	-6.036392776863646	1.8813700675964355	3.133070287263216	0.0	0.0	0.0	0.0
3.7306289672851562	1781698673.0	1781698673.3073988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3121987581253052	-0.2956920391324361	-6.4199604988098145	-3.854895982859067	-3.4091877937316895	-5.277690442629119	11.0975980758667	7.181690608366841	1.6156729459762573	-3.064454591196648	2.1467196941375732	-3.861934932904732	8.473128318786621	-7.5698495590584605	1.1268646717071533	3.620361637005843	0.0	0.0	0.0	0.0
3.7306313514709473	1781698673.0	1781698673.3074012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11413586884737015	-0.5297727537128039	-10.085975646972656	-5.064232089954112	-7.482552528381348	-6.51980834717271	5.108520030975342	5.30887767665155	-1.8053953647613525	-3.7467578180040886	-1.964071273803711	-4.524424809264657	-1.750027060508728	-8.7495123479037	1.7945618629455566	4.12646811522149	0.0	0.0	0.0	0.0
3.73063325881958	1781698673.0	1781698673.307403	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0672527551651	-0.8085845849732158	-12.779775619506836	-5.903227280170359	-10.318605422973633	-7.228518075074853	0.4692330062389374	4.083976497292485	-4.210063457489014	-3.9217280973032147	-4.852713584899902	-4.635272522831543	-10.058467864990234	-9.072460123993977	3.417755603790283	4.641553398137282	0.0	0.0	0.0	0.0
3.730635166168213	1781698673.0	1781698673.307405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1068265438079834	-1.0646022389899992	-13.722137451171875	-6.126759350972887	-11.088882446289062	-7.163790081663733	-1.7595698833465576	3.7258142453394267	-4.773125171661377	-3.413734691498547	-5.416233539581299	-4.008874260583033	-12.414546966552734	-8.148523518760753	5.083893299102783	5.152113185111503	0.0	0.0	0.0	0.0
3.730637311935425	1781698673.0	1781698673.3074071	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6528704166412354	-1.2386466706908486	-12.603704452514648	-5.628055534555558	-9.496161460876465	-6.2523785378864565	-1.044895052909851	4.264677485071599	-3.255601167678833	-2.1888637532829573	-3.408134698867798	-2.612270805004265	-8.054558753967285	-5.843515600285726	6.042954444885254	5.639193776220157	0.0	0.0	0.0	0.0
3.7306392192840576	1781698673.0	1781698673.307409	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.415584087371826	-1.2954488219415137	-9.60250473022461	-4.464860039382808	-5.830697536468506	-4.60917522565219	2.523981809616089	5.521668271664081	-0.058754004538059235	-0.37407615667662264	0.42973291873931885	-0.5855171603469835	-0.40054258704185486	-2.344156688499449	6.146158218383789	6.080191295967585	0.0	0.0	0.0	0.0
3.7306408882141113	1781698673.0	1781698673.3074107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6123058795928955	-1.2316448165146312	-5.369268894195557	-2.8409880570201875	-0.9330432415008545	-2.5067821232775747	8.160077095031738	7.149721655423367	3.917727470397949	1.7696431208445436	4.697326183319092	1.7891741444944256	5.05861759185791	1.8799848335338336	5.798611640930176	6.451728618632722	0.0	0.0	0.0	0.0
