# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10324716567993164	1781698669.0	1781698669.680017	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2859431505203247	1.6548399073261317	116.92515563964844	-19.030532566695843	7.3210673332214355	18.138860260285348	9.296788215637207	23.192271723070647	8.932013511657715	23.189587180561563	6.88544225692749	26.84742616929883	-19.599952697753906	70.06447298202639	-2.6686720848083496	-0.31956911018270817	0.0	0.0	0.0	0.0
0.10324883460998535	1781698669.0	1781698669.6800187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3269742727279663	1.7071936536019432	114.59126281738281	-19.252654839356726	2.8169357776641846	16.092899096798202	3.584700107574463	20.485335724221933	5.036884307861328	21.92940638747978	2.2984371185302734	25.248064132332456	-25.032089233398438	67.47808554950967	-3.1151394844055176	-0.9038390733843297	0.0	0.0	0.0	0.0
0.10325074195861816	1781698669.0	1781698669.6800206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.127987861633301	1.6885228971840767	114.99940490722656	-18.98043397076789	-0.3641055226325989	13.699278885155069	-0.23246850073337555	17.47397392402589	5.109066963195801	20.437736514166023	2.1920456886291504	23.44817535294115	-12.595394134521484	64.5755944621653	-4.424643516540527	-1.664430219755808	0.0	0.0	0.0	0.0
0.10325241088867188	1781698669.0	1781698669.6800222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.151441812515259	1.603906196122384	117.49427795410156	-18.327462320204198	-1.7607234716415405	11.468730953895344	-1.7400819063186646	14.802483488358899	8.52326774597168	18.95730391829467	5.966756343841553	21.75824553641101	11.623099327087402	61.73438358570143	-6.645232200622559	-2.508541751198214	0.0	0.0	0.0	0.0
0.10325407981872559	1781698669.0	1781698669.680024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3767921924591064	1.4580251076895443	119.86691284179688	-17.526320403713058	-1.7325645685195923	9.75842851199025	-1.5754661560058594	12.89589487985987	12.846131324768066	17.5957764281428	10.949021339416504	20.30650810310749	34.62690734863281	58.87928454567611	-9.00916576385498	-3.3255193515589894	0.0	0.0	0.0	0.0
0.1032557487487793	1781698669.0	1781698669.6800256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31971418857574463	1.256126573264741	119.55906677246094	-16.87724693886044	-1.1402677297592163	8.69682329595821	-0.8216070532798767	11.87361476136952	15.123946189880371	16.31996549558559	13.850794792175293	19.03123184977481	43.59335708618164	55.60303015128676	-10.36529541015625	-4.0164418057589	0.0	0.0	0.0	0.0
0.10325765609741211	1781698669.0	1781698669.6800275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3458985388278961	1.0044078234054528	115.58666229248047	-16.695011037638327	-0.7806910872459412	8.174774769807438	-0.26158013939857483	11.548751924535688	13.636678695678711	14.996336440300837	12.7947416305542	17.73397946845067	34.07659912109375	51.40302197611844	-10.021108627319336	-4.517110585810227	0.0	0.0	0.0	0.0
0.10325932502746582	1781698669.0	1781698669.6800292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2855282425880432	0.7105444390130308	109.88766479492188	-17.26059165763137	-0.8624270558357239	7.898488815122055	0.08346877992153168	11.505887847951389	9.048762321472168	13.454380731117292	8.599710464477539	16.165215775070003	13.411824226379395	45.915833479279655	-8.316277503967285	-4.807520852584573	0.0	0.0	0.0	0.0
0.10326123237609863	1781698669.0	1781698669.680031	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.28363776206970215	0.3855510033753469	106.65925598144531	-18.774583945620872	-0.9168490171432495	7.4876325325332465	0.7960511445999146	11.234824872656903	4.059608459472656	11.550674236891044	4.241336345672607	14.113752118847291	-4.040519714355469	39.067015141308836	-6.4325456619262695	-4.906045084177388	0.0	0.0	0.0	0.0
0.10326266288757324	1781698669.0	1781698669.6800325	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7906530499458313	0.047117250384114295	109.36376190185547	-21.306238909538664	-0.35361239314079285	6.595121204031299	2.2861874103546143	10.288899977434038	1.4993749856948853	9.220756088968416	2.5372636318206787	11.481212462141096	-7.6467695236206055	31.11724135259032	-5.593243598937988	-4.852721762116421	0.0	0.0	0.0	0.0
0.10326457023620605	1781698669.0	1781698669.6800344	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7379747033119202	-0.27726224662568394	117.08927917480469	-24.739654285773398	0.6513335704803467	5.022163346810409	3.906217336654663	8.432448504656984	1.98939847946167	6.514632508825562	3.503185749053955	8.332087670581702	-0.17013604938983917	22.631475165919664	-6.23368501663208	-4.690185501079789	0.0	0.0	0.0	0.0
0.10326623916625977	1781698669.0	1781698669.680036	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01750899665057659	-0.5501906595345503	123.23302459716797	-28.734344981201524	0.8159661293029785	2.8020681134529064	3.871164083480835	5.742189877013874	3.0225412845611572	3.6140505234672964	3.627718687057495	4.91315347445642	2.0596046447753906	14.4041659953491	-7.759700775146484	-4.450718195486312	0.0	0.0	0.0	0.0
0.10326790809631348	1781698669.0	1781698669.6800377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.083234190940857	-0.7294868593995237	118.37800598144531	-32.73027023742678	-1.4805203676223755	0.22955509907321403	0.3710245192050934	2.632838585384861	0.5578442811965942	0.8266521226707115	-1.7696608304977417	1.6349478786770146	-18.655054092407227	7.353579083002683	-8.993452072143555	-4.1537724734544055	0.0	0.0	0.0	0.0
0.10326957702636719	1781698669.0	1781698669.6800394	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.114962100982666	-0.7783194481231861	96.18437194824219	-36.02322063862199	-6.674316883087158	-2.1792943761151387	-6.719324111938477	-0.20970100576631862	-7.656075477600098	-1.449928628526668	-14.349754333496094	-0.9900691127108873	-64.29721069335938	2.384876348217886	-8.948814392089844	-3.8125503710529314	0.0	0.0	0.0	0.0
0.1032712459564209	1781698669.0	1781698669.680041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7151756286621094	-0.6772526004412119	58.37519836425781	-37.90955168915339	-12.961928367614746	-3.796584852468711	-14.90047550201416	-1.9831068203670685	-19.469959259033203	-2.796092159027445	-29.912755966186523	-2.4478335291392135	-112.48838806152344	0.2347482527710799	-7.392492771148682	-3.4439842520612407	0.0	0.0	0.0	0.0
0.15416836738586426	1781698669.0	1781698669.7309382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6368316411972046	-0.4333545278235146	107.06309509277344	-37.86245019025554	-15.318377494812012	-4.042596332834684	-17.180200576782227	-1.9814258389351627	-2.5806524753570557	-2.8613161749989886	-4.860787391662598	-2.341608894322658	13.046883583068848	1.3347311432882993	-8.502262115478516	-3.0756620675809567	0.0	0.0	0.0	0.0
0.1541740894317627	1781698669.0	1781698669.730944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4488515555858612	-0.08209717152768856	103.6780776977539	-35.68144264824496	-19.0364990234375	-2.55876902780833	-21.5717716217041	0.18642555398591165	-5.522177219390869	-1.4587072743032485	-7.1367316246032715	-0.5001978896229169	3.8538315296173096	5.730017071551625	-6.383261680603027	-2.745573759828382	0.0	0.0	0.0	0.0
0.15417695045471191	1781698669.0	1781698669.7309468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7266700267791748	0.3194288846340757	102.16905212402344	-31.568164113075763	-19.522563934326172	0.6546950780690836	-21.281978607177734	4.43556499713216	-8.32461929321289	1.360222455140593	-9.132189750671387	2.9517484860871246	-11.791679382324219	13.057936156637751	-4.723541259765625	-2.494363505046914	0.0	0.0	0.0	0.0
0.15417909622192383	1781698669.0	1781698669.730949	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4897295236587524	0.7058486800539995	105.10968780517578	-26.112012731028454	-13.976123809814453	5.183115916650629	-13.07983684539795	10.158004637844497	-7.895218849182129	5.27203399217275	-7.798563480377197	7.579681011042625	-23.716312408447266	22.56444489885488	-4.120638370513916	-2.353357045852742	0.0	0.0	0.0	0.0
0.15418100357055664	1781698669.0	1781698669.7309508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6876747608184814	1.0186741050124706	112.94294738769531	-20.19488013913014	-1.736615777015686	10.252763731803196	3.21893048286438	16.32020828851033	-2.0092413425445557	9.706076668121753	-0.9268875122070312	12.691325052292944	-21.565048217773438	33.15246194278786	-4.547757148742676	-2.333695889664868	0.0	0.0	0.0	0.0
0.15418314933776855	1781698669.0	1781698669.730953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4252803325653076	1.2182173695749199	122.91863250732422	-14.83625933805911	13.982218742370605	14.895610971151617	22.874746322631836	21.69437395397284	8.6246976852417	13.93490558891461	10.64543628692627	17.455264068446755	-1.605160117149353	43.49088965353406	-5.4879255294799805	-2.4215503824844427	0.0	0.0	0.0	0.0
0.15418529510498047	1781698669.0	1781698669.7309551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.957327663898468	1.2888795796407224	130.4775390625	-11.006688361748932	26.773319244384766	18.18428547323161	37.53654098510742	25.165674058850325	19.91750144958496	17.21958423382632	22.47209358215332	21.068955471989664	28.785289764404297	52.21575246234092	-6.3442606925964355	-2.5816757352766166	0.0	0.0	0.0	0.0
0.15418720245361328	1781698669.0	1781698669.730957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5240401029586792	1.2372445156447216	132.43231201171875	-9.444080260646672	30.346853256225586	19.46830470650997	39.707000732421875	26.023590298228473	26.330881118774414	18.9758447306458	28.518508911132812	22.937038907021304	53.34390640258789	58.20677528862865	-6.820157527923584	-2.767926632398374	0.0	0.0	0.0	0.0
0.1541893482208252	1781698669.0	1781698669.7309592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2318125069141388	1.0849670302735779	129.3821258544922	-10.510161608894679	22.51532745361328	18.535173804620122	27.6259822845459	24.141886771982854	24.207494735717773	18.91105100300044	24.841075897216797	22.806327933543905	56.188899993896484	60.85715566253631	-7.006340980529785	-2.9366425102282125	0.0	0.0	0.0	0.0
0.154191255569458	1781698669.0	1781698669.730961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.042050763964653015	0.8598178572349886	124.95024108886719	-14.118133093128414	6.95099401473999	15.642152581482085	6.932039737701416	19.98579268542272	14.271739959716797	17.08498369887283	12.514019012451172	20.810147599394604	33.195865631103516	60.22355645773641	-7.133670330047607	-3.0581428640160615	0.0	0.0	0.0	0.0
0.15419316291809082	1781698669.0	1781698669.730963	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11981233954429626	0.5881600888792563	121.94822692871094	-19.748471098127443	-8.856032371520996	11.410250390908399	-12.511651039123535	14.446135076163452	1.4593181610107422	13.872301533895307	-2.368292808532715	17.404331620198253	-2.107346296310425	56.97818614565077	-7.2456207275390625	-3.122775953864233	0.0	0.0	0.0	0.0
0.15419459342956543	1781698669.0	1781698669.7309644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23963476717472076	0.2909294451685376	118.66092681884766	-26.5522968076828	-18.069799423217773	6.6225345782609	-22.512672424316406	8.563162465878534	-7.832919597625732	9.841372717886347	-11.845206260681152	13.218647318539468	-24.1021671295166	52.172135044099136	-7.083810806274414	-3.1401623421135048	0.0	0.0	0.0	0.0
0.15419673919677734	1781698669.0	1781698669.7309666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18182626366615295	-0.016498396831818033	108.82676696777344	-33.524630455169586	-18.286081314086914	2.001663466613501	-21.045547485351562	3.2396917652763215	-9.36542797088623	5.595400975219775	-10.663512229919434	8.880168628940257	-11.36256217956543	46.90782479783149	-6.2863054275512695	-3.132610540724376	0.0	0.0	0.0	0.0
0.15419840812683105	1781698669.0	1781698669.7309682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19421878457069397	-0.32174875221417376	86.09645080566406	-39.71316492300622	-12.113335609436035	-1.9576176726053987	-12.381961822509766	-0.9617180767701408	-3.295377492904663	1.6318299645191285	0.4932638704776764	4.871537276113664	35.96117401123047	42.05204052781589	-4.739023685455322	-3.1256493990823775	0.0	0.0	0.0	0.0
0.15420031547546387	1781698669.0	1781698669.7309701	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8562242984771729	-0.6123988169591353	49.77365493774414	-44.41249837235027	-4.584418773651123	-5.054841832275944	-3.2943665981292725	-3.8847095987214835	6.148760795593262	-1.7391015913882772	15.091293334960938	1.4640080621249059	90.4704360961914	38.07934928785236	-2.7652831077575684	-3.1397771751379264	0.0	0.0	0.0	0.0
0.20512843132019043	1781698669.0	1781698669.7818983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.540602684020996	-0.87466345222603	102.29695129394531	-47.28753101986944	-8.41837215423584	-7.346605859440827	-5.160218238830566	-5.711951361863013	-11.053412437438965	-4.405573843475621	-10.948823928833008	-1.2724497292431074	-27.63153648376465	35.05515602443038	-8.212410926818848	-3.187093235914038	0.0	0.0	0.0	0.0
0.20513439178466797	1781698669.0	1781698669.7819042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.159130573272705	-1.0948410104027209	101.75878143310547	-48.3870484521732	-9.050317764282227	-9.04011271936725	-6.384450912475586	-6.813624696661104	-11.267668724060059	-6.410674537682499	-12.15355396270752	-3.4086765738001423	-22.807321548461914	32.713263536584115	-8.56379222869873	-3.273817395960935	0.0	0.0	0.0	0.0
0.20513677597045898	1781698669.0	1781698669.7819066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3428828716278076	-1.2625646581705277	100.48320770263672	-48.050826709679136	-12.937098503112793	-10.367626222176378	-11.243921279907227	-7.577546517879028	-12.18118953704834	-7.881196961895851	-14.031558990478516	-5.079033540324764	-13.987210273742676	30.584789293757563	-8.322416305541992	-3.4057577803885803	0.0	0.0	0.0	0.0
0.2051393985748291	1781698669.0	1781698669.7819092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.046448230743408	-1.3734425530393455	99.64344024658203	-46.75759700602215	-17.50954818725586	-11.486061535088092	-16.36479377746582	-8.276586072250812	-12.806365966796875	-8.95397349004573	-15.177956581115723	-6.411603742103215	-3.251958131790161	28.159785063548828	-7.489229202270508	-3.591416480878129	0.0	0.0	0.0	0.0
0.20514154434204102	1781698669.0	1781698669.7819114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.498827576637268	-1.4289244088832247	99.19505310058594	-44.977863908209514	-20.67764663696289	-12.427115870058644	-19.478450775146484	-9.003305189106545	-12.778085708618164	-9.718578864226316	-15.17850112915039	-7.479288943005859	4.37465763092041	25.062042725572386	-6.39075231552124	-3.8389781117919477	0.0	0.0	0.0	0.0
0.20514369010925293	1781698669.0	1781698669.7819135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0721304416656494	-1.4330918684360594	97.75057983398438	-43.07896193284376	-22.008275985717773	-13.102179061316779	-20.51234245300293	-9.674613801239651	-12.834025382995605	-10.18895962806647	-15.011378288269043	-8.279110607090852	3.156738758087158	21.191918311215485	-5.602267742156982	-4.148125352259486	0.0	0.0	0.0	0.0
0.20514559745788574	1781698669.0	1781698669.7819154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0310300588607788	-1.3881790695896616	94.34687042236328	-41.29701924419254	-22.328519821166992	-13.349874308722152	-20.740474700927734	-10.089742548557297	-13.961654663085938	-10.309315449262739	-15.885132789611816	-8.742341336315942	-8.336760520935059	16.780690188659687	-5.697465419769287	-4.502129063273586	0.0	0.0	0.0	0.0
0.20514750480651855	1781698669.0	1781698669.7819173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.333017110824585	-1.2915663220974478	90.52494812011719	-39.760574932950504	-22.389551162719727	-13.005263789049062	-21.05418586730957	-10.015611980719637	-16.031509399414062	-9.99016092922324	-17.640201568603516	-8.770976044066927	-23.96683120727539	12.327175748434644	-6.931186199188232	-4.866876747774586	0.0	0.0	0.0	0.0
0.20514965057373047	1781698669.0	1781698669.7819195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.645262360572815	-1.1362387765909974	90.3831558227539	-38.53336240810607	-21.869352340698242	-11.968003516881636	-20.905908584594727	-9.272829367106453	-17.293973922729492	-9.160757503377514	-18.34100341796875	-8.287512928852074	-32.621273040771484	8.439785267978131	-9.01414966583252	-5.200456780591039	0.0	0.0	0.0	0.0
0.20515155792236328	1781698669.0	1781698669.7819214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5902061462402344	-0.9148147548684836	97.56935119628906	-37.64312229961144	-19.658164978027344	-10.250104555281705	-18.84336280822754	-7.799927427318879	-15.555328369140625	-7.817913441838094	-15.81808853149414	-7.279434008068175	-26.510669708251953	5.651121475548244	-11.137345314025879	-5.470950782196487	0.0	0.0	0.0	0.0
