# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.485157012939453	1781095623.0	1781095623.810846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.979240894317627	-2.9699434745642854	51.74299621582031	37.067887852915206	52.68368911743164	35.87472522815083	60.77311325073242	52.31557255957621	42.55706024169922	34.99773639885148	34.16241455078125	36.29455952271132	55.28340148925781	33.58355254159403	-0.05926680937409401	-3.29788797969099	0.0	0.0	0.0	0.0
3.485159397125244	1781095623.0	1781095623.8108485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.998244047164917	-3.595881923917888	43.549957275390625	37.291562767209946	45.106224060058594	37.145002551763035	53.22346878051758	54.367849559454775	35.41164779663086	35.08495094854521	28.94544219970703	37.138435071942745	46.159996032714844	35.53341941357056	-1.0280605554580688	-4.034839760850142	0.0	0.0	0.0	0.0
3.485161304473877	1781095623.0	1781095623.8108504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3819644451141357	-4.0899580331933585	28.701948165893555	37.728463452354	30.300613403320312	38.92971017995935	37.611087799072266	56.547246375824265	23.103321075439453	35.71638077765143	19.620681762695312	38.813938880607566	29.979106903076172	39.324573386031425	-1.9964029788970947	-4.931050335321782	0.0	0.0	0.0	0.0
3.485163450241089	1781095623.0	1781095623.8108525	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.821005344390869	-4.38066296099595	51.20671463012695	38.291648712243806	55.24711608886719	41.00587564386337	63.560401916503906	58.636990643690645	41.66101837158203	36.81636533110161	35.55242919921875	41.21056781405278	59.04951858520508	44.863924017029035	-3.671872854232788	-5.8448223077889345	0.0	0.0	0.0	0.0
3.4851653575897217	1781095623.0	1781095623.8108544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.002462387084961	-4.411927782927174	51.086246490478516	38.81960568051447	56.35614776611328	43.050426804481035	64.0271224975586	60.27153870959996	42.410133361816406	38.18010171969324	37.65275573730469	44.037549634406396	63.82087326049805	51.65153829300481	-4.72511100769043	-6.630803154780548	0.0	0.0	0.0	0.0
3.4851677417755127	1781095623.0	1781095623.8108568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.74141788482666	-4.155330466469036	50.81079864501953	39.10048885835416	57.18920135498047	44.682706608200014	63.90342712402344	60.99048318928992	43.55900955200195	39.50001452237593	40.36113357543945	46.85166726852915	70.28602600097656	58.812260336593305	-5.34372615814209	-7.169240408612338	0.0	0.0	0.0	0.0
3.4851696491241455	1781095623.0	1781095623.8108587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.040431499481201	-3.6188983873604186	50.35763931274414	38.91649822957387	57.6772346496582	45.5265483492772	63.11977005004883	60.326646824915265	44.87134552001953	40.4216204957911	43.29131317138672	49.1234371277772	77.79662322998047	65.21463992711551	-5.457676887512207	-7.389512016535986	0.0	0.0	0.0	0.0
3.4851717948913574	1781095623.0	1781095623.8108609	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9899916648864746	-2.8494229832539553	49.38590621948242	38.09238938366245	57.4145393371582	45.275174961898394	61.29716491699219	57.90635840681005	45.73927688598633	40.61330356409965	45.682586669921875	50.3282135500406	84.85916900634766	69.65577514233733	-5.100107192993164	-7.282863134158809	0.0	0.0	0.0	0.0
3.4851737022399902	1781095623.0	1781095623.8108628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7485016584396362	-1.9268362246017199	47.410552978515625	36.5334725241949	55.81330108642578	43.74376734561198	57.835811614990234	53.53893864293376	45.39019775390625	39.832716273995445	46.575660705566406	50.043621216868324	89.4168930053711	71.07730442074022	-4.391574382781982	-6.901782841441193	0.0	0.0	0.0	0.0
3.485175609588623	1781095623.0	1781095623.8108647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5001965165138245	-0.9514683143763949	44.25209426879883	34.24565448635038	52.5410041809082	40.90152271430796	52.22432327270508	47.27813869670054	43.325050354003906	37.976460436938964	45.18147277832031	48.03450945342913	89.51177215576172	68.77258220301046	-3.5124192237854004	-6.346523237765699	0.0	0.0	0.0	0.0
3.485177516937256	1781095623.0	1781095623.8108666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5929315686225891	-0.026952833694206785	40.43798828125	31.337319858131597	47.94330596923828	36.881607242723746	44.42169189453125	39.445144734805666	39.72645568847656	35.10526178537708	41.27714157104492	44.30928400690106	84.06896209716797	62.54544343837964	-2.6670963764190674	-5.742099872690158	0.0	0.0	0.0	0.0
3.4851794242858887	1781095623.0	1781095623.8108685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4245506525039673	0.757386474640512	37.11408615112305	28.007470593747524	43.036556243896484	31.971394031965254	35.059810638427734	30.60909926783943	35.484405517578125	31.44224856478035	35.376853942871094	39.136437096232214	73.39110565185547	52.78736724433876	-2.040738821029663	-5.211051613682802	0.0	0.0	0.0	0.0
3.4851818084716797	1781095623.0	1781095623.810871	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9502476453781128	1.3408017555932548	35.31165313720703	24.525778396709555	38.90117645263672	26.586638034427136	25.285627365112305	21.527113765190396	31.69118309020996	27.34639952531657	28.51761245727539	33.01703835059041	59.052650451660156	40.453003648112706	-1.751793384552002	-4.847884569931567	0.0	0.0	0.0	0.0
3.4851841926574707	1781095623.0	1781095623.8108733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1712288856506348	1.699068567122919	34.97494125366211	21.20814852796846	35.808616638183594	21.23226385120249	16.296058654785156	13.05144861874419	28.868755340576172	23.266060706100536	21.74756622314453	26.616752688238023	43.229366302490234	26.93244714020654	-1.814383864402771	-4.700414336277698	0.0	0.0	0.0	0.0
3.4851863384246826	1781095623.0	1781095623.8108754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1138367652893066	1.8446758824604836	34.52775573730469	18.387560920906765	32.7650032043457	16.450587481988617	8.850275993347168	6.016454786825619	26.489765167236328	19.678589196227595	15.636322021484375	20.66809305572613	27.85938262939453	13.838849621765181	-2.1307215690612793	-4.761423046891355	0.0	0.0	0.0	0.0
3.4851882457733154	1781095623.0	1781095623.8108773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8222427368164062	1.8196172970295974	31.529420852661133	16.377490538785562	27.97982406616211	12.7574820865391	3.0784592628479004	1.1215450292031355	23.234968185424805	17.022770085987688	10.141182899475098	15.85894999768889	14.129168510437012	2.747865911158975	-2.5268261432647705	-4.971685848084105	0.0	0.0	0.0	0.0
3.4851903915405273	1781095623.0	1781095623.8108795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.365921139717102	1.6828212949248902	24.19195556640625	15.427435881170178	20.099977493286133	10.570600546327844	-1.3096519708633423	-1.17138668538089	17.91000747680664	15.63233142796373	4.9157257080078125	12.726502099603271	2.517211437225342	-5.062539337000259	-2.823288917541504	-5.233110378123792	0.0	0.0	0.0	0.0
3.48519229888916	1781095623.0	1781095623.8108814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8461854457855225	1.4954570869331796	12.775320053100586	15.677469617351974	9.383973121643066	10.141159924247058	-4.618535995483398	-0.7075821996826936	10.404224395751953	15.682017452278064	-0.1879730224609375	11.576082358738311	-6.794983386993408	-8.82005509999155	-2.9097108840942383	-5.428974807389658	0.0	0.0	0.0	0.0
3.485193967819214	1781095623.0	1781095623.810883	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.192206859588623	1.3077504751118094	32.55636215209961	17.12639326060399	26.99197769165039	11.507341576468061	7.546041965484619	2.33906174023431	25.41840934753418	17.159571979388936	9.043159484863281	12.441400629799903	7.189474105834961	-8.36980144767497	-3.4034018516540527	-5.447273974017376	0.0	0.0	0.0	0.0
3.485196113586426	1781095623.0	1781095623.8108852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2015423774719238	1.1503543123260773	35.53057098388672	19.628034090242352	30.785032272338867	14.485943367475299	14.619632720947266	7.499200632484881	29.042583465576172	19.873098358164377	13.432202339172363	15.094321187539096	15.954049110412598	-4.166434509628981	-3.1782901287078857	-5.202946816120033	0.0	0.0	0.0	0.0
3.4851977825164795	1781095623.0	1781095623.8108869	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2703094482421875	1.0318692101268585	39.01838684082031	22.919380961410482	35.62994384765625	18.706992516300915	22.517282485961914	14.08978149749493	33.09481430053711	23.492444843696276	18.62758445739746	19.099985247193203	26.490636825561523	2.8473187685702626	-2.581727981567383	-4.655133065437668	0.0	0.0	0.0	0.0
3.4851996898651123	1781095623.0	1781095623.8108888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.337562918663025	0.9423120863939921	42.59148406982422	26.669703782454913	40.81128692626953	23.680274412432393	30.04238510131836	21.32583633847057	37.03013610839844	27.611169036525244	23.70570945739746	23.901120027761586	36.56084442138672	11.440848926442282	-1.6492536067962646	-3.8165357719056656	0.0	0.0	0.0	0.0
3.485201358795166	1781095623.0	1781095623.8108904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.344375491142273	0.8608179726143071	45.61470413208008	30.53235462169125	45.40946578979492	28.8733845848075	36.1429443359375	28.437959601707934	40.248573303222656	31.810139767634325	27.8931827545166	28.909588146060482	44.378089904785156	20.32325665801121	-0.4796476662158966	-2.7533804061161	0.0	0.0	0.0	0.0
3.485203742980957	1781095623.0	1781095623.8108928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2511544227600098	0.7650327743996149	47.5223388671875	34.184384268359516	48.6384162902832	33.78209179902282	40.215065002441406	34.77366886806273	42.31600570678711	35.707495285890566	30.778085708618164	33.585678140716894	49.052425384521484	28.347922755017407	0.7879126071929932	-1.5761186340160096	0.0	0.0	0.0	0.0
3.485205888748169	1781095623.0	1781095623.810895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.048667550086975	0.6395788419843588	48.348087310791016	37.3488895209064	50.411415100097656	37.98207288638935	42.501792907714844	39.86936096419452	43.35566711425781	38.98883448391399	32.53207778930664	37.49387733780739	50.941654205322266	34.65867288944647	2.0069501399993896	-0.42255938180005936	0.0	0.0	0.0	0.0
3.4852077960968018	1781095623.0	1781095623.8108969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.761115550994873	0.4815276177201001	49.06346893310547	39.80475485348363	51.68151092529297	41.160864419207854	44.24126052856445	43.48963057700638	44.261573791503906	41.420912592757446	33.933223724365234	40.333593609592306	51.60597229003906	38.76372721409319	3.0508761405944824	0.563764724534596	0.0	0.0	0.0	0.0
3.4852097034454346	1781095623.0	1781095623.8108988	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4403347969055176	0.30178779745533413	51.18553161621094	41.393841789520906	54.02281951904297	43.13584004907162	47.15188980102539	45.63816413641383	46.31504821777344	42.85781713300789	35.968597412109375	41.95055392837113	53.06260681152344	40.54354711302993	3.8205020427703857	1.2565766557379043	0.0	0.0	0.0	0.0
3.4852116107940674	1781095623.0	1781095623.8109007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15139339864253998	0.12244967189767997	55.57786178588867	42.034433923135104	58.39338684082031	43.865315508186065	52.24165344238281	46.546333889750436	50.16878128051758	43.24833516954633	39.0653190612793	42.336762465607464	56.45026397705078	40.21047156870289	4.233739376068115	1.5676392374710288	0.0	0.0	0.0	0.0
3.4852135181427	1781095623.0	1781095623.8109026	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04753992334008217	-0.028867121026514623	61.1478157043457	41.7419462363648	63.80033874511719	43.45483156484277	58.59271240234375	46.6415762984381	54.795780181884766	42.64691032214174	42.3983268737793	41.62351323249652	60.82445526123047	38.23897567747607	4.216982841491699	1.4621064576827787	0.0	0.0	0.0	0.0
3.485215425491333	1781095623.0	1781095623.8109045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12482471019029617	-0.12596981313870098	64.56436157226562	40.64710742790177	66.99942016601562	42.15215410569405	63.12086868286133	46.490931968498714	57.326377868652344	41.22131484075903	43.884300231933594	40.065496150439536	63.05522537231445	35.278143222003784	3.720106363296509	0.9658947732730205	0.0	0.0	0.0	0.0
3.485217571258545	1781095623.0	1781095623.8109066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0865711122751236	-0.15050076751727695	61.642662048339844	38.9947184662884	63.87055206298828	40.318839470909914	61.86714172363281	46.71217737893559	54.27630615234375	39.2437887748725	41.12986373901367	38.009294106586516	59.27517318725586	32.049791111580895	2.7572009563446045	0.1636039939640087	0.0	0.0	0.0	0.0
3.4852192401885986	1781095623.0	1781095623.8109083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02618126943707466	-0.09625844966113078	49.83808898925781	37.109342219906544	51.90285110473633	38.36989464614969	52.30092239379883	47.85201580639055	43.6593132019043	37.05474773454563	32.90705871582031	35.84122266695357	47.2380485534668	29.234629401927307	1.4464894533157349	-0.8130518042606788	0.0	0.0	0.0	0.0
3.4852213859558105	1781095623.0	1781095623.8109105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1539234071969986	0.029458122093598587	30.260879516601562	35.32919598960784	32.1988525390625	36.68756203553298	35.196800231933594	50.248506441852285	26.63524627685547	35.00046226812743	20.207185745239258	33.91858470270754	28.102848052978516	27.35780799787289	0.010633428581058979	-1.80471977858613	0.0	0.0	0.0	0.0
3.5360074043273926	1781095623.0	1781095623.8616965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.480837345123291	0.20757739275463233	52.95641326904297	33.928143931109055	54.5864143371582	35.53287032359858	58.91992950439453	53.91455398492575	44.604408264160156	33.36172625157464	31.226102828979492	32.50010205635354	47.7171745300293	26.697826670723266	-0.43245694041252136	-2.648733786782002	0.0	0.0	0.0	0.0
3.53601336479187	1781095623.0	1781095623.8617024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7346721887588501	0.4114051234291211	50.6393928527832	33.0543689239074	52.438682556152344	34.98585889741033	61.596832275390625	58.486088244431386	42.03157424926758	32.29798189315951	29.228967666625977	31.696910239976038	46.473628997802734	27.24654027616368	-1.199843406677246	-3.2043203714935635	0.0	0.0	0.0	0.0
3.5360159873962402	1781095623.0	1781095623.861705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9493688344955444	0.6120047836366411	49.24626159667969	32.70591956116513	51.56095504760742	34.935202172456435	66.90131378173828	63.26391541679807	40.69502258300781	31.824551102948618	28.7830753326416	31.460015214107457	47.753570556640625	28.735684740607848	-1.5317617654800415	-3.3745801721549387	0.0	0.0	0.0	0.0
3.5360183715820312	1781095623.0	1781095623.8617074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0974931716918945	0.7834081074790057	49.06131362915039	32.745507608583615	52.11013412475586	35.11789294064515	74.158935546875	67.34880015608381	40.84334945678711	31.825665785161313	29.903602600097656	31.607230389207384	51.482967376708984	30.72344521322404	-1.3446781635284424	-3.121675991107728	0.0	0.0	0.0	0.0
3.536020517349243	1781095623.0	1781095623.8617096	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1673504114151	0.9064367504645333	49.65557861328125	32.94355242825592	53.3917350769043	35.19369379017281	81.28582000732422	69.84044130803383	41.980411529541016	32.094272196873575	31.850872039794922	31.88050511087067	56.26225280761719	32.71636349304106	-0.6629571318626404	-2.472640228566564	0.0	0.0	0.0	0.0
3.536022901535034	1781095623.0	1781095623.861712	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1639918088912964	0.9704288317766434	50.09007263183594	33.03506453937979	54.126434326171875	34.83331859664557	85.4246826171875	70.05278242729277	43.09172821044922	32.38577438916455	33.41505813598633	32.01773746728507	59.90713119506836	34.294380336038074	0.39235803484916687	-1.5145436510798764	0.0	0.0	0.0	0.0
3.536024808883667	1781095623.0	1781095623.861714	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1055108308792114	0.9728358143588923	49.59519958496094	32.77835890087815	53.24357986450195	33.80046949601439	84.29930877685547	67.69253186974369	43.30329132080078	32.47387415438022	33.58963394165039	31.82124139523332	60.75324630737305	35.20875090566251	1.6588730812072754	-0.37941816072618745	0.0	0.0	0.0	0.0
3.536027193069458	1781095623.0	1781095623.8617163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0148799419403076	0.9172677238473917	48.26492691040039	32.00677007117577	50.7088737487793	32.011720375129784	77.58153533935547	62.954530115351346	42.54811477661133	32.1987907633773	32.24082565307617	31.20681002384348	58.923152923583984	35.430937362739016	2.9943158626556396	0.7788615302832993	0.0	0.0	0.0	0.0
