# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10816359519958496	1781095620.0	1781095620.4338527	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3709143400192261	-0.37996428815298194	-4.696461200714111	23.811217293771318	-8.492010116577148	20.96232543492827	5.37375545501709	16.210488427418877	-3.9708733558654785	22.265153135649072	-2.6351819038391113	23.59426061905765	-14.168028831481934	8.232861387627391	-6.466499328613281	-16.448139857023577	0.0	0.0	0.0	0.0
0.10816550254821777	1781095620.0	1781095620.4338546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06934526562690735	-0.7413386453575258	-3.269649028778076	24.863902756740863	-5.799410820007324	23.087722453462526	10.08625602722168	20.751647559145667	-2.5584912300109863	23.337940199001352	-0.39020007848739624	25.51060529893708	-10.916908264160156	10.96521947721132	-6.3432230949401855	-16.31539745119097	0.0	0.0	0.0	0.0
0.10816740989685059	1781095620.0	1781095620.4338565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4880611300468445	-1.0838024569949642	-2.781409978866577	25.292036485124996	-3.513420820236206	24.82435676520748	16.570560455322266	26.1447301416273	-1.9378312826156616	23.853482288052614	1.4290214776992798	27.06352750783107	-7.073724746704102	13.946577056496938	-6.085138320922852	-16.04601836805938	0.0	0.0	0.0	0.0
0.1081697940826416	1781095620.0	1781095620.4338589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8348408937454224	-1.3667447764624274	-3.278716564178467	24.99218468578373	-1.9141043424606323	25.95972550134117	23.8936767578125	31.660804234147076	-2.152890682220459	23.729039141697584	2.6137614250183105	28.055014157129328	-3.156122922897339	16.808195924482362	-5.6948161125183105	-15.636976400012474	0.0	0.0	0.0	0.0
0.10817122459411621	1781095620.0	1781095620.4338603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0721611976623535	-1.5573958642570045	-4.530115127563477	23.936442665399525	-1.088728904724121	26.332317757582235	30.68625259399414	36.51413707866663	-3.015251874923706	22.948660137093583	3.0867526531219482	28.33876812855271	0.305434912443161	19.18466466761547	-5.163589000701904	-15.10488702211966	0.0	0.0	0.0	0.0
0.10817337036132812	1781095620.0	1781095620.4338624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.178608775138855	-1.636688520177644	-6.156214237213135	22.182268896907768	-0.9794934988021851	25.863824546056282	35.49813461303711	40.012490571380546	-4.216653347015381	21.570292934866266	2.8725101947784424	27.848948411518883	2.8489179611206055	20.777020221320953	-4.488022804260254	-14.486333444294877	0.0	0.0	0.0	0.0
0.10817503929138184	1781095620.0	1781095620.433864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.147095799446106	-1.602880093893123	-7.915944576263428	19.867618467215806	-1.5678194761276245	24.579281298636538	37.341190338134766	41.68972430961916	-5.568792343139648	19.720618621351065	1.9931889772415161	26.615636204008403	4.113152503967285	21.40585874262067	-3.7038581371307373	-13.832947442889138	0.0	0.0	0.0	0.0
0.10817694664001465	1781095620.0	1781095620.433866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9835183620452881	-1.4721464147698409	-9.945845603942871	17.191124643597806	-3.0348453521728516	22.608969187587846	36.14868927001953	41.39240800621949	-7.195535659790039	17.5771825518465	0.3811076581478119	24.762833098607164	3.8589186668395996	21.042027332652037	-2.911971092224121	-13.202569473191291	0.0	0.0	0.0	0.0
0.10817885398864746	1781095620.0	1781095620.433868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7115440368652344	-1.2758808877394054	-12.692980766296387	14.379508350493074	-5.6887736320495605	20.16901355127226	32.808162689208984	39.30277101600018	-9.462163925170898	15.339407121386207	-2.0778040885925293	22.488036940691853	2.038388967514038	19.806908096995056	-2.2636349201202393	-12.648964431150524	0.0	0.0	0.0	0.0
0.10818099975585938	1781095620.0	1781095620.43387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38209280371665955	-1.0550812698639085	-16.46634864807129	11.646996423155002	-9.60410213470459	17.522295870151925	28.63177490234375	35.89433451002146	-12.590339660644531	13.192450815656686	-5.344034671783447	20.026305013000048	-1.0804014205932617	17.941316135842808	-1.8941925764083862	-12.212870100694488	0.0	0.0	0.0	0.0
0.1081838607788086	1781095620.0	1781095620.433873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07650908827781677	-0.8528503960720273	-20.86940574645996	9.154316426401474	-14.195879936218262	14.926766050104098	24.53237533569336	31.83034652705486	-16.193113327026367	11.270537485539645	-8.995949745178223	17.605603032813427	-4.823216915130615	15.749826030741627	-1.8361916542053223	-11.916569268603885	0.0	0.0	0.0	0.0
0.1081855297088623	1781095620.0	1781095620.4338746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10968697816133499	-0.7065070852015483	-24.589153289794922	6.977059703603006	-18.117076873779297	12.583027610756723	20.466554641723633	27.82568378665487	-19.131357192993164	9.62854226044393	-12.187321662902832	15.403200091319052	-8.1884765625	13.533777442521705	-1.9725532531738281	-11.762933436543713	0.0	0.0	0.0	0.0
0.10818719863891602	1781095620.0	1781095620.4338763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10432703793048859	-0.6409371524103458	-25.861276626586914	5.093161382965586	-19.72045135498047	10.595035695133102	15.595952987670898	24.49902904672303	-19.942052841186523	8.230705534836783	-13.91858196258545	13.513654030507793	-10.153972625732422	11.529256928137524	-2.0765907764434814	-11.738470123237391	0.0	0.0	0.0	0.0
0.10818886756896973	1781095620.0	1781095620.433878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09961992502212524	-0.664525836369007	-23.448301315307617	3.3951665597752183	-17.91643714904785	8.954998369166937	9.112109184265137	22.24435001765073	-17.671241760253906	6.9617906591949685	-13.520942687988281	11.936515739323884	-10.1017484664917	9.864754936723125	-1.9295034408569336	-11.818889140200314	0.0	0.0	0.0	0.0
0.10819053649902344	1781095620.0	1781095620.4338796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4262940585613251	-0.7683640252148781	-17.513675689697266	1.724882941388279	-12.892399787902832	7.556069797787177	1.135179877281189	21.149425495155427	-12.573190689086914	5.65888073501032	-11.055010795593262	10.58639350695413	-8.120391845703125	8.547241615760868	-1.446382761001587	-11.9754445921217	0.0	0.0	0.0	0.0
0.15923023223876953	1781095620.0	1781095620.4849193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3206932842731476	-0.928637620171124	-29.289236068725586	-0.080617224403202	-22.10671615600586	6.227245222936967	14.226770401000977	20.982933110584327	-22.47256851196289	4.154321765517989	-16.634611129760742	9.321438813759766	-12.247794151306152	7.477294463341395	-2.936046600341797	-12.180685612099683	0.0	0.0	0.0	0.0
0.15923595428466797	1781095620.0	1781095620.484925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5422811508178711	-1.1114823785109607	-30.63047981262207	-2.1464069702034005	-22.479780197143555	4.779002268007341	16.54167938232422	21.25794339893351	-23.607433319091797	2.3167953662480727	-17.182132720947266	7.981766089160333	-12.04401969909668	6.486911896483892	-3.2251172065734863	-12.412736813900201	0.0	0.0	0.0	0.0
0.15923857688903809	1781095620.0	1781095620.4849277	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.743434727191925	-1.279279702899347	-32.42214584350586	-4.5314301005131545	-23.289648056030273	3.0484492855645655	18.487560272216797	21.35954202719184	-25.294017791748047	0.08045418850926842	-18.101987838745117	6.428660875794709	-12.081229209899902	5.389942365669191	-3.403578758239746	-12.65744597479894	0.0	0.0	0.0	0.0
0.15924072265625	1781095620.0	1781095620.4849298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8963086605072021	-1.3973215272038717	-34.79030990600586	-7.2175066778863	-24.830585479736328	0.9367544102343255	19.00545883178711	20.70499786079369	-27.65885353088379	-2.5414300462035713	-19.63092613220215	4.577557305326707	-12.777009010314941	4.0343183796524205	-3.487349271774292	-12.90786897485233	0.0	0.0	0.0	0.0
0.1592423915863037	1781095620.0	1781095620.4849315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9817380309104919	-1.4398272061535784	-37.446128845214844	-10.112677729822236	-26.995460510253906	-1.5650441306350438	17.309757232666016	18.895347938504663	-30.42327308654785	-5.456863406760519	-21.668895721435547	2.4201443593780625	-14.235006332397461	2.3459173839941534	-3.5176286697387695	-13.161043752488292	0.0	0.0	0.0	0.0
0.15924620628356934	1781095620.0	1781095620.4849353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.985945463180542	-1.3943880835933238	-39.845069885253906	-13.064635932524425	-29.38507843017578	-4.364822227721994	13.127700805664062	15.820823622418446	-33.047916412353516	-8.506759994302918	-23.865917205810547	0.032441143867657424	-16.255268096923828	0.35523641699205866	-3.549412250518799	-13.412867244122948	0.0	0.0	0.0	0.0
0.15924787521362305	1781095620.0	1781095620.484937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8980613350868225	-1.2640917126952773	-41.66651153564453	-15.88150272834341	-31.6895751953125	-7.275663555558005	6.878966331481934	11.696021727623258	-35.180660247802734	-11.48578533517693	-25.942302703857422	-2.433146565638018	-18.539459228515625	-1.799360696410814	-3.6444051265716553	-13.652704400701802	0.0	0.0	0.0	0.0
0.15924978256225586	1781095620.0	1781095620.4849389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7128461003303528	-1.0668840966796524	-43.24690628051758	-18.358992321054576	-34.04010009765625	-10.041541421509649	-0.3088178336620331	7.018775425570027	-37.07131576538086	-14.171303755378394	-27.993412017822266	-4.772127278053127	-20.9239559173584	-3.8940277693306533	-3.8573598861694336	-13.859691885236957	0.0	0.0	0.0	0.0
0.15925168991088867	1781095620.0	1781095620.4849408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4394434988498688	-0.8321572065558889	-45.4705810546875	-20.31351340732403	-36.934776306152344	-12.381553837668223	-6.8587446212768555	2.4645660918991044	-39.4920654296875	-16.359190936540507	-30.443946838378906	-6.766497182626104	-23.40961456298828	-5.664622594865981	-4.204345226287842	-14.002383406681103	0.0	0.0	0.0	0.0
0.15925359725952148	1781095620.0	1781095620.4849427	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11101861298084259	-0.595051375355116	-48.96254348754883	-21.61910373193243	-40.62619400024414	-14.047468869429087	-11.279257774353027	-1.2578756185414433	-43.00909423828125	-17.903427828598524	-33.546077728271484	-8.232227497750285	-25.90591049194336	-6.8666254044593105	-4.62115478515625	-14.042490154986263	0.0	0.0	0.0	0.0
0.1592552661895752	1781095620.0	1781095620.4849443	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21367470920085907	-0.38945745010032734	-53.06815719604492	-22.24217478674911	-44.36825942993164	-14.883865390606028	-12.784634590148926	-3.5572617645979507	-47.040283203125	-18.75278913111455	-36.7424201965332	-9.066488863532483	-27.886125564575195	-7.3372125525680145	-4.945099353790283	-13.942242300907694	0.0	0.0	0.0	0.0
0.159257173538208	1781095620.0	1781095620.4849463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4629715085029602	-0.2410799274394987	-55.50708770751953	-22.263556369446437	-46.22068405151367	-14.875521259462111	-11.675150871276855	-4.085260330644821	-49.51309585571289	-18.97407659279588	-38.47621154785156	-9.282372648330297	-28.318151473999023	-7.044427524136648	-4.9559221267700195	-13.67371465720854	0.0	0.0	0.0	0.0
0.15925979614257812	1781095620.0	1781095620.4849489	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5763022303581238	-0.16205476791443496	-53.28470230102539	-21.875922387229572	-43.83856964111328	-14.166067810676331	-9.21531867980957	-2.8129747551893374	-47.67206954956055	-18.750456159011556	-36.81938171386719	-9.018930213518548	-26.09335708618164	-6.109528867522383	-4.4773478507995605	-13.227744373135764	0.0	0.0	0.0	0.0
0.15926170349121094	1781095620.0	1781095620.4849508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5274181962013245	-0.14841046655763807	-44.52305221557617	-21.350082676310702	-35.930747985839844	-13.038135153212655	-7.023318290710449	-0.04563755472085895	-39.74732971191406	-18.348848034851052	-30.674837112426758	-8.519741146437694	-20.7781925201416	-4.7944475339688655	-3.48919939994812	-12.620116795562536	0.0	0.0	0.0	0.0
0.15926480293273926	1781095620.0	1781095620.4849539	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33322808146476746	-0.18110992930395986	-30.023834228515625	-20.97600406168323	-23.421363830566406	-11.857900090028721	-6.298123359680176	3.625878979203665	-26.408803939819336	-18.062070194983146	-20.758054733276367	-8.083625723432904	-13.169997215270996	-3.456050734463571	-2.174121856689453	-11.893483998939141	0.0	0.0	0.0	0.0
0.15926671028137207	1781095620.0	1781095620.4849558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2909347116947174	-0.23062293730051803	-50.07061767578125	-20.997518837948526	-38.22892379760742	-11.000471503944166	4.068249225616455	7.428132731320701	-44.92534637451172	-18.143774852101675	-33.87129211425781	-8.001930904559025	-20.3293399810791	-2.4789396414269724	-2.254300832748413	-11.11459627682164	0.0	0.0	0.0	0.0
0.15926861763000488	1781095620.0	1781095620.4849577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08326762169599533	-0.2641545543369478	-50.251983642578125	-21.563536470740765	-37.354915618896484	-10.778374921420625	7.8837809562683105	10.545270619264588	-45.09856033325195	-18.757980770790255	-33.87196731567383	-8.501084406266587	-19.51766014099121	-2.2037566155554225	-1.4287527799606323	-10.367296832780903	0.0	0.0	0.0	0.0
0.1592707633972168	1781095620.0	1781095620.4849598	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06864410638809204	-0.2539985708658936	-50.98472595214844	-22.708925816277848	-37.298912048339844	-11.389703537931796	10.006118774414062	12.271055483440358	-45.83864212036133	-19.956239671561484	-34.58308410644531	-9.703792199931701	-19.730173110961914	-2.866111467543752	-0.7436626553535461	-9.742100476108082	0.0	0.0	0.0	0.0
0.1592724323272705	1781095620.0	1781095620.4849615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10070861130952835	-0.18513388021439423	-52.196353912353516	-24.362588577195588	-38.186038970947266	-12.890980427648225	9.965743064880371	12.143260297275313	-47.111351013183594	-21.681059222422576	-36.062225341796875	-11.612225472772518	-21.07352066040039	-4.555164292158758	-0.2743989825248718	-9.323347347736497	0.0	0.0	0.0	0.0
0.15927433967590332	1781095620.0	1781095620.4849634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02015448361635208	-0.06021140012013192	-53.4727897644043	-26.370567008945784	-39.778011322021484	-15.191753842305735	7.5448503494262695	10.033068985185482	-48.53778076171875	-23.785136421923323	-38.05241012573242	-14.109654966198358	-23.364727020263672	-7.19558579276046	-0.049657657742500305	-9.175340328765168	0.0	0.0	0.0	0.0
0.15927577018737793	1781095620.0	1781095620.4849648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2817286252975464	0.09946675303305247	-54.28570556640625	-28.522643105362647	-41.63032531738281	-18.06681010997187	2.8528196811676025	6.171131182062599	-49.6072883605957	-26.05622396002243	-40.124393463134766	-16.97606523282645	-26.23311424255371	-10.553981676282296	-0.07371361553668976	-9.329573959800197	0.0	0.0	0.0	0.0
0.15927767753601074	1781095620.0	1781095620.4849668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6224483847618103	0.2575221780137331	-54.48904037475586	-30.577269783067884	-43.496986389160156	-21.18423049765287	-3.5643503665924072	1.1052692724576583	-50.151546478271484	-28.242934052497507	-42.03711700439453	-19.915423817194515	-29.373023986816406	-14.269400085973611	-0.36895835399627686	-9.775745058904539	0.0	0.0	0.0	0.0
0.15927958488464355	1781095620.0	1781095620.4849687	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9416412711143494	0.3700834493872584	-54.68657302856445	-32.285895504645	-45.65055847167969	-24.149081877385242	-10.668534278869629	-4.400933762057772	-50.69742965698242	-30.082077576826002	-44.02461624145508	-22.593875329578115	-32.743934631347656	-17.905427391097437	-0.9964362382888794	-10.459246404080679	0.0	0.0	0.0	0.0
0.15928149223327637	1781095620.0	1781095620.4849706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1256685256958008	0.39577751898718505	-55.977046966552734	-33.42058779005379	-48.70048522949219	-26.561405849832504	-17.0606746673584	-9.507400770420942	-52.22859191894531	-31.33034223755761	-46.6409912109375	-24.687525975515022	-36.47153854370117	-21.01812589874047	-2.011963129043579	-11.287012855604269	0.0	0.0	0.0	0.0
