# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.763100385665894	1781095639.0	1781095639.0887895	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3905744552612305	-1.6396297650342586	-7.867116451263428	1.9859574507541833	2.384599208831787	11.712725338366484	0.19410768151283264	10.531952410250831	-9.89859390258789	1.3881363644865452	-1.330023169517517	9.735946351844483	-1.3832693099975586	14.463533733206537	-4.219663143157959	-1.9859258357030753	0.0	0.0	0.0	0.0
18.763104915618896	1781095639.0	1781095639.088794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9092284440994263	-1.4648005058534612	-8.709209442138672	1.657413030372241	1.5824275016784668	11.516458451122448	0.6551410555839539	11.648495046252586	-10.065369606018066	1.4976540099971292	-1.6054641008377075	9.920191552721864	-2.461036205291748	14.10477883026276	-3.7175583839416504	-1.8842471454117922	0.0	0.0	0.0	0.0
18.76310706138611	1781095639.0	1781095639.0887961	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40962284803390503	-1.228377877152648	-10.352624893188477	0.807545449436802	0.02052641287446022	10.765420054101826	1.202785611152649	12.282230641631177	-10.588536262512207	1.2675787870234656	-2.217770576477051	9.713193080690411	-3.8275346755981445	13.25994931673444	-3.3496906757354736	-1.885181527008953	0.0	0.0	0.0	0.0
18.76310896873474	1781095639.0	1781095639.088798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022232070565223694	-0.9730416981053235	-12.242816925048828	-0.3307398321265157	-1.8200658559799194	9.575177512327867	1.9187136888504028	12.331832425718211	-11.172414779663086	0.801368872073146	-2.8756937980651855	9.13293643438301	-5.096868515014648	11.857953581273303	-3.210853338241577	-2.0504668200372773	0.0	0.0	0.0	0.0
18.763110876083374	1781095639.0	1781095639.0888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17534829676151276	-0.7352765770642533	-13.781074523925781	-1.4899861945378716	-3.4470932483673096	8.108251079427237	2.667219400405884	11.736028698771747	-11.526148796081543	0.22430757897138492	-3.330888509750366	8.226318639243146	-5.989426136016846	9.854722824660143	-3.320585250854492	-2.410811543272643	0.0	0.0	0.0	0.0
18.763112783432007	1781095639.0	1781095639.0888019	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18018485605716705	-0.5394247998622432	-14.558019638061523	-2.4185873355433403	-4.5919671058654785	6.54608867181763	3.0099565982818604	10.495414568454095	-11.52769947052002	-0.33732055050103954	-3.5822861194610596	7.064057949022065	-6.688742160797119	7.257267550831012	-3.685350179672241	-2.95602453287467	0.0	0.0	0.0	0.0
18.76311469078064	1781095639.0	1781095639.0888038	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0582878440618515	-0.3957513076685497	-14.519364356994629	-2.9238802070720356	-5.35148811340332	5.061918970212211	2.267948627471924	8.689431149588398	-11.327092170715332	-0.7729068118662235	-3.9818005561828613	5.736288501248517	-8.015251159667969	4.146021295347047	-4.359163761138916	-3.6339898961206862	0.0	0.0	0.0	0.0
18.763116598129272	1781095639.0	1781095639.0888057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08715248107910156	-0.30248111847325243	-13.940767288208008	-2.9014815432638548	-6.100946426391602	3.797535675093593	-0.17365777492523193	6.47735251046928	-11.270223617553711	-1.0001123784669745	-5.077903747558594	4.346110202279679	-11.09373664855957	0.684218849994829	-5.417102336883545	-4.359979333970361	0.0	0.0	0.0	0.0
18.763118267059326	1781095639.0	1781095639.0888073	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16129863262176514	-0.2505861458746056	-13.192024230957031	-2.3477041906252514	-7.176653861999512	2.8455386041890844	-4.390468597412109	4.075745504584868	-11.629180908203125	-0.9743176375778215	-7.196131229400635	2.9983350502482846	-16.511390686035156	-2.894760320649459	-6.821292877197266	-5.035230303108293	0.0	0.0	0.0	0.0
18.76312017440796	1781095639.0	1781095639.0888093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11780331283807755	-0.22939938909007526	-12.429141998291016	-1.354833257883474	-8.517681121826172	2.2379906780064522	-9.559319496154785	1.7131442803874075	-12.293548583984375	-0.6952312367616058	-10.002867698669434	1.7829978182105106	-23.456518173217773	-6.323831119711047	-8.272836685180664	-5.570885018075453	0.0	0.0	0.0	0.0
18.763121843338013	1781095639.0	1781095639.088811	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02426300384104252	-0.23111782253452412	-11.440101623535156	-0.09120142226116223	-9.547078132629395	1.9428294486118776	-14.055179595947266	-0.4272603638349381	-12.6687650680542	-0.20938622827295555	-12.417546272277832	0.7569773689387673	-29.566844940185547	-9.354073779418503	-9.204435348510742	-5.911138257814561	0.0	0.0	0.0	0.0
18.763123750686646	1781095639.0	1781095639.0888128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19414649903774261	-0.2528637301159444	-9.7879638671875	1.2303914172161985	-9.446569442749023	1.8697325917315117	-16.113056182861328	-2.2587268768997504	-11.929171562194824	0.3939437547314643	-13.067423820495605	-0.0698607085506213	-31.87584686279297	-11.805613295845825	-8.998123168945312	-6.048811787443692	0.0	0.0	0.0	0.0
18.7631254196167	1781095639.0	1781095639.0888145	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30637794733047485	-0.2959388106338305	-7.176887035369873	2.3907320837796227	-7.691269397735596	1.8861740875530215	-14.753761291503906	-3.8170567055323303	-9.520959854125977	0.9952569852666673	-11.087518692016602	-0.7376065148878936	-28.46116828918457	-13.600068372713762	-7.339258193969727	-6.028323353912445	0.0	0.0	0.0	0.0
18.763127326965332	1781095639.0	1781095639.0888164	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3021447956562042	-0.3628689596632876	-3.776062488555908	3.2017438254926143	-4.478726387023926	1.8416703944182202	-10.3961820602417	-5.25032463579625	-5.590301990509033	1.4647818854855426	-6.748592376708984	-1.3258391805513219	-19.754528045654297	-14.76485432966652	-4.476054668426514	-5.934961566745272	0.0	0.0	0.0	0.0
18.814072370529175	1781095639.0	1781095639.1397614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26384562253952026	-0.45350098713351145	-8.279303550720215	3.535625447744571	-10.423196792602539	1.595051433034337	-18.243776321411133	-6.77338595358784	-10.573748588562012	1.6853483391825366	-14.748773574829102	-1.9329616442302369	-35.16093444824219	-15.411803280020566	-7.786124229431152	-5.873935779111061	0.0	0.0	0.0	0.0
18.814078330993652	1781095639.0	1781095639.1397674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1602800041437149	-0.5616319341645579	-8.768587112426758	3.339297896615286	-10.733246803283691	1.0384906769024136	-18.233068466186523	-8.599775721015272	-10.453737258911133	1.5720770068568637	-14.777058601379395	-2.65210949843187	-33.93855285644531	-15.701029238293001	-7.447065830230713	-5.945509710720185	0.0	0.0	0.0	0.0
18.814082384109497	1781095639.0	1781095639.1397715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02959592267870903	-0.6734416353308947	-9.615201950073242	2.6324520122041255	-11.164125442504883	0.11412557497740733	-18.86350440979004	-10.86935416921271	-10.631718635559082	1.0846211275281643	-14.80847454071045	-3.5496339446092	-32.10610580444336	-15.801007603366802	-7.409538745880127	-6.222400887534378	0.0	0.0	0.0	0.0
18.81408452987671	1781095639.0	1781095639.1397736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2544855773448944	-0.7684645581374783	-10.695316314697266	1.4928805015618973	-11.84840202331543	-1.1774428438865832	-20.641239166259766	-13.589900432412158	-11.176271438598633	0.23129461294588766	-15.10898208618164	-4.649021176624568	-30.353639602661133	-15.851098187940952	-7.767983436584473	-6.73355103055842	0.0	0.0	0.0	0.0
18.814086437225342	1781095639.0	1781095639.1397755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45343780517578125	-0.8231136471431856	-11.793900489807129	0.03595751173141544	-12.810726165771484	-2.775524988963184	-23.63979721069336	-16.60731990750443	-11.997631072998047	-0.9331153541687751	-15.781562805175781	-5.921182147726952	-29.16889762878418	-15.930105701053854	-8.469123840332031	-7.456332701236803	0.0	0.0	0.0	0.0
18.814088106155396	1781095639.0	1781095639.1397772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5712240934371948	-0.8160152296002116	-12.702179908752441	-1.6051047089006492	-13.984110832214355	-4.563669626543213	-27.46670913696289	-19.61347570048959	-12.914559364318848	-2.31385593117061	-16.75675392150879	-7.282287812347083	-28.727811813354492	-16.03563137400066	-9.345362663269043	-8.318066968189576	0.0	0.0	0.0	0.0
18.814090251922607	1781095639.0	1781095639.1397793	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5649169683456421	-0.7338125796688278	-13.411870956420898	-3.294259790724852	-15.322839736938477	-6.380204318053002	-31.402786254882812	-22.1927246053599	-13.842204093933105	-3.7861179867590637	-17.910219192504883	-8.600943925723646	-28.95827293395996	-16.080210073848946	-10.224876403808594	-9.206847281074118	0.0	0.0	0.0	0.0
18.81409215927124	1781095639.0	1781095639.1397812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40702828764915466	-0.5758202184022894	-14.243755340576172	-4.9023670771416645	-16.897920608520508	-8.035763087451105	-34.628475189208984	-23.89890210350684	-14.941963195800781	-5.208442270423857	-19.196813583374023	-9.71582920085645	-29.6774845123291	-15.908323930837694	-11.038926124572754	-9.990516416648301	0.0	0.0	0.0	0.0
18.814094066619873	1781095639.0	1781095639.1397831	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09465881437063217	-0.35607082234778525	-15.71084976196289	-6.31389467826594	-18.828529357910156	-9.337812069598392	-36.418495178222656	-24.34627146765615	-16.535484313964844	-6.439910052597372	-20.644338607788086	-10.462768823466199	-30.640913009643555	-15.33338227202733	-11.822942733764648	-10.541214911551881	0.0	0.0	0.0	0.0
18.814096212387085	1781095639.0	1781095639.1397853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33400994539260864	-0.10189246119760312	-18.083938598632812	-7.433709541389726	-21.023555755615234	-10.120186560853764	-36.23823928833008	-23.293499385795965	-18.743974685668945	-7.360409773620043	-22.154987335205078	-10.707240021545408	-31.434995651245117	-14.187578814733456	-12.580208778381348	-10.761478868588606	0.0	0.0	0.0	0.0
18.81409788131714	1781095639.0	1781095639.139787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7890185713768005	0.150942021150828	-20.913610458374023	-8.195584903155082	-22.91225242614746	-10.272918696366665	-33.7718391418457	-20.70055035687529	-21.08403968811035	-7.891144291419628	-23.2602596282959	-10.37543269076419	-31.33753776550293	-12.372395571272609	-13.106268882751465	-10.60675084240855	0.0	0.0	0.0	0.0
18.81410026550293	1781095639.0	1781095639.1397893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1430164575576782	0.3654846965138182	-22.92228126525879	-8.570894043733034	-23.448272705078125	-9.765274795276591	-28.96554183959961	-16.744463460125107	-22.397411346435547	-8.010172575445626	-23.09239959716797	-9.475374659828686	-29.381927490234375	-9.895398146992978	-12.946913719177246	-10.098863751051992	0.0	0.0	0.0	0.0
18.814101696014404	1781095639.0	1781095639.1397908	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2774282693862915	0.511568842680598	-22.51067543029785	-8.573192311630434	-21.535398483276367	-8.6545417822387	-22.126733779907227	-11.78986891433044	-21.327816009521484	-7.7568978471680605	-20.729469299316406	-8.100558890281466	-24.7525634765625	-6.881287280042023	-11.593241691589355	-9.326180931055902	0.0	0.0	0.0	0.0
18.814103603363037	1781095639.0	1781095639.1397927	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1416021585464478	0.5724978620489026	-18.683259963989258	-8.254417713060935	-16.700971603393555	-7.076022652217408	-14.012736320495605	-6.321394444473422	-17.147964477539062	-7.221716836575466	-15.78083324432373	-6.412767137291477	-17.354042053222656	-3.552201365001886	-8.831125259399414	-8.429018595558828	0.0	0.0	0.0	0.0
18.81410527229309	1781095639.0	1781095639.1397943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7881380915641785	0.5488752148400139	-11.811492919921875	-7.692104681806161	-9.581856727600098	-5.215676783636558	-5.778387069702148	-0.8548011444468355	-10.395158767700195	-6.522584981532185	-8.829191207885742	-4.607638367708973	-8.16600513458252	-0.18228015155250532	-5.0040998458862305	-7.573272309854605	0.0	0.0	0.0	0.0
18.814107179641724	1781095639.0	1781095639.1397963	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.105560541152954	0.45876042025325764	-19.82749366760254	-6.972065725700999	-14.178484916687012	-3.273217795161352	-3.4245054721832275	4.151237421223891	-17.9597110748291	-5.776265411473452	-13.45059871673584	-2.8730782260616317	-11.36133861541748	2.9595071179492174	-8.519611358642578	-6.9190732444356895	0.0	0.0	0.0	0.0
18.814108848571777	1781095639.0	1781095639.139798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8521528840065002	0.33419451324240335	-18.414268493652344	-6.173212858146226	-11.702567100524902	-1.4263664626171253	0.43447843194007874	8.362316942677168	-16.839981079101562	-5.074190523840833	-11.52107048034668	-1.352976923319562	-8.4516019821167	5.660972888586288	-8.107453346252441	-6.592519076972484	0.0	0.0	0.0	0.0
18.81411075592041	1781095639.0	1781095639.1397998	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6048194766044617	0.2148271165460488	-17.014907836914062	-5.358489346745745	-9.719958305358887	0.19539973069436828	2.578123092651367	11.60170958441625	-15.910709381103516	-4.46931027165384	-10.176360130310059	-0.1253194002580406	-6.715996265411377	7.799629014258654	-8.115199089050293	-6.666215122035579	0.0	0.0	0.0	0.0
18.814112663269043	1781095639.0	1781095639.1398017	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43370357155799866	0.13987691009985834	-15.830411911010742	-4.571097364647347	-8.380160331726074	1.5244097490248447	3.350674629211426	13.847875267073412	-15.259160041809082	-3.974128474567095	-9.411145210266113	0.8026953659970126	-5.975537300109863	9.352222925469572	-8.528346061706543	-7.150314507714705	0.0	0.0	0.0	0.0
18.814114570617676	1781095639.0	1781095639.1398036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38275963068008423	0.14002755346366844	-14.903818130493164	-3.8329188133179	-7.611931324005127	2.556434985501377	3.385499954223633	15.203413775681627	-14.816094398498535	-3.566207579781328	-9.02874755859375	1.4851443572691778	-5.774040699005127	10.3837163661189	-9.2346830368042	-7.992725776306715	0.0	0.0	0.0	0.0
18.81411600112915	1781095639.0	1781095639.139805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46294838190078735	0.2310205710680424	-14.143620491027832	-3.1434017391585143	-7.176616668701172	3.342490292335872	3.3709516525268555	15.84840618478126	-14.403681755065918	-3.197346700040929	-8.730005264282227	2.0182570245174887	-5.569019317626953	11.02240536956808	-10.081846237182617	-9.086285868435551	0.0	0.0	0.0	0.0
18.814118146896362	1781095639.0	1781095639.1398072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6639474630355835	0.41048316797525686	-13.435731887817383	-2.4797831184828727	-6.792135238647461	3.9729617508028365	3.7863290309906006	15.992166852970474	-13.866389274597168	-2.8044328803918424	-8.254014015197754	2.516543611380864	-4.974754810333252	11.428607526627044	-10.968518257141113	-10.28118088131995	0.0	0.0	0.0	0.0
18.81412124633789	1781095639.0	1781095639.1398103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9720817804336548	0.6588686442166953	-12.757479667663574	-1.8008680410756466	-6.259979724884033	4.556460817247704	4.723222255706787	15.834516653895166	-13.196528434753418	-2.321405061589572	-7.494147300720215	3.0884451411265097	-3.933459520339966	11.763255420344729	-11.893312454223633	-11.401574700484769	0.0	0.0	0.0	0.0
18.814122915267944	1781095639.0	1781095639.139812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3742198944091797	0.9444226352501373	-12.185380935668945	-1.0560156753727319	-5.519235134124756	5.196419406964852	5.890902996063232	15.54213423719266	-12.53925895690918	-1.6920905315550547	-6.512031078338623	3.815010656025023	-2.701277017593384	12.160737549652302	-12.890867233276367	-12.265630356851057	0.0	0.0	0.0	0.0
18.814124822616577	1781095639.0	1781095639.139814	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8385571241378784	1.2310579005093976	-11.76517105102539	-0.19900250633170435	-4.600561141967773	5.969013710806025	6.815735816955566	15.239338827232183	-12.037128448486328	-0.8830302999848963	-5.435424327850342	4.734257949544283	-1.6381858587265015	12.708185780710021	-13.870026588439941	-12.7076460868403	0.0	0.0	0.0	0.0
