# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.866614818572998	1781095627.0	1781095627.192304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0014963150024414	-1.5609625178031834	104.63025665283203	34.86676052024073	93.44618225097656	30.58552100120275	93.29605102539062	38.428116185890005	101.07740783691406	30.9998425133609	95.53089141845703	28.65910596590634	84.08121490478516	26.02016722592559	8.038723945617676	3.8055941894105745	0.0	0.0	0.0	0.0
6.866616725921631	1781095627.0	1781095627.1923058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.732139229774475	-1.4965594635256985	112.7305679321289	33.308714728694774	101.70042419433594	30.052748196244636	105.9843521118164	41.88100919199731	108.67866516113281	29.217927101557017	103.52930450439453	27.472608280170277	93.62042236328125	26.489163313447374	8.889400482177734	3.859118562035449	0.0	0.0	0.0	0.0
6.866618633270264	1781095627.0	1781095627.1923077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.288411021232605	-1.2381031504820277	118.6067123413086	31.343994108136194	107.83502197265625	29.115160157474996	116.54939270019531	44.50627490283989	113.96148681640625	27.013502770099947	109.36759948730469	25.888951678053477	101.33245849609375	26.573339759039214	9.470551490783691	3.837431892071242	0.0	0.0	0.0	0.0
6.8666205406188965	1781095627.0	1781095627.1923096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7766904830932617	-0.8513804249349153	113.70710754394531	29.363794472895908	103.90458679199219	27.984080604961104	115.85971069335938	45.944092178329925	108.62937927246094	24.779068186361524	104.92769622802734	24.1580522814493	99.1045913696289	26.257813972951112	9.072723388671875	3.7394325350540614	0.0	0.0	0.0	0.0
6.866622447967529	1781095627.0	1781095627.1923115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2832561135292053	-0.4180180433736684	92.14630889892578	27.724852399801858	84.4962158203125	26.842855209121232	97.61044311523438	45.855558148626365	87.02690124511719	22.876818688430017	84.7201919555664	22.507000107872912	81.40794372558594	25.512745937154104	7.232627868652344	3.5726489143934246	0.0	0.0	0.0	0.0
6.866624593734741	1781095627.0	1781095627.1923137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13671012222766876	-0.020052469949156826	55.17087936401367	26.666103178912593	50.8353157043457	25.79216271608484	62.920074462890625	43.95027267769998	50.4885368347168	21.552125024409776	50.047916412353516	21.080694176207622	49.34467315673828	24.27916316508351	4.091785907745361	3.349836727753957	0.0	0.0	0.0	0.0
6.9173784255981445	1781095627.0	1781095627.2430675	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3972301781177521	0.2741402410009823	108.79134368896484	26.242201039935683	100.10734558105469	24.80926750309696	113.32762145996094	40.018535086056424	102.79143524169922	20.864765925744646	99.86946868896484	19.894606987721705	94.1944808959961	22.458966453399494	8.30913257598877	3.0850149549942785	0.0	0.0	0.0	0.0
6.917384386062622	1781095627.0	1781095627.2430735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42211219668388367	0.42012828813326647	107.90437316894531	26.311943281751986	98.28063201904297	23.752326774033683	106.0362319946289	33.98560898781153	101.82575225830078	20.676671074484606	97.67615509033203	18.832541818258893	90.60118103027344	19.93372055979192	7.954766273498535	2.792018309546367	0.0	0.0	0.0	0.0
6.917387962341309	1781095627.0	1781095627.243077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2877667546272278	0.40247182088379035	106.45539855957031	26.593477707334465	95.23394775390625	22.417278652434486	94.9452896118164	25.98345823727191	100.41166687011719	20.70836670177064	94.57777404785156	17.69874618520618	85.26815032958984	16.617905057581307	7.541071891784668	2.486519620073594	0.0	0.0	0.0	0.0
6.917390584945679	1781095627.0	1781095627.2430797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.031504444777965546	0.23422540189353996	104.48045349121094	26.76058204501773	91.15388488769531	20.621794076654083	81.27127075195312	16.407099792771735	98.50936126708984	20.638323772896914	90.86421203613281	16.30012396409739	78.7082748413086	12.524057681208124	7.105677127838135	2.1894476241962924	0.0	0.0	0.0	0.0
6.917392730712891	1781095627.0	1781095627.2430818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29534345865249634	-0.04835512466810764	101.5419921875	26.535744636610627	85.94719696044922	18.276002676256812	66.31925201416016	5.916122403267644	95.60981750488281	20.200181796418658	86.39250946044922	14.518696724439428	71.19952392578125	7.805217659946949	6.640192985534668	1.9283628729448254	0.0	0.0	0.0	0.0
6.917394638061523	1781095627.0	1781095627.2430837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6388047337532043	-0.39438740289675683	97.06787109375	25.7458999937425	79.462158203125	15.411333679919053	51.34006881713867	-4.6370696623816965	91.1009750366211	19.242145845825434	80.82909393310547	12.345286872836137	62.896427154541016	2.751870779966241	6.1219635009765625	1.7344553189021663	0.0	0.0	0.0	0.0
6.9173970222473145	1781095627.0	1781095627.243086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9568787217140198	-0.7483508940808171	91.28516387939453	24.3316476623183	72.19383239746094	12.163309349405074	37.81216049194336	-14.339062617366281	85.21295166015625	17.737404953128326	74.47830963134766	9.869177559897079	54.42691421508789	-2.2563023294091114	5.598079204559326	1.6352155371805956	0.0	0.0	0.0	0.0
6.917398691177368	1781095627.0	1781095627.2430878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2287402153015137	-1.0596690797390778	85.95735168457031	22.323583619509478	65.84217071533203	8.725390677269742	27.72948455810547	-22.370176199311327	79.75251770019531	15.75756013325611	68.98263549804688	7.239290625730574	47.41881561279297	-6.824022030631356	5.2465057373046875	1.6450362393553655	0.0	0.0	0.0	0.0
6.91740083694458	1781095627.0	1781095627.24309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4498041868209839	-1.290411173746146	83.87640380859375	19.81104323661317	62.86641311645508	5.300890530904325	23.232255935668945	-28.137214579771317	77.58721923828125	13.433818545325757	66.90960693359375	4.622250189432675	44.1552848815918	-10.610836730076075	5.320283889770508	1.757182271803479	0.0	0.0	0.0	0.0
6.917403221130371	1781095627.0	1781095627.2430923	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6138025522232056	-1.4201336596262013	86.84223937988281	16.92625639437049	64.80872344970703	2.0764880675522157	25.351713180541992	-31.34812034607915	80.61608123779297	10.929949012833474	69.93428039550781	2.1794731861827032	46.09703826904297	-13.373797722787886	5.956718921661377	1.940376017231016	0.0	0.0	0.0	0.0
6.917404651641846	1781095627.0	1781095627.2430937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6960638761520386	-1.447397314478418	93.2918930053711	13.852056771837356	70.33304595947266	-0.7740905092862923	32.54964828491211	-32.013969966227826	87.38363647460938	8.437632484025343	76.64659881591797	0.07086606515158334	52.08163833618164	-14.972454601315643	6.964287757873535	2.1417121466307565	0.0	0.0	0.0	0.0
6.917406797409058	1781095627.0	1781095627.2430959	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.655716896057129	-1.3879664134659249	97.60234069824219	10.840715247707685	74.64595031738281	-3.0675737765827753	40.336490631103516	-30.390015906315828	92.35099792480469	6.185220961117455	81.8465347290039	-1.526716110783155	57.713951110839844	-15.345619377772778	7.77310848236084	2.2952986671729905	0.0	0.0	0.0	0.0
6.917408466339111	1781095627.0	1781095627.2430975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4617449045181274	-1.2701277100032622	92.34396362304688	8.21698605018893	71.3662109375	-4.595466001238853	42.828575134277344	-26.88754625206998	88.10181427001953	4.4364492920979615	78.55109405517578	-2.4115589733453002	56.97831726074219	-14.483753415562274	7.65895414352417	2.333981682725278	0.0	0.0	0.0	0.0
6.917410612106323	1781095627.0	1781095627.2430997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1265310049057007	-1.1279848600301556	72.63789367675781	6.341634575704946	56.16342544555664	-5.139328481311911	35.743751525878906	-21.992358867617085	69.65754699707031	3.45774746863249	61.9996223449707	-2.3820453430032256	45.53887939453125	-12.420841899025675	6.15318489074707	2.200858025791236	0.0	0.0	0.0	0.0
6.9174158573150635	1781095627.0	1781095627.243105	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7188519239425659	-0.9939619047116391	39.84965896606445	5.534869045195149	29.885623931884766	-4.521717963552967	19.037107467651367	-16.211196584057713	38.16695022583008	3.453980927360087	33.139495849609375	-1.295372104873079	23.69648551940918	-9.252980504115945	3.3793296813964844	1.8583708029364487	0.0	0.0	0.0	0.0
6.917424440383911	1781095627.0	1781095627.2431135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0721464157104492	-0.8919581099961081	84.86055755615234	5.988468326836655	68.29361724853516	-2.671620676776935	54.7470588684082	-10.044176647217201	84.02088165283203	4.499480910628585	76.7182846069336	0.8661021209908387	61.626670837402344	-5.167905636168171	6.96990966796875	1.294633706970346	0.0	0.0	0.0	0.0
6.917426586151123	1781095627.0	1781095627.2431157	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9166622161865234	-0.8324766692634114	84.70133972167969	7.707461388198023	69.22551727294922	0.3290221777571481	58.60398483276367	-3.9663717740582003	84.34915161132812	6.501319616794201	78.40160369873047	3.95775950858602	64.7769546508789	-0.4586338260905375	6.044817924499512	0.5274633894347325	0.0	0.0	0.0	0.0
6.917428731918335	1781095627.0	1781095627.2431178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8021736741065979	-0.8105932574133499	85.76061248779297	10.505428008510977	71.276123046875	4.239382171378148	62.342247009277344	1.5948555094331027	85.3127670288086	9.214040242626742	80.86775207519531	7.685522733298536	68.37691497802734	4.495151825351304	4.8024582862854	-0.3943317439207377	0.0	0.0	0.0	0.0
6.917431116104126	1781095627.0	1781095627.2431202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7536749243736267	-0.8070470761640725	88.05437469482422	14.04680885282585	74.50633239746094	8.692072521519457	65.9730224609375	6.286405348055051	86.94789123535156	12.294727978936011	83.9220962524414	11.660027819336479	72.24967956542969	9.272904880492733	3.3914549350738525	-1.3941774850615907	0.0	0.0	0.0	0.0
6.91743278503418	1781095627.0	1781095627.2431219	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7769442796707153	-0.792248147324918	90.6998519897461	17.91063163607653	78.14431762695312	13.245895402013828	68.87688446044922	9.851216409510585	88.51235961914062	15.369872753849242	86.63130187988281	15.465695212455584	75.57064056396484	13.467879304050419	1.9680052995681763	-2.3769849307004454	0.0	0.0	0.0	0.0
6.9174346923828125	1781095627.0	1781095627.2431238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8435924649238586	-0.732611680857893	92.37600708007812	21.65208493545649	80.95826721191406	17.44186255033489	70.13407897949219	12.1393692459493	88.89881134033203	18.089765699623353	87.79341888427734	18.7205438014892	77.25711822509766	16.734329721032537	0.6782580614089966	-3.2438354188406087	0.0	0.0	0.0	0.0
6.917436599731445	1781095627.0	1781095627.2431257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8835830688476562	-0.5982388258191141	92.49055480957031	24.85173896135644	82.27057647705078	20.85456970380919	69.39543914794922	13.1101579556376	87.7286605834961	20.161888408752926	87.02051544189453	21.116308900952735	76.90750122070312	18.821029619284936	-0.3227587938308716	-3.9090133637934	0.0	0.0	0.0	0.0
6.917438745498657	1781095627.0	1781095627.2431278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7988606095314026	-0.37055974757530513	92.15748596191406	27.15474893641924	82.84282684326172	23.139220970730584	67.63763427734375	12.83180813763124	86.2670669555664	21.36910854103006	85.59928131103516	22.44189122264413	75.57417297363281	19.59401795714131	-0.8531706929206848	-4.314883349570031	0.0	0.0	0.0	0.0
6.917440414428711	1781095627.0	1781095627.2431295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5043458938598633	-0.04831098117660282	93.81649017333984	28.308116348790332	84.61150360107422	24.0774785384411	66.92854309082031	11.485320369371493	87.02625274658203	21.58511438108176	86.06238555908203	22.60021146229091	75.44099426269531	19.05524456509301	-0.7456204891204834	-4.440356930979052	0.0	0.0	0.0	0.0
6.917442321777344	1781095627.0	1781095627.2431314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0172891765832901	0.3496512269579628	99.17374420166016	28.20117415257181	88.97561645507812	23.621844666376536	68.92739868164062	9.373426710738501	91.7430648803711	20.796454501817788	90.20342254638672	21.626832171909477	78.15266418457031	17.36087114387338	0.03524608165025711	-4.300504897406155	0.0	0.0	0.0	0.0
6.9174439907073975	1781095627.0	1781095627.243133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6799750924110413	0.7856007354934071	106.68714141845703	26.903803662207157	94.66654968261719	21.929546237833733	72.9765625	6.92632722493042	98.9198226928711	19.12887354682773	96.70004272460938	19.70872214494966	82.77214050292969	14.834210907605005	1.2662910223007202	-3.9376921317774167	0.0	0.0	0.0	0.0
6.917446136474609	1781095627.0	1781095627.2431352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3102327585220337	1.2082010454014989	110.75601959228516	24.68381554887638	97.04656982421875	19.367432659130298	75.36749267578125	4.686845706580187	103.03634643554688	16.86099978324681	100.3619384765625	17.188296477045608	85.08894348144531	11.957966611070855	2.450075149536133	-3.407508955637278	0.0	0.0	0.0	0.0
6.917448043823242	1781095627.0	1781095627.2431371	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7193782329559326	1.5607245059345407	103.99555206298828	21.97923711368974	90.0237808227539	16.467251475235287	70.85125732421875	3.2557845305858835	96.78620147705078	14.400969466471013	94.2738037109375	14.530920846777512	79.38320922851562	9.326407647917597	2.9843320846557617	-2.7645855461967876	0.0	0.0	0.0	0.0
6.917449712753296	1781095627.0	1781095627.2431388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.796444058418274	1.7905049711418013	81.72724914550781	19.312422898202954	69.84599304199219	13.823315261492183	55.84751510620117	3.1898694821988602	75.49335479736328	12.211039084989121	74.00089263916016	12.242877181488165	61.963409423828125	7.5479890193318555	2.459857940673828	-2.0531554977070967	0.0	0.0	0.0	0.0
6.917451620101929	1781095627.0	1781095627.2431407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5647729635238647	1.857759432607445	45.779937744140625	17.161236409972123	38.2920036315918	11.951458403006024	31.28472900390625	4.869119283072279	40.86521911621094	10.692261268400793	41.13819122314453	10.752219164492088	34.175872802734375	7.112850875621313	0.9091778993606567	-1.3048704052492273	0.0	0.0	0.0	0.0
6.917453289031982	1781095627.0	1781095627.2431424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9692126512527466	1.7422470848864993	93.17471313476562	15.832472069690018	79.83676147460938	11.155140027145963	70.77629089355469	8.375280807410206	87.8609390258789	10.070754559031952	85.42486572265625	10.292861033538344	73.9073257446289	8.265056135009088	4.422576427459717	-0.543014032840126	0.0	0.0	0.0	0.0
6.917455434799194	1781095627.0	1781095627.2431445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.553316593170166	1.4467633394764112	92.0344467163086	15.389768523106945	79.79082489013672	11.450050562404082	75.35774993896484	13.429022704319571	87.19259643554688	10.33492758986246	85.08573913574219	10.83984373259797	75.35877227783203	10.92645105149493	4.813464164733887	0.21014060147362604	0.0	0.0	0.0	0.0
6.917457580566406	1781095627.0	1781095627.2431467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9386473894119263	0.9969851898645101	91.53645324707031	15.66222990540724	80.7674789428711	12.57378760354996	81.0430908203125	19.412477046796422	87.1406478881836	11.248821803933064	85.42733001708984	12.120924185727214	77.9763412475586	14.698903595487883	5.242917060852051	0.9263592521549441	0.0	0.0	0.0	0.0
6.917460918426514	1781095627.0	1781095627.24315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22840440273284912	0.43772333585953377	91.3908462524414	16.319492860454584	82.16871643066406	14.068764755638046	86.93404388427734	25.46931725407965	87.4303970336914	12.428336672148706	86.15107727050781	13.693015182877994	81.35865783691406	18.938695849142135	5.735869407653809	1.567155516729541	0.0	0.0	0.0	0.0
6.9174628257751465	1781095627.0	1781095627.243152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.467756062746048	-0.1737267035064329	90.69132995605469	16.973775825243578	82.85472106933594	15.401058775123692	91.71578216552734	30.64992593912939	87.17572784423828	13.443147154282057	86.38419342041016	15.048561037042354	84.53714752197266	22.87433183003063	6.245875358581543	2.0832241276774246	0.0	0.0	0.0	0.0
