# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.775091171264648	1781095633.0	1781095633.1007802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.17784903943538666	0.14207026756966887	7.125061511993408	10.289109084582009	12.853179931640625	10.765939700419764	22.302837371826172	21.32193274797545	7.541350841522217	7.795488314928264	11.485794067382812	10.399730283524681	13.378185272216797	16.675570417250647	-11.815950393676758	-8.010274210589582	0.0	0.0	0.0	0.0
12.77509331703186	1781095633.0	1781095633.1007824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.522383451461792	-0.010972636211540435	6.5689897537231445	9.486720490740906	12.840372085571289	10.541850138126861	22.485044479370117	20.675318944013853	7.5524468421936035	7.692406765606669	12.203394889831543	10.992315139270138	15.657740592956543	18.358224594413787	-11.699588775634766	-8.250093677795105	0.0	0.0	0.0	0.0
12.775094985961914	1781095633.0	1781095633.100784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7965174913406372	-0.09164716686227303	5.913865566253662	8.681920309067719	12.189197540283203	9.989835306215607	19.325096130371094	18.358273731879162	7.450062274932861	7.5951858049701375	12.327372550964355	11.30491956688992	16.805496215820312	19.453673174526852	-11.336520195007324	-8.449642602455473	0.0	0.0	0.0	0.0
12.775096893310547	1781095633.0	1781095633.100786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9061982035636902	-0.071582496755787	5.154294967651367	7.918385311079373	10.963068962097168	9.146878530745344	13.308509826660156	14.726244696033596	7.260744094848633	7.500703660406372	11.929832458496094	11.324653985918	16.68100929260254	19.842546523984275	-10.954144477844238	-8.590815926164302	0.0	0.0	0.0	0.0
12.7750985622406	1781095633.0	1781095633.1007876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7819181680679321	0.055390196819193924	4.391727447509766	7.237391312295474	9.442200660705566	8.083262292130623	5.579279899597168	10.32612282149736	7.119222164154053	7.403370903068338	11.252485275268555	11.064143799439188	15.399131774902344	19.47977202399252	-10.930423736572266	-8.65839231002842	0.0	0.0	0.0	0.0
12.775100231170654	1781095633.0	1781095633.1007893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4149898886680603	0.27129680750468294	3.7833423614501953	6.681602954716474	7.985882759094238	6.896534471117275	-2.300506830215454	5.777636380202688	7.153642177581787	7.303219880752829	10.575499534606934	10.56131820487721	13.268369674682617	18.392797548891835	-11.521196365356445	-8.64103836385951	0.0	0.0	0.0	0.0
12.775101900100708	1781095633.0	1781095633.100791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11826733499765396	0.5377275169432063	3.4350364208221436	6.295562222998261	6.8232221603393555	5.699322734189685	-8.69616413116455	1.638166397644864	7.335393905639648	7.2118642921894365	10.039180755615234	9.874623511050496	10.6891450881958	16.666208147158372	-12.548175811767578	-8.535213572882464	0.0	0.0	0.0	0.0
12.775103569030762	1781095633.0	1781095633.1007926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6662329435348511	0.8043880518953513	3.3142752647399902	6.1222678979340985	5.911232948303223	4.603085977115904	-12.312914848327637	-1.7144128985407041	7.421967029571533	7.154492589833744	9.536422729492188	9.074957461863516	8.050013542175293	14.419151937204562	-13.306580543518066	-8.350234679872042	0.0	0.0	0.0	0.0
12.775105476379395	1781095633.0	1781095633.1007946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0527433156967163	1.0203796211414904	3.2530088424682617	6.196208724685093	4.970850467681885	3.70073606402137	-12.591715812683105	-4.150137636870607	7.069507598876953	7.166625188827975	8.766009330749512	8.235929214324907	5.650050163269043	11.783566982721384	-12.851178169250488	-8.111052649929926	0.0	0.0	0.0	0.0
12.775107145309448	1781095633.0	1781095633.1007962	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1503435373306274	1.145352978027716	3.0476109981536865	6.5342035075017835	3.6909055709838867	3.051548412825553	-9.93605899810791	-5.788960029830619	6.059586048126221	7.285726869590229	7.432715892791748	7.424164283174679	3.661417245864868	8.890026376844013	-10.549678802490234	-7.855687098110397	0.0	0.0	0.0	0.0
12.775108814239502	1781095633.0	1781095633.100798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9384405016899109	1.1577610875676523	2.5879697799682617	7.126346216573915	1.9636825323104858	2.6719118888016546	-5.611156940460205	-6.937461606764262	4.47682523727417	7.539751807302963	5.471182346343994	6.691517460749792	2.1347014904022217	5.864438556577101	-6.55257511138916	-7.627060812616742	0.0	0.0	0.0	0.0
12.775110721588135	1781095633.0	1781095633.1007998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0203205347061157	1.058283911360819	4.8341383934021	7.929923312291882	4.867697238922119	2.534844982735455	-8.941856384277344	-7.9797966042242	8.030317306518555	7.936354988445241	7.10133695602417	6.070988368537906	-0.3807092308998108	2.8340855986368214	-11.913162231445312	-7.462526835713422	0.0	0.0	0.0	0.0
12.775112390518188	1781095633.0	1781095633.1008015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5534078478813171	0.8678041438599244	5.830053806304932	8.868826440927787	4.995157718658447	2.5792276469244717	-9.338953971862793	-9.254163307178523	8.54257869720459	8.456525793955716	6.700639724731445	5.577258302902891	-2.9201478958129883	-0.06265870797439602	-11.66716480255127	-7.385834575484356	0.0	0.0	0.0	0.0
12.7751145362854	1781095633.0	1781095633.1008036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.006326926872134209	0.6206861239185898	6.8963422775268555	9.839540168166229	4.994376182556152	2.7265460020270385	-11.394603729248047	-10.94773813044811	9.035551071166992	9.054432040549699	6.23187255859375	5.21097311071024	-5.809607982635498	-2.670467052329011	-11.415905952453613	-7.4042670950921385	0.0	0.0	0.0	0.0
12.775116205215454	1781095633.0	1781095633.1008053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4913369417190552	0.3552585596636712	7.86027717590332	10.722852098671206	4.852707862854004	2.9001251368025196	-14.857208251953125	-13.035582401677178	9.441574096679688	9.662632263114228	5.704156875610352	4.964157548511502	-8.78156566619873	-4.821447269547965	-11.203485488891602	-7.510077504434079	0.0	0.0	0.0	0.0
12.775118350982666	1781095633.0	1781095633.1008074	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.825692355632782	0.10410676909760638	8.557832717895508	11.398976464554154	4.578516960144043	3.041055524067569	-19.037425994873047	-15.276501094947893	9.700032234191895	10.200328708686527	5.161041736602783	4.823760193363881	-11.403913497924805	-6.352442927532634	-11.01583480834961	-7.6833234519046005	0.0	0.0	0.0	0.0
12.77512001991272	1781095633.0	1781095633.100809	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.936082124710083	-0.11317306915541418	8.868135452270508	11.763277384493787	4.19441556930542	3.1166535959373785	-23.019624710083008	-17.264942401933812	9.771382331848145	10.582519045386585	4.67643404006958	4.771619263509593	-13.195816040039062	-7.132901856120024	-10.812652587890625	-7.89385374908057	0.0	0.0	0.0	0.0
12.775121927261353	1781095633.0	1781095633.100811	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8458148837089539	-0.292831697205089	8.72968578338623	11.740057421825647	3.7710955142974854	3.120276333497065	-25.859790802001953	-18.525327298382113	9.648974418640137	10.728944445230178	4.345111846923828	4.78129405953902	-13.76956844329834	-7.096379102479364	-10.616142272949219	-8.102232104077277	0.0	0.0	0.0	0.0
12.775123834609985	1781095633.0	1781095633.100813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6668741703033447	-0.4448579895683437	8.137981414794922	11.292591134118952	3.4579098224639893	3.0642854271259017	-26.748687744140625	-18.62584349884149	9.356054306030273	10.572669004972925	4.251951217651367	4.8141168278767665	-12.961079597473145	-6.266133048808016	-10.572969436645508	-8.261115640297852	0.0	0.0	0.0	0.0
12.77512526512146	1781095633.0	1781095633.1008143	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5614803433418274	-0.5868639019752349	7.135711669921875	10.428475743051278	3.442655563354492	2.969966603362571	-25.173952102661133	-17.284675449106004	8.91952133178711	10.068513562494953	4.4155120849609375	4.817705154090105	-10.908313751220703	-4.76562703567083	-10.888585090637207	-8.319169145784569	0.0	0.0	0.0	0.0
12.775126934051514	1781095633.0	1781095633.100816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6644574999809265	-0.7361173362676886	5.808066368103027	9.200239158541425	3.8213984966278076	2.8587005674122317	-21.097824096679688	-14.443895356596693	8.329710006713867	9.201338853996461	4.732822418212891	4.7296973904256046	-8.040393829345703	-2.8081146771925627	-11.621437072753906	-8.22875608152559	0.0	0.0	0.0	0.0
12.775128841400146	1781095633.0	1781095633.100818	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0014508962631226	-0.9023082416604712	4.284555435180664	7.701797233168378	4.453586101531982	2.747538619059202	-15.086421012878418	-10.294341676586	7.515207767486572	7.993467857662407	4.975776195526123	4.487752272467914	-4.961468696594238	-0.6649415927647407	-12.469168663024902	-7.9566458701913385	0.0	0.0	0.0	0.0
12.775135040283203	1781095633.0	1781095633.100824	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.454721212387085	-1.0831854525933053	2.7349202632904053	6.061642763625339	4.934047698974609	2.650028193051088	-8.264296531677246	-5.246756189111865	6.364113807678223	6.509674352621656	4.873913288116455	4.044458306343251	-2.2568440437316895	1.3818620171170435	-12.75157642364502	-7.494649399620811	0.0	0.0	0.0	0.0
12.775136947631836	1781095633.0	1781095633.100826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8097203969955444	-1.264119534109953	1.344099760055542	4.433531462438289	4.760522842407227	2.580683154396128	-2.0128276348114014	0.14288460995740432	4.7977752685546875	4.857589858030672	4.260235786437988	3.3835852015261407	-0.29665613174438477	3.0924444994061226	-11.697416305541992	-6.865768402257762	0.0	0.0	0.0	0.0
12.775138854980469	1781095633.0	1781095633.100828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8664991855621338	-1.421416247353871	0.2654697299003601	2.984996592375601	3.630646228790283	2.560073478781253	2.514075756072998	5.275891224385016	2.862483501434326	3.181511291568538	3.1950807571411133	2.5328979976530306	0.869185209274292	4.315116158259807	-8.914310455322266	-6.1223285386253234	0.0	0.0	0.0	0.0
12.775140762329102	1781095633.0	1781095633.1008298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5528497695922852	-1.528281910799776	-0.4274609088897705	1.8835324749289852	1.676203727722168	2.6177465201774432	4.8261399269104	9.618338285782194	0.7788567543029785	1.6486049205186886	1.9732381105422974	1.5689854003335961	1.466759204864502	5.01417928807451	-4.736485958099365	-5.335779945389705	0.0	0.0	0.0	0.0
12.826069116592407	1781095633.0	1781095633.1517582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.554368734359741	-1.5618816090785725	-1.6329585313796997	1.2801355424602556	4.6127800941467285	2.791601558054654	10.908574104309082	12.79122984092649	-0.26287177205085754	0.4281933635105506	1.4196665287017822	0.6111332341595053	1.0606625080108643	5.272257653147818	-8.332444190979004	-4.581758085360285	0.0	0.0	0.0	0.0
12.826075077056885	1781095633.0	1781095633.1517642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.405129909515381	-1.509781948535844	-1.8591461181640625	1.2904469411649633	4.820805549621582	3.1236124830811125	11.87796401977539	14.62598468536872	-1.573113203048706	-0.33333083582136996	0.07638876885175705	-0.19627019149739647	-0.04851103574037552	5.265689127099905	-7.398674488067627	-3.9259540401988064	0.0	0.0	0.0	0.0
12.826077461242676	1781095633.0	1781095633.1517665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.049147367477417	-1.3741099781310988	-1.5299402475357056	1.9750310542836202	5.177414894104004	3.65212308606905	11.139422416687012	15.175351886879527	-2.270442008972168	-0.5379216594001124	-1.0619252920150757	-0.7105001981486662	-1.2173261642456055	5.218182753274988	-6.786954402923584	-3.414988684576854	0.0	0.0	0.0	0.0
12.826079845428467	1781095633.0	1781095633.151769	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5817114114761353	-1.1721529164447906	-0.5553226470947266	3.321872981273596	5.687211990356445	4.400950740364456	9.240324020385742	14.678999992404203	-2.1781415939331055	-0.15675264408672007	-1.7105562686920166	-0.821435477567972	-1.892425298690796	5.343756504239136	-6.540411949157715	-3.073254410909971	0.0	0.0	0.0	0.0
12.8260817527771	1781095633.0	1781095633.1517708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1147493124008179	-0.9330466774089791	1.0946815013885498	5.235246798298796	6.33859395980835	5.366355292273728	6.942836761474609	13.492884584641509	-1.2549630403518677	0.7582858985501076	-1.6397782564163208	-0.4796962460318078	-1.6457833051681519	5.793295784267233	-6.537250995635986	-2.9042045771042226	0.0	0.0	0.0	0.0
12.82608413696289	1781095633.0	1781095633.1517732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7437740564346313	-0.6914215768338086	3.357023239135742	7.535123043532117	7.124344348907471	6.504591884492674	5.000802040100098	11.999861456492805	0.37956640124320984	2.076155906652833	-0.7580753564834595	0.2854204587815244	-0.31964489817619324	6.618618563685839	-6.561659336090088	-2.8939386902524764	0.0	0.0	0.0	0.0
12.826086521148682	1781095633.0	1781095633.1517756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5264226198196411	-0.479839335326125	6.050518989562988	9.970032779843342	8.056394577026367	7.724154640642422	3.8745033740997314	10.522992941532097	2.4543187618255615	3.602671019621128	0.820802628993988	1.3638821944194361	1.9022634029388428	7.763430948991354	-6.465647220611572	-3.015462708984566	0.0	0.0	0.0	0.0
12.826088428497314	1781095633.0	1781095633.1517775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4753214120864868	-0.3221498552867375	8.860533714294434	12.243897468364073	9.144241333007812	8.886864510586909	3.520057201385498	9.261042741086426	4.585145950317383	5.10913319762419	2.764335870742798	2.5806880440411817	4.5370988845825195	9.08306756917142	-6.3122148513793945	-3.23279657476393	0.0	0.0	0.0	0.0
12.826090574264526	1781095633.0	1781095633.1517797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5612205862998962	-0.22946767931416648	11.34674072265625	14.054199691705987	10.325251579284668	9.820347076463525	3.4151530265808105	8.258585185433775	6.33968448638916	6.368626595723882	4.59149694442749	3.726694651580294	6.956342697143555	10.386595994283365	-6.3612847328186035	-3.504769586092966	0.0	0.0	0.0	0.0
12.826092720031738	1781095633.0	1781095633.1517818	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7219666242599487	-0.19954695365816302	13.000917434692383	15.13576591817376	11.38349437713623	10.341559857361467	2.876197576522827	7.413631731671157	7.329050540924072	7.192750688848735	5.822024822235107	4.5975245315578155	8.596267700195312	11.488314532670893	-6.853698253631592	-3.7886857581614914	0.0	0.0	0.0	0.0
12.82609486579895	1781095633.0	1781095633.151784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8772134780883789	-0.21927598217189898	13.373802185058594	15.302301929401217	11.933968544006348	10.287709648910889	1.521319031715393	6.516929906301114	7.318432807922363	7.461088880587745	6.1502909660339355	5.0312948200865355	9.139049530029297	12.253044404929867	-7.71956205368042	-4.0438777372596855	0.0	0.0	0.0	0.0
12.826096534729004	1781095633.0	1781095633.1517856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9509572982788086	-0.2691728419834777	12.248133659362793	14.477488932393744	11.532962799072266	9.548258744630441	-0.41476964950561523	5.3115191532405515	6.324138641357422	7.137301308346659	5.558913230895996	4.936346889945392	8.588359832763672	12.621872394731843	-8.4468994140625	-4.234609774254243	0.0	0.0	0.0	0.0
12.826098680496216	1781095633.0	1781095633.1517878	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8990419507026672	-0.32839201038873256	9.780417442321777	12.709259360661067	9.893455505371094	8.090786906309955	-2.158296585083008	3.5593565573918644	4.642875671386719	6.269066028953649	4.306945323944092	4.303175785799384	7.215783596038818	12.611530536636854	-8.274910926818848	-4.3314129778631525	0.0	0.0	0.0	0.0
12.826100826263428	1781095633.0	1781095633.15179	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7298359274864197	-0.37891882651518743	6.513914585113525	10.164445583514448	7.089400768280029	5.9747563539129045	-2.857123613357544	1.1027527154440822	2.7688097953796387	4.973203730089237	2.795389175415039	3.1992925363102565	5.420356273651123	12.289383403605607	-6.643326759338379	-4.310476693490646	0.0	0.0	0.0	0.0
