# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.792137622833252	1781095638.0	1781095638.1178267	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1403816938400269	-0.3173246567164466	-15.477214813232422	-1.0877111439785154	-15.922679901123047	-1.106219549552264	8.915231704711914	-2.7941819781185604	-14.907496452331543	0.4822439340045856	-18.437917709350586	1.4841398270972277	-12.390246391296387	-0.3540697020238176	-1.4294549226760864	-3.4042755314789064	0.0	0.0	0.0	0.0
17.792139768600464	1781095638.0	1781095638.1178288	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1590057611465454	-0.40445241168537094	-15.101959228515625	-0.9767895692816272	-14.962933540344238	-0.4044344079947233	10.404850959777832	-0.9173491684608502	-14.931465148925781	0.22629611328491134	-18.035120010375977	1.6434670213455391	-10.55655574798584	1.2701095625680265	-0.655517041683197	-2.931498070506421	0.0	0.0	0.0	0.0
17.792141914367676	1781095638.0	1781095638.117831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2520687580108643	-0.5313748303508682	-15.076434135437012	-1.2726655822255648	-14.341745376586914	-0.14398587663095852	11.084076881408691	-0.044487371745757245	-15.271719932556152	-0.4441626350011493	-17.895090103149414	1.3370828445799603	-8.890138626098633	2.262814156018371	0.01676875539124012	-2.5558535909858118	0.0	0.0	0.0	0.0
17.79214358329773	1781095638.0	1781095638.1178327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3961243629455566	-0.6869953663488874	-15.251534461975098	-2.0863328134313277	-13.99223518371582	-0.46682866352250607	10.921697616577148	-0.19347223546021625	-15.777946472167969	-1.5976649228600983	-17.89394760131836	0.4721171280003875	-7.444192409515381	2.446693143502673	0.4879909157752991	-2.3506445151371	0.0	0.0	0.0	0.0
17.792145490646362	1781095638.0	1781095638.1178346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5632035732269287	-0.8579234295347906	-15.651554107666016	-3.4418466862120796	-14.004117965698242	-1.4202784341187116	9.93950080871582	-1.2435983844171443	-16.47943878173828	-3.223154832149095	-18.123180389404297	-0.962131154189115	-6.533646106719971	1.7304203432298033	0.6642459034919739	-2.3599923669684264	0.0	0.0	0.0	0.0
17.792149305343628	1781095638.0	1781095638.1178384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.738817811012268	-1.0281687021746455	-16.713314056396484	-5.2673345849476085	-14.815375328063965	-2.947225083924845	8.275732040405273	-2.9612222212565573	-17.78876304626465	-5.222930449894673	-19.104684829711914	-2.8810515733492323	-6.84434700012207	0.1417974127084373	0.4557894468307495	-2.5878603831681275	0.0	0.0	0.0	0.0
17.79215121269226	1781095638.0	1781095638.1178403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9241279363632202	-1.1795384350373472	-19.127437591552734	-7.403748435795724	-17.05068588256836	-4.894378089734345	6.20906925201416	-5.03912341325382	-20.32574462890625	-7.421537291315656	-21.59494400024414	-5.1084261906483865	-9.17304801940918	-2.156804162650737	-0.18446838855743408	-2.9959582467254138	0.0	0.0	0.0	0.0
17.792153120040894	1781095638.0	1781095638.1178422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1152567863464355	-1.2929287228861388	-23.215747833251953	-9.633051356306149	-20.961101531982422	-7.040387366877232	4.091098785400391	-7.145572002713589	-24.3223819732666	-9.592756673807374	-25.921857833862305	-7.401316215511224	-13.792450904846191	-4.881429294350576	-1.1880629062652588	-3.5116337896906464	0.0	0.0	0.0	0.0
17.792155265808105	1781095638.0	1781095638.1178443	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2739999294281006	-1.3503936654908886	-28.223838806152344	-11.721520627873103	-25.808547973632812	-9.139829736068966	2.2044997215270996	-8.977679829970166	-28.98533058166504	-11.501109963789652	-31.2524356842041	-9.493714596298727	-19.815937042236328	-7.670779038856338	-2.316478967666626	-4.044178019960161	0.0	0.0	0.0	0.0
17.79215693473816	1781095638.0	1781095638.117846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.318054437637329	-1.337572862761422	-32.1588249206543	-13.467295764706742	-29.748104095458984	-10.972538172753756	0.6378481984138489	-10.311883717088369	-32.404136657714844	-12.947887063210944	-35.44125747680664	-11.148533024329287	-25.12232780456543	-10.153458534424571	-3.193058967590332	-4.505488131991011	0.0	0.0	0.0	0.0
17.792158842086792	1781095638.0	1781095638.117848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1499032974243164	-1.2458883893678314	-32.54893493652344	-14.737630217453074	-30.524246215820312	-12.383856333865081	-0.7211825847625732	-11.042966957770302	-32.32184982299805	-13.807950087057556	-35.84148406982422	-12.20219159569944	-27.139278411865234	-12.020419678961257	-3.443899393081665	-4.829617146271793	0.0	0.0	0.0	0.0
17.792160749435425	1781095638.0	1781095638.1178498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.714429497718811	-1.0740016818832077	-27.832849502563477	-15.483828908004742	-26.705049514770508	-13.303317365755227	-2.049036979675293	-11.202664427236392	-27.442424774169922	-14.045654890508507	-30.76726722717285	-12.587419797801868	-24.177017211914062	-13.081689958867386	-2.8868067264556885	-4.986040026598085	0.0	0.0	0.0	0.0
17.792162656784058	1781095638.0	1781095638.1178517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0483067035675049	-0.8283430995532967	-18.50100326538086	-15.73098859653522	-18.675559997558594	-13.737542128606753	-3.394305944442749	-10.950468702370806	-18.425729751586914	-13.706574903340222	-20.69417953491211	-12.328707082557589	-16.500885009765625	-13.292083773478288	-1.650758981704712	-4.983516099813957	0.0	0.0	0.0	0.0
17.79216432571411	1781095638.0	1781095638.1178534	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4494514465332031	-0.5228897516482904	-31.712909698486328	-15.55087810559273	-30.267635345458984	-13.743894505975522	0.4298540949821472	-10.533591923904392	-30.382810592651367	-12.892062864677836	-33.69186782836914	-11.516691161914972	-26.53231430053711	-12.742016994313195	-2.811328649520874	-4.864419679820782	0.0	0.0	0.0	0.0
17.792166233062744	1781095638.0	1781095638.1178553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1436463594436646	-0.1784691520978743	-30.48358726501465	-15.032120022107867	-28.925561904907227	-13.397897351825625	2.2998576164245605	-10.220438218932314	-28.42632293701172	-11.729144937992725	-31.507875442504883	-10.274858857407734	-23.702098846435547	-11.620146754923114	-2.251483917236328	-4.692032159558176	0.0	0.0	0.0	0.0
17.792168140411377	1781095638.0	1781095638.1178572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8021321892738342	0.1783924541511781	-28.918352127075195	-14.258476297585272	-27.247159957885742	-12.765930912465466	3.988605499267578	-10.221074940416335	-26.126850128173828	-10.345458011091846	-28.848371505737305	-8.73004698149524	-20.31932258605957	-10.159561157800956	-1.7890902757644653	-4.534608159210844	0.0	0.0	0.0	0.0
17.79217004776001	1781095638.0	1781095638.1178591	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4386102557182312	0.5173988954572943	-27.29494285583496	-13.297772422914164	-25.590112686157227	-11.888571758692047	4.817776679992676	-10.615641412140251	-23.837125778198242	-8.851989289636327	-26.14475440979004	-6.991315213243739	-17.187204360961914	-8.579808879068333	-1.5817221403121948	-4.450096142836818	0.0	0.0	0.0	0.0
17.792171716690063	1781095638.0	1781095638.1178608	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07410003989934921	0.8075421042876045	-25.742267608642578	-12.19832853658041	-24.15175437927246	-10.775164907576823	4.210904121398926	-11.313434327519145	-21.77613067626953	-7.33203214091842	-23.68859100341797	-5.137037644534053	-14.901922225952148	-7.03695361911303	-1.6744263172149658	-4.4747830853252895	0.0	0.0	0.0	0.0
17.792173624038696	1781095638.0	1781095638.1178627	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2578030228614807	1.0212648506747806	-24.243606567382812	-10.98936841561975	-22.91631317138672	-9.408868495313465	2.0108838081359863	-12.059518348409247	-20.00172996520996	-5.835044002980712	-21.57771873474121	-3.2098229585269267	-13.682727813720703	-5.5935408846747166	-1.996602177619934	-4.618120473508482	0.0	0.0	0.0	0.0
17.79217529296875	1781095638.0	1781095638.1178644	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5068995356559753	1.1391526043091156	-22.75727653503418	-9.683939824618793	-21.71697998046875	-7.761083836896531	-1.2071651220321655	-12.493125437368443	-18.484882354736328	-4.375967428774821	-19.774887084960938	-1.2200312427323696	-13.35248851776123	-4.217231970967583	-2.429779052734375	-4.864538770693408	0.0	0.0	0.0	0.0
17.792177200317383	1781095638.0	1781095638.1178663	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6133249998092651	1.154147681262383	-21.34964942932129	-8.28426930853832	-20.36469841003418	-5.812714742899402	-4.087146759033203	-12.246334162482965	-17.215126037597656	-2.941083080953176	-18.213993072509766	0.8418194743490155	-13.45725154876709	-2.809657308522827	-2.8988943099975586	-5.181326865845033	0.0	0.0	0.0	0.0
17.792178630828857	1781095638.0	1781095638.1178677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5325330495834351	1.074152999088036	-20.192642211914062	-6.7893745551170115	-18.744970321655273	-3.577317290402598	-4.930149078369141	-11.057537946763922	-16.22643280029297	-1.500141353303417	-16.845205307006836	2.9858110691875357	-13.447953224182129	-1.2577679389424987	-3.4097115993499756	-5.530096175571735	0.0	0.0	0.0	0.0
17.79218077659607	1781095638.0	1781095638.1178699	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.271189421415329	0.9221383915797106	-19.373809814453125	-5.203690794980406	-16.813568115234375	-1.1193354167986176	-2.5582563877105713	-8.867102172396397	-15.492612838745117	-0.022329068707226687	-15.566858291625977	5.201466924848919	-12.838245391845703	0.5078481193882486	-3.989274740219116	-5.878410919708778	0.0	0.0	0.0	0.0
17.792182445526123	1781095638.0	1781095638.1178715	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08964794129133224	0.7334283396779473	-18.64973258972168	-3.5441966650331853	-14.51674747467041	1.4394904478298216	2.8373866081237793	-5.8656540050540436	-14.771086692810059	1.5082934330931461	-14.115208625793457	7.4414929531418625	-11.300277709960938	2.466538112429354	-4.570051670074463	-6.208079124474064	0.0	0.0	0.0	0.0
17.792184352874756	1781095638.0	1781095638.1178734	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40987610816955566	0.5505616627477634	-17.384052276611328	-1.8428786456603747	-11.741080284118652	3.9302352360664696	9.465190887451172	-2.4783485119454474	-13.561766624450684	3.082937430342391	-12.061842918395996	9.617050414922355	-8.717397689819336	4.489272524892142	-4.924151420593262	-6.51741688172453	0.0	0.0	0.0	0.0
17.792187929153442	1781095638.0	1781095638.117877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5491736531257629	0.4167166584486826	-14.819724082946777	-0.14220157523706833	-8.381925582885742	6.163742879777007	14.635982513427734	0.7130911675014653	-11.295336723327637	4.667637897098041	-9.009384155273438	11.608395538638655	-5.22499418258667	6.356577887886109	-4.735008716583252	-6.816481267313203	0.0	0.0	0.0	0.0
17.792190074920654	1781095638.0	1781095638.1178792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44122618436813354	0.3689642576214926	-10.575190544128418	1.5159945890571886	-4.508090496063232	7.969143095668025	16.108373641967773	3.091421903669465	-7.686750888824463	6.212771754479035	-4.902748107910156	13.289623401270712	-1.2300161123275757	7.80951616471786	-3.7895076274871826	-7.1166288289168875	0.0	0.0	0.0	0.0
17.79219150543213	1781095638.0	1781095638.1178806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13581523299217224	0.4324832562375795	-5.02902889251709	3.1037782908605105	-0.4866820275783539	9.23352048291826	13.282238960266113	4.138420048383169	-3.0231564044952393	7.668691889170082	-0.2278459668159485	14.560347927016577	2.6442627906799316	8.619425311217343	-2.1625733375549316	-7.418227553301005	0.0	0.0	0.0	0.0
17.84405541419983	1781095638.0	1781095638.1697445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4301150143146515	0.6165044611428631	-9.524079322814941	4.615301394966635	-3.3886778354644775	9.929961864145112	22.985742568969727	3.551560721505637	-5.878905296325684	9.000194448934694	-3.7187983989715576	15.373104576937344	0.7234296798706055	8.655145369853615	-5.357784748077393	-7.701799015667719	0.0	0.0	0.0	0.0
17.844061613082886	1781095638.0	1781095638.1697507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04902177304029465	0.9124133603526203	-8.370213508605957	6.0635708846154275	-3.8941025733947754	10.1236023520003	19.020870208740234	1.3163081665847756	-4.81211519241333	10.19253974296397	-3.7056024074554443	15.745802123544827	-0.44244006276130676	7.926499855410711	-5.787933826446533	-7.927050792755942	0.0	0.0	0.0	0.0
17.844064712524414	1781095638.0	1781095638.1697538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4374920427799225	1.2942599629976073	-7.325526237487793	7.46498409065287	-5.039848804473877	9.952392041093129	12.171090126037598	-2.2835345676999674	-4.101571559906006	11.245859378395863	-4.364298343658447	15.75420558858753	-3.001638412475586	6.590255457723584	-6.11359977722168	-8.041042771890787	0.0	0.0	0.0	0.0
17.844067335128784	1781095638.0	1781095638.1697564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9621345400810242	1.7217659741044773	-6.238664627075195	8.81756658180634	-6.3285393714904785	9.5881850811224	4.003597736358643	-6.721912206397717	-3.614063024520874	12.160683022029549	-5.370443344116211	15.507379237945939	-6.2953290939331055	4.916754197328416	-6.204919815063477	-7.992763001382607	0.0	0.0	0.0	0.0
17.844069480895996	1781095638.0	1781095638.1697586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.457628607749939	2.14559857374155	-4.917064189910889	10.08254573201397	-7.206546783447266	9.19033941731104	-3.69741153717041	-11.340866262511998	-3.096393585205078	12.921482036523237	-6.2594685554504395	15.115089448269044	-9.431193351745605	3.227251106627401	-5.955958843231201	-7.748896749194057	0.0	0.0	0.0	0.0
17.84407138824463	1781095638.0	1781095638.1697605	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.867512822151184	2.514224285177465	-3.247196912765503	11.17771627809121	-7.262718677520752	8.865836803075586	-9.440601348876953	-15.487305900335196	-2.3117589950561523	13.485724673371662	-6.604046821594238	14.658008850822444	-11.558929443359375	1.8198138962976125	-5.327362537384033	-7.305519067763908	0.0	0.0	0.0	0.0
17.84407353401184	1781095638.0	1781095638.1697626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.149087905883789	2.781269831291194	-1.3879878520965576	11.986362621424636	-6.466628074645996	8.646979269514917	-12.380431175231934	-18.64051244238679	-1.2728196382522583	13.783443560348733	-6.2904486656188965	14.16939387692326	-12.20400619506836	0.9036164336055147	-4.383921146392822	-6.692251509850533	0.0	0.0	0.0	0.0
17.844075441360474	1781095638.0	1781095638.1697645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2707557678222656	2.91216529513134	0.1122061088681221	12.379706234443015	-5.295952796936035	8.49153014923166	-12.428365707397461	-20.498378564324295	-0.40452611446380615	13.72819402278992	-5.714845657348633	13.632224116571539	-11.498725891113281	0.5576841371581027	-3.300647497177124	-5.9680172795027255	0.0	0.0	0.0	0.0
17.844077587127686	1781095638.0	1781095638.1697667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2111620903015137	2.8889664494673895	0.4635773301124573	12.246071954443469	-4.5823445320129395	8.303008143879158	-10.151086807250977	-21.004045333873336	-0.42870065569877625	13.236133583140735	-5.6722259521484375	12.990467753918809	-10.130585670471191	0.7223108546462219	-2.312861204147339	-5.210000380689033	0.0	0.0	0.0	0.0
17.844079732894897	1781095638.0	1781095638.1697688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9667052030563354	2.71260556818241	-0.912251889705658	11.517880192991134	-5.052065849304199	7.963213038161945	-6.54776668548584	-20.313034129264015	-1.9204771518707275	12.247358257025388	-6.8740949630737305	12.169163517319445	-8.958776473999023	1.2222860823026624	-1.615606665611267	-4.499087395721839	0.0	0.0	0.0	0.0
17.84408140182495	1781095638.0	1781095638.1697705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5658905506134033	2.4023246278583006	-3.854820489883423	10.189004190162295	-6.78774881362915	7.366881208003371	-2.787186861038208	-18.71791064820444	-4.7710723876953125	10.743661844286255	-9.337743759155273	11.096866686739057	-8.480350494384766	1.8137153564862152	-1.2609041929244995	-3.9055429954074308	0.0	0.0	0.0	0.0
