# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.128905296325684	1781095629.0	1781095629.4545944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3149662017822266	0.744521562829179	30.668455123901367	4.203033719629482	30.613780975341797	6.444024537291494	30.032882690429688	22.844092109251044	30.120187759399414	2.7478684893600795	32.6729736328125	6.355291771256657	33.977230072021484	11.141348593582359	17.364105224609375	20.65961621765406	0.0	0.0	0.0	0.0
9.128906965255737	1781095629.0	1781095629.454596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8327127695083618	0.2292921682414365	28.867042541503906	3.343536126585254	29.99894905090332	6.792329980843278	35.72071075439453	27.782861667859972	28.879676818847656	2.3000785966087367	32.432498931884766	6.839681881912516	35.370479583740234	13.527001667758423	16.78437614440918	20.37133173747882	0.0	0.0	0.0	0.0
9.12890887260437	1781095629.0	1781095629.454598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.145515203475952	-0.1780859821039147	27.53607177734375	2.826308105729179	29.91216468811035	7.330629769387195	41.26646423339844	32.161677775157806	28.051647186279297	2.1492996196393035	32.394107818603516	7.475886851520138	36.86133575439453	15.98055307939157	16.33698272705078	20.19392945462182	0.0	0.0	0.0	0.0
9.128910541534424	1781095629.0	1781095629.4545996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2598836421966553	-0.4603900212579999	26.605527877807617	2.5550967257057513	30.146076202392578	7.809328050383075	45.45417785644531	35.03091536214904	27.465723037719727	2.1405434241618093	32.33287048339844	8.028706442166282	38.2681884765625	18.102855521713924	16.022987365722656	20.154295776509915	0.0	0.0	0.0	0.0
9.128912925720215	1781095629.0	1781095629.454602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.218432903289795	-0.6212517219096604	25.79594612121582	2.389145287236687	30.221288681030273	7.977398415901637	47.09561538696289	35.674083614620464	26.773672103881836	2.096636613694922	31.89128303527832	8.27112737443616	39.23867416381836	19.512977405680243	15.775434494018555	20.250730872680062	0.0	0.0	0.0	0.0
9.12891435623169	1781095629.0	1781095629.4546034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.095301628112793	-0.681470085950201	24.9268798828125	2.1759203207033186	29.734493255615234	7.639855348173668	45.4106559753418	33.7647799523016	25.778833389282227	1.8560685570714686	30.899255752563477	8.03050203990442	39.48447799682617	19.914689366301047	15.585686683654785	20.451869056675914	0.0	0.0	0.0	0.0
9.128916263580322	1781095629.0	1781095629.4546053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9861036539077759	-0.6725522869093337	24.21994972229004	1.7837531068162633	28.73995018005371	6.703423356225236	40.41400909423828	29.446315163970525	24.750320434570312	1.3051333927802904	29.666982650756836	7.222391851017557	39.037391662597656	19.14942704360104	15.601369857788086	20.69905307600238	0.0	0.0	0.0	0.0
9.128917932510376	1781095629.0	1781095629.454607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9813207387924194	-0.6291907533866226	24.246139526367188	1.1327298951556435	27.78510856628418	5.2044567380124125	33.042137145996094	23.318112155146764	24.362014770507812	0.4033404739907519	28.899227142333984	5.870361336525535	38.23478698730469	17.23055314952893	16.061155319213867	20.914059657497454	0.0	0.0	0.0	0.0
9.128919839859009	1781095629.0	1781095629.454609	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1228525638580322	-0.5823961346070278	25.387487411499023	0.2211204377445593	27.42403793334961	3.315268370160357	24.829673767089844	16.331036978125965	25.121179580688477	-0.7989661446575539	29.11320686340332	4.111181349213237	37.32189178466797	14.354391279291548	17.04437255859375	21.012687129729503	0.0	0.0	0.0	0.0
9.128921508789062	1781095629.0	1781095629.4546106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.364766836166382	-0.5545411571038565	27.133554458618164	-0.8580666978399174	27.490230560302734	1.3262384266373934	17.226390838623047	9.610776328753051	26.614952087402344	-2.1540629120686523	29.903104782104492	2.183941012282441	35.930355072021484	10.883274592461662	18.19891929626465	20.922219594022977	0.0	0.0	0.0	0.0
9.128923416137695	1781095629.0	1781095629.4546125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.571568727493286	-0.5568120790427796	27.833723068237305	-1.9183493411236938	26.745935440063477	-0.39772639111548475	10.940770149230957	4.2413500444650065	27.21884536743164	-3.4273405868347706	29.690750122070312	0.4000757013966576	32.93234634399414	7.296607716458236	18.70594596862793	20.59820436791992	0.0	0.0	0.0	0.0
9.128925085067749	1781095629.0	1781095629.4546142	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.572782039642334	-0.5888332448408691	25.331418991088867	-2.7062673384610427	23.37417984008789	-1.4847391118668418	5.744893550872803	1.048312558400763	24.721004486083984	-4.3308857610792915	26.38519287109375	-0.9078688887958045	26.988391876220703	4.11003844763706	17.62013816833496	20.034832390484357	0.0	0.0	0.0	0.0
9.128927946090698	1781095629.0	1781095629.454617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.254887342453003	-0.6398508616018871	18.26036262512207	-2.9543654891313693	16.15860366821289	-1.6391422570289647	0.885468602180481	0.42301077116457225	17.655057907104492	-4.580828241051499	18.703079223632812	-1.4552446463416195	17.563095092773438	1.7717031571112993	14.440376281738281	19.2647801949803	0.0	0.0	0.0	0.0
9.128930807113647	1781095629.0	1781095629.45462	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6376515626907349	-0.690961554671097	7.168532848358154	-2.450633903599985	5.569658279418945	-0.7225085953666852	-4.190225124359131	2.225508029938992	6.490983963012695	-3.9684440478381684	7.2824602127075195	-1.0785383132400146	5.698963165283203	0.5564636816714582	9.535806655883789	18.348594661946812	0.0	0.0	0.0	0.0
9.179799318313599	1781095629.0	1781095629.5054884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4110922813415527	-0.7182311012601573	23.465532302856445	-1.1034596316315433	23.360288619995117	1.1925588222926358	10.713395118713379	5.7932613472166725	23.099571228027344	-2.4243234674700043	24.530292510986328	0.20960497685573898	19.58885383605957	0.48802257269357524	14.2650146484375	17.358438772091787	0.0	0.0	0.0	0.0
9.179805278778076	1781095629.0	1781095629.5054944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.339930295944214	-0.6967196973630531	25.59324836730957	1.0211341128228129	26.948741912841797	3.8180237487636375	18.3463077545166	10.063472645232554	25.478925704956055	-0.052591658575790956	26.886634826660156	2.2056008664271074	21.01622200012207	1.316944943279359	13.048887252807617	16.36303939618257	0.0	0.0	0.0	0.0
9.179807662963867	1781095629.0	1781095629.5054967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2334961891174316	-0.6051538147556461	28.788599014282227	3.703201946202806	31.295562744140625	6.7024087142669755	25.84593391418457	13.790582059828795	28.92173957824707	2.877925926675104	30.050403594970703	4.549551386018547	23.817626953125	2.5672733438843336	11.926665306091309	15.418526937147556	0.0	0.0	0.0	0.0
9.179809808731079	1781095629.0	1781095629.505499	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0827012062072754	-0.43049454699153566	32.50101852416992	6.610549491235497	35.38469696044922	9.325881093982746	31.038354873657227	15.81415927601188	32.83729553222656	5.982377576344648	33.31230163574219	6.799996080328638	26.933353424072266	3.642402302173889	10.977293968200684	14.565602172643286	0.0	0.0	0.0	0.0
9.179814577102661	1781095629.0	1781095629.5055037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.871233344078064	-0.17140364529216123	35.798648834228516	9.363098153562264	38.01206970214844	11.211063212557065	32.08055877685547	15.316588284861245	36.2677116394043	8.832611733338915	35.679039001464844	8.526470248403871	28.9845027923584	3.963067225083155	10.172576904296875	13.830542454886748	0.0	0.0	0.0	0.0
9.179816722869873	1781095629.0	1781095629.5055058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.583107590675354	0.16022228589476467	37.71292495727539	11.601255397373237	38.19673156738281	12.019813614296572	27.974241256713867	12.010267297168907	38.226959228515625	11.03431353303543	36.2144889831543	9.395008978481268	28.705101013183594	3.102725186413469	9.421097755432129	13.22728304291652	0.0	0.0	0.0	0.0
9.179818391799927	1781095629.0	1781095629.5055075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2130526304244995	0.5400596870647728	37.79126739501953	13.04306373775466	35.71199035644531	11.613392336878594	18.9952392578125	6.209890792468351	38.2390022277832	12.291916047332876	34.554412841796875	9.227353112046387	25.47551918029785	0.887863373038126	8.683757781982422	12.759071538574085	0.0	0.0	0.0	0.0
9.179820537567139	1781095629.0	1781095629.5055096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7758046388626099	0.93446114200163	36.49541091918945	13.521454766015424	31.408992767333984	10.06555527409671	6.842491626739502	-1.2278922366947247	36.72795867919922	12.450909000024634	31.276288986206055	8.024075080704057	19.70526885986328	-2.5596509968116883	8.073565483093262	12.419578167226296	0.0	0.0	0.0	0.0
9.179822444915771	1781095629.0	1781095629.5055115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31033071875572205	1.3054018368241	35.02434539794922	12.999816710058951	26.965105056762695	7.631238923367202	-5.703843116760254	-9.08400475644846	34.85738754272461	11.514118521163638	27.742733001708984	5.951903344563551	12.780332565307617	-6.846670598943365	7.827615261077881	12.194202825502032	0.0	0.0	0.0	0.0
9.179824352264404	1781095629.0	1781095629.5055134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12402311712503433	1.6164866539968596	34.475948333740234	11.569098662315573	23.993764877319336	4.684011185448819	-15.656064987182617	-16.034155780867994	33.734230041503906	9.63413555578381	25.319217681884766	3.303532802954425	6.4762163162231445	-11.391861536165068	8.11876392364502	12.062434052684102	0.0	0.0	0.0	0.0
9.179826259613037	1781095629.0	1781095629.5055153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46030357480049133	1.839003490503975	34.82267761230469	9.43125684054446	22.963275909423828	1.6405017138755689	-20.943742752075195	-20.92438971045661	33.427188873291016	7.086762594958359	24.367979049682617	0.44207829084255545	2.081205368041992	-15.546882143391795	8.818341255187988	12.001451206562022	0.0	0.0	0.0	0.0
9.179827690124512	1781095629.0	1781095629.5055168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.643122136592865	1.9569183999621296	34.50322723388672	6.872249395232837	22.68126678466797	-1.11114758510949	-21.247148513793945	-23.002461510771855	32.56056594848633	4.230148721662353	23.74403953552246	-2.2582972110894994	-0.2628292143344879	-18.72715632432267	9.409650802612305	11.990045216904756	0.0	0.0	0.0	0.0
9.179829597473145	1781095629.0	1781095629.5055187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6480772495269775	1.9698043178993132	31.141935348510742	4.225582202446035	20.85919952392578	-3.2669861614294438	-18.043546676635742	-22.054279279791356	28.971139907836914	1.4533306971108166	21.310148239135742	-4.46714243037641	-1.556413173675537	-20.523272877556003	9.183345794677734	12.011137825309907	0.0	0.0	0.0	0.0
9.179831266403198	1781095629.0	1781095629.5055203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4933944642543793	1.8929982873587583	23.101573944091797	1.8280831146681096	15.543095588684082	-4.640632702601747	-13.782350540161133	-18.417285017413864	21.153427124023438	-0.8808096314833771	15.292240142822266	-5.941681394844268	-3.23764967918396	-20.76950958501466	7.641951084136963	12.051564730698868	0.0	0.0	0.0	0.0
9.17983341217041	1781095629.0	1781095629.5055225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2375464141368866	1.7547660599299129	10.847648620605469	-0.025609273230578124	6.503203392028809	-5.170654361737716	-10.640982627868652	-12.869940614627367	9.532646179199219	-2.4886612292275974	5.612478256225586	-6.553407753524817	-6.2246413230896	-19.555161467291175	4.853943824768066	12.099534316991504	0.0	0.0	0.0	0.0
9.230768918991089	1781095629.0	1781095629.556458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010049651376903057	1.5908374084378756	26.592208862304688	-1.1180561233568482	22.160184860229492	-4.89995208854193	7.8541259765625	-6.423037968275846	25.18486785888672	-3.201395337962257	21.638090133666992	-6.29001698365897	6.433872222900391	-17.17591979046166	9.392682075500488	12.142147536951397	0.0	0.0	0.0	0.0
9.230775117874146	1781095629.0	1781095629.5564642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2807207703590393	1.4372437544871641	26.346097946166992	-1.3226726822301837	23.337858200073242	-3.930158129135565	16.903831481933594	-0.06097511120534593	25.432313919067383	-2.97163161778282	22.95740509033203	-5.229459120750843	10.94218921661377	-14.036335925858456	9.415388107299805	12.165659770401252	0.0	0.0	0.0	0.0
9.230777502059937	1781095629.0	1781095629.5564666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4677373170852661	1.32282239808139	26.758394241333008	-0.5948637234570939	24.532268524169922	-2.3638126862898354	23.654272079467773	5.504035854330746	26.368206024169922	-1.851123208333881	24.50196647644043	-3.493403766166028	15.338248252868652	-10.528707225234214	9.288970947265625	12.15905632364655	0.0	0.0	0.0	0.0
9.230779886245728	1781095629.0	1781095629.556469	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5412141680717468	1.2629513224947808	27.846059799194336	1.0484883063455275	25.776411056518555	-0.2558402727623622	27.377267837524414	10.00011734899866	27.91468620300293	0.047501496863527615	26.214397430419922	-1.1982552354256693	19.129249572753906	-6.923265125913441	9.031494140625	12.118693649751522	0.0	0.0	0.0	0.0
9.230782270431519	1781095629.0	1781095629.5564713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49369776248931885	1.255974907500364	29.28113555908203	3.5454131005114005	26.885034561157227	2.4043364944456265	27.820091247558594	13.637337392568051	29.641708374023438	2.5861191299455055	27.781600952148438	1.5755041825340015	21.739805221557617	-3.303561273543819	8.646917343139648	12.050711381416624	0.0	0.0	0.0	0.0
9.23078441619873	1781095629.0	1781095629.5564735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3425552248954773	1.2833399293082997	30.625051498413086	6.790485435647886	27.66126823425293	5.669514196091244	25.53407096862793	17.005669759258307	31.01154327392578	5.6193764008587666	28.85373878479004	4.7827087479896475	22.827878952026367	0.43171541542994135	8.145880699157715	11.969312547252212	0.0	0.0	0.0	0.0
9.230786561965942	1781095629.0	1781095629.5564756	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13855165243148804	1.3137167241875725	31.894214630126953	10.621668797177984	28.4318790435791	9.575872826934646	22.330717086791992	20.85170243106394	31.961612701416016	8.992228308079573	29.599727630615234	8.382273325217477	22.905397415161133	4.499428399042613	7.617769718170166	11.891508334421706	0.0	0.0	0.0	0.0
9.230788707733154	1781095629.0	1781095629.5564778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030486837029457092	1.3104636783668646	33.96813201904297	14.802369859730858	30.396961212158203	14.068848949285275	21.264524459838867	25.792581883460375	33.34281921386719	12.52396233393804	31.098857879638672	12.288951276949179	23.695661544799805	9.115358790480697	7.282062530517578	11.83092309685691	0.0	0.0	0.0	0.0
9.23079252243042	1781095629.0	1781095629.5564816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.058953069150447845	1.2409263172334395	38.23563766479492	19.014029143643405	35.177032470703125	18.94197132192075	25.55821418762207	32.04762900668777	36.60456085205078	15.992799928280254	34.948219299316406	16.329489575734343	27.555213928222656	14.366187706008873	7.4212164878845215	11.793878269876975	0.0	0.0	0.0	0.0
9.230794429779053	1781095629.0	1781095629.5564835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.128415048122406	1.085502917804574	45.371055603027344	22.872799039444995	43.48151779174805	23.81504950964795	36.61030960083008	39.26798165936224	42.595970153808594	19.135471038693577	41.979061126708984	20.224210009566548	35.88502883911133	20.11084004047774	8.17378044128418	11.779992176717668	0.0	0.0	0.0	0.0
9.230796337127686	1781095629.0	1781095629.5564854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5204130411148071	0.8443564957313181	53.97698974609375	25.97473764080971	53.70523452758789	28.165947082520724	52.226715087890625	46.52035823530272	50.18844985961914	21.66919818184616	50.846099853515625	23.60589253411381	47.432498931884766	25.94321004978267	9.306729316711426	11.787259423628534	0.0	0.0	0.0	0.0
9.23079800605774	1781095629.0	1781095629.556487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.995622456073761	0.5401501562034006	60.29570388793945	27.960699032600964	61.710357666015625	31.41151129612052	66.59355163574219	52.438634338151324	55.90617752075195	23.33195831655604	57.72838592529297	26.07304285974861	57.897666931152344	31.228694449739837	10.16822338104248	11.818943863824641	0.0	0.0	0.0	0.0
