# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.859776496887207	1781697692.0	1781697693.006044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0117619037628174	1.8794410556995682	-6.157583713531494	7.303357984110146	-7.967039108276367	5.639231465452687	-1.1945700645446777	11.025396842251642	-6.210946083068848	1.8039716156747327	0.5743791460990906	11.267664994736338	-10.294490814208984	3.401916859661057	-4.043172359466553	-4.00146279332367	0.0	0.0	0.0	0.0
7.859778642654419	1781697692.0	1781697693.006046	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2592248916625977	1.8570964937357561	-10.407305717468262	9.936399135586088	-10.815024375915527	9.268938771184809	-2.414506196975708	15.555374866784474	-9.42827320098877	3.6803862872096884	-1.3126856088638306	15.125760675648884	-11.502697944641113	8.49151074980502	-4.933309555053711	-4.0351026147565445	0.0	0.0	0.0	0.0
7.859780311584473	1781697692.0	1781697693.0060477	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8508262634277344	1.594918035555374	-14.999614715576172	12.384151187038483	-13.880233764648438	12.726616884964432	-3.9222450256347656	19.85238653517083	-14.483100891113281	5.458451351470038	-3.6852307319641113	18.75775658401656	-13.024660110473633	13.377884125037001	-6.377450466156006	-3.8989731122041626	0.0	0.0	0.0	0.0
7.8597822189331055	1781697692.0	1781697693.0060496	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.068533420562744	1.0837874423093132	-12.366442680358887	14.436345250329545	-9.7772798538208	15.654678501668613	1.085869550704956	23.442629116630833	-15.047208786010742	6.944267908670371	0.14990894496440887	21.740584562324404	-7.657141208648682	17.496941524545537	-7.43991231918335	-3.6153005149096944	0.0	0.0	0.0	0.0
7.8597917556762695	1781697692.0	1781697693.0060592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3603211641311646	0.3597750424429162	2.1751041412353516	15.897050403296326	5.696378231048584	17.751150494760452	15.993318557739258	25.943618695224234	-6.1854400634765625	7.953590666971998	13.741108894348145	23.736583591443527	8.373489379882812	20.39653125583314	-7.303879261016846	-3.221510404892531	0.0	0.0	0.0	0.0
7.85979437828064	1781697692.0	1781697693.0060618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0210678577423096	-0.4989187848468594	25.68201446533203	16.601610221738042	28.88789939880371	18.800029037518538	36.44552230834961	27.098257654679106	11.491609573364258	8.330969917476637	33.33725357055664	24.52693105048022	30.936161041259766	21.78829735422922	-5.712899208068848	-2.765597322585713	0.0	0.0	0.0	0.0
7.8597962856292725	1781697693.0	1781697693.0060637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9018704295158386	-1.3838766781788063	-4.2378387451171875	16.448341540352953	-1.9136821031570435	18.702893950196305	8.420226097106934	26.80345518867006	-6.287002086639404	7.982956477342803	8.179788589477539	24.03957306542424	2.2980430126190186	21.585874927375087	-3.661005735397339	-2.2978326594559624	0.0	0.0	0.0	0.0
7.9115118980407715	1781697693.0	1781697693.0577793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8154428005218506	-2.1750105785227976	-0.10658468306064606	15.435814401466354	1.0764086246490479	17.50395524053963	10.579182624816895	25.12975136429211	-2.7916369438171387	6.917404625509367	10.241080284118652	22.36721383086917	4.158251762390137	19.921778845597476	-3.127824068069458	-1.8601189187516238	0.0	0.0	0.0	0.0
7.91151762008667	1781697693.0	1781697693.057785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.514014482498169	-2.7620367381840216	1.359302282333374	13.692509504737604	1.597192645072937	15.399946123320891	10.083236694335938	22.326191587937377	-2.2765698432922363	5.273764713329386	9.331843376159668	19.768530238537412	2.8563356399536133	17.13619633301442	-3.3535144329071045	-1.4767216108801369	0.0	0.0	0.0	0.0
7.911520004272461	1781697693.0	1781697693.0577874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.869276285171509	-3.064390095945584	-0.5111184120178223	11.487710911598054	-0.7068488597869873	12.730159603530991	6.812654972076416	18.805629879918516	-5.01938533782959	3.3294136424344156	5.603445529937744	16.647500514605415	-1.211199164390564	13.736403963648877	-3.7438457012176514	-1.1500596729069452	0.0	0.0	0.0	0.0
7.911521911621094	1781697693.0	1781697693.0577893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.773634433746338	-3.045363616847333	-5.084306716918945	9.213231270505684	-5.1791887283325195	9.942299227322504	1.4586000442504883	15.10396506437977	-9.837833404541016	1.4709370004305224	0.12662066519260406	13.506161766087331	-6.778548717498779	10.327925906173146	-3.639470338821411	-0.8627731403973116	0.0	0.0	0.0	0.0
7.911524295806885	1781697693.0	1781697693.0577917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2280609607696533	-2.7176102272617095	-11.110661506652832	7.326578061450718	-10.815744400024414	7.528411209924625	-5.108181953430176	11.805566060001242	-15.072147369384766	0.12620851926204418	-5.957860946655273	10.866982981344362	-12.655508041381836	7.518782799961152	-2.865826368331909	-0.5843350754397092	0.0	0.0	0.0	0.0
7.911526441574097	1781697693.0	1781697693.0577939	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3705570697784424	-2.139157870461302	-16.887481689453125	6.255310061900658	-16.271772384643555	5.930833892952711	-11.611013412475586	9.4347734124623	-19.167293548583984	-0.3348977769938575	-11.394868850708008	9.168882016796974	-17.70075798034668	5.803796293549891	-1.8488107919692993	-0.27911775064052435	0.0	0.0	0.0	0.0
7.91152811050415	1781697693.0	1781697693.0577955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4076040983200073	-1.401187300473584	-20.053993225097656	6.280667763940675	-19.515018463134766	5.433308571480544	-15.824309349060059	8.331209146862916	-20.67011260986328	0.2917462941782505	-14.286111831665039	8.65629437897601	-20.221477508544922	5.448915508627522	-1.2194316387176514	0.08634102085996803	0.0	0.0	0.0	0.0
7.911529779434204	1781697693.0	1781697693.0577972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49274343252182007	-0.610494995276975	-17.952299118041992	7.436851792173282	-18.093276977539062	6.069121198814933	-14.885804176330566	8.545465060958179	-18.21488380432129	1.9623283335256057	-12.25075626373291	9.295413616046478	-18.00092315673828	6.408637469838808	-1.2741570472717285	0.5372267249436937	0.0	0.0	0.0	0.0
7.911531686782837	1781697693.0	1781697693.057799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2544571161270142	0.12955287539295374	-9.300261497497559	9.468227434010846	-10.731330871582031	7.584571464412884	-7.223674297332764	9.798605548938399	-11.250589370727539	4.362235144411761	-4.110985279083252	10.754870884454784	-9.85776138305664	8.312236630189156	-1.7243084907531738	1.084649204322724	0.0	0.0	0.0	0.0
7.911533832550049	1781697693.0	1781697693.0578012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.861116647720337	0.7358067538950418	3.6044070720672607	11.873010649895932	0.5314450263977051	9.484573886775605	4.906706809997559	11.535470365800721	-1.2991878986358643	6.961682199560718	7.789720058441162	12.47330212956322	2.0646581649780273	10.540078819496909	-1.9337116479873657	1.719810128710923	0.0	0.0	0.0	0.0
7.9115355014801025	1781697693.0	1781697693.057803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2709147930145264	1.1569191671327195	14.332026481628418	14.031344556257435	9.804442405700684	11.159337808802288	14.834561347961426	13.069885790884644	7.544037818908691	9.143322462811259	17.027732849121094	13.806204158769168	11.666329383850098	12.381820531207575	-1.418373942375183	2.4095303425521704	0.0	0.0	0.0	0.0
7.911537408828735	1781697693.0	1781697693.0578048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.376356601715088	1.3781074548114003	15.103293418884277	15.3810208954419	10.042520523071289	12.058282278558659	14.679906845092773	13.78264009699783	10.089911460876465	10.368083697007686	16.06292724609375	14.21161614977555	11.720732688903809	13.235357208721396	-0.1879872828722	3.0960395771308846	0.0	0.0	0.0	0.0
7.91153883934021	1781697693.0	1781697693.0578063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0650439262390137	1.4189627707875103	2.0263123512268066	15.582885042691633	-1.9766238927841187	11.855898115890511	1.0774221420288086	13.308960743963375	3.250978469848633	10.328733812736864	1.6276017427444458	13.41519568742805	-0.8747346997261047	12.78525779868464	1.2896512746810913	3.703824509061803	0.0	0.0	0.0	0.0
7.911540746688843	1781697693.0	1781697693.0578082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3453665971755981	1.3255575125923893	-20.653003692626953	14.621732747233	-21.770673751831055	10.555608061995725	-20.572721481323242	11.654179883007087	-11.021763801574707	9.042818069002962	-21.182472229003906	11.501017837313041	-21.09784507751465	11.103423136066725	2.451104164123535	4.154233460137662	0.0	0.0	0.0	0.0
7.9115424156188965	1781697693.0	1781697693.0578098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0438027381896973	1.1590891949590396	4.67542028427124	12.813990749541077	1.5596908330917358	8.49997368232444	4.455784797668457	9.202160705996738	-0.7901763916015625	6.856666866614971	4.501263618469238	8.901222014284965	0.5477339625358582	8.640681825490365	3.5698018074035645	4.385223687882443	0.0	0.0	0.0	0.0
7.91154408454895	1781697693.0	1781697693.0578115	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6714098453521729	0.9836128252869762	-5.819487571716309	10.724720516922176	-10.20793628692627	6.2854458682421575	-8.775670051574707	6.615613971319404	-10.842151641845703	4.360173548307914	-7.679046630859375	6.289711490203899	-12.569726943969727	6.11195736288135	4.6774516105651855	4.3705085555765075	0.0	0.0	0.0	0.0
7.911545753479004	1781697693.0	1781697693.0578132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3554739952087402	0.8550341971802913	-14.189409255981445	9.019572689861352	-19.699369430541992	4.6050722009218585	-19.12714385986328	4.656577210258175	-18.65114402770996	2.2370239323453163	-17.208784103393555	4.409236451951361	-22.513771057128906	4.306323437417463	4.407942295074463	4.130835347242544	0.0	0.0	0.0	0.0
7.911547660827637	1781697693.0	1781697693.057815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.267210841178894	0.8128236133126056	-16.622936248779297	8.29102851967156	-22.493019104003906	4.060949533628189	-21.855146408081055	3.9759649749350174	-20.823225021362305	1.0918973476848755	-19.72684097290039	3.8763903950252967	-24.616436004638672	3.873179887580527	2.429537296295166	3.7313116265086363	0.0	0.0	0.0	0.0
7.9115495681762695	1781697693.0	1781697693.057817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4811127185821533	0.8752659322721769	-11.976862907409668	8.905966939054046	-17.221715927124023	4.999861036008746	-15.771036148071289	4.933010802491864	-16.522382736206055	1.3029508926361264	-14.033489227294922	5.0176840092305515	-17.802480697631836	5.1459492948598085	-0.6320912837982178	3.2630265854866116	0.0	0.0	0.0	0.0
7.911551475524902	1781697693.0	1781697693.057819	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9250000715255737	1.0385298113986392	-2.3980863094329834	10.919080539167549	-6.282477378845215	7.42342434825704	-3.8194198608398438	7.501197206768425	-7.89077615737915	2.941141612445461	-2.7375004291534424	7.786097589988256	-5.133886814117432	8.05810116616463	-3.301138162612915	2.8137302228225582	0.0	0.0	0.0	0.0
7.911553144454956	1781697693.0	1781697693.0578206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4109253883361816	1.2792403215025079	7.692508697509766	14.077222086500647	5.311923027038574	11.00114412444897	8.387223243713379	11.290109749172814	1.0956865549087524	5.776139028179582	9.013052940368652	11.784135599454213	7.691993236541748	12.17743767240421	-4.082334041595459	2.4383511895772743	0.0	0.0	0.0	0.0
7.911555051803589	1781697693.0	1781697693.0578225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.741154193878174	1.5596010423944153	13.761337280273438	17.907384393002406	12.37368106842041	15.176953779138541	15.339215278625488	15.670099658677438	6.676989555358887	9.358612745353605	16.077919006347656	16.381843076533965	15.112214088439941	16.84175800254034	-2.499182939529419	2.1422007460092347	0.0	0.0	0.0	0.0
7.9115564823150635	1781697693.0	1781697693.057824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8188536167144775	1.833723403326636	13.405025482177734	21.85101230840035	12.073321342468262	19.325287749100315	14.31020450592041	19.949034555331345	7.115140438079834	13.1439095164566	15.848572731018066	20.88426851812699	14.360692977905273	21.342402761223703	0.4707985818386078	1.8857109040492543	0.0	0.0	0.0	0.0
7.911558389663696	1781697693.0	1781697693.0578258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6948158740997314	2.053933064836537	7.694604396820068	25.39510307117338	5.48670768737793	22.89905531553238	6.821279525756836	23.536691780929974	3.438838005065918	16.613839788793033	9.631050109863281	24.689720237552837	6.916131019592285	25.09001932070641	2.9671072959899902	1.6104828451846813	0.0	0.0	0.0	0.0
7.91156005859375	1781697693.0	1781697693.0578275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5260825157165527	2.176386421362034	0.9791038036346436	28.161332475252284	-2.530555248260498	25.524946621651385	-1.7183815240859985	26.0480487210791	-1.0865840911865234	19.363855153421184	2.275657892227173	27.393367131937744	-1.853837013244629	27.714116861611963	3.489729166030884	1.2763406607427787	0.0	0.0	0.0	0.0
7.911561965942383	1781697693.0	1781697693.0578294	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4665818214416504	2.165988662304066	-0.8921558260917664	29.940640009257454	-5.315866947174072	27.03240788781134	-4.2832794189453125	27.331355805038243	-2.3930280208587646	21.14485317247452	0.07727117836475372	28.821343549320215	-4.921447277069092	29.083787721959286	1.8848342895507812	0.8930535205827179	0.0	0.0	0.0	0.0
7.9115636348724365	1781697693.0	1781697693.057831	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.563433885574341	2.000916074542198	6.488781929016113	30.686457728837734	2.1702144145965576	27.433061622683148	4.0424981117248535	27.44023136843512	2.539879560470581	21.86933278048816	7.467918395996094	29.01066157065048	2.7678825855255127	29.27109579773382	-0.6441087126731873	0.5315905348501544	0.0	0.0	0.0	0.0
7.91156530380249	1781697693.0	1781697693.0578327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.720126152038574	1.6767846089727603	23.166044235229492	30.49037716767166	19.9040470123291	26.88031774999347	22.515714645385742	26.58297120822795	14.034833908081055	21.59970221856399	23.92479133605957	28.163646073092785	20.806995391845703	28.492960065482	-2.4326231479644775	0.30775085955201764	0.0	0.0	0.0	0.0
7.911566972732544	1781697693.0	1781697693.0578344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7530019283294678	1.2098615331784757	43.50851058959961	29.555632631272605	41.38153839111328	25.62971410749248	43.55448532104492	25.072274124606658	28.91652488708496	20.529912333792456	42.8999137878418	26.59796096232079	42.075923919677734	27.057231553123316	-2.481091022491455	0.34219560824904754	0.0	0.0	0.0	0.0
7.962465286254883	1781697693.0	1781697693.1087327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.889424204826355	0.6382146326673357	8.759782791137695	28.167109742134585	3.9058122634887695	24.001053838306373	5.792263031005859	23.27766742190522	4.072942733764648	18.95879869104153	7.699856758117676	24.695866638784523	5.089393138885498	25.316869662167168	-9.4921875	0.7108618183906062	0.0	0.0	0.0	0.0
7.962472677230835	1781697693.0	1781697693.10874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6878311038017273	0.0198011331739245	7.449710369110107	26.649149653230538	2.7635018825531006	22.333340576655456	4.039483070373535	21.57186677331138	2.2220656871795654	17.247909855967794	6.461061954498291	22.847323280720595	4.5265913009643555	23.623390902211295	-6.184680461883545	1.405017747445235	0.0	0.0	0.0	0.0
7.9624762535095215	1781697693.0	1781697693.1087437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6592267751693726	-0.5728625289719587	6.96566915512085	25.31117459760064	2.363368511199951	20.93119925546657	2.8389480113983154	20.269911093723827	1.3198637962341309	15.763742572436227	6.00017786026001	21.388327330732206	4.199934482574463	22.27626625869029	-1.020586371421814	2.3185553476631164	0.0	0.0	0.0	0.0
7.962499141693115	1781697693.0	1781697693.1087666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.532849907875061	-1.0612143869026256	7.156938076019287	24.39442332048722	2.411722421646118	20.01489078273634	2.2084712982177734	19.573934685406773	1.3132331371307373	14.815774483838485	5.948674201965332	20.54719291219482	3.6776106357574463	21.477309300955675	4.007205009460449	3.270723282267296	0.0	0.0	0.0	0.0
