# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.7600576877594	1781697697.0	1781697697.906325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.442227602005005	1.5841433389512016	39.50132751464844	9.361267473148537	39.034645080566406	10.881477415781413	36.14914321899414	9.052237029281535	29.429363250732422	9.825486874778033	38.1524543762207	9.148785725461032	36.78416442871094	9.760812490658916	-10.14852237701416	-11.706262003898894	0.0	0.0	0.0	0.0
12.811997175216675	1781697697.0	1781697697.9582646	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.63689661026001	1.8743723878999659	8.403274536132812	7.451846956564407	8.605613708496094	8.765596746872536	3.936737298965454	6.747649670507657	10.164776802062988	7.829323034702865	6.044234752655029	6.980013309394717	6.591461181640625	7.4559979683427375	-13.53056526184082	-12.152118471545803	0.0	0.0	0.0	0.0
12.812003374099731	1781697697.0	1781697697.9582708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.448524475097656	1.8548091282964598	5.2300286293029785	5.287274764980379	4.774749755859375	6.3029379724998975	0.02966507151722908	3.9979555908129862	7.046186923980713	5.815607442364583	2.427687168121338	4.464352736349261	2.720956802368164	4.81966133503158	-12.376709938049316	-12.11023080669763	0.0	0.0	0.0	0.0
12.81200623512268	1781697697.0	1781697697.9582736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7206788063049316	1.5254351473203909	4.0291266441345215	3.4168302922900673	3.044769287109375	4.129581825566141	-1.5286576747894287	1.5439364930579014	6.0798187255859375	4.295848042785108	1.0681103467941284	2.291576295215951	1.24393630027771	2.582126579102545	-11.797745704650879	-11.68991247521877	0.0	0.0	0.0	0.0
12.812008619308472	1781697697.0	1781697697.958276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1574515104293823	0.9658863283348501	4.667516231536865	2.25350379345709	3.309452772140503	2.7388902082249054	-1.0663411617279053	-0.029333851901764983	7.092386722564697	3.628008369390127	1.643412470817566	0.9973335986432752	1.8100160360336304	1.3039266888489482	-11.811171531677246	-11.052698145474825	0.0	0.0	0.0	0.0
12.812011003494263	1781697697.0	1781697697.9582784	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1970715522766113	0.31063356800481884	6.4567084312438965	1.9896439909274048	4.980960845947266	2.3753369194448166	0.7948617339134216	-0.4187739478802815	9.374516487121582	3.946024833849456	3.5312228202819824	0.8469210196345002	3.8279073238372803	1.2519517285332458	-12.022686004638672	-10.380970282677344	0.0	0.0	0.0	0.0
12.812013149261475	1781697697.0	1781697697.9582806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4963486194610596	-0.2901466293371116	8.40401840209961	2.5777764016025424	7.239495754241943	3.002851739952008	3.3798320293426514	0.3553735935535064	11.92267894744873	5.149288785330473	6.047539710998535	1.79847329265616	6.680347442626953	2.3613864120298667	-11.891088485717773	-9.847414893997726	0.0	0.0	0.0	0.0
12.812015295028687	1781697697.0	1781697697.9582827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.46223783493042	-0.7117965329197476	9.938334465026855	3.767982761859213	9.574068069458008	4.34222471106932	6.29164981842041	1.98823515878307	14.030818939208984	6.9443038195322995	8.83869743347168	3.5406512798637158	9.98431396484375	4.278997947372502	-11.173005104064941	-9.587566623800168	0.0	0.0	0.0	0.0
12.812017440795898	1781697697.0	1781697697.9582849	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4169410467147827	-0.8862482166933503	11.595297813415527	5.181547422509938	12.244041442871094	5.956506902030138	9.659854888916016	3.985723096824592	15.885327339172363	8.920444130388958	12.180991172790527	5.583592338697944	13.793683052062988	6.465041946785509	-10.202823638916016	-9.677546714292573	0.0	0.0	0.0	0.0
12.81201958656311	1781697697.0	1781697697.958287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.004760173615068197	-0.8148999677546364	14.792288780212402	6.400095352314555	16.072519302368164	7.358953161514108	13.953206062316895	5.787173862760045	18.51291275024414	10.640071548602055	16.725345611572266	7.3768151281136225	18.422393798828125	8.324077320438679	-9.789363861083984	-10.11998363187847	0.0	0.0	0.0	0.0
12.812021493911743	1781697697.0	1781697697.958289	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1753679513931274	-0.5616422513571607	20.234943389892578	7.053904481137124	21.2128963470459	8.120197706135421	18.99825096130371	6.8873680491211156	22.64551544189453	11.726169906241703	22.34791374206543	8.42903516971986	23.53839683532715	9.335408377983676	-10.660928726196289	-10.841829237217585	0.0	0.0	0.0	0.0
12.812023162841797	1781697697.0	1781697697.9582906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.811397671699524	-0.23034357973389663	25.909896850585938	6.8960444462165595	25.611757278442383	7.954835247905221	22.72129249572754	6.934643857937459	27.122560501098633	11.93351899077808	26.773305892944336	8.407494121619235	27.00486946105957	9.157409610754717	-12.81181812286377	-11.706771384405084	0.0	0.0	0.0	0.0
12.81202507019043	1781697697.0	1781697697.9582925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8886682987213135	0.06527085690666286	26.743310928344727	5.848782181297418	24.863489151000977	6.770765411439948	21.12308120727539	5.78731921164417	28.358707427978516	11.190674878017715	25.585208892822266	7.197299968997379	24.893198013305664	7.68533059311785	-15.244222640991211	-12.541560810765331	0.0	0.0	0.0	0.0
12.812027215957642	1781697697.0	1781697697.9582946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5543853044509888	0.23075388701225846	17.28801918029785	4.0096885706010195	14.623005867004395	4.670419522530178	10.576300621032715	3.5189049426966754	22.02938461303711	9.602401728551284	14.704870223999023	4.907614511621148	13.702735900878906	5.051409069067395	-16.41059112548828	-13.170969648701346	0.0	0.0	0.0	0.0
12.812028884887695	1781697697.0	1781697697.9582963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9790132641792297	0.21221776083308885	-3.655632734298706	1.613649351239466	-5.424541473388672	1.9053372029398912	-8.523053169250488	0.37613173197669736	6.417567253112793	7.410312976669485	-5.717682361602783	1.825162546332427	-6.120054244995117	1.5715312029461326	-15.124095916748047	-13.452764585612258	0.0	0.0	0.0	0.0
12.812030792236328	1781697697.0	1781697697.9582982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3069351613521576	0.005859670077525851	-29.813037872314453	-1.0355950035453474	-28.928123474121094	-1.1967643262684495	-29.476531982421875	-3.2896391992646983	-14.86104965209961	4.92405881891551	-28.886898040771484	-1.665355303037644	-27.986326217651367	-2.3386264028195525	-11.34658145904541	-13.3040834522156	0.0	0.0	0.0	0.0
12.812032461166382	1781697697.0	1781697697.9582999	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18084464967250824	-0.3450422196478362	10.991398811340332	-3.635090375150502	9.882347106933594	-4.300807748024759	7.178305625915527	-7.087493691975197	14.82155990600586	2.448763573361056	9.519256591796875	-5.160861069524579	9.440352439880371	-6.2438784368594655	-16.828781127929688	-12.71378227997383	0.0	0.0	0.0	0.0
12.812034368515015	1781697697.0	1781697697.9583018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9932939410209656	-0.7637546136373857	10.15056037902832	-5.925830244282429	9.335624694824219	-7.103473354888323	6.015139102935791	-10.626988848442785	13.524240493774414	0.23450285708152507	8.4201078414917	-8.291934335774089	8.110859870910645	-9.740378399667662	-14.905911445617676	-11.739339045368979	0.0	0.0	0.0	0.0
12.812036037445068	1781697697.0	1781697697.9583035	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9202014207839966	-1.1603633478622786	7.155966758728027	-7.703481628461578	5.684943199157715	-9.341463676304352	0.7233750224113464	-13.535927720550704	10.806385040283203	-1.5426341964655548	4.253324031829834	-10.743816368148236	3.073382616043091	-12.476635277795516	-11.892491340637207	-10.489850479175118	0.0	0.0	0.0	0.0
12.81203818321228	1781697697.0	1781697697.9583056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1101698875427246	-1.4533660331616314	2.6285765171051025	-8.814114302908814	-0.2886119782924652	-10.790817546613985	-7.296738147735596	-15.47857446796667	7.125064373016357	-2.777766528425631	-2.045118808746338	-12.26567617450219	-4.374663829803467	-14.166335506644026	-8.668631553649902	-9.099040158596612	0.0	0.0	0.0	0.0
12.812039852142334	1781697697.0	1781697697.9583073	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4355159997940063	-1.58700843413192	-1.4403778314590454	-9.156291824787457	-5.8896284103393555	-11.28024638891178	-14.343173027038574	-16.193489292578462	3.8384737968444824	-3.4287903433199687	-7.624382495880127	-12.688542965209137	-10.806533813476562	-14.613506621285403	-6.299989700317383	-7.695120602989351	0.0	0.0	0.0	0.0
12.812041759490967	1781697697.0	1781697697.9583092	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27592733502388	-1.54018453374999	-2.862596035003662	-8.695056159247597	-8.075148582458496	-10.721736983098648	-16.568683624267578	-15.546843640370492	2.451502561569214	-3.509735525450798	-9.39642333984375	-11.953444408094265	-12.678823471069336	-13.749238915066355	-5.455118656158447	-6.37664051131892	0.0	0.0	0.0	0.0
12.81204342842102	1781697697.0	1781697697.9583108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7025212645530701	-1.3256667813470138	-0.8136522173881531	-7.475689207521008	-5.509079456329346	-9.140733926272826	-12.520867347717285	-13.575398028262367	3.597184419631958	-3.0820537490921627	-6.148378849029541	-10.132156230237952	-8.677596092224121	-11.658581353989641	-5.9813127517700195	-5.202395450637174	0.0	0.0	0.0	0.0
12.812045812606812	1781697697.0	1781697697.9583132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.987582802772522	-0.9818139362592325	3.338869571685791	-5.620844943849995	0.33839085698127747	-6.68287637696502	-4.30966329574585	-10.490765819541071	6.443859577178955	-2.2369107379218987	0.39895039796829224	-7.419881497008279	-0.7929791808128357	-8.573471953182077	-6.978352069854736	-4.1981395720258	0.0	0.0	0.0	0.0
12.812047958374023	1781697697.0	1781697697.9583154	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5606005787849426	-0.5611099242108634	6.762814044952393	-3.3047931326276716	5.996119499206543	-3.586412913130109	3.5676119327545166	-6.634149353805492	9.066736221313477	-1.0678871633275497	6.523732662200928	-4.093158933984844	6.772124767303467	-4.823674160425558	-7.36295223236084	-3.3753951745324717	0.0	0.0	0.0	0.0
12.812049627304077	1781697697.0	1781697697.958317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11864446103572845	-0.11987998335907588	7.234675407409668	-0.7137484546508152	8.434101104736328	-0.12899266678941884	7.241888046264648	-2.396031448908228	9.724370002746582	0.35696466815283284	9.067510604858398	-0.4464242564132209	10.381258010864258	-0.7608285809751669	-6.541565418243408	-2.7519658168240015	0.0	0.0	0.0	0.0
12.812051773071289	1781697697.0	1781697697.9583192	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4630791246891022	0.2884655593691238	5.237961769104004	1.989681452585112	7.601490020751953	3.4287329918465277	6.465143203735352	1.867578504612735	8.3043794631958	2.009804393808542	8.02108383178711	3.2667762344248263	9.731170654296875	3.3142100669184438	-4.740513324737549	-2.36294094651626	0.0	0.0	0.0	0.0
12.812053442001343	1781697697.0	1781697697.9583209	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17198039591312408	0.6169759991753633	4.377659797668457	4.682891751192105	7.021568298339844	6.880447797774471	5.234179496765137	5.8913984883013	6.863436222076416	3.894531227121805	7.075466632843018	6.864718833199356	8.463204383850098	7.192616895568268	-2.765510082244873	-2.2556909278897286	0.0	0.0	0.0	0.0
12.812055349349976	1781697697.0	1781697697.9583228	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5913813710212708	0.8275913632206386	9.158079147338867	7.277607235015036	11.381038665771484	10.082622446309996	8.949945449829102	9.514991896510011	8.501395225524902	6.016480971630415	11.103589057922363	10.232981090541719	11.595483779907227	10.756266136702648	-1.4172097444534302	-2.470418682504755	0.0	0.0	0.0	0.0
12.81205701828003	1781697697.0	1781697697.9583244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3515055179595947	0.8945872012337861	21.201810836791992	9.701235818758319	22.409875869750977	12.939451526627339	19.743436813354492	12.660586787949141	15.002449035644531	8.343277070355319	21.949682235717773	13.294603922725667	21.217086791992188	13.943392798928468	-0.9885536432266235	-3.0153777822523513	0.0	0.0	0.0	0.0
12.812058925628662	1781697697.0	1781697697.9583263	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6668518781661987	0.8096307540523016	36.4454460144043	11.878094366860395	35.941162109375	15.377976850185608	33.249107360839844	15.293051233920904	24.684051513671875	10.774791138809332	35.45275115966797	15.974297020532548	33.432518005371094	16.703324246850865	-1.1827032566070557	-3.8491767218986754	0.0	0.0	0.0	0.0
12.862877130508423	1781697697.0	1781697698.0091445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7277467250823975	0.5868961570282101	17.668699264526367	13.718779856848595	19.015743255615234	17.326399583054478	17.122236251831055	17.381553210989594	19.406993865966797	13.136155477889776	20.217859268188477	18.1741038356239	20.799070358276367	18.962406570268875	-9.381281852722168	-4.879758099860019	0.0	0.0	0.0	0.0
12.862882852554321	1781697697.0	1781697698.0091503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7625925540924072	0.26505654258803757	21.06538963317871	15.120313288152984	23.130414962768555	18.704267073949737	21.806316375732422	18.877227765495228	23.893512725830078	15.198450156796074	24.99957275390625	19.77053885639752	26.13592529296875	20.615392107336792	-11.10107707977295	-5.981603453816491	0.0	0.0	0.0	0.0
12.862884998321533	1781697697.0	1781697698.0091524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0860602855682373	-0.09711077633837015	23.14706039428711	15.978111484799811	25.956954956054688	19.429876517265683	25.23657989501953	19.715216651742786	26.455293655395508	16.722348357316815	28.14466094970703	20.63608453830901	29.904296875	21.546740949690953	-10.84856128692627	-7.023547046029525	0.0	0.0	0.0	0.0
12.862886905670166	1781697697.0	1781697698.0091543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6585223078727722	-0.4327463616828872	23.62021255493164	16.21000677510721	26.879701614379883	19.445766173542275	26.68901824951172	19.841962891956204	26.72371482849121	17.513015354704685	29.00991439819336	20.680644866110192	31.210216522216797	21.67579112948716	-9.383544921875	-7.894825573708414	0.0	0.0	0.0	0.0
12.862889051437378	1781697697.0	1781697698.0091565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8810983896255493	-0.6842453273837308	22.599441528320312	15.787299255051426	25.800403594970703	18.75460459644954	25.964967727661133	19.2577423871875	25.180383682250977	17.470344406114325	27.60204315185547	19.899401569417357	29.86754608154297	21.008814618034936	-8.000388145446777	-8.519645802367734	0.0	0.0	0.0	0.0
12.862890720367432	1781697697.0	1781697698.0091581	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.254047393798828	-0.8203395435472479	20.2506160736084	14.760765091956898	22.8844051361084	17.44925494278371	23.141204833984375	18.054717151409474	22.529508590698242	16.618754023179946	24.21167755126953	18.40670838876231	26.149261474609375	19.67448520565698	-7.652207374572754	-8.85832860369705	0.0	0.0	0.0	0.0
12.862892866134644	1781697697.0	1781697698.0091603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7768539190292358	-0.846342520016825	17.046201705932617	13.2682831517968	18.82670021057129	15.720124322938048	18.904518127441406	16.43016582831846	19.43585777282715	15.10690277296898	19.63400650024414	16.43804279597921	21.04969596862793	17.92343870320001	-8.445333480834961	-8.900415287406096	0.0	0.0	0.0	0.0
12.862894535064697	1781697697.0	1781697698.009162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7272199988365173	-0.8028997999265819	14.383081436157227	11.518300489624101	15.359911918640137	13.832449566130906	15.1132230758667	14.665105561634887	16.825145721435547	13.178231068266896	15.698127746582031	14.3146601361518	16.742528915405273	16.087363330864743	-9.7364501953125	-8.657702099194019	0.0	0.0	0.0	0.0
12.86289644241333	1781697697.0	1781697698.0091639	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4540731608867645	-0.7526061880268574	14.483895301818848	9.755025934037343	14.991148948669434	12.080258335395857	14.502439498901367	13.074242523665621	16.065832138061523	11.1233841628542	15.026604652404785	12.381803129678772	16.166330337524414	14.510839503882236	-10.683836936950684	-8.162461137989082	0.0	0.0	0.0	0.0
