# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.22013545036316	1781697703.0	1781697703.3664029	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.066464900970459	-1.597444211188131	5.641281604766846	18.35236818280197	-1.7357242107391357	14.994032898345345	-7.387255668640137	12.566229026285507	-1.6458395719528198	15.639440310964025	-6.087419509887695	15.548153023888233	-7.5431132316589355	13.04462055543541	-2.4022216796875	-8.712006398968967	0.0	0.0	0.0	0.0
18.2201509475708	1781697703.0	1781697703.3664184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.035345435142517	-2.1335407641087647	5.381085395812988	17.301083332096834	-0.6366340517997742	14.021408545470008	-5.381413459777832	11.373199013529945	-1.2085450887680054	15.353359168064337	-4.522087097167969	14.746973950861998	-5.268878936767578	12.216193909458788	-2.477036714553833	-7.960730710616906	0.0	0.0	0.0	0.0
18.220155000686646	1781697703.0	1781697703.3664224	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36535167694091797	-2.8173697148370622	6.744264125823975	15.335635495052477	1.6954951286315918	12.154044043600216	-1.9914984703063965	9.3276450616417	0.4760923683643341	14.39485755583647	-1.546087622642517	13.118449674093787	-1.4290276765823364	10.632811710337084	-3.057293176651001	-7.497092705848887	0.0	0.0	0.0	0.0
18.22015690803528	1781697703.0	1781697703.3664243	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7846406698226929	-3.540422557240121	8.509209632873535	12.605943114011676	3.5405361652374268	9.53915684260654	0.46439674496650696	6.610912964541995	2.4351208209991455	12.811479059705487	0.9371349811553955	10.819509673495272	1.601621389389038	8.431925932474359	-3.7312488555908203	-7.288942856930445	0.0	0.0	0.0	0.0
18.22015881538391	1781697703.0	1781697703.3664262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.843329906463623	-4.1863474996730075	8.34354305267334	9.390011117027672	2.6077053546905518	6.475553860800947	-0.5917752981185913	3.5522923993813365	2.889464855194092	10.76283626097397	0.5315995216369629	8.144510698211224	1.1763153076171875	5.889253205404561	-4.052428722381592	-7.3009790555369545	0.0	0.0	0.0	0.0
18.220168828964233	1781697703.0	1781697703.3664362	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.297393560409546	-4.6555894093311805	4.293429374694824	6.058485724885094	-2.4816019535064697	3.36936646257229	-6.369324684143066	0.5793091148575586	0.31125709414482117	8.50197022438687	-4.138754844665527	5.479466708081336	-3.9882493019104004	3.378055744224951	-3.7230656147003174	-7.511506626183305	0.0	0.0	0.0	0.0
18.220171689987183	1781697703.0	1781697703.366439	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.15221905708313	-4.885698177263601	-3.419126272201538	3.0174335700130293	-10.725587844848633	0.6595774415550864	-15.335373878479004	-1.8634433585053942	-5.306677341461182	6.334122834586679	-11.99837589263916	3.229943343785481	-12.46269416809082	1.2972990057251101	-2.7926254272460938	-7.915896541364144	0.0	0.0	0.0	0.0
18.220173597335815	1781697703.0	1781697703.366441	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6407530307769775	-4.8623482984840525	-11.606390953063965	0.6312349662657174	-18.43527603149414	-1.2780491241673266	-23.204608917236328	-3.4164915007364325	-11.843087196350098	4.554147358606385	-19.28583526611328	1.7302376412962737	-20.09468650817871	-0.022829421323616293	-1.7739862203598022	-8.5155510385451	0.0	0.0	0.0	0.0
18.22017526626587	1781697703.0	1781697703.3664427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0641071796417236	-4.618868322628818	-15.387933731079102	-0.8575148096794196	-20.83223533630371	-2.2235367063976343	-24.871295928955078	-3.899967244568207	-15.801527976989746	3.376175866698284	-21.212055206298828	1.157746931557646	-21.881805419921875	-0.4111880030197228	-1.4677484035491943	-9.297396152023257	0.0	0.0	0.0	0.0
18.220177173614502	1781697703.0	1781697703.3664446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6033421754837036	-4.225164011093277	-11.341564178466797	-1.3826823174879048	-15.128754615783691	-2.167317249064703	-17.69161605834961	-3.3626066385848365	-14.370265007019043	2.8793641673943586	-15.064654350280762	1.4857805848190409	-15.1605224609375	0.09486823832458385	-2.5103306770324707	-10.21332245736593	0.0	0.0	0.0	0.0
18.22019076347351	1781697703.0	1781697703.3664582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2426419258117676	-3.7693531068390507	-0.7426097989082336	-1.0586451623264033	-3.335702419281006	-1.3006155349878932	-4.281890392303467	-2.058400215240111	-7.6949028968811035	2.9929317871852894	-3.0005393028259277	2.4998796246424413	-2.341013193130493	1.2678331919451284	-4.842679500579834	-11.169630073295137	0.0	0.0	0.0	0.0
18.220195055007935	1781697703.0	1781697703.3664625	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8470646739006042	-3.3367065213978195	9.72572135925293	-0.12850868023169348	7.543856620788574	0.05921945570959679	7.586178302764893	-0.3535259181173888	0.32783016562461853	3.5296648668400965	7.840416431427002	3.8772222091017086	9.141938209533691	2.775183795366197	-7.541757106781006	-12.032933842192648	0.0	0.0	0.0	0.0
18.220197439193726	1781697703.0	1781697703.3664649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3386065661907196	-2.990651115944322	11.268166542053223	1.121982225002525	9.100138664245605	1.5788510420057553	9.09775161743164	1.400280349273885	3.8269455432891846	4.25559365787103	9.049956321716309	5.298493139867246	10.731856346130371	4.297811713257693	-9.218521118164062	-12.652649125914179	0.0	0.0	0.0	0.0
18.22019910812378	1781697703.0	1781697703.3664665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1899510622024536	-2.7599613034512673	-1.077543020248413	2.446758916213008	-2.716824531555176	3.007771742203701	-3.4174211025238037	2.9721701608917805	-1.321030855178833	4.966703228548784	-3.186168909072876	6.544931255602942	-1.2968058586120605	5.630642699240771	-8.83814525604248	-12.893964535743645	0.0	0.0	0.0	0.0
18.22020125389099	1781697703.0	1781697703.3664687	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5186207890510559	-2.6350950602032444	-23.70917320251465	3.6853949886716166	-23.46210479736328	4.226725747316321	-24.406564712524414	4.295199544644138	-14.115266799926758	5.541683345252805	-23.999427795410156	7.541732840087673	-21.826967239379883	6.723647315455739	-6.402048587799072	-12.671743523854646	0.0	0.0	0.0	0.0
18.220202922821045	1781697703.0	1781697703.3664703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20389732718467712	-2.574894260443096	2.7661221027374268	4.763793626076507	-1.1407995223999023	5.23460371606836	-2.7875876426696777	5.435427263746323	-4.872002124786377	5.953796627350109	-1.5235453844070435	8.337596535379028	-1.0464797019958496	7.6524535358256225	-9.541962623596191	-11.975875642124143	0.0	0.0	0.0	0.0
18.27095866203308	1781697703.0	1781697703.417226	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8315691351890564	-2.5224613577984076	0.02811564691364765	5.66447037799891	-5.334104061126709	6.092073808810883	-7.849419593811035	6.510840151059456	-7.893978595733643	6.245251177252618	-6.283061981201172	9.039964891598176	-6.394029140472412	8.540667636842894	-7.549954891204834	-10.881038057679344	0.0	0.0	0.0	0.0
18.270963668823242	1781697703.0	1781697703.417231	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7288318872451782	-2.42618596083071	-0.4544318616390228	6.389733927616632	-6.074902057647705	6.85422369536034	-8.442676544189453	7.600898552622093	-8.568411827087402	6.481965251718286	-7.359498023986816	9.73967163164185	-7.363004207611084	9.472747267157658	-4.819106578826904	-9.537222307250863	0.0	0.0	0.0	0.0
18.270966053009033	1781697703.0	1781697703.4172335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8472169637680054	-2.2595410138642817	1.5904533863067627	6.935140971924345	-2.9191246032714844	7.521583432213852	-4.094663619995117	8.684681810771849	-6.6393280029296875	6.7103987331102894	-4.147229194641113	10.455857146214937	-3.3128316402435303	10.434032542147403	-1.9248875379562378	-8.141590821889292	0.0	0.0	0.0	0.0
18.270967960357666	1781697703.0	1781697703.4172354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9728253483772278	-2.032746071674559	5.197767734527588	7.281368990584597	2.639362096786499	8.027637342709037	3.228722333908081	9.6312084059229	-3.113617420196533	6.9335689546155725	1.8536180257797241	11.120621740246639	3.8855092525482178	11.300999266375749	0.3944118320941925	-6.897375070095123	0.0	0.0	0.0	0.0
18.270970344543457	1781697703.0	1781697703.4172378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5089971423149109	-1.7916128671060088	8.762078285217285	7.405516373231341	8.051292419433594	8.266788031292858	10.234009742736816	10.245823695362239	0.4137306809425354	7.113960992730376	7.8889617919921875	11.608137914020983	10.897892951965332	11.885832982955838	1.4667766094207764	-5.970177594188002	0.0	0.0	0.0	0.0
18.27097225189209	1781697703.0	1781697703.4172397	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8406364917755127	-1.603428613762536	10.584271430969238	7.305855867260749	10.730430603027344	8.150941561653783	13.661476135253906	10.354871867682885	2.4401371479034424	7.199398264644988	11.074838638305664	11.796065309602508	14.367761611938477	12.018232592271726	1.0363718271255493	-5.453691262089723	0.0	0.0	0.0	0.0
18.270974159240723	1781697703.0	1781697703.4172416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.353344440460205	-1.5347637813660526	9.302669525146484	7.027073312382844	8.90623664855957	7.669515601172341	11.462381362915039	9.893776246060517	1.975810170173645	7.157911805610204	9.441232681274414	11.632651406355851	12.216974258422852	11.630571180298778	-0.5158607959747314	-5.354116874807839	0.0	0.0	0.0	0.0
18.270976066589355	1781697703.0	1781697703.4172435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.842226505279541	-1.6292805546369538	4.445111274719238	6.670425405060969	2.3433587551116943	6.923990642081225	3.649595022201538	8.9600579921133	-1.2032309770584106	7.003915142816216	2.792308807373047	11.17872633549452	4.539430141448975	10.809077217606097	-2.301534652709961	-5.596337190272561	0.0	0.0	0.0	0.0
18.27097797393799	1781697703.0	1781697703.4172454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6171561479568481	-1.8934440425169785	-2.8089494705200195	6.378961589829703	-7.036756992340088	6.118288213436384	-7.210248947143555	7.806782820464163	-6.249761581420898	6.8028938119037194	-6.695834636688232	10.604314067587065	-6.0051774978637695	9.78750391998707	-3.3666582107543945	-6.047814986368561	0.0	0.0	0.0	0.0
18.270979642868042	1781697703.0	1781697703.417247	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.745111882686615	-2.2946377549237194	-9.179157257080078	6.300930300434523	-15.023625373840332	5.506987899068099	-16.178077697753906	6.778358330519024	-11.021089553833008	6.653350443601194	-14.54188346862793	10.141178498342201	-14.536749839782715	8.885638534991688	-3.231882095336914	-6.551240127135715	0.0	0.0	0.0	0.0
18.270981311798096	1781697703.0	1781697703.4172487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7486382722854614	-2.771235140986672	-9.962647438049316	6.548208970883468	-16.200944900512695	5.324626590819555	-17.402830123901367	6.216910652008472	-12.369694709777832	6.657087353938657	-15.26634693145752	10.01459087735783	-15.472503662109375	8.420423689311042	-2.099318504333496	-6.956120279650139	0.0	0.0	0.0	0.0
18.27098321914673	1781697703.0	1781697703.4172506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1820967197418213	-3.2499437869953773	-1.2716834545135498	7.171991440085185	-6.575506210327148	5.728850741540605	-7.050346851348877	6.379459358798715	-7.356348991394043	6.894918239764355	-5.105010986328125	10.38725725537963	-5.28356409072876	8.628574776966692	-0.6585316061973572	-7.142716509905916	0.0	0.0	0.0	0.0
18.270984649658203	1781697703.0	1781697703.417252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.112109422683716	-3.6638970421626125	16.98581314086914	8.168934689107191	13.269335746765137	6.780634995923756	13.51650619506836	7.395945018709836	4.86896276473999	7.419941048765521	14.965264320373535	11.338383828543986	14.620326042175293	9.629044846515844	0.394195020198822	-7.036864655362935	0.0	0.0	0.0	0.0
18.270986557006836	1781697703.0	1781697703.417254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.739720106124878	-3.965888985872765	39.29608154296875	9.510406465931688	36.633018493652344	8.46012683407044	36.54756164550781	9.27098097358694	21.56743049621582	8.266427882622931	37.942527770996094	12.875894186308372	36.8673095703125	11.42692934886681	0.7652060985565186	-6.618241798612211	0.0	0.0	0.0	0.0
18.27098798751831	1781697703.0	1781697703.4172554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9045555591583252	-4.133928121393632	3.119719982147217	11.169262541519405	-1.6661903858184814	10.693502667475324	-3.2356879711151123	11.906408114518973	-4.128107070922852	9.458951007603364	-2.129972219467163	14.957097231598377	-1.839906096458435	13.93555593731904	-4.081564426422119	-5.925164109661551	0.0	0.0	0.0	0.0
18.270990133285522	1781697703.0	1781697703.4172575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8154598474502563	-4.169407109365047	2.5332019329071045	13.119334953981266	-1.4437130689620972	13.363651361981994	-1.9060664176940918	15.11754606852461	-4.412611484527588	11.005691153698109	-2.049295663833618	17.491826644550077	-0.8090495467185974	16.99012475452665	-3.4588921070098877	-5.055888794521602	0.0	0.0	0.0	0.0
18.270991563796997	1781697703.0	1781697703.417259	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6552386283874512	-4.0903828289901485	4.43278169631958	15.305061329108534	1.7935162782669067	16.298658130924988	2.9435579776763916	18.636154637030106	-2.3807387351989746	12.874481952202736	1.513569951057434	20.324500789657353	3.8784372806549072	20.34663966430927	-1.4699280261993408	-4.162310009892878	0.0	0.0	0.0	0.0
18.27099347114563	1781697703.0	1781697703.417261	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.500423789024353	-3.9232388794113544	9.213678359985352	17.604040942299275	8.071134567260742	19.257235983455196	10.821685791015625	22.116717837862563	2.0814287662506104	14.967452839736868	8.427091598510742	23.21677115322646	11.694541931152344	23.68339465833429	0.9473234415054321	-3.430840824844712	0.0	0.0	0.0	0.0
18.270995140075684	1781697703.0	1781697703.4172626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4678013324737549	-3.69555158539533	15.241358757019043	19.811946779669164	15.161093711853027	21.936329396634964	18.828824996948242	25.16651400941318	7.477899551391602	17.114463074351878	16.077951431274414	25.85691447926083	19.62837791442871	26.62615083424503	2.6890759468078613	-3.0490573245528285	0.0	0.0	0.0	0.0
18.270997047424316	1781697703.0	1781697703.4172645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.577185034751892	-3.431757496078023	19.829389572143555	21.66429014293136	19.974937438964844	24.010546917101255	23.457948684692383	27.40291848860323	11.606504440307617	19.094438382077616	21.0108585357666	27.90425777604442	24.10793113708496	28.801277363156093	3.1887576580047607	-3.1633058289947678	0.0	0.0	0.0	0.0
18.27099871635437	1781697703.0	1781697703.4172661	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6707921028137207	-3.151708085521946	21.24690055847168	22.888182190773513	20.866065979003906	25.19231541943561	23.218732833862305	28.521566423609567	13.11467170715332	20.678031591493024	21.485984802246094	29.05468414202855	23.676698684692383	29.901344339374504	2.568469524383545	-3.837861942230763	0.0	0.0	0.0	0.0
18.271000623703003	1781697703.0	1781697703.417268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5036810636520386	-2.8709197184862654	20.219480514526367	23.26462244028992	19.012401580810547	25.29142100597822	19.962522506713867	28.352289568832493	12.547870635986328	21.675955091963402	18.932554244995117	29.103304909921803	20.265518188476562	29.740723391617358	1.2445770502090454	-5.027609862066124	0.0	0.0	0.0	0.0
18.271002292633057	1781697703.0	1781697703.4172697	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9435973167419434	-2.6008117113150946	19.524808883666992	22.68206432227851	17.591981887817383	24.256201761766572	17.63010597229004	26.887855683293818	11.995603561401367	21.978162802968534	16.945247650146484	27.98573741132409	17.84307861328125	28.286476994858504	-0.5367284417152405	-6.573421671672371	0.0	0.0	0.0	0.0
18.27100419998169	1781697703.0	1781697703.4172716	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1204591616988182	-2.347759951481014	21.548646926879883	21.169713533412995	19.014053344726562	22.18922214211025	18.968067169189453	24.284305897141653	13.348511695861816	21.575916772578317	18.21705436706543	25.79208800525294	19.103269577026367	25.66314614716096	-2.7854843139648438	-8.223954830997773	0.0	0.0	0.0	0.0
