# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.3585824966430664	1781697685.0	1781697685.50485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3755074739456177	2.552343538858809	-25.832008361816406	-10.476278342868223	-20.218339920043945	-7.7065605104481225	-2.554849147796631	-0.03985130195559132	-1.982640027999878	-20.995081206068754	-19.451757431030273	1.401384420805888	-12.486305236816406	1.531875421126556	-0.7125653624534607	-2.6776613755176473	0.0	0.0	0.0	0.0
0.3585848808288574	1781697685.0	1781697685.5048523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7668200731277466	2.8930808247529387	-20.241863250732422	-11.732759393892374	-16.0406494140625	-9.517305512620844	-0.9993876814842224	-2.7528707844449465	23.831464767456055	-20.617594689573302	-17.99946403503418	-0.8518014997450676	-14.913732528686523	-0.8209025448156513	0.25189313292503357	-1.9849128582559	0.0	0.0	0.0	0.0
0.35858654975891113	1781697685.0	1781697685.504854	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0863587856292725	3.123159785779854	-13.470306396484375	-12.906893813160446	-11.25301742553711	-11.27000401210496	-4.658090114593506	-5.470458220343579	39.04022216796875	-19.560120981068767	-13.365216255187988	-3.151291899137056	-16.389554977416992	-3.124209838618537	1.2978664636611938	-1.1033602764255306	0.0	0.0	0.0	0.0
0.35858845710754395	1781697685.0	1781697685.5048559	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.336212396621704	3.2063176631630337	-9.460978507995605	-13.925254354504172	-9.088554382324219	-12.819042931754076	-13.853066444396973	-7.883154846089104	37.07556915283203	-18.071857909804276	-8.909021377563477	-5.273840161685702	-17.924196243286133	-5.113184440203252	2.358799457550049	-0.21146466982928963	0.0	0.0	0.0	0.0
0.35859012603759766	1781697685.0	1781697685.5048575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.274225950241089	3.1338237625980736	-11.587312698364258	-14.664096734635972	-11.997332572937012	-13.96432337831274	-26.701133728027344	-9.617166709671443	17.624710083007812	-16.435224132941872	-8.313929557800293	-6.937953268350963	-20.598608016967773	-6.4893694544378535	3.323136806488037	0.5024903988833536	0.0	0.0	0.0	0.0
0.35859203338623047	1781697685.0	1781697685.5048594	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5769433975219727	2.923250440235663	-20.545692443847656	-14.95248473736879	-20.08591651916504	-14.469832005910947	-39.181331634521484	-10.304491671273096	-13.013669967651367	-14.902265095009167	-13.48165512084961	-7.83307274110805	-24.545047760009766	-6.962899188370546	3.956166982650757	0.8763075482995435	0.0	0.0	0.0	0.0
0.3585934638977051	1781697685.0	1781697685.5048609	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11957115679979324	2.6121712894059654	-32.87641906738281	-14.60408733080263	-30.060344696044922	-14.108278533209921	-45.72737121582031	-9.669050607974533	-43.78110122680664	-13.658461387224826	-22.66390609741211	-7.675035662164606	-27.927001953125	-6.307682905817599	3.99242901802063	0.8061104982267884	0.0	0.0	0.0	0.0
0.3585953712463379	1781697685.0	1781697685.5048628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8485689163208008	2.248597124156116	-41.449974060058594	-13.470518274713685	-35.70237350463867	-12.720530623406884	-40.71751022338867	-7.602484618878476	-62.50559997558594	-12.809096716965652	-30.285762786865234	-6.275107861010438	-26.926799774169922	-4.415248909178873	3.331347703933716	0.26964070131136336	0.0	0.0	0.0	0.0
0.4095580577850342	1781697685.0	1781697685.5558255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41839170455932617	1.8807483377364043	-22.727941513061523	-11.49657475080893	-17.182701110839844	-10.269490763833685	-13.124968528747559	-4.2034656073229595	-22.04058074951172	-12.37128737921709	-9.637239456176758	-3.5992660018672495	-2.8108811378479004	-1.3291016728765033	3.1601312160491943	-0.663629927744074	0.0	0.0	0.0	0.0
0.4095644950866699	1781697685.0	1781697685.555832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20057037472724915	1.5486763528795746	-19.734737396240234	-8.756538717327096	-14.273759841918945	-6.870222792665222	-0.2621476352214813	0.23190545680352792	0.9525634050369263	-12.26125826537222	-9.488529205322266	0.2031206015464744	0.5102187991142273	2.7512874078757195	2.4954934120178223	-1.8386088593278054	0.0	0.0	0.0	0.0
0.40956711769104004	1781697685.0	1781697685.5558345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.018724070861935616	1.279079390896809	-15.331101417541504	-5.461079294976345	-10.73504638671875	-2.789754332849029	8.104418754577637	5.260619678234825	21.82985496520996	-12.287303736765903	-9.064330101013184	4.807779786850873	-0.05747001990675926	7.493346149856431	0.9341728687286377	-3.038271535563767	0.0	0.0	0.0	0.0
0.40956950187683105	1781697685.0	1781697685.555837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1866413652896881	1.0832771439944118	-10.159839630126953	-1.9365774544546674	-6.422879219055176	1.5789446112250998	10.716874122619629	10.36234849588074	33.53925323486328	-12.173828313111482	-6.900383472442627	9.753509005549988	-2.400585412979126	12.467824812703741	-1.5035494565963745	-4.023519292610581	0.0	0.0	0.0	0.0
0.40957164764404297	1781697685.0	1781697685.555839	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23082908987998962	0.9577655816560794	-4.799132823944092	1.4162825289424534	-1.222769856452942	5.761655521184466	8.771495819091797	15.00718172283881	32.81264114379883	-11.632999773910988	-1.9191482067108154	14.498075739615304	-3.491724967956543	17.188191274437084	-4.117091178894043	-4.583597287301358	0.0	0.0	0.0	0.0
0.4095747470855713	1781697685.0	1781697685.5558422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15533433854579926	0.8870347057785221	0.11119136214256287	4.179290205609563	4.437945365905762	9.26254224546491	4.835975170135498	18.712184279356283	21.189321517944336	-10.471309700606351	5.65109920501709	18.48535828981414	-1.1398073434829712	21.1530811987558	-5.696828842163086	-4.586638569148388	0.0	0.0	0.0	0.0
0.4095768928527832	1781697685.0	1781697685.5558443	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08207075297832489	0.8485047671266568	3.6011998653411865	5.98416416614344	9.315457344055176	11.63627521126409	1.4245747327804565	21.088477454322582	4.100345611572266	-8.690039967993828	13.955086708068848	21.221073736323415	4.762746810913086	23.898907065874685	-5.207042217254639	-4.016662861087331	0.0	0.0	0.0	0.0
0.4095792770385742	1781697685.0	1781697685.5558467	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17866559326648712	0.8189709828017299	4.2367472648620605	6.581685196822793	11.503850936889648	12.565158733452579	-0.1926204115152359	21.883314032723764	-11.620488166809082	-6.531176887482725	19.96010398864746	22.351599670080166	11.995352745056152	25.066144085810873	-2.4781453609466553	-2.984281933273304	0.0	0.0	0.0	0.0
0.40958118438720703	1781697685.0	1781697685.5558486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5090150237083435	0.7811377582674698	0.5950110554695129	5.896933538744	9.20020580291748	11.925606221228442	-0.3532322645187378	21.016450888859346	-20.578353881835938	-4.439028802049349	20.655025482177734	21.73279438778644	16.969728469848633	24.471089510532032	1.5472010374069214	-1.7046304873519165	0.0	0.0	0.0	0.0
0.40958309173583984	1781697685.0	1781697685.5558505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.938624382019043	0.7283559225992474	-7.501759052276611	4.05256962384363	2.030761241912842	9.824022231019576	-0.20301879942417145	18.602962738740842	-20.6031551361084	-2.9431053186442115	14.722024917602539	19.470153453520684	16.694787979125977	22.163446321427696	5.253690242767334	-0.4462135738768659	0.0	0.0	0.0	0.0
0.40958523750305176	1781697685.0	1781697685.5558527	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2066280841827393	0.6660099377948149	-17.643543243408203	1.3484931230839647	-7.751526832580566	6.587047564220441	-0.2539636492729187	14.951960792299154	-12.74779987335205	-2.501988265746951	3.9122214317321777	15.914053027732066	10.82021713256836	18.447093999816932	7.206629753112793	0.5353827192772654	0.0	0.0	0.0	0.0
0.40958714485168457	1781697685.0	1781697685.5558546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1314059495925903	0.6090723101555028	-24.817041397094727	-1.7992250426341552	-15.488163948059082	2.704880141250797	0.3024405837059021	10.53510452184825	-0.03352482244372368	-3.364354635934855	-7.102663516998291	11.605254720965027	2.238494873046875	13.849818148778748	6.860237121582031	1.0590931301639612	0.0	0.0	0.0	0.0
0.4095890522003174	1781697685.0	1781697685.5558565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7869560122489929	0.5766558907095696	-23.643522262573242	-4.941571003233461	-16.396339416503906	-1.2575460637690359	2.6319925785064697	5.927478246565665	13.877848625183105	-5.494777281173789	-12.96662712097168	7.181366358513912	-4.586741924285889	9.043555729967691	4.718761920928955	1.0567633669515324	0.0	0.0	0.0	0.0
0.4095907211303711	1781697685.0	1781697685.5558581	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5038275718688965	0.5853789574228588	-12.152274131774902	-7.676282972133052	-9.017580032348633	-4.757435605034647	6.135415554046631	1.7303989395407857	25.218549728393555	-8.583996692180989	-11.11862850189209	3.266539957812736	-6.859200477600098	4.731589126929236	1.9129931926727295	0.5779110496392384	0.0	0.0	0.0	0.0
0.4095926284790039	1781697685.0	1781697685.55586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6668716669082642	0.6436734204618447	5.456707954406738	-9.704783352639573	2.562873125076294	-7.357491897838594	7.117363929748535	-1.5128406010452196	30.18323516845703	-12.130878093059827	-4.244604587554932	0.36873035585755154	-5.9901018142700195	1.526381946428945	-0.44672664999961853	-0.23801144713228048	0.0	0.0	0.0	0.0
0.4095942974090576	1781697685.0	1781697685.5558617	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6091752052307129	0.7487556783096633	-21.999113082885742	-10.861867680779902	-18.848949432373047	-8.784774518244996	-20.579376220703125	-3.3992835997967306	25.018081665039062	-15.5617780935207	-17.849868774414062	-1.1974907308855112	-26.23965072631836	-0.15891872301134236	-1.344612956047058	-1.2103796480298772	0.0	0.0	0.0	0.0
0.40959620475769043	1781697685.0	1781697685.5558636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4224669933319092	0.886974783496762	-19.684938430786133	-11.124229467223628	-16.472759246826172	-8.962914535517939	-26.493770599365234	-3.737288918447063	7.610470294952393	-18.350126353815106	-11.470789909362793	-1.3528381254629314	-22.869308471679688	-0.1860377992354575	-2.2129993438720703	-2.1702874567885906	0.0	0.0	0.0	0.0
0.40959787368774414	1781697685.0	1781697685.5558653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15421323478221893	1.037005602993669	-18.13572883605957	-10.603394769320758	-14.252310752868652	-8.017144750070086	-28.219114303588867	-2.592487322527556	-16.539310455322266	-20.111029095882248	-5.209379196166992	-0.2559733211162698	-15.76152515411377	1.2811735274204383	-2.074054479598999	-3.0014415529636107	0.0	0.0	0.0	0.0
0.40960001945495605	1781697685.0	1781697685.5558674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03589414805173874	1.1744369237645003	-18.39801025390625	-9.523542319550087	-13.343042373657227	-6.250566611278905	-25.34998321533203	-0.29300057085915365	-38.66123962402344	-20.661772246389887	-1.7816886901855469	1.7320451651722157	-7.818733215332031	3.8062612369610513	-1.1835025548934937	-3.6587304367268447	0.0	0.0	0.0	0.0
0.40960168838500977	1781697685.0	1781697685.555869	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15450383722782135	1.2761567162236145	-20.399229049682617	-8.184955815315938	-13.836404800415039	-4.093395930969395	-18.464784622192383	2.615220256898411	-50.367183685302734	-20.049225225055785	-2.204418659210205	4.113605450659461	-1.5088030099868774	6.762541648206649	-0.11495204269886017	-4.162392694140628	0.0	0.0	0.0	0.0
0.4096038341522217	1781697685.0	1781697685.5558712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2802135646343231	1.3235040014309292	-22.74448585510254	-6.919230806572182	-14.607504844665527	-2.033697015949555	-8.910012245178223	5.458981371969914	-46.67732238769531	-18.546147943924257	-5.319517612457275	6.336585314768569	2.042109489440918	9.450682123428113	0.37688037753105164	-4.5736072844127245	0.0	0.0	0.0	0.0
0.4096055030822754	1781697685.0	1781697685.555873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39329156279563904	1.3040254056601561	-23.28042984008789	-6.044955715091592	-13.941472053527832	-0.5419943701268674	1.3329989910125732	7.558251045134512	-28.030471801757812	-16.614369817188926	-8.453246116638184	7.87774316263983	3.0976152420043945	11.2261308240017	-0.2896921932697296	-4.9624365985038175	0.0	0.0	0.0	0.0
0.4096076488494873	1781697685.0	1781697685.555875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32500115036964417	1.2124276409019354	-20.343799591064453	-5.829018521883816	-10.70373821258545	-0.0006595044448280546	9.776394844055176	8.353539403685582	-0.521500289440155	-14.831037303614304	-8.965300559997559	8.31723865113454	2.598640203475952	11.611829040263766	-2.153822898864746	-5.379816635374655	0.0	0.0	0.0	0.0
0.4096097946166992	1781697685.0	1781697685.5558772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08681070059537888	1.0516200923637324	-14.154406547546387	-6.453403480069927	-5.454074859619141	-0.6455502037644261	13.723546028137207	7.515530554707886	25.874147415161133	-13.77998028808545	-5.963139533996582	7.399045781085367	1.1697912216186523	10.37755220209872	-4.580772876739502	-5.841659927481001	0.0	0.0	0.0	0.0
0.40961146354675293	1781697685.0	1781697685.5558789	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7658686637878418	0.8343352746341105	-7.514716625213623	-7.986341571673043	-0.8349410891532898	-2.5262164884537626	10.794960975646973	5.013588453528239	40.660797119140625	-13.923615150704233	-1.3111494779586792	5.0727549510976875	-1.6079057455062866	7.573852709497435	-6.525516033172607	-6.3268653522562115	0.0	0.0	0.0	0.0
0.40961337089538574	1781697685.0	1781697685.5558808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3147938251495361	0.584728176849933	-4.97379732131958	-10.361404711307557	-0.6639745831489563	-5.492461270416645	-0.14839805662631989	1.124727793133675	36.793365478515625	-15.4855736242436	0.9168592095375061	1.5089599863683572	-7.029124736785889	3.5145235461445004	-7.092965126037598	-6.785093099351606	0.0	0.0	0.0	0.0
0.40961480140686035	1781697685.0	1781697685.5558822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.210660696029663	0.33814882058066764	-10.350739479064941	-13.374202245467284	-7.7322492599487305	-9.215390805414772	-17.70615577697754	-3.624744667831567	13.862642288208008	-18.381168298710683	-3.265744686126709	-2.9218456810390783	-15.966264724731445	-1.2913859105159267	-6.0215582847595215	-7.147410773173184	0.0	0.0	0.0	0.0
0.40961670875549316	1781697685.0	1781697685.5558841	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15876826643943787	0.13692074341617014	-23.730632781982422	-16.70685431400641	-21.31704330444336	-13.2456563984988	-36.97853088378906	-8.57573727155805	-20.900583267211914	-22.224655158952572	-14.733298301696777	-7.712107455405106	-27.115346908569336	-6.246448407072607	-3.8329427242279053	-7.334562134164199	0.0	0.0	0.0	0.0
0.4096181392669678	1781697685.0	1781697685.5558856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6545612812042236	0.021208936039114334	-39.90730667114258	-19.981643605907532	-36.096710205078125	-17.099433301495317	-50.09272384643555	-13.082227108449121	-54.624656677246094	-26.418822721315752	-29.438325881958008	-12.313387086026584	-36.171634674072266	-10.78625813745435	-1.4919072389602661	-7.262430009261231	0.0	0.0	0.0	0.0
0.4096202850341797	1781697685.0	1781697685.5558877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6149983406066895	0.01675044197646798	-49.875144958496094	-22.830812355793253	-43.74887466430664	-20.349218914131512	-48.88129425048828	-16.644044925397154	-73.48676300048828	-30.30233293848339	-39.475547790527344	-16.240987515370588	-37.09113693237305	-14.481979945022289	0.12168827652931213	-6.849035326508605	0.0	0.0	0.0	0.0
0.4096219539642334	1781697685.0	1781697685.5558894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2751617431640625	0.12394636435896025	-39.370460510253906	-24.9592467744328	-32.504451751708984	-22.691259027190295	-30.595882415771484	-18.98608095421886	-63.778846740722656	-33.307577391849065	-26.977718353271484	-19.15414872875743	-20.999191284179688	-17.09374929333863	-4.80101203918457	-6.028538145624146	0.0	0.0	0.0	0.0
