# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.466037511825562	1781697700.0	1781697700.612305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10691210627555847	-0.46616580084556863	-20.521516799926758	-23.224055444259672	-21.12177848815918	-28.220106009951515	-23.107378005981445	-33.57328955071123	-19.380613327026367	-25.356714080076856	-21.927658081054688	-32.05725065910309	-23.104372024536133	-32.20182617576998	-0.882489025592804	0.2124164885248721	0.0	0.0	0.0	0.0
15.466039180755615	1781697700.0	1781697700.6123066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40185612440109253	-0.6324663560344322	-16.786251068115234	-23.341415354685672	-17.689067840576172	-28.404030587526076	-19.833248138427734	-33.695818700637524	-16.850011825561523	-25.29672061957656	-18.358949661254883	-32.052575828811534	-19.223674774169922	-32.06601613798536	-0.3522800803184509	0.025819877649607234	0.0	0.0	0.0	0.0
15.466041088104248	1781697700.0	1781697700.6123085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0670554637908936	-0.6783448556467694	-22.206008911132812	-22.947160217395666	-23.890512466430664	-27.954156910782114	-27.124868392944336	-33.07505758636089	-20.147838592529297	-24.853664636699477	-24.6671199798584	-31.3911473106512	-25.515182495117188	-31.180534187076773	0.5527021288871765	0.12876250969430508	0.0	0.0	0.0	0.0
15.466042757034302	1781697700.0	1781697700.6123102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5986450910568237	-0.5887298020861041	-36.67057800292969	-22.1422863073648	-38.58841323852539	-27.01935718782865	-42.94517135620117	-31.893247720267066	-29.043920516967773	-24.13402420618322	-39.53792953491211	-30.269174014373576	-40.284400939941406	-29.78984865780052	0.9800509214401245	0.48533286476312437	0.0	0.0	0.0	0.0
15.466044425964355	1781697700.0	1781697700.6123118	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7136924266815186	-0.3689632038441832	-53.684810638427734	-20.974495874663106	-54.2889404296875	-25.690988162980176	-58.41627883911133	-30.275239909316866	-39.73814010620117	-23.20260681885352	-55.1480827331543	-28.820171155644115	-55.290409088134766	-28.067962745311654	0.535700261592865	1.0013300426349465	0.0	0.0	0.0	0.0
15.517778396606445	1781697700.0	1781697700.6640458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3338438272476196	-0.05227343472380548	-25.73737335205078	-19.4424490081092	-27.060489654541016	-23.999690107316656	-29.410905838012695	-28.28240177624622	-21.57930564880371	-22.078064159647994	-25.435955047607422	-27.101018390836103	-26.363664627075195	-26.099147967240047	2.9201455116271973	1.557487141579354	0.0	0.0	0.0	0.0
15.517784357070923	1781697700.0	1781697700.6640518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.426464319229126	0.3001794088377	-21.929149627685547	-17.512329176039767	-22.455970764160156	-21.927121316728115	-24.048124313354492	-25.92047998725397	-17.90638542175293	-20.738133574459045	-21.298864364624023	-25.09610515949583	-22.024934768676758	-23.88069860738141	4.499027252197266	2.0497496854565886	0.0	0.0	0.0	0.0
15.517786502838135	1781697700.0	1781697700.664054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6196941137313843	0.608574106469425	-19.475942611694336	-15.13790522342423	-19.27090072631836	-19.424339013132307	-20.335447311401367	-23.153787546748394	-16.290552139282227	-19.130958842967015	-19.189613342285156	-22.734310238288014	-19.60078239440918	-21.341794384626947	6.0299177169799805	2.425751752328391	0.0	0.0	0.0	0.0
15.517788648605347	1781697700.0	1781697700.664056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4368432760238647	0.7915870603589077	-18.95148468017578	-12.285253837411076	-18.46155548095703	-16.438600122293423	-19.391433715820312	-19.92957061982624	-17.043413162231445	-17.19556987603626	-19.50152015686035	-19.922086330965822	-19.65774154663086	-18.380579898490005	6.746850490570068	2.70613968585142	0.0	0.0	0.0	0.0
15.51779055595398	1781697700.0	1781697700.664058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7476979494094849	0.7868833399722416	-18.612796783447266	-8.964347464548418	-18.321977615356445	-12.951078289249903	-19.34249496459961	-16.216981325852313	-18.166719436645508	-14.893811847996497	-19.963232040405273	-16.593594983878607	-19.982097625732422	-14.91918317522471	6.027608394622803	2.981880845184383	0.0	0.0	0.0	0.0
15.517792463302612	1781697700.0	1781697700.6640599	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4480701684951782	0.568692437791857	-15.890435218811035	-5.2602595627732445	-15.963407516479492	-9.017605598260477	-16.998088836669922	-12.053061139632128	-16.921682357788086	-12.246736138053398	-17.475177764892578	-12.7654976448633	-17.404430389404297	-10.963222932306833	4.000285625457764	3.384899966861517	0.0	0.0	0.0	0.0
15.517794609069824	1781697700.0	1781697700.664062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6069632172584534	0.15667475955468274	-9.876364707946777	-1.348170020772877	-10.05207347869873	-4.794562983369214	-10.872406005859375	-7.576220302561535	-12.148819923400879	-9.359639685410473	-10.940067291259766	-8.573126069481097	-10.714395523071289	-6.641603908033475	1.7463947534561157	4.038324943532742	0.0	0.0	0.0	0.0
15.517796039581299	1781697700.0	1781697700.6640635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5753763914108276	-0.38722067378507125	-2.6868464946746826	2.521116366109094	-2.447030544281006	-0.533370967018892	-2.9188973903656006	-3.0279727641494025	-5.482050895690918	-6.420472887702745	-2.6753971576690674	-4.267861810381962	-2.1713411808013916	-2.205613494881897	0.8317882418632507	5.001399472996973	0.0	0.0	0.0	0.0
15.517797946929932	1781697700.0	1781697700.6640654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8196828365325928	-0.9735102816751466	1.6803252696990967	6.065044133061357	2.8168399333953857	3.4596672322473196	2.628588914871216	1.2827500327780705	-0.40761587023735046	-3.6673285353967677	2.95524001121521	-0.1722325854846859	3.815509796142578	2.016661604296627	2.4156386852264404	6.22882735048304	0.0	0.0	0.0	0.0
15.517799854278564	1781697700.0	1781697700.6640673	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8301098346710205	-1.507481394536174	0.480225145816803	9.027330014007669	2.733654499053955	6.884818281466109	2.6937687397003174	5.0405749440867735	0.2983235716819763	-1.3354252485017315	2.9435994625091553	3.3910259968890424	4.109255313873291	5.694150894984716	6.42192268371582	7.561825079177489	0.0	0.0	0.0	0.0
15.517802000045776	1781697700.0	1781697700.6640694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.363175630569458	-1.9125675064718102	-4.924077987670898	11.228530634731925	-1.6210510730743408	9.5094375552635	-1.4736945629119873	7.987549173093366	-3.0684752464294434	0.3969436334163152	-1.4129469394683838	6.1693286946914645	-0.11612243950366974	8.567174288392488	11.392848014831543	8.758111753207173	0.0	0.0	0.0	0.0
15.51780390739441	1781697700.0	1781697700.6640713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.294719696044922	-2.1479413569490333	-8.859975814819336	12.594227416519773	-4.782724380493164	11.20951188457427	-4.144351005554199	9.970686818428277	-6.741642951965332	1.4459428665014782	-4.476022243499756	8.028112862357695	-3.2783596515655518	10.498824159674855	15.15582275390625	9.553779887479147	0.0	0.0	0.0	0.0
15.517806053161621	1781697700.0	1781697700.6640735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.67413067817688	-2.2153174938572255	-4.6379547119140625	13.159952918141203	-0.2845091223716736	11.986914451242546	1.1426301002502441	10.966291905955714	-5.652970314025879	1.8360056781942966	0.1447393298149109	8.968980641339712	1.011526107788086	11.494573458606252	15.961543083190918	9.737402950931466	0.0	0.0	0.0	0.0
15.517807483673096	1781697700.0	1781697700.664075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7200967073440552	-2.1534551098522003	10.488096237182617	13.061762267780022	14.24661922454834	11.967317781835371	16.236167907714844	11.084353995371297	3.084735631942749	1.6930414971285541	14.54450511932373	9.123473614835769	14.84367847442627	11.69483811702146	13.414803504943848	9.211601770775314	0.0	0.0	0.0	0.0
15.517809391021729	1781697700.0	1781697700.6640768	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7552967667579651	-2.022847239837921	31.99659538269043	12.519162645409136	33.843849182128906	11.383618742112798	35.27009201049805	10.55641558654978	17.562253952026367	1.223177392389614	33.51976013183594	8.729650082674722	32.97992706298828	11.348364404167992	8.617155075073242	8.022139613939197	0.0	0.0	0.0	0.0
15.517811059951782	1781697700.0	1781697700.6640785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2959166765213013	-1.8861438950455793	-3.4828743934631348	11.807670437634863	0.32306531071662903	10.54297660753444	2.6119561195373535	9.703988552348525	-4.0382256507873535	0.6797068921044696	1.4760174751281738	8.092745193020361	3.074345350265503	10.769425000269084	3.5611813068389893	6.347202265355563	0.0	0.0	0.0	0.0
15.517812967300415	1781697700.0	1781697700.6640804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4059356451034546	-1.79082609428293	-4.00710391998291	11.2153468103535	-0.33544209599494934	9.774472104527463	1.8767116069793701	8.884086056192155	-4.1873250007629395	0.3191234266209941	1.2263754606246948	7.529618606355765	3.0082507133483887	10.280166315288783	2.1146304607391357	4.453822561983235	0.0	0.0	0.0	0.0
15.517814874649048	1781697700.0	1781697700.6640823	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7337943315505981	-1.7592343084134476	-3.638045072555542	10.987901159405546	-0.2368757724761963	9.364748217752304	1.4235206842422485	8.4193550057474	-3.6590871810913086	0.35224807048500617	1.479231357574463	7.305420541176824	3.2709341049194336	10.147028031522199	2.6409311294555664	2.6378208699458527	0.0	0.0	0.0	0.0
15.517816543579102	1781697700.0	1781697700.664084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2044284343719482	-1.7880240451942553	-1.8090554475784302	11.27965122099219	1.2500399351119995	9.500651000854623	2.265212059020996	8.532510171299709	-1.9481170177459717	0.9031833286826657	2.8806841373443604	7.580680509171123	4.576695919036865	10.528629546349356	3.3456499576568604	1.164733858459648	0.0	0.0	0.0	0.0
15.517818450927734	1781697700.0	1781697700.6640859	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.719726800918579	-1.8557795597359137	0.9481629729270935	12.127542288347248	3.7253005504608154	10.236896774727185	4.3843231201171875	9.30448694496955	0.5934869647026062	1.9880029143080622	5.150235652923584	8.384949495906675	6.754119873046875	11.45001216520878	2.6510300636291504	0.22367948283740913	0.0	0.0	0.0	0.0
15.517820119857788	1781697700.0	1781697700.6640875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.113776922225952	-1.9349723597052202	3.0609235763549805	13.452061083014826	5.759543418884277	11.493251538583769	6.491118431091309	10.662937712493479	2.73793363571167	3.5160112956422194	7.019354820251465	9.619680397987231	8.584065437316895	12.805223991159375	0.5285181999206543	-0.1008970069543347	0.0	0.0	0.0	0.0
15.517822027206421	1781697700.0	1781697700.6640894	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.162015199661255	-2.0033382185016855	3.2882566452026367	15.075439283114779	6.18219518661499	13.072380709369707	7.296205043792725	12.394707128070905	3.408191442489624	5.307062696303079	7.438013076782227	11.08048745383375	8.976115226745605	14.378547659308952	-1.455338716506958	0.16132198454974386	0.0	0.0	0.0	0.0
15.517823696136475	1781697700.0	1781697700.664091	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.713590621948242	-2.0503291523252787	2.2833330631256104	16.74491702784709	5.55439567565918	14.686653225466129	7.1522088050842285	14.17261698728538	2.917104721069336	7.115920513275683	6.979939937591553	12.48676330997955	8.435952186584473	15.873103007541399	-1.3958942890167236	0.8762948167206731	0.0	0.0	0.0	0.0
15.517825365066528	1781697700.0	1781697700.6640928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8681468963623047	-2.076466276008132	2.6638290882110596	18.15680749130007	6.234727382659912	15.989368287325158	8.3038911819458	15.59292784115689	3.150470733642578	8.659302998433951	7.892178535461426	13.514002113188727	9.208490371704102	16.94314020996822	1.3778880834579468	1.8350434849454347	0.0	0.0	0.0	0.0
15.517827272415161	1781697700.0	1781697700.6640947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0228644609451294	-2.086533678431833	6.900330543518066	18.987250109597735	10.398591041564941	16.61501136202876	12.916727066040039	16.227448609764853	6.118446350097656	9.647899639978395	12.157065391540527	13.833012689610198	13.36986255645752	17.2351025168526	5.654630184173584	2.8002686612800813	0.0	0.0	0.0	0.0
15.517829179763794	1781697700.0	1781697700.6640966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6901279091835022	-2.0804376364117556	14.262575149536133	18.938234737221325	17.18809700012207	16.235126628435008	20.045242309570312	15.694676284992834	11.684505462646484	9.82771369389598	18.722747802734375	13.161830914106597	19.98104476928711	16.443822467519166	9.090184211730957	3.5614649518987007	0.0	0.0	0.0	0.0
15.517830848693848	1781697700.0	1781697700.6640983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1544536352157593	-2.046868161079227	19.63329315185547	17.79863790015749	21.668970108032227	14.627492780434219	24.48610496520996	13.744149829334665	16.476144790649414	9.029345988786897	22.574657440185547	11.327394916945368	24.056737899780273	14.380766062016749	9.745132446289062	3.983651763757531	0.0	0.0	0.0	0.0
15.517832517623901	1781697700.0	1781697700.6641	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.221977949142456	-1.963791429513741	16.063188552856445	15.504839005865614	17.39090919494629	11.741642731330607	19.550830841064453	10.332892344598072	15.389531135559082	7.213387510643609	17.392732620239258	8.320399445285158	19.205842971801758	11.036492986765756	7.2843475341796875	4.0335961692629265	0.0	0.0	0.0	0.0
15.517833948135376	1781697700.0	1781697700.6641014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2673943042755127	-1.8065216999354485	0.09396213293075562	12.17586670422972	1.5084396600723267	7.734786299628909	2.5877685546875	5.664225830425446	5.220696449279785	4.493172762479382	0.6884319186210632	4.319426660548585	2.8469438552856445	6.6109461086342485	3.026446580886841	3.7738736939864848	0.0	0.0	0.0	0.0
15.517835855484009	1781697700.0	1781697700.6641033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5948193073272705	-1.5601260862897404	-23.88458824157715	8.103588161502465	-21.202552795410156	2.9580505040582343	-20.81913948059082	0.16680861455792712	-12.019267082214355	1.1201874895190982	-22.311893463134766	-0.33210668749367767	-19.820873260498047	1.491894272837286	-1.0373847484588623	3.3274319702640605	0.0	0.0	0.0	0.0
15.517837285995483	1781697700.0	1781697700.6641047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8800084590911865	-1.2302524719904666	-8.314818382263184	3.6973247224591805	-8.136734008789062	-2.108051915672088	-10.767807960510254	-5.586391983267228	-6.848724365234375	-2.5678480629265428	-8.794662475585938	-5.193150055437877	-9.702596664428711	-3.8180371622342406	-0.9101248383522034	2.8275881702681613	0.0	0.0	0.0	0.0
15.517839193344116	1781697700.0	1781697700.6641066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.184654712677002	-0.8466866837631769	-16.495763778686523	-0.5986618657769225	-17.941917419433594	-6.950136955327217	-21.512718200683594	-10.996305841697346	-13.402832984924316	-6.219802128322248	-17.08148956298828	-9.814790413997825	-19.14107322692871	-8.804355286473488	1.0432192087173462	2.3740122582105445	0.0	0.0	0.0	0.0
15.51784086227417	1781697700.0	1781697700.6641083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.611763596534729	-0.45713898529599845	-20.882165908813477	-4.389032672590863	-23.05296516418457	-11.1222967682728	-26.235692977905273	-15.558476416153246	-16.277456283569336	-9.540509345157949	-20.759248733520508	-13.824765761790564	-23.1369686126709	-13.042589744004111	3.91502046585083	2.011062066091346	0.0	0.0	0.0	0.0
15.517842769622803	1781697700.0	1781697700.6641102	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6229851245880127	-0.1133884540706033	-20.960203170776367	-7.391010138616369	-22.81502342224121	-14.324077618372206	-24.658689498901367	-18.953502748223872	-15.515639305114746	-12.335627902276334	-19.703330993652344	-16.984626911318376	-21.576364517211914	-16.27114718252464	5.905298233032227	1.733237476752016	0.0	0.0	0.0	0.0
15.517844438552856	1781697700.0	1781697700.6641119	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4467538595199585	0.14444582403993916	-18.219133377075195	-9.464587221232774	-19.1706600189209	-16.43769783226416	-19.61351203918457	-21.085120777533888	-12.913151741027832	-14.52127578701046	-16.132055282592773	-19.20797173253719	-17.108787536621094	-18.41785238322002	5.96474552154541	1.5099298738974687	0.0	0.0	0.0	0.0
