# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.1107568740844727	1781697688.0	1781697688.2570243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9023094177246094	-0.8339225593151087	1.3108571767807007	-11.473026991128526	-5.2956976890563965	-20.467400845637876	4.797656059265137	-20.19436061630833	14.545183181762695	-7.077218736620449	7.24246072769165	-18.324507160863423	-4.452703475952148	-19.588087693062725	-0.3939511775970459	1.2735886298057526	0.0	0.0	0.0	0.0
3.11076283454895	1781697688.0	1781697688.2570302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.332536458969116	-0.880444753733284	5.117183208465576	-9.814420799141201	0.13729184865951538	-18.153650701320895	10.092070579528809	-17.32650773988612	16.052209854125977	-6.006443446986818	11.376779556274414	-15.753706427245767	2.1680030822753906	-16.27589678325462	-1.770414113998413	0.9650730228233918	0.0	0.0	0.0	0.0
3.110764980316162	1781697688.0	1781697688.2570324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.844343900680542	-0.942881585382074	13.589628219604492	-7.652001649206061	10.472949981689453	-15.108308661493583	19.762645721435547	-13.500905678139455	20.253721237182617	-4.7964502763063575	20.218076705932617	-12.334270008473537	13.619492530822754	-12.147239138683988	-2.7185847759246826	0.8725396019672167	0.0	0.0	0.0	0.0
3.110767126083374	1781697688.0	1781697688.2570345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6181204319000244	-1.0350714056822392	22.84964942932129	-5.434021501822878	21.26982879638672	-11.774613146647939	29.793567657470703	-9.168889219665346	24.7349910736084	-3.8049387849567933	30.06552505493164	-8.567801178725427	25.371091842651367	-7.746001475898574	-2.443941831588745	0.8768275427047861	0.0	0.0	0.0	0.0
3.1107687950134277	1781697688.0	1781697688.2570362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.589233636856079	-1.1627130462620014	29.378299713134766	-3.732274090632699	28.78044891357422	-8.764032090747156	37.069801330566406	-4.994785909360572	27.6657772064209	-3.498379903730296	37.768882751464844	-5.169623414430428	33.85386276245117	-3.827475571043269	-0.9864097833633423	0.8634664281066647	0.0	0.0	0.0	0.0
3.1107711791992188	1781697688.0	1781697688.2570386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4883525371551514	-1.3187455935217562	31.236064910888672	-3.06844696956836	31.289859771728516	-6.681927463431564	40.38092803955078	-1.6860898777566538	28.24186134338379	-4.308942173468575	41.63468933105469	-2.875998121438653	37.49054718017578	-1.1587567925882711	0.6550260782241821	0.7513994806557036	0.0	0.0	0.0	0.0
3.1107730865478516	1781697688.0	1781697688.2570405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.067517042160034	-1.4838079709120562	28.096176147460938	-3.7632538172277945	28.956764221191406	-5.96875805117419	40.00676727294922	0.16984731293778177	26.208389282226562	-6.501532713402673	41.15855026245117	-2.256893472574561	36.244232177734375	-0.32648852878308987	1.1547242403030396	0.5128052903086848	0.0	0.0	0.0	0.0
3.1107747554779053	1781697688.0	1781697688.2570422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3707307577133179	-1.631897412339866	20.623266220092773	-5.85211206463599	22.825836181640625	-6.800723970728925	36.67274856567383	0.22294937318001629	21.259424209594727	-10.089507717828473	36.38396072387695	-3.583573217835985	30.628664016723633	-1.6033808405402497	-0.21184298396110535	0.17763540547845916	0.0	0.0	0.0	0.0
3.11077618598938	1781697688.0	1781697688.2570436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8060446977615356	-1.7391362154899495	10.063478469848633	-9.087435901390679	14.099143028259277	-9.070261573119982	30.903364181518555	-1.5880285961710223	13.109504699707031	-14.821487476293154	27.7386531829834	-6.779378477224044	21.28557777404785	-4.902271930742877	-2.980231285095215	-0.18028772081431776	0.0	0.0	0.0	0.0
3.1107780933380127	1781697688.0	1781697688.2570455	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8918094635009766	-1.791867396478651	-1.5708835124969482	-13.02057465305431	4.297845840454102	-12.441238243104156	23.32685661315918	-5.049189122069351	2.296900510787964	-20.241179896616217	16.5595645904541	-11.457282489378443	9.535265922546387	-9.819814830212422	-5.737551212310791	-0.4724551633180676	0.0	0.0	0.0	0.0
3.1107800006866455	1781697688.0	1781697688.2570474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7980576753616333	-1.7901726368355895	-11.097102165222168	-17.132901959449406	-4.063015460968018	-16.4528657107307	15.511110305786133	-9.735447195142264	-8.949183464050293	-25.801434634259206	5.694694995880127	-17.024963427911636	-1.7651296854019165	-15.747813917563944	-6.983222484588623	-0.6300574716496288	0.0	0.0	0.0	0.0
3.110781669616699	1781697688.0	1781697688.257049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0471675395965576	-1.7448599080807459	-14.578401565551758	-20.97216311156968	-7.57321310043335	-20.635459078896986	10.03870964050293	-15.102304842678743	-16.847230911254883	-30.998153647291534	-0.9700304269790649	-22.822729342333815	-8.498673439025879	-22.014598025160712	-6.056324481964111	-0.6297727740979585	0.0	0.0	0.0	0.0
3.110783100128174	1781697688.0	1781697688.2570505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.662721872329712	-1.6693134721999023	-9.224136352539062	-24.251798331678057	-3.666184902191162	-24.603236106967305	9.021234512329102	-20.582989925870294	-17.756404876708984	-35.48463777416104	-0.5656410455703735	-28.255875973077142	-7.423530578613281	-28.01597955137981	-3.464787483215332	-0.4994347336567808	0.0	0.0	0.0	0.0
3.1107850074768066	1781697688.0	1781697688.2570524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7602508068084717	-1.5705161194823622	4.014342308044434	-26.888304039903133	6.7936296463012695	-28.103951240109346	11.833206176757812	-25.674654375635097	-10.681761741638184	-39.13573477107542	6.18996000289917	-32.8921265578685	0.9307613968849182	-33.30650989224566	-0.4859752058982849	-0.30013658941589905	0.0	0.0	0.0	0.0
3.1107864379882812	1781697688.0	1781697688.2570539	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17937509715557098	-1.4441661100138317	19.03171730041504	-28.978431286146055	18.070341110229492	-31.026377853463483	13.851533889770508	-30.006027346238113	1.0127232074737549	-42.051270773773005	13.800341606140137	-36.51237480817164	10.795221328735352	-37.64210173037103	1.6536489725112915	-0.09179785271007686	0.0	0.0	0.0	0.0
3.1617138385772705	1781697688.0	1781697688.3079813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4832258224487305	-1.27664217178838	-14.270846366882324	-30.74047738033567	-13.877537727355957	-33.382948362175	-9.219667434692383	-33.384315369039605	-25.908842086791992	-44.50970114095324	-13.066540718078613	-39.11907057188121	-21.9703426361084	-40.983235134730414	2.2687854766845703	0.10287884256989928	0.0	0.0	0.0	0.0
3.1617202758789062	1781697688.0	1781697688.3079877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.366176962852478	-1.0530315411514592	-16.833314895629883	-32.44833947549285	-16.821636199951172	-35.28536624004967	-10.873766899108887	-35.81697773411608	-27.36199951171875	-46.89324585276709	-14.090202331542969	-40.911516390353356	-24.607948303222656	-43.47228839983281	-0.10398739576339722	0.31977156232454707	0.0	0.0	0.0	0.0
3.1617226600646973	1781697688.0	1781697688.30799	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1298023462295532	-0.7675883413556052	-18.638851165771484	-34.37261661008607	-17.782546997070312	-36.91679170770486	-9.56294059753418	-37.49774936418174	-28.024065017700195	-49.601322489475066	-12.914323806762695	-42.23142456521232	-24.805456161499023	-45.38899933057306	-2.968383550643921	0.6498378460127656	0.0	0.0	0.0	0.0
3.161724328994751	1781697688.0	1781697688.3079917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0521342754364014	-0.4319315282939089	-19.39611053466797	-36.72593246159277	-16.950435638427734	-38.490818116810935	-6.518208026885986	-38.74667104955362	-28.351551055908203	-52.96002883553978	-10.476544380187988	-43.47751678095788	-23.206703186035156	-47.079113174263256	-4.319736003875732	1.211372166891303	0.0	0.0	0.0	0.0
3.161726236343384	1781697688.0	1781697688.3079937	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6542019844055176	-0.07707789677885749	-19.8226261138916	-39.60687984460401	-15.616034507751465	-40.18985017217169	-4.056485176086426	-39.9078094432315	-29.33854103088379	-57.13455963438301	-8.748743057250977	-44.99565289563664	-21.55418586730957	-48.85686367657614	-3.0944039821624756	2.1088918922179505	0.0	0.0	0.0	0.0
3.1617279052734375	1781697688.0	1781697688.3079953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.013371467590332	0.2522124492787078	-21.425844192504883	-42.94879922956989	-15.622994422912598	-42.091977455334295	-4.6057209968566895	-41.229495089832064	-32.3695068359375	-62.05966407246369	-9.915328979492188	-46.967443286218625	-21.926294326782227	-50.899554617800426	0.19583186507225037	3.3942037204285485	0.0	0.0	0.0	0.0
3.161729574203491	1781697688.0	1781697688.307997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.390655517578125	0.5090290151787883	-25.29535484313965	-46.49203311809736	-18.094449996948242	-44.11108468979032	-9.100467681884766	-42.765781874638634	-38.4387321472168	-67.41043443483059	-14.836492538452148	-49.33152963676693	-25.34984588623047	-53.166873700625494	3.9061479568481445	5.042544037679084	0.0	0.0	0.0	0.0
3.161731243133545	1781697688.0	1781697688.3079987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.717852592468262	0.6574449916277281	-30.708677291870117	-49.799106850049405	-22.22346305847168	-45.977214224815505	-15.767329216003418	-44.334444693019165	-47.113338470458984	-72.6325648683714	-21.831851959228516	-51.76731336357916	-30.694042205810547	-55.376482819418065	6.498327732086182	6.949110236101639	0.0	0.0	0.0	0.0
3.1617329120635986	1781697688.0	1781697688.3080003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6024374961853027	0.6822502344620573	-34.895912170410156	-52.319861567277016	-25.249202728271484	-47.271566926699755	-20.526636123657227	-45.54729493689915	-56.09040451049805	-77.03630501092702	-27.014755249023438	-53.75158980312934	-34.875770568847656	-57.050346537077765	7.616705417633057	8.943563743954954	0.0	0.0	0.0	0.0
3.1617345809936523	1781697688.0	1781697688.308002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8516013622283936	0.5921013444794982	-34.804813385009766	-53.495094960794745	-24.27201271057129	-47.51054466207465	-19.55779457092285	-45.90294858158846	-62.102115631103516	-79.93727653706488	-26.69231605529785	-54.673895027191385	-34.835567474365234	-57.62199407256038	8.132436752319336	10.816016063264282	0.0	0.0	0.0	0.0
3.161736249923706	1781697688.0	1781697688.3080037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8627591133117676	0.41575726542577496	-30.017383575439453	-52.87289959517863	-19.061511993408203	-46.256452416706075	-12.757708549499512	-44.91284736496697	-62.983089447021484	-80.80915235850043	-20.630569458007812	-53.97828854744478	-30.29331398010254	-56.57511212933373	9.18173885345459	12.348260431926482	0.0	0.0	0.0	0.0
3.1617379188537598	1781697688.0	1781697688.3080053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.320157051086426	0.19340065309112314	-24.24831199645996	-50.208507685491774	-13.382024765014648	-43.22606533128005	-5.075286865234375	-42.225817001148386	-59.367408752441406	-79.40603722569122	-13.381505966186523	-51.29498745604843	-24.832185745239258	-53.576403484709104	11.00765323638916	13.346307424074231	0.0	0.0	0.0	0.0
3.1617395877838135	1781697688.0	1781697688.308007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4084081649780273	-0.03397108371836286	-23.40667152404785	-45.52549516224957	-12.967150688171387	-38.372004613333516	-3.764101505279541	-37.72307025581636	-54.430137634277344	-75.81943532457709	-11.789105415344238	-46.5331214362301	-23.727031707763672	-48.57058082601376	12.607407569885254	13.671686547690584	0.0	0.0	0.0	0.0
3.161741018295288	1781697688.0	1781697688.3080084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3833510875701904	-0.23416544997460417	-30.83002281188965	-39.1268182985819	-20.85285758972168	-31.919546118380907	-12.724363327026367	-31.565796503537904	-51.40324783325195	-70.45286580365261	-19.673236846923828	-39.91758611989744	-29.4471492767334	-41.8164112463656	12.519808769226074	13.268269959201978	0.0	0.0	0.0	0.0
3.161742687225342	1781697688.0	1781697688.30801	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08609508723020554	-0.3899124235918264	-43.13142395019531	-31.552197209068083	-33.40951156616211	-24.347908685265836	-27.97335433959961	-24.184631504743397	-50.545291900634766	-63.919834672390444	-33.47743606567383	-31.96180106614979	-38.14653015136719	-33.85405225587617	10.058771133422852	12.179667913420325	0.0	0.0	0.0	0.0
3.1617443561553955	1781697688.0	1781697688.3080118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.284564018249512	-0.4996936813984645	12.018850326538086	-23.48563101484653	23.516353607177734	-16.312961837922206	34.2673225402832	-16.207643393767828	-15.801309585571289	-56.89240361198503	27.901426315307617	-23.376830753032515	16.644363403320312	-25.4066485600607	11.926743507385254	10.551558589021948	0.0	0.0	0.0	0.0
3.16174578666687	1781697688.0	1781697688.3080132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.690980911254883	-0.5732247927087496	17.02301025390625	-15.630366591454232	29.149185180664062	-8.524915102379996	37.6415901184082	-8.340106613102707	-11.952381134033203	-49.94449357274094	32.09579086303711	-14.934154043716331	21.911849975585938	-17.238195112487823	7.734342098236084	8.614851136791035	0.0	0.0	0.0	0.0
3.161747694015503	1781697688.0	1781697688.308015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.36458158493042	-0.6241153879766127	16.348421096801758	-8.586424342756114	28.323854446411133	-1.6168534705463733	33.934635162353516	-1.2328372727618753	-14.435449600219727	-43.44042874845922	29.77747917175293	-7.321849867140405	20.244478225708008	-10.010430059646989	3.690171957015991	6.649408224267193	0.0	0.0	0.0	0.0
3.1617493629455566	1781697688.0	1781697688.3080168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9072740077972412	-0.6638034609001706	13.31082534790039	-2.7709542905306015	24.39491844177246	3.9509423372845816	27.833742141723633	4.614403400707364	-19.39606475830078	-37.50623834857795	25.139652252197266	-1.042343658422887	15.618492126464844	-4.186032249752226	0.9329931735992432	4.93352183582586	0.0	0.0	0.0	0.0
3.1617512702941895	1781697688.0	1781697688.3080187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9755218625068665	-0.6996872861045219	12.151365280151367	1.5986335463145076	22.097732543945312	7.924794028612607	25.137516021728516	8.888259745728995	-21.853914260864258	-32.08770505426403	23.261302947998047	3.6212762678993666	13.323135375976562	-0.0018245113567646742	-0.2297048270702362	3.6897683754186543	0.0	0.0	0.0	0.0
3.1617531776428223	1781697688.0	1781697688.3080206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8826146721839905	-0.7372175200044281	15.56598949432373	4.473369409741463	24.641111373901367	10.239181472744493	29.20662498474121	11.447854572846477	-18.198610305786133	-27.060208458425095	27.077964782714844	6.581986712032116	16.666318893432617	2.502537334936029	-0.11394698172807693	3.0406029662528207	0.0	0.0	0.0	0.0
3.161754608154297	1781697688.0	1781697688.308022	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4345215559005737	-0.7831038282786698	22.947803497314453	5.930327274843702	31.545562744140625	10.980754317265653	38.700374603271484	12.299135297466707	-8.059501647949219	-22.33362790922853	35.5175666809082	7.906977276588351	24.754257202148438	3.4396428281738105	0.7731585502624512	2.9852100589269086	0.0	0.0	0.0	0.0
3.1617560386657715	1781697688.0	1781697688.3080235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.139402151107788	-0.8464429802381539	30.447704315185547	6.151082437685653	38.68479537963867	10.366755600361577	48.1510009765625	11.589809058498842	5.397826671600342	-17.90330809280339	44.01251983642578	7.792689239860263	32.851016998291016	3.047481078277609	1.9893022775650024	3.4033055003961437	0.0	0.0	0.0	0.0
3.1617579460144043	1781697688.0	1781697688.3080254	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.601992607116699	-0.9362408760780004	33.158817291259766	5.426538321127928	40.795326232910156	8.744672797157492	51.24684143066406	9.62805575901712	17.07845115661621	-13.829838627594942	47.249839782714844	6.565630108421867	35.327980041503906	1.687309833519676	3.156224012374878	4.084317567496726	0.0	0.0	0.0	0.0
3.161759376525879	1781697688.0	1781697688.3080268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7600996494293213	-1.056122189758465	28.412050247192383	4.165527234643907	35.151065826416016	6.592126254416863	44.990970611572266	6.897502600111964	22.77840805053711	-10.168251582013626	42.64841842651367	4.688065487493649	29.572725296020508	-0.15640575243050453	3.9304537773132324	4.774309427316557	0.0	0.0	0.0	0.0
