# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1545
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.384901762008667	1781097217.0	1781097217.0806794	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1060889959335327	0.7328551806056912	13.497206687927246	7.36340120483779	9.613311767578125	5.579360873971892	5.037464141845703	1.1443829704503958	11.958534240722656	6.249880906219746	8.17117691040039	3.126719479964004	6.379160404205322	5.0460077333202324	4.180213928222656	4.569453071545836	0.0	0.0	0.0	0.0
13.384903192520142	1781097217.0	1781097217.0806808	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2768535614013672	0.8438917001028592	15.478744506835938	9.420322365029978	12.076787948608398	7.509289101605438	8.530509948730469	3.464638143168368	13.906562805175781	8.255526875724481	10.26345443725586	5.1258555823950145	9.938641548156738	7.545579747752	5.534887790679932	4.380062415314026	0.0	0.0	0.0	0.0
13.384904861450195	1781097217.0	1781097217.0806825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2484385967254639	1.004894258889824	15.685161590576172	11.443855166113208	12.908539772033691	9.603194120343327	10.384849548339844	6.026096511323637	13.709686279296875	10.244815693255413	10.47022819519043	7.278530748500668	13.293553352355957	10.432694727808936	7.720149517059326	4.485870407136792	0.0	0.0	0.0	0.0
13.38490629196167	1781097217.0	1781097217.080684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.147874355316162	1.2103484206062078	15.125384330749512	13.143839151250583	12.830307960510254	11.496561062798687	11.216867446899414	8.321847106117742	12.696414947509766	11.904983098191714	9.939131736755371	9.209323890497926	16.483909606933594	13.14148734417027	9.60214900970459	4.721871509897225	0.0	0.0	0.0	0.0
13.384908199310303	1781097217.0	1781097217.0806859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0872325897216797	1.4428568295387403	15.321953773498535	14.309882737953117	13.252666473388672	12.894315073731148	12.39073657989502	9.944571579001558	12.82177448272705	13.003141871128244	10.454014778137207	10.613986210357231	19.449726104736328	15.174104554798683	9.845968246459961	4.948396055111748	0.0	0.0	0.0	0.0
13.384909629821777	1781097217.0	1781097217.0806873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0643956661224365	1.6706749191990702	16.870988845825195	14.822562606135863	14.921163558959961	13.604384225718078	14.476991653442383	10.64861247650429	14.825498580932617	13.401821544410483	12.765390396118164	11.291990239137089	21.301673889160156	16.19126042855019	7.809695720672607	5.082545489104463	0.0	0.0	0.0	0.0
13.38491153717041	1781097217.0	1781097217.0806892	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9912221431732178	1.848912127171607	18.49740982055664	14.644892369879269	16.852937698364258	13.54521855076884	16.103147506713867	10.369982943725649	17.041946411132812	13.053539045930227	15.430816650390625	11.154174582512198	20.29909896850586	16.05933096465109	4.030465602874756	5.105536952698477	0.0	0.0	0.0	0.0
13.384912967681885	1781097217.0	1781097217.0806906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8094139695167542	1.9258140560050954	17.616756439208984	13.803659120432146	16.63585662841797	12.733192218289707	14.453051567077637	9.207041238663185	16.141939163208008	11.983772765811837	15.383440971374512	10.21185126779452	14.973723411560059	14.848370159018664	-0.09016233682632446	5.048225257431742	0.0	0.0	0.0	0.0
13.384914875030518	1781097217.0	1781097217.0806925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.5925238132476807	1.8540288149023678	9.694958686828613	12.37035749764784	5.6922502517700195	11.258814671185227	0.2518081068992615	7.372550999046611	6.0537543296813965	10.271685084073798	3.0555355548858643	8.555563228815968	6.426226615905762	12.789087398928313	6.526418685913086	4.965046268456308	0.0	0.0	0.0	0.0
13.384916305541992	1781097217.0	1781097217.080694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.65336012840271	1.604614699601187	11.801198959350586	10.449664743764954	7.474854946136475	9.262214714977286	1.7420936822891235	5.134489573046869	8.243032455444336	8.036561633475516	5.0420660972595215	6.332748280280157	7.475470066070557	10.208178821736267	7.25881290435791	4.90864150877641	0.0	0.0	0.0	0.0
13.384917974472046	1781097217.0	1781097217.0806956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2493724822998047	1.1795649938455735	13.615901947021484	8.179502828529637	9.620657920837402	6.9173621434664865	4.3698344230651855	2.7653720140790674	9.981616973876953	5.434886951011463	7.051859378814697	3.732875467253058	9.509591102600098	7.464987316183544	6.978633880615234	4.913003402190782	0.0	0.0	0.0	0.0
13.38491940498352	1781097217.0	1781097217.080697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4237463474273682	0.6179768523715683	13.48829174041748	5.7397464184916	10.281810760498047	4.428502595542948	6.087981700897217	0.5138202387606855	9.585227012634277	2.666429652042491	7.246243000030518	0.9831398247897924	10.56661319732666	4.905355337598776	5.741664886474609	4.9864647082732665	0.0	0.0	0.0	0.0
13.384921312332153	1781097217.0	1781097217.080699	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.30519384145736694	-0.007581864265202007	10.780138969421387	3.358578938980033	8.46028995513916	2.032365269397668	5.627531051635742	-1.4015503002890313	6.537622928619385	-0.020822182253220856	4.827991485595703	-1.6518038609657462	9.402986526489258	2.8344896374196518	4.616640567779541	5.112374709243987	0.0	0.0	0.0	0.0
13.384922742843628	1781097217.0	1781097217.0807004	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9047039747238159	-0.6048536597555854	6.21999454498291	1.3019972591393938	4.544065952301025	-0.00774784025702191	3.1417460441589355	-2.789012410389126	1.7468032836914062	-2.341481304077546	0.46472954750061035	-3.8797493813586397	6.191522121429443	1.4987470467521569	4.7818803787231445	5.255847204263769	0.0	0.0	0.0	0.0
13.384924411773682	1781097217.0	1781097217.080702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9380340576171875	-1.0826895874715825	1.4270517826080322	-0.16266241963085737	-0.03465895354747772	-1.428465347900186	-0.12945806980133057	-3.4882846467723034	-3.059462070465088	-4.009222703296129	-4.199703693389893	-5.4122535590729495	2.3042616844177246	1.0639928226613247	6.43582820892334	5.376400181923734	0.0	0.0	0.0	0.0
13.384925842285156	1781097217.0	1781097217.0807035	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5216422080993652	-1.3732216594165194	-1.890921950340271	-0.8256095640317666	-3.552973747253418	-2.0153250652737746	-2.663707733154297	-3.392200417114064	-6.213126182556152	-4.79617527299046	-7.406989574432373	-6.01803635862435	-0.39992818236351013	1.586092871594201	8.560490608215332	5.4454619618621525	0.0	0.0	0.0	0.0
13.38492727279663	1781097217.0	1781097217.080705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4918272495269775	-1.449052753405576	-2.610818862915039	-0.5988429935253814	-4.699151992797852	-1.6622201935696221	-3.376067876815796	-2.4815579930165192	-6.7585954666137695	-4.59879497154798	-8.011655807495117	-5.585203681041517	-0.48154589533805847	2.9812726910352025	9.688948631286621	5.464399899417251	0.0	0.0	0.0	0.0
13.384929180145264	1781097217.0	1781097217.0807068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.902387022972107	-1.3303948337597211	-0.48770493268966675	0.43846174281656825	-2.9506239891052246	-0.41972717688313854	-1.9100816249847412	-0.8578562200679377	-4.641839504241943	-3.4861884988433163	-5.780099868774414	-4.169979728589789	2.409613847732544	5.0126896001010195	9.070980072021484	5.475532035017542	0.0	0.0	0.0	0.0
13.38493037223816	1781097217.0	1781097217.080708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.029143214225769	-1.079958343670271	3.846308469772339	2.034584066497114	1.3015104532241821	1.4894764892809518	1.4044493436813354	1.2449916342587368	-0.569053590297699	-1.7093338326574	-1.3463600873947144	-2.0102389180101934	7.425203800201416	7.309317057451057	7.210690498352051	5.558667559363183	0.0	0.0	0.0	0.0
13.384932279586792	1781097217.0	1781097217.08071	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2335345298051834	-0.7869236118455208	8.964081764221191	3.8086206724833245	6.71682071685791	3.7002697328937852	5.651202201843262	3.4832828726641787	4.182120323181152	0.338614164706893	3.9278337955474854	0.5076359313018936	12.883244514465332	9.423654821714148	5.3610029220581055	5.810363391943592	0.0	0.0	0.0	0.0
13.384933710098267	1781097217.0	1781097217.0807114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.22670817375183105	-0.5443642324281781	13.008959770202637	5.3342972809317715	11.32031536102295	5.77647130052306	9.608659744262695	5.461698308250904	8.15574836730957	2.20434216455019	8.361588478088379	2.9243889369039113	16.95415496826172	10.919988335100333	4.48133659362793	6.310605150490608	0.0	0.0	0.0	0.0
13.3849356174469	1781097217.0	1781097217.0807133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.31479549407958984	-0.4261071145109889	14.456535339355469	6.241144740923088	13.332655906677246	7.305608865223755	12.31068229675293	6.8147267666628535	10.365144729614258	3.477310802504334	10.694454193115234	4.807030702374115	18.466609954833984	11.47142437940902	4.543043613433838	7.088356925824043	0.0	0.0	0.0	0.0
13.384937047958374	1781097217.0	1781097217.0807147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.17617596685886383	-0.4688302605224834	13.046430587768555	6.303161317512147	12.267354965209961	7.990287821845539	13.69900894165039	7.289419677520189	10.965130805969238	3.8843912318421743	10.902535438537598	5.844120248770819	17.44676399230957	10.93756541692583	4.721627235412598	8.099832981422441	0.0	0.0	0.0	0.0
13.43569016456604	1781097217.0	1781097217.1314678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.47986578941345215	-0.6634835073521194	9.78179931640625	5.488838982711639	11.725829124450684	7.710455789073796	12.267223358154297	6.805316420654451	7.169514179229736	3.3489767009737617	10.6033296585083	5.9106329790583185	13.917119026184082	9.398236790375615	12.486201286315918	9.229717060630138	0.0	0.0	0.0	0.0
13.43569564819336	1781097217.0	1781097217.1314733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1396440267562866	-0.957564406263713	6.722670078277588	3.9590128822314137	9.379895210266113	6.540318332004401	10.052090644836426	5.473264244447749	4.365890979766846	1.9983645085606845	8.553864479064941	5.085013396412724	9.119975090026855	7.131065934152327	15.335113525390625	10.316781946875262	0.0	0.0	0.0	0.0
13.43569803237915	1781097217.0	1781097217.1314757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.566445231437683	-1.2671995183625042	3.183168888092041	2.015395045177307	5.7419610023498535	4.717411894210097	6.126633644104004	3.5668445083305875	0.8282046318054199	0.1193232228418995	5.023789882659912	3.6150836105902644	3.36116099357605	4.537763631379659	16.141019821166992	11.195094314561588	0.0	0.0	0.0	0.0
13.435699939727783	1781097217.0	1781097217.1314776	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.705801248550415	-1.496036736999064	-0.021582111716270447	0.01703135640684028	1.7463821172714233	2.5747815696692244	1.656816840171814	1.454260508128244	-2.524264097213745	-1.9227447761874703	1.0853655338287354	1.84412299645897	-1.7488774061203003	2.0400683058918023	15.032506942749023	11.735493091208056	0.0	0.0	0.0	0.0
13.435701370239258	1781097217.0	1781097217.131479	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.657732367515564	-1.5569789879315594	-1.8200968503952026	-1.7100533475871365	-1.1701104640960693	0.45675763723465	-1.542860507965088	-0.48977539279180815	-4.471967697143555	-3.77596969751848	-1.5847996473312378	0.11951789600878482	-4.246239185333252	-0.023870722431971372	12.895058631896973	11.87294287437812	0.0	0.0	0.0	0.0
13.43570327758789	1781097217.0	1781097217.131481	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5642598867416382	-1.3926851943163043	-1.4872478246688843	-2.94490125252253	-1.8746153116226196	-1.35796087844954	-2.0826988220214844	-1.9673307226986876	-4.210143566131592	-5.17937711051478	-1.7081475257873535	-1.2894893385559145	-3.019085168838501	-1.472047675263783	10.831037521362305	11.612794499559138	0.0	0.0	0.0	0.0
13.435704946517944	1781097217.0	1781097217.1314826	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.4649103879928589	-0.9911399783327793	0.5770804286003113	-3.6079666365233143	-0.5241580009460449	-2.706391081528628	-0.1580737680196762	-2.813969642736084	-2.203967809677124	-6.0066300712568435	0.44290637969970703	-2.2429724738779018	1.0148004293441772	-2.300252058890878	9.597765922546387	11.018303516594543	0.0	0.0	0.0	0.0
13.435706615447998	1781097217.0	1781097217.1314843	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2328873872756958	-0.3931274339389673	2.751422882080078	-3.756922187475416	1.241049885749817	-3.5553092361715697	2.333178997039795	-3.017470753993425	-0.22829872369766235	-6.27004800217222	2.891814947128296	-2.7403504064890916	4.976639270782471	-2.6510463118188192	9.345806121826172	10.188155407342936	0.0	0.0	0.0	0.0
13.435708284378052	1781097217.0	1781097217.131486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6573472023010254	0.3108146594774165	3.184910535812378	-3.549927586561462	1.353773832321167	-3.982470195246539	3.117964506149292	-2.7002919258462144	-0.19967614114284515	-6.091917872303287	3.268190383911133	-2.893735222436791	5.807510852813721	-2.7466783873806597	9.701498985290527	9.233938035834914	0.0	0.0	0.0	0.0
13.435709714889526	1781097217.0	1781097217.1314874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3660631775856018	0.9950504106889996	1.3241801261901855	-3.1925892932228903	-0.9628084897994995	-4.137444643261083	1.47816002368927	-2.0776399636045206	-2.487018346786499	-5.658350090846612	0.7906542420387268	-2.8798416627609154	2.644685745239258	-2.813314293966406	10.106171607971191	8.264149867304726	0.0	0.0	0.0	0.0
13.43571162223816	1781097217.0	1781097217.1314893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6724345684051514	1.5239341928183185	-1.314724087715149	-2.8856242755282735	-4.216145038604736	-4.196839641358682	-0.8499820232391357	-1.405973728998479	-5.17552375793457	-5.171423278036503	-2.7360739707946777	-2.8883027434879263	-2.2820348739624023	-3.022512040800224	10.131396293640137	7.376005080185661	0.0	0.0	0.0	0.0
13.435713052749634	1781097217.0	1781097217.1314907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.8383238315582275	1.7831245879679452	-2.1476283073425293	-2.7846685273662475	-5.567149639129639	-4.324493688488334	-0.970423698425293	-0.9330582591166426	-5.353240013122559	-4.809620988148639	-4.124588966369629	-3.079060734401371	-5.349516868591309	-3.4638729790894187	9.60143756866455	6.651910984865986	0.0	0.0	0.0	0.0
13.435714960098267	1781097217.0	1781097217.1314926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.3968944549560547	1.7100118657197663	0.33131664991378784	-2.9762441931027643	-3.1019155979156494	-4.640925141645034	2.555487871170044	-0.8549385043394089	-1.6147236824035645	-4.699668204676292	-1.4379112720489502	-3.553575504089003	-4.473752498626709	-4.147624571363855	8.484856605529785	6.1559606622976935	0.0	0.0	0.0	0.0
13.435716390609741	1781097217.0	1781097217.131494	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.124905824661255	1.3147055489537411	4.897517204284668	-3.469369384289339	2.240522861480713	-5.202921812143695	7.8372697830200195	-1.2825097109458063	4.163806915283203	-4.899752118075956	3.961197853088379	-4.339773850983616	-0.9845007061958313	-5.025733288676219	6.756535530090332	5.927368029110082	0.0	0.0	0.0	0.0
13.435718059539795	1781097217.0	1781097217.1314957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.1955313682556152	0.6841976953383873	8.025192260742188	-4.2018505722526145	6.846785545349121	-5.995097409307835	10.411103248596191	-2.2217612936320794	7.561841011047363	-5.395354097858804	7.873777389526367	-5.390758351128943	1.3379217386245728	-6.018581044926294	4.409762859344482	5.971207277181492	0.0	0.0	0.0	0.0
13.486656188964844	1781097217.0	1781097217.1824338	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8293221592903137	-0.03360932772708013	-9.276680946350098	-5.060448635475239	-12.38908863067627	-6.936590717630065	-7.331317901611328	-3.573023748540058	-11.406437873840332	-6.10994733876887	-12.235215187072754	-6.598318248637555	-11.617127418518066	-7.038218797057553	8.372218132019043	6.249942446194346	0.0	0.0	0.0	0.0
13.486661672592163	1781097217.0	1781097217.1824393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.442378044128418	-0.6632860824793655	-7.826706886291504	-5.9106069522285445	-11.025300979614258	-7.90261755399701	-6.565719127655029	-5.150650721037339	-9.66457462310791	-6.9286854030415865	-10.767464637756348	-7.8189010004533115	-8.677635192871094	-8.003049264706911	8.097772598266602	6.680131722738515	0.0	0.0	0.0	0.0
