# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.998272180557251	1781097210.0	1781097210.6940498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2762423753738403	-1.6079911182412165	-1.8138030767440796	-2.632153646093446	-0.8217104077339172	-1.3833819464538775	1.8565754890441895	1.6486559119646707	-0.3842727839946747	-1.6339770622732772	-0.2650958299636841	-0.6082538657678928	4.888556003570557	6.251867693408998	3.2948508262634277	6.675870922470123	0.0	0.0	0.0	0.0
6.998273611068726	1781097210.0	1781097210.6940513	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3514015674591064	-1.9581025230527205	0.05127464979887009	-2.1302618847251336	1.07903254032135	-0.8350265524762162	3.7587997913360596	2.2829346743264987	1.87198805809021	-0.7778725303945536	1.5689564943313599	-0.08587240801352797	6.535848140716553	7.101320318949213	4.367696762084961	7.663729258658365	0.0	0.0	0.0	0.0
6.998275518417358	1781097210.0	1781097210.6940532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3521976470947266	-2.236810880235313	1.5595718622207642	-1.3236597075246834	2.6741323471069336	0.14508719880120202	5.68263053894043	3.3288956107219554	4.3030900955200195	0.5014477656050369	3.6348023414611816	0.8755141255027312	9.640315055847168	8.2289716379073	6.912323951721191	8.537558488539233	0.0	0.0	0.0	0.0
6.998276948928833	1781097210.0	1781097210.6940546	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4847129583358765	-2.4195157916242205	2.0924689769744873	-0.3797798453717124	3.4780492782592773	1.3140891651613371	6.979586601257324	4.498374926114333	6.146373271942139	2.0060783432216605	5.262894630432129	2.0447444810735735	13.352736473083496	9.320552671660282	10.000198364257812	9.130802330439957	0.0	0.0	0.0	0.0
6.998278856277466	1781097210.0	1781097210.6940565	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9011317491531372	-2.4902741663653187	1.792661190032959	0.5438829859043965	3.6148695945739746	2.452405220992227	7.3340654373168945	5.545948880963817	7.175779342651367	3.535555034312827	6.133737087249756	3.2119422117500402	16.235273361206055	10.117798022626184	12.079084396362305	9.304582944452125	0.0	0.0	0.0	0.0
6.99828028678894	1781097210.0	1781097210.694058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5250704288482666	-2.4465277740420026	1.375597596168518	1.3228529003644327	3.6021127700805664	3.398751753017136	6.86627197265625	6.313565436202839	7.635982036590576	4.922034414382799	6.308073997497559	4.227621725623629	16.89979362487793	10.480416065136383	11.886738777160645	8.98767729328841	0.0	0.0	0.0	0.0
6.998282194137573	1781097210.0	1781097210.6940598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0451700687408447	-2.3033081238612376	1.4165711402893066	1.8750699333518606	3.7357680797576904	4.0628082676381325	5.930027961730957	6.744338981791111	7.791812896728516	6.050316736340845	5.930840492248535	5.018019767067075	14.658244132995605	10.4137849456062	9.171433448791504	8.198312700545081	0.0	0.0	0.0	0.0
6.998283863067627	1781097210.0	1781097210.6940615	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.109208583831787	-2.094611817750449	1.8360100984573364	2.158229989851613	3.7377142906188965	4.416656164898797	4.927243709564209	6.8650802573837595	7.656826019287109	6.860034706372705	5.049488544464111	5.574902145165805	9.951786041259766	10.051192585576286	4.878110408782959	7.039425930699206	0.0	0.0	0.0	0.0
6.998285531997681	1781097210.0	1781097210.6940632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5801594257354736	-1.8695194272971707	2.1449055671691895	2.1593658177294484	3.135082960128784	4.470972884692292	4.366804599761963	6.745547691166214	7.26150369644165	7.332654909328937	3.858259677886963	5.925422021679086	4.321238994598389	9.59353320226215	0.642105758190155	5.669254866917727	0.0	0.0	0.0	0.0
6.998287200927734	1781097210.0	1781097210.6940649	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6520859003067017	-1.6820233128065414	2.2235867977142334	1.8818561699704606	2.0710744857788086	4.245299230649055	4.983752727508545	6.448747766043953	7.126944541931152	7.470424962018311	3.088150978088379	6.093827787269357	-0.26148614287376404	9.22541728306636	-2.067362070083618	4.2589610499109485	0.0	0.0	0.0	0.0
7.049225330352783	1781097210.0	1781097210.745003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.256123661994934	-1.576304786377065	-0.9066946506500244	1.334813900394289	-0.5542774200439453	3.7432142821405496	0.08174584060907364	5.989303768640599	5.7842841148376465	7.276832283840647	1.9776232242584229	6.069996095305431	4.430358409881592	9.037571468978623	3.700561761856079	2.953221222152522	0.0	0.0	0.0	0.0
7.0492308139801025	1781097210.0	1781097210.7450085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0748100280761719	-1.572242614482519	0.4751569330692291	0.5289285928419207	1.6008555889129639	2.942266737557632	3.2463388442993164	5.3150722291349215	7.935898780822754	6.7475178685666695	5.283397674560547	5.798203294801987	8.294655799865723	8.984965106524381	3.455721378326416	1.8459971125161017	0.0	0.0	0.0	0.0
7.0492329597473145	1781097210.0	1781097210.7450106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2668640911579132	-1.657380957856424	1.420365333557129	-0.51907512729612	3.5082197189331055	1.8040317826458354	6.166133880615234	4.320412388977667	9.626242637634277	5.876421420613439	8.214181900024414	5.192615902154936	12.781400680541992	8.897046515605798	1.8794795274734497	0.9746355754316806	0.0	0.0	0.0	0.0
7.049234867095947	1781097210.0	1781097210.7450125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0378878116607666	-1.7898808102433303	1.3060961961746216	-1.7747397952387818	3.945108413696289	0.30184414396679393	7.0730438232421875	2.8884957346666678	9.966968536376953	4.675028894057212	9.28004264831543	4.175279876670828	15.619237899780273	8.536262587539111	-0.47520118951797485	0.3273220674955475	0.0	0.0	0.0	0.0
7.049236536026001	1781097210.0	1781097210.7450142	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3067991733551025	-1.912365198104187	-0.06282064318656921	-3.172605031986315	2.3082191944122314	-1.5446627317418113	5.203303813934326	0.9481317685697441	8.561446189880371	3.1956307244390554	7.825866222381592	2.7221485443366684	15.280075073242188	7.682866666259598	-2.41023588180542	-0.14347729425026912	0.0	0.0	0.0	0.0
7.049238204956055	1781097210.0	1781097210.7450159	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5001604557037354	-1.97145161617839	-2.46921706199646	-4.609539380714444	-1.179323673248291	-3.6436833661037094	0.9950309991836548	-1.4765724260983444	5.540536880493164	1.5460967120961422	4.172351837158203	0.8979839139472154	11.573132514953613	6.215411955694036	-3.0353710651397705	-0.5060927236839372	0.0	0.0	0.0	0.0
7.049239873886108	1781097210.0	1781097210.7450175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6992528438568115	-1.9351164617768881	-5.420779228210449	-5.9514089675511705	-5.656850814819336	-5.827297800491776	-4.362323760986328	-4.243599645978325	1.4961837530136108	-0.11392097499710697	-0.6629300713539124	-1.1355049259417798	5.587341785430908	4.159776792568687	-2.393195629119873	-0.8339447461913599	0.0	0.0	0.0	0.0
7.049241542816162	1781097210.0	1781097210.7450192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4925116300582886	-1.8012504226570236	-8.257498741149902	-7.054597583321732	-10.002740859985352	-7.874404384159526	-9.549416542053223	-7.107179113713583	-2.57049298286438	-1.5979687441981447	-5.37278938293457	-3.1436559883542134	-0.7870588898658752	1.692533324385137	-1.3390130996704102	-1.188593873692012	0.0	0.0	0.0	0.0
7.049243211746216	1781097210.0	1781097210.7450209	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5368200540542603	-1.5949151292066723	-10.199994087219238	-7.797249763449482	-13.153096199035645	-9.55484194200708	-13.476099967956543	-9.764778940227792	-5.351825714111328	-2.7323420798201354	-8.668797492980957	-4.868011836200006	-5.511706829071045	-0.8988905436991119	-0.8489876389503479	-1.602967342418782	0.0	0.0	0.0	0.0
7.0492448806762695	1781097210.0	1781097210.7450225	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15293660759925842	-1.3565497550270535	-10.47356128692627	-8.11012412561821	-14.291967391967773	-10.680718157421618	-15.348150253295898	-11.921777578428005	-5.609246253967285	-3.396831873450017	-9.548891067504883	-6.08452890262224	-7.186051845550537	-3.2831857324502214	-1.3809049129486084	-2.068942171242403	0.0	0.0	0.0	0.0
7.049246311187744	1781097210.0	1781097210.745024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21654589474201202	-1.126456911925878	-8.734748840332031	-7.996013055322005	-13.127741813659668	-11.148363312115482	-14.872100830078125	-13.354016719773377	-2.9686460494995117	-3.552259416732695	-7.754199981689453	-6.652350868991926	-5.837220191955566	-5.1574220295365265	-2.6890711784362793	-2.534469748005592	0.0	0.0	0.0	0.0
7.049248218536377	1781097210.0	1781097210.7450259	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36227771639823914	-0.9313343932428083	-5.549144744873047	-7.530535533023301	-10.179259300231934	-10.958297473553989	-12.628875732421875	-13.951393686650123	1.3733447790145874	-3.245853996130269	-4.202130317687988	-6.539599990967837	-3.0786190032958984	-6.3057634581537085	-4.121402263641357	-2.913436701924606	0.0	0.0	0.0	0.0
7.049249649047852	1781097210.0	1781097210.7450273	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.305635005235672	-0.7769108825557959	-2.467557191848755	-6.844300488970927	-6.819106578826904	-10.2092410541322	-10.24195671081543	-13.73402596879471	4.739965438842773	-2.59501067553057	-0.9546251893043518	-5.822252012730241	-1.3798704147338867	-6.634488583081034	-5.040297031402588	-3.107241615794493	0.0	0.0	0.0	0.0
7.049251317977905	1781097210.0	1781097210.745029	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02851896733045578	-0.6482100977537055	-1.382479190826416	-6.093654724932036	-4.803903102874756	-9.071569115538628	-9.827546119689941	-12.841977862360158	4.210801124572754	-1.7585034506994721	-0.3824794292449951	-4.661662559000713	-2.6498196125030518	-6.182060738783571	-5.093087673187256	-3.032700737214088	0.0	0.0	0.0	0.0
7.049253225326538	1781097210.0	1781097210.7450309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27327367663383484	-0.5167759534724221	-3.367405891418457	-5.430686566897863	-5.342613220214844	-7.751329791742556	-12.70549488067627	-11.505583603198335	-1.506880760192871	-0.9069339840659453	-3.7588706016540527	-3.271078014293996	-6.852437973022461	-5.107577594535649	-4.264058589935303	-2.6483813222421686	0.0	0.0	0.0	0.0
7.049254894256592	1781097210.0	1781097210.7450325	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12616033852100372	-0.3527464352114619	-10.162493705749512	-4.980835130593453	-12.934758186340332	-6.455417588607769	-17.338619232177734	-10.00393792553108	-3.52726149559021	-0.19974191922712892	-6.753710746765137	-1.8798264602894048	-8.062847137451172	-3.6605940976432345	-4.444005966186523	-1.9716704983969444	0.0	0.0	0.0	0.0
7.049256324768066	1781097210.0	1781097210.745034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.568806529045105	-0.13871616991394053	-6.774481296539307	-4.830041561053482	-8.19040584564209	-5.362922638123743	-10.963359832763672	-8.616255127908323	-0.08977296203374863	0.2315236341797467	-1.9121702909469604	-0.6987180122079539	-2.0993194580078125	-2.1339190645491524	-2.6757924556732178	-1.0814299231162394	0.0	0.0	0.0	0.0
7.049258232116699	1781097210.0	1781097210.745036	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8338508009910583	0.11839947661801933	-3.586533308029175	-5.017888012960573	-3.5572588443756104	-4.602099167116804	-4.938251495361328	-7.569620767024311	3.064208984375	0.29814491869828347	2.3999545574188232	0.11293425276597638	3.305413007736206	-0.8035428020358002	-0.7002236247062683	-0.1049713189950923	0.0	0.0	0.0	0.0
7.049259901046753	1781097210.0	1781097210.7450376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6042506098747253	0.3815638776760648	-2.431075096130371	-5.5330302532166975	-1.1484631299972534	-4.231840411472355	-1.875779628753662	-6.990419303531029	4.21135139465332	-0.030743896524245973	4.280399799346924	0.4760799881867802	5.765043258666992	0.13282341322587554	0.9539176225662231	0.8076693143044902	0.0	0.0	0.0	0.0
7.0492613315582275	1781097210.0	1781097210.745039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1524072140455246	0.5871451661391868	-3.6429715156555176	-6.311761648642091	-1.51006019115448	-4.230814211639363	-2.4552969932556152	-6.872530896560522	3.046206474304199	-0.7173517287343714	3.4373669624328613	0.40904357713869977	4.753876209259033	0.6004344761363986	1.9485533237457275	1.5155883594615518	0.0	0.0	0.0	0.0
7.049263000488281	1781097210.0	1781097210.7450407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.137428641319275	0.6587555472964743	-6.050750255584717	-7.244456221425223	-3.5546741485595703	-4.500922010323503	-5.343884468078613	-7.07635026891514	0.6595508456230164	-1.6563018854134341	1.092268705368042	0.024039201527649684	1.6764228343963623	0.658374867932933	2.2054052352905273	1.916625269955696	0.0	0.0	0.0	0.0
7.049264430999756	1781097210.0	1781097210.745042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8866956233978271	0.5290296765570641	-8.081019401550293	-8.193652630842328	-5.620529651641846	-4.889597952504692	-8.393599510192871	-7.364936777727227	-1.4752743244171143	-2.692499720987026	-1.1027908325195312	-0.5007915790653221	-1.1868070363998413	0.47049476213620617	1.7883244752883911	1.9671029104332767	0.0	0.0	0.0	0.0
7.049266338348389	1781097210.0	1781097210.745044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0180513858795166	0.16368010245409756	-8.96413516998291	-9.02239632586966	-6.6576128005981445	-5.22835182010875	-10.047638893127441	-7.47028367904533	-2.5824012756347656	-3.6538887484470344	-2.161451578140259	-0.9685317873560662	-2.1003689765930176	0.24588824280380395	0.8050978779792786	1.6871941040540674	0.0	0.0	0.0	0.0
7.049267768859863	1781097210.0	1781097210.7450454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3915696144104004	-0.4196507748249257	-9.066200256347656	-9.626203077987986	-6.62782621383667	-5.377680819896954	-9.948063850402832	-7.17098413609849	-2.889085531234741	-4.39088038290685	-2.083219528198242	-1.2167240197068883	-0.773145318031311	0.17014537679509634	-0.5659027099609375	1.1517981645975608	0.0	0.0	0.0	0.0
7.049269437789917	1781097210.0	1781097210.745047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13572847843170166	-1.1446266562485332	-9.213407516479492	-9.959895260578325	-6.035736560821533	-5.265338884116381	-8.565950393676758	-6.3581980996353185	-3.067492961883545	-4.811781461055279	-1.3862558603286743	-1.1611782663006112	1.7562141418457031	0.3506909917474734	-1.955012321472168	0.4709939903074622	0.0	0.0	0.0	0.0
7.049271106719971	1781097210.0	1781097210.7450488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4234895706176758	-1.8853838544586379	-9.84272289276123	-10.051989946206664	-5.338606357574463	-4.907063563934277	-6.552294731140137	-5.070996633526359	-3.5550124645233154	-4.905243673863705	-0.5910276770591736	-0.8183583213332284	3.9101309776306152	0.7917990498445149	-2.823775291442871	-0.23322907953053248	0.0	0.0	0.0	0.0
7.049272775650024	1781097210.0	1781097210.7450504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8697893619537354	-2.4908901513792028	-10.660326957702637	-10.002643075269892	-4.7298970222473145	-4.404460751187408	-4.33065938949585	-3.4920804942097066	-4.238651752471924	-4.744744065534527	-0.011751373298466206	-0.3013870958499781	4.449745178222656	1.402268171464397	-2.7280678749084473	-0.8470701887887085	0.0	0.0	0.0	0.0
7.049274444580078	1781097210.0	1781097210.745052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8122260570526123	-2.8191057186351527	-10.920852661132812	-9.964671978586827	-4.2436370849609375	-3.9210883817738282	-2.0168399810791016	-1.906198455935597	-4.567485809326172	-4.474263590485155	0.23814843595027924	0.2079952366095112	3.0831494331359863	2.02784502276435	-1.6585968732833862	-1.277357105573427	0.0	0.0	0.0	0.0
7.049276113510132	1781097210.0	1781097210.7450538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.001735687255859	-2.772309590499371	-9.902533531188965	-10.110357498680752	-3.7924258708953857	-3.6428136254510517	0.5462082028388977	-0.6328075649184051	-3.806192636489868	-4.277725570861252	0.333609014749527	0.5039294779687944	0.5975466966629028	2.495701509856924	-0.13375893235206604	-1.4559713191940324	0.0	0.0	0.0	0.0
