# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1515
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.05241823196411133	1781097203.0	1781097203.748196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6687344312667847	0.0874023916206873	50.687191009521484	23.765167913682472	65.94615936279297	30.212267570334003	76.87937927246094	39.59860190538475	60.96055603027344	25.45184812760653	78.09577178955078	30.83802672752986	66.42742919921875	35.67541365773154	-13.638569831848145	-8.364832739090051	0.0	0.0	0.0	0.0
0.05241966247558594	1781097203.0	1781097203.7481973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07289688289165497	-0.20566295778619562	47.4085578918457	18.501679736510827	63.867095947265625	25.7332548993354	74.16801452636719	35.09726906572357	58.27748107910156	20.925812802852548	76.7343978881836	26.32120305759346	67.74774169921875	31.605898269028838	-16.08538055419922	-9.518866677470355	0.0	0.0	0.0	0.0
0.05242133140563965	1781097203.0	1781097203.748199	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13940289616584778	-0.505084805305251	37.525733947753906	12.75691987554158	53.330020904541016	20.583617141049164	63.33062744140625	29.928883234033975	48.720436096191406	15.745820752210996	66.367919921875	21.19061472862719	62.384979248046875	27.156687521514943	-16.078203201293945	-10.40568304099743	0.0	0.0	0.0	0.0
0.05242300033569336	1781097203.0	1781097203.7482007	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.056646112352609634	-0.7807928841869235	21.362655639648438	7.097387653616542	34.0677604675293	15.3515059171725	44.59492492675781	24.75166660544507	32.653099060058594	10.445102164152946	46.116397857666016	16.046399934738364	46.17844009399414	22.8011571719024	-12.981319427490234	-10.951026695748876	0.0	0.0	0.0	0.0
0.05242466926574707	1781097203.0	1781097203.7482023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03154189512133598	-1.0034392002101273	2.673494577407837	2.0845733819376764	10.346911430358887	10.633555652269546	22.168188095092773	20.211346664166946	13.895079612731934	5.583783708366945	19.99886703491211	11.490679367778819	19.774845123291016	18.975136111351347	-7.717982769012451	-11.10791425781838	0.0	0.0	0.0	0.0
0.05242609977722168	1781097203.0	1781097203.7482038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.07822847366333	-1.14795005859268	19.072290420532227	-1.826209475550918	36.411922454833984	6.913393291341003	46.830650329589844	16.805657795029276	31.238872528076172	1.6423012796131105	49.63223648071289	8.0010994468825	47.72639846801758	15.999488106838538	-16.917322158813477	-10.857012803388274	0.0	0.0	0.0	0.0
0.05242776870727539	1781097203.0	1781097203.7482054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7904926538467407	-1.1977386033916302	15.15878963470459	-4.361736989632935	33.17258071899414	4.474005811512892	44.34319305419922	14.789662915550768	27.036378860473633	-1.0621562574105314	46.068111419677734	5.841170158843099	44.41630554199219	14.030104732756744	-16.97507095336914	-10.21066262895636	0.0	0.0	0.0	0.0
0.0524294376373291	1781097203.0	1781097203.748207	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4136989712715149	-1.14890028003506	13.018441200256348	-5.462817042918136	31.08441925048828	3.366676720586496	43.261558532714844	14.146764668478937	24.547956466674805	-2.416022150881007	43.928855895996094	5.0313495669611115	41.256813049316406	13.049033984707345	-15.896368026733398	-9.220453499203357	0.0	0.0	0.0	0.0
0.052431344985961914	1781097203.0	1781097203.748209	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12303540855646133	-1.0130901333460614	13.303528785705566	-5.272376155078606	30.691648483276367	3.432820356455856	43.77232360839844	14.621856545403979	24.4840030670166	-2.5059094131747175	43.820533752441406	5.376095068427892	39.1884765625	12.889785007939183	-13.559486389160156	-7.98200768748547	0.0	0.0	0.0	0.0
0.052433013916015625	1781097203.0	1781097203.7482107	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.013311519287526608	-0.8177723532602531	15.682462692260742	-4.092479300094982	31.76482582092285	4.358500845533629	45.25782775878906	15.794050648731266	26.438724517822266	-1.5837269534087914	45.241458892822266	6.524187680635873	38.49643325805664	13.278729004230895	-10.500232696533203	-6.629043255506519	0.0	0.0	0.0	0.0
0.05244183540344238	1781097203.0	1781097203.7482195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.026981759816408157	-0.6031094240269572	18.518564224243164	-2.3256292387405204	32.962928771972656	5.740401706957197	46.129974365234375	17.163344791039577	28.66983413696289	-0.015129149904539674	46.43673324584961	8.038951844328158	38.42831802368164	13.878089355797446	-7.646124839782715	-5.313397877915466	0.0	0.0	0.0	0.0
0.052443504333496094	1781097203.0	1781097203.7482212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.007245173677802086	-0.4155487230899942	19.82061195373535	-0.4126421970379257	32.717132568359375	7.14939681506196	44.87709426879883	18.232498746166627	29.246431350708008	1.7774424986393564	45.664695739746094	9.463839807795253	37.901611328125	14.326097308747794	-5.798349380493164	-4.1749497008146115	0.0	0.0	0.0	0.0
0.052445173263549805	1781097203.0	1781097203.7482228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14690068364143372	-0.2989428406016044	18.88614845275879	1.2247826266608062	30.770511627197266	8.185870175150454	41.64801025390625	18.57482306223849	27.813199996948242	3.370498631404883	43.000762939453125	10.378555107259176	36.7313346862793	14.277384940941547	-5.240377426147461	-3.310742413738812	0.0	0.0	0.0	0.0
0.052446842193603516	1781097203.0	1781097203.7482245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36869901418685913	-0.2847757971028393	17.186805725097656	2.232691069134137	28.909517288208008	8.526465054955207	38.805946350097656	17.88656353078502	26.33875274658203	4.391384175539242	40.91251754760742	10.447571058915868	36.07072448730469	13.448208319278281	-5.71663761138916	-2.753638139841664	0.0	0.0	0.0	0.0
0.05244874954223633	1781097203.0	1781097203.7482264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46405377984046936	-0.38365858879332315	17.213857650756836	2.363666210342444	29.62738609313965	7.963941336536585	39.195709228515625	16.026482430712345	27.56117820739746	4.565719481947221	42.345523834228516	9.464632716530252	37.11375427246094	11.666919158642957	-6.662847995758057	-2.4675111815055057	0.0	0.0	0.0	0.0
0.05245041847229004	1781097203.0	1781097203.748228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2848197817802429	-0.5804175950565236	19.878469467163086	1.5052298680524179	33.38844680786133	6.439359990145727	43.02091598510742	13.043050864970667	31.977699279785156	3.758115838059852	47.39808654785156	7.3922409587459015	39.148780822753906	8.921997220719796	-7.466910362243652	-2.3601941789437983	0.0	0.0	0.0	0.0
0.05245232582092285	1781097203.0	1781097203.74823	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11713238805532455	-0.8345396054181876	22.643199920654297	-0.30554412285199456	36.81017303466797	4.059749075369952	45.98280715942383	9.18236952267355	35.92088317871094	1.998466095804276	51.41064453125	4.385834856273004	38.85456848144531	5.3915669627774205	-7.634396076202393	-2.3096977397894305	0.0	0.0	0.0	0.0
0.05245375633239746	1781097203.0	1781097203.7482314	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5002434253692627	-1.0864613639313117	20.329580307006836	-2.888179416428491	33.77944564819336	1.0892773586570388	40.880104064941406	4.863568454493254	32.855224609375	-0.5187230520531771	46.715728759765625	0.7851227095002367	31.957700729370117	1.4354096191127448	-6.879695892333984	-2.1958375751092136	0.0	0.0	0.0	0.0
0.05245566368103027	1781097203.0	1781097203.7482333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6058608889579773	-1.2686256531316598	8.601874351501465	-5.9516300676499245	19.399761199951172	-2.0954118557422943	22.376747131347656	0.6117308283981931	17.70276641845703	-3.4716530755630455	27.641756057739258	-2.9410111820237854	16.499040603637695	-2.46154118094083	-5.232502460479736	-1.9292308892014143	0.0	0.0	0.0	0.0
0.052457332611083984	1781097203.0	1781097203.748235	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3508278429508209	-1.3190164282063699	-12.376981735229492	-9.150685874827104	-5.9897661209106445	-5.0814472033729245	-8.365825653076172	-3.044783163752233	-8.840495109558105	-6.480945955572798	-4.715802192687988	-6.29066550499111	-4.893475532531738	-5.786404880966788	-3.0835344791412354	-1.4720160733178882	0.0	0.0	0.0	0.0
0.10335326194763184	1781097203.0	1781097203.799131	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2156699150800705	-1.1944707037292048	12.056724548339844	-12.150285362033161	23.065134048461914	-7.505482910711086	26.947900772094727	-5.683982362039481	23.733070373535156	-9.18954580069617	34.10961151123047	-8.83669113481944	21.40788459777832	-8.108111504607047	-5.667540073394775	-0.8477736413575844	0.0	0.0	0.0	0.0
0.10335803031921387	1781097203.0	1781097203.7991357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26663386821746826	-0.8813651128629572	7.3864946365356445	-14.67702270573579	19.052412033081055	-9.119448314136463	22.672489166259766	-7.06951677840844	19.6324462890625	-11.32395494789244	30.167163848876953	-10.306994327529456	17.49835968017578	-9.16407542800597	-5.050641059875488	-0.14009233911472924	0.0	0.0	0.0	0.0
0.10336017608642578	1781097203.0	1781097203.7991378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44657009840011597	-0.4018115397711468	2.3525004386901855	-16.54570225460934	15.435036659240723	-9.817824490182527	19.233610153198242	-7.176298427279811	15.120682716369629	-12.720491093043073	26.878623962402344	-10.613557184125511	14.897184371948242	-8.899647171218305	-4.312493801116943	0.5203941378648798	0.0	0.0	0.0	0.0
0.10336184501647949	1781097203.0	1781097203.7991395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4258480370044708	0.1861194524352312	-1.1597663164138794	-17.663438210361083	13.868875503540039	-9.628331891203299	18.468860626220703	-6.1647272281512535	11.897004127502441	-13.321269686393768	25.741119384765625	-9.833831311572053	15.387065887451172	-7.456975078109804	-3.437335968017578	0.9804074830210849	0.0	0.0	0.0	0.0
0.1033637523651123	1781097203.0	1781097203.7991414	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15235576033592224	0.7952852954631872	-2.4253196716308594	-18.02178183442037	14.578352928161621	-8.681137819416264	20.601051330566406	-4.322884084817	10.611781120300293	-13.15626050816424	26.7675724029541	-8.165736460365569	19.05154037475586	-5.125206914020022	-2.4768807888031006	1.097891678792687	0.0	0.0	0.0	0.0
0.10336542129516602	1781097203.0	1781097203.799143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.355151653289795	1.3237777242199325	-2.259169340133667	-17.68540542026405	16.155227661132812	-7.172091439480079	23.876976013183594	-1.9980045313531007	10.563276290893555	-12.324863141488285	28.442529678344727	-5.877496725182306	23.792984008789062	-2.2693649781179808	-1.6892595291137695	0.7798834469738594	0.0	0.0	0.0	0.0
0.10336732864379883	1781097203.0	1781097203.799145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.819974422454834	1.675239208610538	-2.0016205310821533	-16.78027962969043	16.915185928344727	-5.329285889085216	25.987585067749023	0.4671782904573035	10.68099308013916	-10.981344072028213	29.186567306518555	-3.264389704945492	26.738500595092773	0.7444114068095751	-1.5148236751556396	0.015541141638138162	0.0	0.0	0.0	0.0
0.10336875915527344	1781097203.0	1781097203.7991464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9133710861206055	1.781424712565636	-2.044618844985962	-15.480509772144288	16.67127227783203	-3.385934157717089	26.14548110961914	2.783753169398693	10.85727310180664	-9.321544012827431	29.105331420898438	-0.6153785373506954	26.606904983520508	3.611094217663421	-2.3918659687042236	-1.10577414857715	0.0	0.0	0.0	0.0
0.10337042808532715	1781097203.0	1781097203.799148	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.09293270111084	1.6212542232198122	-1.2936617136001587	-13.9916103673478	17.218801498413086	-1.5580028969975332	25.942773818969727	4.74748397456797	12.29872989654541	-7.565692968856627	30.3131046295166	1.8133494290178869	25.142913818359375	6.125016778427712	-4.427470684051514	-2.399386444694717	0.0	0.0	0.0	0.0
0.10337209701538086	1781097203.0	1781097203.7991498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2306149005889893	1.2302272689823162	1.6565097570419312	-12.528194322964872	20.654254913330078	-0.02294208622391214	27.849233627319336	6.2518944709419015	16.21869659423828	-5.933408174609037	35.00138473510742	3.822849685857994	25.988832473754883	8.190917446522636	-7.189595699310303	-3.6157107139628715	0.0	0.0	0.0	0.0
0.1033792495727539	1781097203.0	1781097203.799157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6817296743392944	0.6960197855724615	6.5798797607421875	-11.286152317688833	26.766942977905273	1.1023870927944832	32.4694709777832	7.287033475827288	21.938833236694336	-4.6115040757870975	42.64022445678711	5.295678232389977	31.310686111450195	9.812652238685551	-9.781770706176758	-4.491183166565127	0.0	0.0	0.0	0.0
0.10338091850280762	1781097203.0	1781097203.7991586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07253354787826538	0.139975072040766	10.850709915161133	-10.413600030557927	31.969139099121094	1.7807747970049754	37.08743667602539	7.926497617190095	26.350141525268555	-3.7217927309881644	48.93647003173828	6.214400947643522	38.873287200927734	11.067712817231634	-11.219300270080566	-4.8075854161393865	0.0	0.0	0.0	0.0
0.10338258743286133	1781097203.0	1781097203.7991602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0494208335876465	-0.3113476531473333	10.881681442260742	-9.9892202218745	31.170413970947266	2.060903710277112	37.1063346862793	8.302317557463846	25.640165328979492	-3.301079849839778	47.99143600463867	6.662253072932672	42.34344482421875	12.073248801448765	-10.889073371887207	-4.443705843302971	0.0	0.0	0.0	0.0
0.10338449478149414	1781097203.0	1781097203.7991621	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4748533964157104	-0.5570924915827731	4.9087138175964355	-10.017260841350241	21.55270004272461	2.060851120884541	29.538681030273438	8.56684015396001	18.213665008544922	-3.3044585088993577	36.47666931152344	6.795236044015422	35.252872467041016	12.945967998264477	-8.799689292907715	-3.4044801942968297	0.0	0.0	0.0	0.0
0.10338592529296875	1781097203.0	1781097203.7991636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3600401878356934	-0.5470363124254812	-5.32802152633667	-10.44287103908707	5.123082637786865	1.9280884788744812	15.525632858276367	8.846128733450241	6.215817451477051	-3.633942435885703	16.447551727294922	6.787435347777772	15.790563583374023	13.760127346458287	-5.569018363952637	-1.8191066710465302	0.0	0.0	0.0	0.0
0.10338759422302246	1781097203.0	1781097203.7991652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1130075454711914	-0.2936313344058548	6.302985191345215	-11.182142543423293	28.887598037719727	1.7887985035582326	38.803199768066406	9.197617647457724	20.72472381591797	-4.181924776121186	45.052513122558594	6.768167438684236	43.77140426635742	14.51436204106632	-1.6849766969680786	0.09090582117327481	0.0	0.0	0.0	0.0
0.10338926315307617	1781097203.0	1781097203.799167	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.417980819940567	0.13224477432500606	1.425668478012085	-12.154761430304237	24.37104606628418	1.7063565325603967	34.3134765625	9.587419649192514	16.104385375976562	-4.871676827263665	40.38906478881836	6.776958926729872	39.435909271240234	15.120798693370427	1.5598371028900146	2.063596017861011	0.0	0.0	0.0	0.0
0.10339093208312988	1781097203.0	1781097203.7991686	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.190382242202759	0.6207841429178922	-2.0063235759735107	-13.307860606333877	21.210140228271484	1.6632223149269678	30.883501052856445	9.895425716101174	13.294346809387207	-5.680125836560113	37.22846603393555	6.753157305980187	35.256229400634766	15.422426384899774	3.061027765274048	3.8526011861765816	0.0	0.0	0.0	0.0
0.1033926010131836	1781097203.0	1781097203.7991703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.60697078704834	1.0525886802938709	-2.804030179977417	-14.625051702287541	20.87750244140625	1.5684519375934418	30.424823760986328	9.945059846755413	13.289936065673828	-6.637544567418595	37.00139236450195	6.559508626313085	33.562461853027344	15.232553012293168	2.864614248275757	5.2718376970987775	0.0	0.0	0.0	0.0
0.1033942699432373	1781097203.0	1781097203.799172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.102657318115234	1.3293994766932427	-1.7184804677963257	-16.119727437086414	22.615163803100586	1.2848649855415364	32.253509521484375	9.547972307104311	14.919501304626465	-7.807190168527399	38.67987060546875	6.027153748148476	34.265289306640625	14.383783916017105	1.8654061555862427	6.218892364823648	0.0	0.0	0.0	0.0
