# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.779491186141968	1781097214.0	1781097214.4752688	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26038044691085815	-0.11876967050809882	22.461477279663086	16.49085313125874	19.87071990966797	13.313593996213424	16.346216201782227	9.133504058101275	23.524065017700195	16.3238337372459	21.884836196899414	14.158301357047865	19.986406326293945	12.74725384123746	3.107954978942871	4.76311554494992	0.0	0.0	0.0	0.0
10.7794930934906	1781097214.0	1781097214.4752707	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7411489486694336	0.08250718141579061	23.183982849121094	16.526481627627533	19.928918838500977	13.075706529853928	15.046072006225586	8.021878222584979	23.65813636779785	16.000389254428512	21.48871421813965	13.50134315645417	17.117929458618164	11.227394501651517	4.766936779022217	5.953715250569312	0.0	0.0	0.0	0.0
10.779494524002075	1781097214.0	1781097214.4752722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.972411036491394	0.25368777844379553	20.102405548095703	15.766758020386106	16.83753776550293	12.241814973684669	10.8411865234375	6.428736550693997	20.030672073364258	14.889255289692878	17.742033004760742	12.177089508031672	11.887779235839844	9.166633314977112	5.866607666015625	6.681887552090931	0.0	0.0	0.0	0.0
10.77949595451355	1781097214.0	1781097214.4752736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7381098866462708	0.3784610509476933	13.845766067504883	14.320755946047154	11.109912872314453	10.957735639755896	4.409931182861328	4.606527576057862	13.322433471679688	13.12423771448577	11.303110122680664	10.388561511277434	5.063824653625488	6.932558526227886	6.176111221313477	6.847750446303121	0.0	0.0	0.0	0.0
10.779497861862183	1781097214.0	1781097214.4752755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18630225956439972	0.44299126234277714	7.041727066040039	12.393652543064688	5.082597732543945	9.409725330561681	-1.7423052787780762	2.799529616603926	6.281273365020752	10.920554757735415	4.78924036026001	8.378090316979888	-0.904603123664856	4.85464156827731	5.694963455200195	6.463660708904177	0.0	0.0	0.0	0.0
10.779499769210815	1781097214.0	1781097214.4752774	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30165114998817444	0.437301030397123	3.1187779903411865	10.234771017200874	1.940443515777588	7.7795372139495065	-4.283075332641602	1.1933044865581968	2.4736602306365967	8.523681186546963	1.6010379791259766	6.37517443021655	-2.8844690322875977	3.164199508376937	4.60710334777832	5.651874887811339	0.0	0.0	0.0	0.0
10.77950119972229	1781097214.0	1781097214.4752789	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41506195068359375	0.3581845993213762	4.10576057434082	8.0845211859788	3.648052930831909	6.2092551327536585	-1.3168752193450928	-0.11364818900133564	3.912525177001953	6.160629447563542	3.640465021133423	4.555771558076102	0.7346090078353882	1.9673323184925624	3.1582133769989014	4.616797566264992	0.0	0.0	0.0	0.0
10.779502630233765	1781097214.0	1781097214.4752803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14286473393440247	0.21205413571499623	8.94273853302002	6.139853665096541	9.22231674194336	4.7906604822660634	5.690975666046143	-1.1035494368760286	9.200089454650879	4.011936300783848	9.513107299804688	3.028241878716225	8.289390563964844	1.259148160077798	1.563632607460022	3.5972639786512253	0.0	0.0	0.0	0.0
10.779504299163818	1781097214.0	1781097214.475282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24901913106441498	0.016037918646095196	13.680798530578613	4.5463424076718395	14.768045425415039	3.5815038798973284	12.012414932250977	-1.801087551333961	13.770157814025879	2.210415430961541	14.748174667358398	1.8483262949066277	15.148797035217285	0.9725237339652639	0.038957852870225906	2.8093036608841992	0.0	0.0	0.0	0.0
10.779505968093872	1781097214.0	1781097214.4752836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44439390301704407	-0.2035133473497206	13.808137893676758	3.409363921065063	15.65744400024414	2.635780295669666	12.287622451782227	-2.2225821444239027	12.555159568786621	0.8570263075335355	14.357515335083008	1.0501201683363663	16.407039642333984	1.039680298146938	-1.1642221212387085	2.3927488569671884	0.0	0.0	0.0	0.0
10.830524921417236	1781097214.0	1781097214.5263026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9304001927375793	-0.41481445017699553	5.404016017913818	2.8067654960335955	6.172605514526367	2.0263704975558454	1.859487771987915	-2.3395898662143235	3.787459135055542	0.03494320922365218	5.9035162925720215	0.6715271460247482	8.42666244506836	1.4384684673133354	-3.2341737747192383	2.3751622886654906	0.0	0.0	0.0	0.0
10.830556631088257	1781097214.0	1781097214.5263343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0026949644088745	-0.5856311136831177	2.4746789932250977	2.7873688018669815	2.9207611083984375	1.8424834590056771	-0.7923293709754944	-2.0769716088761263	0.6650124788284302	-0.19380860730137156	2.9166531562805176	0.7569472825058171	5.76011848449707	2.2022909353558062	-1.5192782878875732	2.663468542041203	0.0	0.0	0.0	0.0
10.830572843551636	1781097214.0	1781097214.5263505	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1458216905593872	-0.6881808203627889	-0.09753749519586563	3.3518904241361205	-0.11448642611503601	2.159149611642431	-3.078579902648926	-1.3473616125018102	-2.214737892150879	0.18852956793714248	0.16280029714107513	1.3343171920752217	2.280508518218994	3.3899491719447448	1.2966736555099487	3.0673247133213595	0.0	0.0	0.0	0.0
10.830583572387695	1781097214.0	1781097214.5263612	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3792670965194702	-0.7029541258275231	-0.6074983477592468	4.426764614944072	-1.152207374572754	2.992309341515942	-3.442337989807129	-0.1056806906385257	-3.0769853591918945	1.1245103426029959	-0.5861794352531433	2.3788935215213813	0.29624077677726746	5.030100425940076	3.7881908416748047	3.3494963424504176	0.0	0.0	0.0	0.0
10.830617189407349	1781097214.0	1781097214.5263948	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5110443830490112	-0.6208924188167679	1.7459702491760254	5.8482910811297595	0.7387298941612244	4.261500159420068	-1.0881917476654053	1.6014766383994432	-0.9316127896308899	2.4614081605062763	1.5816013813018799	3.783781787109717	1.549875020980835	7.065705727064839	4.66454553604126	3.289803204817382	0.0	0.0	0.0	0.0
10.830620288848877	1781097214.0	1781097214.526398	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2954127788543701	-0.44369403424162296	6.367185115814209	7.371496462158534	5.1349687576293945	5.7795156268072985	3.631577253341675	3.613638130608136	3.804537534713745	3.9573929395127907	6.185756206512451	5.35450971448585	6.295172214508057	9.323551276417282	3.5403223037719727	2.7442132316889207	0.0	0.0	0.0	0.0
10.830622434616089	1781097214.0	1781097214.5264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6697524189949036	-0.18228041180863222	11.495146751403809	8.707768229833533	10.434085845947266	7.2774979772086565	9.34884262084961	5.672146537880896	9.40015697479248	5.31871012076986	11.564268112182617	6.834732615820895	13.218220710754395	11.524348827614318	1.0616798400878906	1.682011586268187	0.0	0.0	0.0	0.0
10.830624103546143	1781097214.0	1781097214.5264018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1531853824853897	0.14618468173726634	15.084579467773438	9.58299773408673	14.660551071166992	8.460187665213093	14.295306205749512	7.470451082479096	13.63364028930664	6.259791558228933	15.7261962890625	7.957529804561356	20.143447875976562	13.334173826097379	-1.690656065940857	0.1912750186205826	0.0	0.0	0.0	0.0
10.830626010894775	1781097214.0	1781097214.5264037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.826369047164917	0.5218307804535205	15.825175285339355	9.799023574778895	16.427000045776367	9.074945915139242	17.059118270874023	8.723996345103878	14.877923965454102	6.568459652852478	17.318349838256836	8.506792325942307	24.93541145324707	14.443133927023434	-4.015087604522705	-1.5470628951398895	0.0	0.0	0.0	0.0
10.830627679824829	1781097214.0	1781097214.5264053	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1256754398345947	0.9249135951088499	13.732415199279785	9.279220407364322	15.5144681930542	8.97357044353471	17.128536224365234	9.238824683362028	12.853597640991211	6.155633469498489	16.167156219482422	8.369511243928567	26.190380096435547	14.64715253641772	-5.9376540184021	-3.3074584302434475	0.0	0.0	0.0	0.0
10.830629587173462	1781097214.0	1781097214.5264072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1141356229782104	1.3368430695704636	9.95316219329834	8.08459745715625	12.719817161560059	8.148893231926769	14.937548637390137	8.959216147222703	8.613692283630371	5.074193893566003	13.100107192993164	7.563223524768144	23.618797302246094	13.90694241661722	-7.8548054695129395	-4.876304663583645	0.0	0.0	0.0	0.0
10.830640077590942	1781097214.0	1781097214.5264177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.058971643447876	1.7391076442418452	5.944163799285889	6.396921394379435	9.143142700195312	6.736689043098199	11.482285499572754	7.981717963607826	3.8382818698883057	3.5024155129479597	9.260887145996094	6.231397338246511	18.01410484313965	12.365089777337367	-9.819275856018066	-6.102203366009904	0.0	0.0	0.0	0.0
10.830641746520996	1781097214.0	1781097214.5264194	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1870393753051758	2.1109171951986654	2.724571943283081	4.4756048989011585	5.585259914398193	4.983772192738669	7.927903652191162	6.532732674216009	0.07376997917890549	1.698871972578217	5.583309173583984	4.609401827671727	10.980813026428223	10.315194421587739	-11.193880081176758	-6.92809839967584	0.0	0.0	0.0	0.0
10.830643653869629	1781097214.0	1781097214.5264213	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.483997106552124	2.427225092879963	0.7019716501235962	2.6015287515836705	2.5061144828796387	3.1917728508914114	5.44223690032959	4.916123805498562	-1.6266942024230957	-0.05663746640888272	2.7683982849121094	2.9714163154473083	4.515273571014404	8.131828010785263	-11.003358840942383	-7.398117940435823	0.0	0.0	0.0	0.0
10.830645322799683	1781097214.0	1781097214.526423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7103266716003418	2.6588788040490883	0.05319806933403015	1.0221518657072133	0.44580894708633423	1.6510527079089483	5.147461414337158	3.443830784228315	-0.6540297865867615	-1.5200682010968718	1.5754036903381348	1.572334868133916	0.4152413010597229	6.1818618344722545	-8.733091354370117	-7.637919752090659	0.0	0.0	0.0	0.0
10.882308006286621	1781097214.0	1781097214.5780857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9591325521469116	2.7759395897684107	-2.6777379512786865	-0.0906360592036153	-2.205357789993286	0.5803763066678552	-1.1182880401611328	2.365710647170246	-3.7052814960479736	-2.525616905832524	0.012851307168602943	0.598404191183894	2.1375386714935303	4.7426872832374265	-9.275486946105957	-7.813845032892784	0.0	0.0	0.0	0.0
10.88231372833252	1781097214.0	1781097214.5780914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.452364921569824	2.7540151022082675	-0.5823715925216675	-0.6630965159076418	0.13760657608509064	0.08593221190258739	1.079117774963379	1.8152030291176977	-1.500482439994812	-3.0071546957653217	2.333728790283203	0.13705942675265637	4.737303256988525	3.949494614349831	-7.385506629943848	-8.081952048850999	0.0	0.0	0.0	0.0
10.882315874099731	1781097214.0	1781097214.5780935	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.735255479812622	2.5821851648870098	1.149352788925171	-0.7204706917728231	2.6852052211761475	0.14860095818106392	4.0645012855529785	1.7848657327688966	0.28990665078163147	-2.9973267251402067	4.612739086151123	0.17135829602660488	8.254804611206055	3.783627460738209	-6.6886982917785645	-8.541258586890807	0.0	0.0	0.0	0.0
10.882317781448364	1781097214.0	1781097214.5780954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6508657932281494	2.2701592350140154	2.1045422554016113	-0.3680336668922219	4.702259063720703	0.6414983182745262	6.892610549926758	2.1393687699617665	1.3514137268066406	-2.6069731497840856	6.258535861968994	0.598503053506737	11.323071479797363	4.101178266122498	-7.977545261383057	-9.20497578262349	0.0	0.0	0.0	0.0
10.882319211959839	1781097214.0	1781097214.5780969	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.15671706199646	1.8520306502669521	2.7889647483825684	0.24204205304583848	6.281839847564697	1.3721276380573904	9.303114891052246	2.663303616783594	2.210867166519165	-1.9906163329887092	7.476198673248291	1.266249083900124	13.339395523071289	4.689965721726079	-10.935898780822754	-9.998831834839347	0.0	0.0	0.0	0.0
10.882321119308472	1781097214.0	1781097214.5780988	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3627606630325317	1.3846083097574806	3.8187999725341797	0.9498310660477559	7.708561420440674	2.137093548748407	11.172907829284668	3.130079231336375	3.3618555068969727	-1.306249928812638	8.587737083435059	2.0167755405443204	14.185032844543457	5.336614807506966	-14.288381576538086	-10.787508581887266	0.0	0.0	0.0	0.0
10.882322788238525	1781097214.0	1781097214.5781004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49136725068092346	0.9397228782999744	4.956507205963135	1.62342619578985	8.61217212677002	2.7740237167288617	11.780377388000488	3.370517884087257	4.363588333129883	-0.6792112946777439	9.223772048950195	2.7257544424414863	13.575586318969727	5.884239988078013	-16.56391716003418	-11.420933648072294	0.0	0.0	0.0	0.0
10.882324457168579	1781097214.0	1781097214.578102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22226384282112122	0.5916763723635491	5.080650806427002	2.1822976975904216	7.962908744812012	3.195888025080499	9.974733352661133	3.318672947724851	3.9876723289489746	-0.17986797052000397	8.422545433044434	3.3253564204759454	11.037176132202148	6.264747158155155	-16.957592010498047	-11.785127066457136	0.0	0.0	0.0	0.0
10.882326126098633	1781097214.0	1781097214.5781038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6250444650650024	0.4025222934774558	3.280744791030884	2.6015721974795354	5.119825839996338	3.3975520953741642	5.403067588806152	3.018961365331037	1.4761784076690674	0.17781491635632335	5.729498386383057	3.80414448659666	6.777952671051025	6.497376985961821	-15.73340892791748	-11.840594087709322	0.0	0.0	0.0	0.0
10.882328033447266	1781097214.0	1781097214.5781057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6663846969604492	0.4086396394118655	0.16063620150089264	2.895705307798912	1.037391185760498	3.4329316274833372	-0.2818738520145416	2.591839155728705	-2.159797191619873	0.4158637187816679	2.317305326461792	4.184209583869301	2.5512590408325195	6.655675697468624	-13.892168045043945	-11.635716559648001	0.0	0.0	0.0	0.0
10.88232946395874	1781097214.0	1781097214.578107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3664248287677765	0.6119068666351497	-2.0578134059906006	3.0874866808268044	-1.7403887510299683	3.3717502190042925	-3.7473034858703613	2.171083115919527	-4.281641483306885	0.5576515860007345	0.7422726154327393	4.4848579546455465	1.1086629629135132	6.816033942680143	-12.43107795715332	-11.291247260372574	0.0	0.0	0.0	0.0
10.882331371307373	1781097214.0	1781097214.578109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21419119834899902	0.9778003444882842	-1.120278000831604	3.175269973443995	-0.7795566320419312	3.2536367836563613	-2.2296063899993896	1.8378694790273817	-2.559967517852783	0.5939911663915334	3.0520999431610107	4.6888876656535246	4.206656455993652	7.008163307903888	-11.653162956237793	-10.96129690296182	0.0	0.0	0.0	0.0
10.882332801818848	1781097214.0	1781097214.5781105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9609280824661255	1.4412266243560155	3.1485559940338135	3.1135399073062513	4.054619312286377	3.059314180891493	3.8804705142974854	1.5788971163428769	2.711479425430298	0.4663112906803981	8.633763313293457	4.72771615651808	10.688770294189453	7.187453691518316	-11.062738418579102	-10.782965300203884	0.0	0.0	0.0	0.0
10.882334232330322	1781097214.0	1781097214.578112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.677349328994751	1.9191847762949983	8.050911903381348	2.8168651629871926	9.798515319824219	2.7115815707507327	10.387802124023438	1.2856037790124832	7.9831624031066895	0.07637604892285717	13.763068199157715	4.49382737959578	16.463544845581055	7.240231930171303	-9.837249755859375	-10.829582556756904	0.0	0.0	0.0	0.0
10.882336139678955	1781097214.0	1781097214.5781138	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1182029247283936	2.327742800890986	9.535131454467773	2.1868034839021537	11.999350547790527	2.1054627331558633	11.65857982635498	0.7936404596642141	8.480057716369629	-0.6802288375654991	13.713861465454102	3.8766105718593327	16.968238830566406	7.019382243107061	-7.521892547607422	-11.08154264371232	0.0	0.0	0.0	0.0
