# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.170916318893433	1781097221.0	1781097221.866694	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9813410043716431	0.01721088830783135	-20.757930755615234	-32.95773076769155	-23.0253849029541	-38.60185209721915	-19.170862197875977	-30.26947503961386	-20.929391860961914	-33.805639395579576	-23.143512725830078	-37.966200790461485	-18.772905349731445	-29.748215928568296	0.06336034089326859	-4.4741031747382705	0.0	0.0	0.0	0.0
18.170917987823486	1781097221.0	1781097221.8666956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8702542185783386	-0.081186668008947	-22.21495246887207	-32.67972427316979	-24.40120506286621	-38.359219739905825	-21.401020050048828	-30.31810102037621	-22.3713321685791	-33.191493324656214	-24.54961585998535	-37.565030322891865	-19.33745574951172	-30.144165657796094	-1.6450167894363403	-4.201044555031032	0.0	0.0	0.0	0.0
18.17091965675354	1781097221.0	1781097221.8666973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6332463622093201	-0.15017784729661993	-25.69007110595703	-32.3309915019952	-27.41623306274414	-37.97270051285613	-25.345056533813477	-30.28671277679574	-26.156877517700195	-32.51308741457754	-27.817251205444336	-37.07577204671947	-21.069374084472656	-30.512804997875396	-4.218369483947754	-3.711822898709018	0.0	0.0	0.0	0.0
18.170921325683594	1781097221.0	1781097221.866699	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3686272203922272	-0.21156131463293115	-29.552183151245117	-31.932448671216225	-30.726961135864258	-37.48070151280573	-29.31835174560547	-30.169533184247804	-30.2247314453125	-31.808906227593273	-31.378305435180664	-36.53832576659838	-23.733417510986328	-30.868448924245406	-5.676933288574219	-3.039377108936071	0.0	0.0	0.0	0.0
18.17092251777649	1781097221.0	1781097221.8667002	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1981273889541626	-0.27727800109671386	-30.383087158203125	-31.514815148515524	-31.127485275268555	-36.93900417875915	-29.68415641784668	-29.994607815594417	-30.65230369567871	-31.125613001830647	-31.68583106994629	-36.01202129197264	-25.536956787109375	-31.227279695734957	-4.896531105041504	-2.221423617570393	0.0	0.0	0.0	0.0
18.170924186706543	1781097221.0	1781097221.8667018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1892981082201004	-0.34233088171177556	-25.097070693969727	-31.124740451602	-25.566057205200195	-36.41861332661023	-23.264127731323242	-29.824748296363932	-24.2041072845459	-30.52371774303214	-25.52241325378418	-35.572953537886974	-24.272695541381836	-31.607924291590955	-2.2469778060913086	-1.31363832977279	0.0	0.0	0.0	0.0
18.170925855636597	1781097221.0	1781097221.8667035	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31478604674339294	-0.38317642651534506	-13.590417861938477	-30.809281645346953	-13.839564323425293	-35.982506841531524	-10.373590469360352	-29.731220622242066	-11.270195960998535	-30.060464807798173	-12.934906005859375	-35.28845444777362	-19.141244888305664	-32.02075983682103	0.7743170261383057	-0.39243413653095527	0.0	0.0	0.0	0.0
18.17092752456665	1781097221.0	1781097221.8667052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4637480676174164	-0.36300820188733485	0.2013876587152481	-30.585224837280343	0.2008858323097229	-35.650686413580594	4.0589280128479	-29.752000629987126	3.218717336654663	-29.757037620808756	1.6174967288970947	-35.17908626482992	-11.786680221557617	-32.4507890508563	2.616856575012207	0.45568938491321626	0.0	0.0	0.0	0.0
18.22179079055786	1781097221.0	1781097221.9175684	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.115859270095825	-0.24326824507964628	-25.1562442779541	-30.41302467525595	-25.89682388305664	-35.374657720537414	-25.672576904296875	-29.859071422391192	-25.123395919799805	-29.571396938790688	-27.370635986328125	-35.190910579758985	-25.666719436645508	-32.84520340005527	1.5069992542266846	1.1532077339899565	0.0	0.0	0.0	0.0
18.2217960357666	1781097221.0	1781097221.9175737	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9088413715362549	0.0016600643035957867	-25.918607711791992	-30.19532636521873	-26.93901824951172	-35.04077871975288	-26.725269317626953	-29.9564996898256	-25.705049514770508	-29.39777563619865	-28.508512496948242	-35.19858801299198	-26.19587516784668	-33.11609541468827	1.7833682298660278	1.650023814957561	0.0	0.0	0.0	0.0
18.221797943115234	1781097221.0	1781097221.9175756	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0897448062896729	0.3713631382798113	-25.72369956970215	-29.804699161120485	-26.75122833251953	-34.50502566742225	-26.500450134277344	-29.91193909749273	-25.24666976928711	-29.09690562924211	-28.402305603027344	-35.04156639168787	-25.888324737548828	-33.15994526449751	1.8068139553070068	1.9336537804703988	0.0	0.0	0.0	0.0
18.221800088882446	1781097221.0	1781097221.9175777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.001051801024004817	0.8327583588122872	-24.259592056274414	-29.126299971444848	-24.966148376464844	-33.642179254550015	-24.914993286132812	-29.603280583082533	-23.537147521972656	-28.540994580234464	-26.776046752929688	-34.57503437738072	-24.88642692565918	-32.884926516777846	1.891491174697876	2.028135207428857	0.0	0.0	0.0	0.0
18.2218017578125	1781097221.0	1781097221.9175794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9575652480125427	1.32281556193809	-21.556194305419922	-28.093662438552656	-21.75299835205078	-32.38545890159269	-22.32781219482422	-28.9557671391159	-20.730871200561523	-27.650414289773536	-23.82669448852539	-33.71063334286732	-23.266559600830078	-32.23305958694044	2.1017770767211914	1.9833631489118846	0.0	0.0	0.0	0.0
18.221803665161133	1781097221.0	1781097221.9175813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5692932605743408	1.7604655612407112	-17.926469802856445	-26.70288755603887	-17.675167083740234	-30.741110485582105	-19.2498836517334	-27.954949721833213	-17.213336944580078	-26.40765269889437	-20.071489334106445	-32.43157354117708	-20.98052215576172	-31.188786034368945	2.3109536170959473	1.8593162871762214	0.0	0.0	0.0	0.0
18.221805334091187	1781097221.0	1781097221.917583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.892845869064331	2.0646904469804435	-13.957939147949219	-25.003961240802223	-13.498634338378906	-28.777330276870334	-16.142545700073242	-26.63650486322761	-13.53079605102539	-24.848597354495208	-16.204601287841797	-30.78255249834222	-18.246627807617188	-29.774068688930036	2.350044012069702	1.7100977841677878	0.0	0.0	0.0	0.0
18.22180724143982	1781097221.0	1781097221.917585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.090003252029419	2.1741494226784703	-10.48420524597168	-23.07870665684146	-10.021268844604492	-26.598399733811743	-13.418211936950684	-25.064603768172383	-10.354720115661621	-23.04181332672174	-12.967748641967773	-28.846278910971584	-15.85649299621582	-28.03711830095832	2.109915256500244	1.5715448800679872	0.0	0.0	0.0	0.0
18.221808671951294	1781097221.0	1781097221.9175863	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.191511631011963	2.063380385075829	-8.334305763244629	-21.018932128350148	-7.840391635894775	-24.31875131222371	-11.457127571105957	-23.31266254088093	-8.321951866149902	-21.06941992803234	-10.944003105163574	-26.72140786732048	-14.810038566589355	-26.044167074458272	1.586180567741394	1.454339325041201	0.0	0.0	0.0	0.0
18.221810579299927	1781097221.0	1781097221.9175882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.010205030441284	1.7513476209116587	-7.873834133148193	-18.91556857835027	-7.081142902374268	-22.048228353339404	-10.497946739196777	-21.455527038778634	-7.726739406585693	-19.019257885666043	-10.289634704589844	-24.512226608819745	-15.41746997833252	-23.880555159681624	0.8907685875892639	1.342967749294176	0.0	0.0	0.0	0.0
18.22181224822998	1781097221.0	1781097221.91759	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3118637800216675	1.299651766147499	-8.62094497680664	-16.862095281388747	-7.245056629180908	-19.891856127580528	-10.412272453308105	-19.57410671414535	-8.233590126037598	-16.99011395418007	-10.550009727478027	-22.33182916016872	-16.570762634277344	-21.660093225892968	0.255402535200119	1.2000119611282087	0.0	0.0	0.0	0.0
18.221814155578613	1781097221.0	1781097221.9175918	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09778237342834473	0.8000160488290093	-9.347228050231934	-14.966816616403289	-7.413156986236572	-17.958946997246834	-10.615372657775879	-17.76608359629836	-8.910346031188965	-15.103516950616127	-10.79218864440918	-20.312002355801667	-15.962056159973145	-19.533801728712923	-0.05296505615115166	0.9750043590689241	0.0	0.0	0.0	0.0
18.221816062927246	1781097221.0	1781097221.9175937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2584617137908936	0.3535277665510968	-8.784595489501953	-13.36256432737042	-6.808173179626465	-16.37109827614276	-10.29477596282959	-16.15264905572613	-8.69388484954834	-13.510630050428027	-10.109648704528809	-18.60842480377756	-11.54403305053711	-17.685644443751553	0.1410658210515976	0.6169537626720232	0.0	0.0	0.0	0.0
18.22181749343872	1781097221.0	1781097221.9175951	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.184706687927246	0.04688205821568338	-6.378870487213135	-12.20222484116804	-5.230635166168213	-15.258893697336813	-8.723958015441895	-14.872707168561137	-6.876677989959717	-12.383455694960956	-8.05218505859375	-17.391180412833343	-3.2156484127044678	-16.307457292736796	0.7787730097770691	0.08908714002666038	0.0	0.0	0.0	0.0
18.221819162368774	1781097221.0	1781097221.9175968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2774391174316406	-0.06759677309880738	-2.527212142944336	-11.634744224355677	-3.007798910140991	-14.74277618754322	-5.452600955963135	-14.062019179371097	-3.2940006256103516	-11.886161027853742	-4.682571887969971	-16.817555250477547	6.668237209320068	-15.557067473368496	1.5439664125442505	-0.6167659871008216	0.0	0.0	0.0	0.0
18.272738933563232	1781097221.0	1781097221.9685166	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04228893294930458	0.0178233654444574	-0.7435498237609863	-11.766344579478172	-0.057126741856336594	-14.902071558861207	-4.0277276039123535	-13.822671136307042	-0.18340162932872772	-12.132337399738276	-3.2484490871429443	-16.993506897395058	-7.0765252113342285	-15.515806461441962	0.5087797045707703	-1.4698478476114918	0.0	0.0	0.0	0.0
18.272744178771973	1781097221.0	1781097221.9685218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8875592350959778	0.268505863276121	0.11133048683404922	-12.620612053668648	0.29000324010849	-15.743468097950077	-3.925783395767212	-14.194044497576982	0.11561546474695206	-13.142776798074292	-3.0498440265655518	-17.93739647259597	-7.4655609130859375	-16.165079195563365	-1.192062497138977	-2.3980372532711085	0.0	0.0	0.0	0.0
18.272746324539185	1781097221.0	1781097221.968524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.261826753616333	0.6202971041357648	-2.5549371242523193	-14.113974682350005	-2.438138723373413	-17.18250613473662	-6.161367416381836	-15.136708357168105	-3.19120454788208	-14.820971880951241	-5.918445110321045	-19.56053041869711	-10.607600212097168	-17.392666593626405	-3.04853892326355	-3.2955701032474933	0.0	0.0	0.0	0.0
18.272748231887817	1781097221.0	1781097221.968526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0745152235031128	0.9977087518457646	-7.8622822761535645	-16.057851430486444	-7.320117950439453	-19.04701240290304	-9.763562202453613	-16.53468807982026	-8.901752471923828	-16.957677425452665	-10.844581604003906	-21.67275535534976	-14.912070274353027	-19.024046799891977	-4.519953727722168	-4.040274785707445	0.0	0.0	0.0	0.0
18.27274990081787	1781097221.0	1781097221.9685276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7000038027763367	1.3313388095932455	-13.021370887756348	-18.187700997252822	-11.809805870056152	-21.101775623879167	-12.503822326660156	-18.212574995210677	-14.030646324157715	-19.263842624099926	-15.232024192810059	-24.01078174227329	-17.577606201171875	-20.862470359867668	-5.339043617248535	-4.516739665568364	0.0	0.0	0.0	0.0
18.272751808166504	1781097221.0	1781097221.9685295	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5445223450660706	1.5702302632499183	-15.1475830078125	-20.208060074030826	-13.392109870910645	-23.08438935800315	-12.469301223754883	-19.957476934985113	-15.776023864746094	-21.419499434012412	-16.642866134643555	-26.27785719468138	-16.632343292236328	-22.719678318557637	-5.528357028961182	-4.640126351405483	0.0	0.0	0.0	0.0
18.272753477096558	1781097221.0	1781097221.9685311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7361141443252563	1.687708029317503	-13.487129211425781	-21.83771791921515	-11.593387603759766	-24.738981105283866	-9.861222267150879	-21.53644746791207	-13.73703384399414	-23.121706987792834	-14.826499938964844	-28.181291082942245	-12.676695823669434	-24.426626007267075	-5.185083866119385	-4.375293888971778	0.0	0.0	0.0	0.0
18.27275514602661	1781097221.0	1781097221.9685328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0701810121536255	1.681499017824854	-10.284324645996094	-22.84337597165334	-8.708847999572754	-25.839856356153525	-7.4238715171813965	-22.70799555959539	-10.572413444519043	-24.120073264293357	-12.34067440032959	-29.460586719623105	-8.920980453491211	-25.82648640881171	-4.340662479400635	-3.7470972418345676	0.0	0.0	0.0	0.0
18.272756814956665	1781097221.0	1781097221.9685345	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2333506345748901	1.5698927813723458	-9.192848205566406	-23.060495828936446	-8.233241081237793	-26.207329939007245	-8.588772773742676	-23.23628237592336	-10.087630271911621	-24.2396498348027	-12.74802303314209	-29.909205331275512	-9.078376770019531	-26.764392050532244	-2.9810264110565186	-2.839531919622526	0.0	0.0	0.0	0.0
18.272758722305298	1781097221.0	1781097221.9685364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0740773677825928	1.3855921858669014	-12.215462684631348	-22.40885167568902	-11.924626350402832	-25.725394249768506	-14.4190034866333	-22.920509068563447	-13.966407775878906	-23.3995157187516	-17.496864318847656	-29.39921087355174	-14.42800521850586	-27.092552445951707	-1.2247767448425293	-1.783427935323328	0.0	0.0	0.0	0.0
18.272760152816772	1781097221.0	1781097221.9685378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7046205997467041	1.1684428258286566	-17.515579223632812	-20.91041012493439	-17.74761390686035	-24.36872246972205	-21.761735916137695	-21.64443865679187	-19.68240737915039	-21.634005625849863	-23.910137176513672	-27.914085027580093	-22.277677536010742	-26.701208056989646	0.560978889465332	-0.7345317272778459	0.0	0.0	0.0	0.0
18.272761821746826	1781097221.0	1781097221.9685395	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3719841241836548	0.9579506408875025	-20.17588233947754	-18.70773200026537	-20.680160522460938	-22.234811370770654	-24.608150482177734	-19.434460976383484	-21.698108673095703	-19.11255012057017	-26.353965759277344	-25.58205988961612	-27.41156578063965	-25.56821966977401	1.858803629875183	0.15410573517636098	0.0	0.0	0.0	0.0
18.27276349067688	1781097221.0	1781097221.9685411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2493704855442047	0.7864576933674425	-15.76467227935791	-16.069300871264623	-16.267559051513672	-19.563746739835814	-18.307992935180664	-16.499500919102843	-15.554573059082031	-16.142084180697847	-20.247028350830078	-22.689598160971013	-25.679719924926758	-23.802964758337804	2.270413398742676	0.7599479960291539	0.0	0.0	0.0	0.0
18.272765159606934	1781097221.0	1781097221.9685428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32139384746551514	0.6737932967762534	-4.0885796546936035	-13.36457962450199	-4.354432582855225	-16.72409305548279	-3.6259241104125977	-13.22441906837947	-1.8471356630325317	-13.134170718597735	-6.015469551086426	-19.65355445247344	-17.05150032043457	-21.65518846749698	1.7583200931549072	1.0130975847176287	0.0	0.0	0.0	0.0
18.272766590118408	1781097221.0	1781097221.9685442	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4377584755420685	0.62397864580151	9.860135078430176	-11.00178847039786	9.958684921264648	-14.15444084354658	12.651973724365234	-10.10488226921213	13.151849746704102	-10.53216969920665	10.186624526977539	-16.94564577290994	-5.8351054191589355	-19.47182293664205	0.6882602572441101	0.9079631715589328	0.0	0.0	0.0	0.0
18.272768020629883	1781097221.0	1781097221.9685457	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16120122373104095	0.624273592252895	0.8362316489219666	-9.340411683176162	1.935714840888977	-12.271001866576349	3.1849725246429443	-7.637951955170015	2.0066912174224854	-8.714983362639787	-0.8106773495674133	-14.986563074686028	-1.677127480506897	-17.609110427086776	0.1235661506652832	0.5021718051211614	0.0	0.0	0.0	0.0
