# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.9834442138671875	1781097207.0	1781097207.6792219	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4343414306640625	-0.4262915783705892	2.1731226444244385	10.77492797371803	6.687962532043457	14.499322549329532	12.544005393981934	20.197137554957163	3.6477084159851074	10.86088143103916	5.200645923614502	14.561132046337283	-15.795254707336426	-7.796604354352488	-5.187928676605225	0.15424674330561938	0.0	0.0	0.0	0.0
3.9834492206573486	1781097207.0	1781097207.6792269	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1838605403900146	-0.6260006827615326	4.179784774780273	13.697496896674608	8.50208854675293	17.857709576092642	15.676620483398438	24.40163119684806	5.966246128082275	14.04839082715175	7.254249572753906	17.96721442139334	-13.169760704040527	-4.218851650340026	-4.662206172943115	1.0170696493206897	0.0	0.0	0.0	0.0
3.9834513664245605	1781097207.0	1781097207.679229	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6339027285575867	-0.912673325777193	6.983282566070557	16.786047839942157	11.065936088562012	21.258948941559847	19.25731086730957	28.586376500353133	9.463562965393066	17.65445609517406	10.036585807800293	21.579197970024637	-11.282868385314941	-1.1092952723650678	-1.9798835515975952	1.3179022168749241	0.0	0.0	0.0	0.0
3.983452796936035	1781097207.0	1781097207.6792305	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2645384967327118	-1.3049565028268149	10.624544143676758	19.92977254251169	14.671677589416504	24.593119258502647	23.315149307250977	32.57605335266514	14.007187843322754	21.53432573085824	13.82176685333252	25.2990297277526	-9.509210586547852	1.3793920921304357	1.2640573978424072	1.0704837608676145	0.0	0.0	0.0	0.0
3.983454704284668	1781097207.0	1781097207.6792324	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48506906628608704	-1.8098017226193024	14.571885108947754	22.95987153423475	18.84821128845215	27.704480876861	27.42460823059082	36.164465945600966	18.886003494262695	25.45784617416637	18.297893524169922	28.95813568842881	-7.325173854827881	3.088327774874681	2.776224374771118	0.3420763738109328	0.0	0.0	0.0	0.0
3.9834563732147217	1781097207.0	1781097207.679234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.376014232635498	-2.414430621527183	18.04606056213379	25.662249987409933	22.667970657348633	30.400324888455216	30.989398956298828	39.13057866201887	23.219669342041016	29.132967790863443	22.739809036254883	32.3264825465084	-4.7158942222595215	3.8606565943497246	1.329357385635376	-0.7518685331321615	0.0	0.0	0.0	0.0
3.9834582805633545	1781097207.0	1781097207.679236	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6624562740325928	-3.083439590139136	20.553043365478516	27.812121186210685	25.41834831237793	32.483114758729	33.67573928833008	41.27329178981477	26.523191452026367	32.25172321250734	26.4797420501709	35.14886420741666	-2.3255786895751953	3.5783336584550223	-2.3333446979522705	-2.059970182231301	0.0	0.0	0.0	0.0
3.983459949493408	1781097207.0	1781097207.6792376	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9246456623077393	-3.7628344477646865	22.162477493286133	29.222216611486658	27.077259063720703	33.797685715758696	35.58806610107422	42.45895891821049	28.94318389892578	34.54918070786012	29.28314781188965	37.20056552336473	-1.2867271900177002	2.2180993432058504	-6.108876705169678	-3.417303234937249	0.0	0.0	0.0	0.0
3.983461856842041	1781097207.0	1781097207.6792395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.860427379608154	-4.390027115985415	23.31151580810547	29.792645316157756	28.203350067138672	34.28052584682957	37.032806396484375	42.670366227835245	30.957275390625	35.86287761559784	31.331510543823242	38.348409450887594	-2.663719654083252	-0.09364039468182511	-8.143421173095703	-4.674087328995924	0.0	0.0	0.0	0.0
3.9834632873535156	1781097207.0	1781097207.679241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.399320125579834	-4.906563918192207	24.23788833618164	29.54966026908339	29.24009895324707	33.99689610461614	37.996036529541016	42.042368733897355	32.70817184448242	36.17929409398297	32.768577575683594	38.60029759035615	-6.70460319519043	-3.0512433092197537	-8.080103874206543	-5.72112932358056	0.0	0.0	0.0	0.0
3.9834649562835693	1781097207.0	1781097207.6792426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.613597393035889	-5.269524948367567	24.55217170715332	28.6619467857968	29.839513778686523	33.15309790145883	37.85810089111328	40.86880968537642	33.566715240478516	35.65465043724211	33.229801177978516	38.12709867119908	-12.42259693145752	-6.184568442120658	-7.005300045013428	-6.502335233376757	0.0	0.0	0.0	0.0
3.983466625213623	1781097207.0	1781097207.6792443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.5591864585876465	-5.458296609719688	23.42595863342285	27.426206108668	28.894920349121094	32.07509465879532	35.75596618652344	39.5690598155817	32.453338623046875	34.600088504550115	31.92053985595703	37.24528073614323	-17.862886428833008	-8.924037431927355	-6.295944690704346	-7.010329290428592	0.0	0.0	0.0	0.0
3.9834680557250977	1781097207.0	1781097207.6792457	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.190430164337158	-5.47527262080553	20.412687301635742	26.219144361822174	25.479835510253906	31.151245949291713	31.50100326538086	38.611429295715276	28.854562759399414	33.42724465686453	28.388948440551758	36.35710772175881	-20.867176055908203	-10.70595924249188	-6.416340351104736	-7.269203810010149	0.0	0.0	0.0	0.0
3.9834699630737305	1781097207.0	1781097207.6792476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.437324047088623	-5.34119396626522	16.261865615844727	25.420821787425773	20.011133193969727	30.7464179750311	26.29241371154785	38.404101880628666	23.736223220825195	32.55989324695625	23.410930633544922	35.856883330472286	-19.96873664855957	-11.094859897394686	-6.664623737335205	-7.313978986567993	0.0	0.0	0.0	0.0
3.983471393585205	1781097207.0	1781097207.679249	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3474268913269043	-5.087526453716502	12.883245468139648	25.323596391478866	14.549072265625	31.105708509687577	22.3836669921875	39.17856382941998	19.362945556640625	32.329026370978205	19.027206420898438	36.02412282178584	-15.091897964477539	-9.893563348382612	-5.921614170074463	-7.176623722816586	0.0	0.0	0.0	0.0
3.983473062515259	1781097207.0	1781097207.6792507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.019519805908203	-4.748861558019739	15.017533302307129	26.048523805702736	21.70718765258789	32.27417826941783	28.532072067260742	40.89965384863163	23.36082649230957	32.87798118263276	24.241397857666016	36.933017586644304	-22.59421157836914	-7.213507049867699	-11.88808536529541	-6.883646979025137	0.0	0.0	0.0	0.0
3.9834747314453125	1781097207.0	1781097207.6792524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.950506210327148	-4.357502940737122	16.302349090576172	27.493186284684477	23.949979782104492	34.058990921504716	32.302490234375	43.23445744046524	24.82713508605957	34.105852320611	26.088729858398438	38.40722577626801	-17.324377059936523	-3.4847419554791843	-10.604209899902344	-6.462962351053144	0.0	0.0	0.0	0.0
3.983476400375366	1781097207.0	1781097207.679254	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.409010410308838	-3.940622505180924	18.796493530273438	29.329441557786975	27.117847442626953	36.05017573718433	37.057247161865234	45.597797222986394	27.41059112548828	35.66920852435319	29.054988861083984	40.03827027440058	-10.079039573669434	0.604616161490913	-7.427109241485596	-5.952039063815015	0.0	0.0	0.0	0.0
3.98347806930542	1781097207.0	1781097207.6792557	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4120142459869385	-3.5189146521397734	22.42845916748047	31.057747761199327	30.847139358520508	37.69954882543518	41.80834197998047	47.26978233179156	30.904094696044922	37.04669630613414	32.81455612182617	41.26814567694934	-2.0098772048950195	4.235324324066408	-3.995591163635254	-5.3990459798094435	0.0	0.0	0.0	0.0
3.9834799766540527	1781097207.0	1781097207.6792576	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.281402826309204	-3.105672048611362	26.674501419067383	32.11001763705883	34.43424987792969	38.44077363072327	45.30364990234375	47.55894606920529	34.616783142089844	37.65385621628946	36.44329071044922	41.51833470807356	5.10924768447876	6.627844576628951	-2.0168440341949463	-4.854325440335479	0.0	0.0	0.0	0.0
3.9834814071655273	1781097207.0	1781097207.679259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5015709400177002	-2.706476380521334	30.01258659362793	31.979123700530753	36.43811798095703	37.821923919019326	45.836116790771484	45.96991596724429	36.901268005371094	36.98122890322253	38.1345100402832	40.33355048545163	8.954241752624512	7.2174769407378525	-2.280236005783081	-4.357106940710656	0.0	0.0	0.0	0.0
3.98348331451416	1781097207.0	1781097207.679261	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4148272275924683	-2.320889600530868	30.218412399291992	30.343676446495177	35.013427734375	35.61732798405662	41.753265380859375	42.33125940142483	35.606201171875	34.720993609696016	35.824337005615234	37.50251429929036	7.436875343322754	5.7867080042636125	-4.254424095153809	-3.9262653759828527	0.0	0.0	0.0	0.0
3.9834847450256348	1781097207.0	1781097207.6792624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9518461227416992	-1.9473375359412317	25.643354415893555	27.15493591291848	29.054750442504883	31.889110717352725	32.636985778808594	36.84840521589324	29.457189559936523	30.84861339695534	28.565502166748047	33.12220839510042	0.014951933175325394	2.5155406608193296	-6.4781036376953125	-3.5614818483694983	0.0	0.0	0.0	0.0
3.9834864139556885	1781097207.0	1781097207.679264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.613997459411621	-1.5905656962981316	16.687488555908203	22.66098803571936	19.41561508178711	26.981116671191707	20.297317504882812	30.066728170018248	19.431053161621094	25.63739771987003	17.709320068359375	27.586724176029605	-11.364596366882324	-2.06680828654867	-7.488404273986816	-3.2543439964988	0.0	0.0	0.0	0.0
3.983487844467163	1781097207.0	1781097207.6792655	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7678258419036865	-1.2686330714134997	6.124013900756836	17.36064522472313	9.013265609741211	21.44658996953864	8.416024208068848	22.755594307630115	8.735432624816895	19.603184827722995	6.675472259521484	21.50374591740665	-22.78513526916504	-7.215009638026208	-6.6684346199035645	-3.0023744139480093	0.0	0.0	0.0	0.0
3.983489751815796	1781097207.0	1781097207.6792674	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0682098865509033	-1.0150757041700795	-2.3305611610412598	11.900552622120495	1.3270385265350342	15.93042060806707	0.5615219473838806	15.746889435138394	0.9759305715560913	13.397067570767934	-0.9220274090766907	15.563574321979406	-30.266620635986328	-12.144491212850516	-4.50286865234375	-2.8168030762788385	0.0	0.0	0.0	0.0
3.9834911823272705	1781097207.0	1781097207.6792688	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7047674655914307	-0.8729403544365462	-6.314279556274414	6.9455600097175845	-1.7822608947753906	11.039546502078757	-2.1556556224823	9.772819795716975	-2.288504123687744	7.678065760325165	-3.5862412452697754	10.398833824600153	-31.823692321777344	-16.198100593390507	-2.113229990005493	-2.7183237106867493	0.0	0.0	0.0	0.0
3.983492851257324	1781097207.0	1781097207.6792705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7069296836853027	-0.8808857726923072	-6.276843547821045	3.0576695428506038	-1.30246102809906	7.23588229639385	-1.9496285915374756	5.343471020833309	-2.6861910820007324	2.999320908964465	-2.935875654220581	6.472250714625819	-28.289947509765625	-18.95571502493212	-0.47066283226013184	-2.7220325869180755	0.0	0.0	0.0	0.0
3.983494520187378	1781097207.0	1781097207.6792722	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5284478664398193	-1.0559563279084032	-4.943826675415039	0.6112102745227299	-0.3165353834629059	4.774997662982723	-2.8324851989746094	2.687634287178706	-3.8081374168395996	-0.2687035022114205	-2.5034897327423096	4.016302600598783	-22.339221954345703	-20.264343672845026	0.15470990538597107	-2.8193469709058268	0.0	0.0	0.0	0.0
3.9834961891174316	1781097207.0	1781097207.6792738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5017436742782593	-1.3805494696497616	-5.1402506828308105	-0.24385919648707782	-1.7183191776275635	3.696480847163272	-7.60018253326416	1.7591763949987242	-8.370752334594727	-1.9700197646269437	-5.091085433959961	3.0293307061541452	-16.42688751220703	-20.197067903851988	0.18440626561641693	-2.967396509899547	0.0	0.0	0.0	0.0
3.9834976196289062	1781097207.0	1781097207.6792753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.309468984603882	-1.8004992030918665	-4.961688995361328	0.4257375693934491	-0.5761535167694092	3.8565448995286773	-1.2443475723266602	2.2944155832275186	-5.830784320831299	-2.154989650543958	-2.581831455230713	3.316629671715409	-24.888870239257812	-18.972314736858905	-5.104292392730713	-3.093589639124347	0.0	0.0	0.0	0.0
3.983499050140381	1781097207.0	1781097207.6792767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.08716344833374	-2.23672617803922	-4.332944393157959	2.3758391801027487	-0.7448819875717163	4.985447851971697	-0.9246302247047424	3.897602654697088	-6.317996978759766	-1.0438097826700845	-2.953047513961792	4.557221954334971	-24.924911499023438	-16.87046520746308	-7.436588764190674	-3.1157608562665997	0.0	0.0	0.0	0.0
3.9835007190704346	1781097207.0	1781097207.6792784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.755166053771973	-2.606553474404325	-3.538787364959717	5.241632001410626	-1.1994274854660034	6.752262081805839	-1.190591812133789	6.130987528047137	-6.47904109954834	1.0263737983409273	-3.497203826904297	6.37734039223247	-24.554203033447266	-14.172817166401693	-7.845451354980469	-2.969937273682101	0.0	0.0	0.0	0.0
3.9835023880004883	1781097207.0	1781097207.67928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.142518043518066	-2.8461087458050898	-0.9431620240211487	8.601517761981402	-0.310236394405365	8.824416890002547	-0.46215710043907166	8.590917210372629	-4.657907962799072	3.6613157275243657	-2.5231926441192627	8.41684006418993	-22.049297332763672	-11.128604166582445	-5.989267349243164	-2.6329927770468697	0.0	0.0	0.0	0.0
3.983504056930542	1781097207.0	1781097207.6792817	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7775917053222656	-2.925005870292916	3.925260543823242	12.04138446271018	2.5640289783477783	10.915336723403888	2.0806665420532227	10.959710549047076	-0.38537079095840454	6.47002433576918	0.5544134974479675	10.38108002167205	-16.985563278198242	-7.941490471902701	-2.684492588043213	-2.1294409729696206	0.0	0.0	0.0	0.0
3.9835054874420166	1781097207.0	1781097207.6792831	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4901812076568604	-2.8486679466837184	9.68188190460205	15.213662691282831	6.387314319610596	12.817465323448944	5.726617813110352	13.031426010243415	4.971780776977539	9.120351531919427	4.556619167327881	12.075233724314055	-10.746752738952637	-4.763703122176221	0.4917544722557068	-1.5194984671336138	0.0	0.0	0.0	0.0
3.9835073947906494	1781097207.0	1781097207.679285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8945496082305908	-2.649548325675446	13.957414627075195	17.883933175861895	9.19852066040039	14.4191646836769	8.752570152282715	14.71483475523006	9.05949592590332	11.383411830663999	7.352776050567627	13.41938388793259	-5.648075103759766	-1.6915190928469022	2.0906598567962646	-0.8748289456924996	0.0	0.0	0.0	0.0
3.983508825302124	1781097207.0	1781097207.6792865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0896857976913452	-2.3728931124374277	15.212040901184082	19.956323977554693	9.741658210754395	15.704006681228417	9.819482803344727	16.01836447532645	10.273043632507324	13.158865887134604	7.555217742919922	14.442761992571434	-3.3022634983062744	1.2362352476849663	1.6454298496246338	-0.253907410522287	0.0	0.0	0.0	0.0
3.9835104942321777	1781097207.0	1781097207.6792881	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.716582179069519	-2.0636828177716913	14.01303768157959	21.470927136073563	8.59511661529541	16.732469662252786	9.079301834106445	17.021766512493567	8.991718292236328	14.474413026882154	5.716014385223389	15.257146653577275	-3.4073238372802734	4.030842100134047	-0.08414869010448456	0.3120237286857026	0.0	0.0	0.0	0.0
3.9835121631622314	1781097207.0	1781097207.6792898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2617547512054443	-1.7591439874467563	12.627217292785645	22.573145273761355	7.741754531860352	17.610106133819556	8.017842292785645	17.84015736617336	7.254180908203125	15.45861515747016	3.9614384174346924	16.014196157027843	-3.866600275039673	6.734040247192615	-1.6450659036636353	0.8179294548790141	0.0	0.0	0.0	0.0
