# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.21386432647705	1781097218.0	1781097218.909642	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6363863945007324	1.5188824195947968	15.832372665405273	21.63653086336439	14.358309745788574	17.614866220736673	9.824225425720215	11.225361195702238	12.848206520080566	18.379611724229445	11.37222671508789	13.043131254896746	6.925150394439697	6.376484513642993	-3.1349916458129883	-6.601264124849344	0.0	0.0	0.0	0.0
15.21386981010437	1781097218.0	1781097218.9096475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16246852278709412	0.8683225659957422	13.683873176574707	19.228645330318532	12.745200157165527	14.881786428033678	9.975101470947266	8.813015719350036	10.798595428466797	15.683295839545746	9.794662475585938	10.218404483127335	5.467116355895996	3.7011117711031423	-5.402430057525635	-7.2919462535937605	0.0	0.0	0.0	0.0
15.213871717453003	1781097218.0	1781097218.9096494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1393513679504395	0.2603101323042924	12.95942211151123	16.97568577173698	12.134568214416504	12.200113427986714	10.277729988098145	6.320107393477753	9.9496431350708	13.09834781080823	8.967766761779785	7.411007419478475	5.349612236022949	1.2792600035780972	-6.506102561950684	-8.016654774176466	0.0	0.0	0.0	0.0
15.213873624801636	1781097218.0	1781097218.9096513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.936159372329712	-0.23831473903733774	13.561644554138184	15.172200770410184	12.201456069946289	9.861604973224727	10.068676948547363	3.9825040317335527	10.153582572937012	10.962737430852313	8.594137191772461	4.9240087181087215	6.0805816650390625	-0.6936114930724359	-6.107485294342041	-8.629081642616683	0.0	0.0	0.0	0.0
15.21387529373169	1781097218.0	1781097218.909653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1714234352111816	-0.5881276019913834	14.687299728393555	14.03494246036508	12.216887474060059	8.120069947223541	8.867393493652344	2.0406392237623026	10.7195405960083	9.540821198182062	8.074701309204102	3.0313083831914085	6.636858940124512	-2.068279366605914	-4.856333255767822	-8.98420814607223	0.0	0.0	0.0	0.0
15.213877201080322	1781097218.0	1781097218.9096549	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9676092863082886	-0.7847834919273691	15.236190795898438	13.694308009653726	11.393963813781738	7.1774189589645365	6.569040775299072	0.7241587477081078	10.800724029541016	9.005873963499928	6.841794490814209	1.9557682113509745	5.998229026794434	-2.735687883036007	-3.891502618789673	-8.959816918826395	0.0	0.0	0.0	0.0
15.213878870010376	1781097218.0	1781097218.9096565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5022028684616089	-0.855682613675544	14.52560043334961	14.192432028676958	9.438647270202637	7.164871519278134	3.590571403503418	0.2216651634344073	9.982892990112305	9.430330884127878	4.8176798820495605	1.842826497842396	3.812276601791382	-2.6300706851178357	-3.9512696266174316	-8.474762072633723	0.0	0.0	0.0	0.0
15.21388053894043	1781097218.0	1781097218.9096582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9588456749916077	-0.8469749287853514	12.930697441101074	15.479209317303065	7.035911560058594	8.11525143731182	0.9406269192695618	0.6362441327965829	8.760376930236816	10.77640741427326	2.7619376182556152	2.727951287373672	0.8915098905563354	-1.7477160724526857	-4.772230625152588	-7.504416338062261	0.0	0.0	0.0	0.0
15.213881969451904	1781097218.0	1781097218.9096596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5346019864082336	-0.8055020377948984	11.953145027160645	17.40492519804608	5.85224723815918	9.93224922576295	0.05416174232959747	1.9386568944092446	8.499123573303223	12.886777322492195	2.165087938308716	4.505327558515004	-0.9681872129440308	-0.17602439259439095	-5.208825588226318	-6.092265667040636	0.0	0.0	0.0	0.0
15.213883876800537	1781097218.0	1781097218.9096615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.401469886302948	-0.7618219802194386	13.386926651000977	19.71757471060518	7.709408283233643	12.372077808476242	2.16721773147583	3.938320689909322	10.643926620483398	15.483626261092029	4.459004878997803	6.913287203894966	0.017124274745583534	1.883690552760021	-4.053922653198242	-4.353713886576801	0.0	0.0	0.0	0.0
15.213885307312012	1781097218.0	1781097218.909663	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6128737926483154	-0.7198947173205927	17.961313247680664	22.077957448827522	13.236544609069824	15.055618882223836	7.435838222503662	6.29194060245769	15.559013366699219	18.188478680251222	9.908337593078613	9.553177857459094	4.458596706390381	4.1201006810797045	-0.9610539674758911	-2.466732030990944	0.0	0.0	0.0	0.0
15.213886976242065	1781097218.0	1781097218.9096646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0233792066574097	-0.656644027995971	24.29610252380371	24.101998606042272	20.8170166015625	17.521487740144572	14.318282127380371	8.559069150519022	21.732757568359375	20.57096833620496	16.865190505981445	11.949800952745234	11.233417510986328	6.155753659382142	3.182365655899048	-0.6463387037340665	0.0	0.0	0.0	0.0
15.21388864517212	1781097218.0	1781097218.9096663	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3443121910095215	-0.5313367899495679	29.186283111572266	25.428175711827027	26.894790649414062	19.31447026797885	19.991979598999023	10.296181174384422	26.230987548828125	22.2232178198817	22.242271423339844	13.645615870990595	17.915023803710938	7.62768190745204	6.738893032073975	0.8941953309234792	0.0	0.0	0.0	0.0
15.213890552520752	1781097218.0	1781097218.9096682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3274199962615967	-0.301663115526298	29.402385711669922	25.79424777138459	27.87922477722168	20.08679575129132	21.91912078857422	11.16346988442069	26.44355010986328	22.843346652868192	23.260591506958008	14.304663652680672	22.070528030395508	8.282456696285587	8.287765502929688	1.985996038294821	0.0	0.0	0.0	0.0
15.213891983032227	1781097218.0	1781097218.9096696	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9440617561340332	0.05847411508508073	23.958993911743164	25.09944979683074	22.58953285217285	19.68063269584344	19.650026321411133	11.009851947738996	22.0528564453125	22.30397813454824	19.437545776367188	13.79393119253731	22.61098861694336	8.051379962545756	7.446152687072754	2.5384167857682725	0.0	0.0	0.0	0.0
15.264862298965454	1781097218.0	1781097218.96064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7217820882797241	0.5447135803959507	24.09168243408203	23.430713315732852	21.30013084411621	18.164293016890646	13.98878288269043	9.90667871753095	22.61498260498047	20.683732880048336	16.10689353942871	12.21458373010425	12.541659355163574	7.07384093545704	4.364805698394775	2.5537308813134874	0.0	0.0	0.0	0.0
15.264866590499878	1781097218.0	1781097218.9606442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2166084200143814	1.1156409155426847	17.785390853881836	21.043092844336474	14.201385498046875	15.810185980253026	6.84819221496582	8.118234675937845	16.243715286254883	18.2505739328662	8.737616539001465	9.871760348744745	4.418765068054199	5.654811504758612	3.4982423782348633	2.1193918610828564	0.0	0.0	0.0	0.0
15.264868974685669	1781097218.0	1781097218.9606466	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46373581886291504	1.6959710172474614	12.71959400177002	18.299737870082495	8.758523941040039	13.02236644048806	2.2514867782592773	6.020063413077664	10.810433387756348	15.400696934480935	3.4275128841400146	7.192635907207939	-0.6749480962753296	4.169111435891329	3.2425992488861084	1.382531870205336	0.0	0.0	0.0	0.0
15.264870643615723	1781097218.0	1781097218.9606483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.313509225845337	2.189350485991832	10.026995658874512	15.589360001907782	6.324363708496094	10.237457009828432	1.4841434955596924	3.9945225951244083	7.6620917320251465	12.57006709987209	1.516507625579834	4.61958303259778	-0.7564900517463684	2.9476629096913545	3.141409158706665	0.516210377109989	0.0	0.0	0.0	0.0
15.264872312545776	1781097218.0	1781097218.96065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.22554087638855	2.49837253644078	9.55724048614502	13.245091520216638	6.553374290466309	7.829235713904461	3.793339490890503	2.3387797483618935	6.949163913726807	10.143368602756961	2.5842063426971436	2.5118179264424123	3.481673002243042	2.1877722954828274	2.711217164993286	-0.31299238835209264	0.0	0.0	0.0	0.0
15.26487398147583	1781097218.0	1781097218.9606516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9386250972747803	2.5474588484808263	10.41314697265625	11.4861378926103	8.089887619018555	6.042527562978938	7.185549736022949	1.2117636605693256	7.939444065093994	8.384277795597907	5.100606441497803	1.0826418349425708	9.308064460754395	1.917241984465984	1.9570820331573486	-0.969680237099235	0.0	0.0	0.0	0.0
15.264875650405884	1781097218.0	1781097218.9606533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1226797103881836	2.3030438544152876	11.47982120513916	10.393866078605514	9.424723625183105	4.968805768572273	9.495966911315918	0.6283623764601836	9.40278434753418	7.401814211025739	7.249448776245117	0.3835920630379385	13.5121488571167	2.0177427026830523	1.3277969360351562	-1.3641584334949277	0.0	0.0	0.0	0.0
15.26487684249878	1781097218.0	1781097218.9606545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.547854423522949	1.7854928617406298	11.741476058959961	9.92128980374171	9.47228717803955	4.560278395242771	9.246975898742676	0.49052766315051327	10.010708808898926	7.154158797333548	7.597288131713867	0.3289739615918864	13.97249698638916	2.28881856577767	1.2750964164733887	-1.457040993084233	0.0	0.0	0.0	0.0
15.264878749847412	1781097218.0	1781097218.9606564	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2414968013763428	1.0687444548630394	10.566825866699219	9.924886239381944	7.864925384521484	4.668011273631284	6.191742420196533	0.6343094614272191	8.892011642456055	7.479854187337468	5.615621089935303	0.7422553001083525	10.611440658569336	2.5211576263084456	1.8450825214385986	-1.2556901857743206	0.0	0.0	0.0	0.0
15.264880180358887	1781097218.0	1781097218.9606578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47882986068725586	0.26669098129186664	8.13617992401123	10.204130964836246	5.161983489990234	5.086740897055321	1.5878610610961914	0.8728163750250846	6.316910743713379	8.141391472624992	2.10334849357605	1.4040280242216514	5.417009353637695	2.550696447141343	2.678083658218384	-0.8049618431234283	0.0	0.0	0.0	0.0
15.26488184928894	1781097218.0	1781097218.9606595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1234326362609863	-0.4909136052392573	5.730976581573486	10.537382557676686	2.8841779232025146	5.593892210169356	-2.0205278396606445	1.0251510466836204	3.983299732208252	8.868707334602355	-0.8120212554931641	2.0886561279955345	1.4268120527267456	2.2800270283058826	3.3548943996429443	-0.17508530549834858	0.0	0.0	0.0	0.0
15.264883279800415	1781097218.0	1781097218.960661	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2380611896514893	-1.0868934549802356	5.193068504333496	10.709724414947056	2.869745969772339	5.978680778304804	-1.9901407957077026	0.9335006999108071	4.146924018859863	9.3969010446279	-0.6782758831977844	2.5878066358972363	0.8631075620651245	1.6712955355613195	3.6836483478546143	0.5506534606907877	0.0	0.0	0.0	0.0
15.264884948730469	1781097218.0	1781097218.9606626	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5830326080322266	-1.4416532791728698	7.541202068328857	10.534386496763197	5.970437049865723	6.063597375041891	2.5611417293548584	0.47715046566162556	7.799844741821289	9.498288255698778	3.508345603942871	2.7268465188531708	3.578281879425049	0.7259959070391775	3.7190449237823486	1.2866755885202978	0.0	0.0	0.0	0.0
15.264886379241943	1781097218.0	1781097218.960664	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1984927654266357	-1.5277252070546155	11.674283981323242	9.870827902836036	10.90296745300293	5.721510109221158	9.437592506408691	-0.4105944111063389	13.1828031539917	9.009790401824727	9.9298677444458	2.380211845098303	6.851641654968262	-0.5326807204470767	3.555826187133789	1.954039907045141	0.0	0.0	0.0	0.0
15.264888048171997	1781097218.0	1781097218.9606657	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.341153621673584	-1.36995518302568	14.402036666870117	8.639439997153861	14.359945297241211	4.887780440180659	13.93168830871582	-1.725963331168116	16.10951805114746	7.8529795346319204	14.319077491760254	1.4855390686800414	6.946755886077881	-2.067481019663151	3.159623861312866	2.488449196032591	0.0	0.0	0.0	0.0
15.264889240264893	1781097218.0	1781097218.960667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07084349542856216	-1.0319797723568138	3.8643949031829834	6.829040258248503	2.5860471725463867	3.56297277519227	-1.9272152185440063	-3.3897777362785866	3.015575647354126	6.040725282803471	-0.08829406648874283	0.0500916251187119	1.2433552742004395	-3.8267378966929955	8.226603507995605	2.8480800666572494	0.0	0.0	0.0	0.0
15.264890670776367	1781097218.0	1781097218.9606683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9850280284881592	-0.59416317130659	1.170546054840088	4.493602737001067	0.0013796876883134246	1.8030911832016863	-5.461337089538574	-5.263027689254519	0.3215391933917999	3.666600887846781	-2.7238869667053223	-1.856348162439777	-1.8028454780578613	-5.7423327421315395	8.294381141662598	3.0201117731792273	0.0	0.0	0.0	0.0
15.264892578125	1781097218.0	1781097218.9606702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9907371401786804	-0.13094676196693364	-1.77850341796875	1.7396816212800923	-2.2891108989715576	-0.29906254095469076	-8.39018440246582	-7.180416290955092	-2.396061658859253	0.8808531127641279	-5.111847400665283	-4.120070909337562	-4.912291526794434	-7.730097950686366	6.900177478790283	3.0225795095817305	0.0	0.0	0.0	0.0
15.264894247055054	1781097218.0	1781097218.960672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26996996998786926	0.30471324142985734	-4.3290276527404785	-1.2889543264245258	-3.663424491882324	-2.6318293839425726	-9.598038673400879	-8.987487250897015	-4.575379371643066	-2.1366373765223896	-6.602853298187256	-6.603730167308865	-7.038890361785889	-9.692203159402775	4.8491010665893555	2.8981179863323816	0.0	0.0	0.0	0.0
15.264895915985107	1781097218.0	1781097218.9606736	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6077613234519958	0.6855636166293924	-6.188482761383057	-4.422960853179304	-4.128050327301025	-5.073182666457036	-8.876893043518066	-10.564725350827288	-6.130938529968262	-5.196539894620739	-7.190865993499756	-9.158556278654226	-7.827558994293213	-11.518941384158845	3.2776665687561035	2.699577802100531	0.0	0.0	0.0	0.0
15.264897346496582	1781097218.0	1781097218.960675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0176130533218384	1.0036760323371148	-7.696405410766602	-7.474014802939893	-4.432770252227783	-7.488574796432537	-7.146137714385986	-11.830700811773479	-7.544299125671387	-8.110692313024199	-7.586404800415039	-11.626488764865892	-7.730462074279785	-13.089210113617595	2.909851551055908	2.472478129819698	0.0	0.0	0.0	0.0
15.264899015426636	1781097218.0	1781097218.9606767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6581130027770996	1.2583895073657996	-9.62843132019043	-10.241114683014493	-5.671405792236328	-9.725572918129211	-5.974016189575195	-12.729084030668718	-9.529995918273926	-10.69826700683526	-8.802542686462402	-13.839238388596142	-7.698010444641113	-14.27280461353334	3.7202234268188477	2.2421101633717497	0.0	0.0	0.0	0.0
15.26490044593811	1781097218.0	1781097218.960678	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27763253450393677	1.444973281574011	-12.541970252990723	-12.523778156249003	-8.478962898254395	-11.616517113951364	-6.568623065948486	-13.213089702860142	-12.417016983032227	-12.795670223763741	-11.3994722366333	-15.625089619385282	-8.482173919677734	-14.94002477902596	5.066816329956055	2.0115508611719575	0.0	0.0	0.0	0.0
15.264902114868164	1781097218.0	1781097218.9606798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2401736974716187	1.548904661941204	-16.118587493896484	-14.146350655084214	-12.346596717834473	-12.996971563279294	-8.868041038513184	-13.241130118569979	-15.702676773071289	-14.275086830135194	-14.898855209350586	-16.830487004740572	-10.064006805419922	-14.982587278272042	6.15882682800293	1.7716069587177834	0.0	0.0	0.0	0.0
15.264903545379639	1781097218.0	1781097218.9606812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6861603260040283	1.54736199843687	-19.08501434326172	-14.99054421391335	-15.658339500427246	-13.73867376279835	-11.43909740447998	-12.789496114938899	-18.194034576416016	-15.069085649704816	-17.871355056762695	-17.354143247745597	-11.622145652770996	-14.344268308377847	6.455122947692871	1.5176697208706735	0.0	0.0	0.0	0.0
