# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.380512714385986	1781096037.0	1781096037.82193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-803.1207275390625	52.23932693392067	-239.53282165527344	4.57758298717152	-267.5350341796875	13.221660037983225	-580.0671997070312	42.90428595370641	-46.465545654296875	-2.3943190679042976	-652.8092041015625	42.01296947853603	-178.98104858398438	19.777221556495572	-64.24901580810547	-2.691937732099213	0.0	0.0	0.0	0.0
12.38051462173462	1781096037.0	1781096037.8219318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-808.52001953125	35.88690868384121	-242.45924377441406	-0.8860989407369688	-271.3997497558594	6.625173508665213	-586.0297241210938	29.91951771860521	-47.81901931762695	-3.9640525602549204	-658.4722290039062	27.93072796405123	-181.18450927734375	15.500636642663242	-64.45328521728516	-3.7364516674533994	0.0	0.0	0.0	0.0
12.380516529083252	1781096037.0	1781096037.8219337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-818.791259765625	15.760998366894963	-247.3300018310547	-7.901704403679633	-277.5478210449219	-1.7374228493860981	-596.6307373046875	13.410750769427882	-49.94563674926758	-6.183595364211825	-668.9578247070312	10.143569631953442	-185.62767028808594	9.538302489617335	-64.9747085571289	-5.081815024444081	0.0	0.0	0.0	0.0
12.380518436431885	1781096037.0	1781096037.8219357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.8945922851562	-4.528428829423218	-251.36553955078125	-15.190782071431904	-282.6867980957031	-10.434529409942572	-605.224609375	-3.6744883612698893	-52.05165100097656	-8.675963236903916	-677.220947265625	-8.204495865309863	-189.9751739501953	2.9311492817844744	-65.21128845214844	-6.470933189418152	0.0	0.0	0.0	0.0
12.380520105361938	1781096037.0	1781096037.8219373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.2484741210938	-21.687474190044146	-251.03860473632812	-21.572447666783912	-282.7032775878906	-18.13826985351763	-603.2797241210938	-18.610461315129005	-53.19532012939453	-11.074915004788535	-674.0941162109375	-24.2041828767456	-191.195556640625	-3.3109092639832665	-64.37403106689453	-7.68226693952192	0.0	0.0	0.0	0.0
12.380522012710571	1781096037.0	1781096037.8219392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-796.1702880859375	-33.15086120883079	-245.28518676757812	-26.1195021491437	-276.3810729980469	-23.797680871339118	-588.3176879882812	-29.24906236812834	-52.9944953918457	-13.071104081743888	-657.0169067382812	-35.55052469709245	-188.20240783691406	-8.343203628516918	-62.32546615600586	-8.554641440504623	0.0	0.0	0.0	0.0
12.380523681640625	1781096037.0	1781096037.821941	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-770.2869873046875	-37.256756538905584	-238.08657836914062	-28.23100397599818	-268.3603820800781	-26.719075017786057	-570.2927856445312	-34.18538484745113	-52.182289123535156	-14.436778297159782	-637.0604858398438	-40.71057266741375	-183.99554443359375	-11.560810676122735	-60.24966049194336	-8.990835768438792	0.0	0.0	0.0	0.0
12.380525827407837	1781096037.0	1781096037.821943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-767.3362426757812	-33.30997898170827	-237.22518920898438	-27.65514912696599	-267.6712951660156	-26.592624193877143	-568.4974975585938	-32.81871568206189	-52.347042083740234	-15.035132264927572	-635.47998046875	-38.98833277430366	-184.70651245117188	-12.636764730382485	-60.29011154174805	-8.952485434334658	0.0	0.0	0.0	0.0
12.380527973175049	1781096037.0	1781096037.8219452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-805.554443359375	-21.657449094060595	-248.36219787597656	-24.500095893783204	-280.8837890625	-23.508308331112303	-596.8941650390625	-25.399473070174302	-54.69048309326172	-14.82282644611495	-667.4716796875	-30.58788760913703	-194.849609375	-11.549953876095952	-63.93040466308594	-8.458697615391918	0.0	0.0	0.0	0.0
12.380529880523682	1781096037.0	1781096037.821947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-872.0091552734375	-3.803724935979437	-267.853271484375	-19.245860678461117	-303.82318115234375	-17.975948645798567	-646.3373413085938	-13.088008950214608	-58.52351760864258	-13.850496750386029	-722.5379028320312	-16.700336945149523	-211.52740478515625	-8.609618588905505	-70.05270385742188	-7.592460791918456	0.0	0.0	0.0	0.0
12.380531787872314	1781096037.0	1781096037.821949	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-914.8319091796875	17.54559986263328	-280.323974609375	-12.731301672540601	-318.7806701660156	-10.918695300831303	-678.5983276367188	2.048058377119673	-60.749855041503906	-12.258657917838004	-757.9863891601562	0.47258837453801417	-222.44415283203125	-4.453339173517469	-74.31241607666016	-6.506591673701392	0.0	0.0	0.0	0.0
12.380533456802368	1781096037.0	1781096037.8219507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-864.1627197265625	38.712566146062706	-264.8901672363281	-6.064622097255786	-301.677001953125	-3.579392574863648	-641.8031005859375	17.234998051087146	-57.13632583618164	-10.260775413835118	-716.1874389648438	17.91693350981746	-210.863525390625	0.02352208653868615	-70.87751770019531	-5.412707238976077	0.0	0.0	0.0	0.0
12.380535125732422	1781096037.0	1781096037.8219523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-673.9068603515625	55.685233762573745	-207.68360900878906	-0.4228580896363243	-236.47789001464844	2.701699262479371	-501.4773254394531	29.485425194028927	-44.88047409057617	-8.107436674360669	-559.0799560546875	32.335597336831256	-165.63909912109375	3.8338651399506483	-55.878822326660156	-4.540785449505445	0.0	0.0	0.0	0.0
12.380536794662476	1781096037.0	1781096037.821954	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-357.54364013671875	65.07651405168376	-112.64961242675781	3.2296939139755967	-127.6226806640625	6.805459646230229	-267.2999267578125	36.31102044134203	-24.820449829101562	-6.036809746633012	-297.7993469238281	40.93255458313276	-89.87018585205078	6.134630708042877	-30.36807632446289	-4.0747039915912495	0.0	0.0	0.0	0.0
12.43135690689087	1781096037.0	1781096037.8727741	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-802.3212280273438	65.05571287605089	-245.9754180908203	4.401181651775519	-280.1938781738281	8.132171837127224	-598.5534057617188	36.39820642173536	-50.920413970947266	-4.229543148345777	-664.8076171875	42.167275126751036	-198.1121826171875	6.447669069391854	-66.7475814819336	-4.089961187968758	0.0	0.0	0.0	0.0
12.43136215209961	1781096037.0	1781096037.8727794	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-801.5564575195312	55.834975197718606	-244.92523193359375	3.190411061648441	-278.727294921875	6.74271388314859	-598.32568359375	29.942549509211496	-49.16642379760742	-2.7884107486293925	-663.0857543945312	36.14006698180773	-197.88436889648438	4.767893222733331	-66.36810302734375	-4.525606311832706	0.0	0.0	0.0	0.0
12.431364297866821	1781096037.0	1781096037.8727815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-806.8910522460938	39.50852484952202	-244.9192352294922	0.2115077907742674	-278.4564514160156	3.282040375208494	-601.8424682617188	18.501086062758596	-47.35033416748047	-1.7492506489316848	-665.7283325195312	24.448988396310583	-198.60226440429688	1.5156788158079901	-66.17652130126953	-5.205189090630041	0.0	0.0	0.0	0.0
12.431366443634033	1781096037.0	1781096037.8727837	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.1260986328125	19.381857233973378	-245.57806396484375	-3.624826963093106	-279.10125732421875	-1.2596289460776176	-608.1849365234375	4.474286800459228	-45.591304779052734	-1.1104751593659141	-671.8753051757812	9.63837935970476	-200.02943420410156	-2.6270402229012855	-66.10189056396484	-5.894404185176171	0.0	0.0	0.0	0.0
12.431368350982666	1781096037.0	1781096037.8727856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-824.1854858398438	-0.8707830028634369	-244.731201171875	-7.365241173053905	-278.27728271484375	-5.826507654274847	-611.5794067382812	-9.523539757587372	-43.72471618652344	-0.8594356456119171	-675.2081298828125	-5.478088107869704	-200.4032745361328	-6.910853246318621	-65.55529022216797	-6.367306919576064	0.0	0.0	0.0	0.0
12.431370496749878	1781096037.0	1781096037.8727877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.4646606445312	-17.913603600750722	-239.66859436035156	-10.208392011508545	-272.90167236328125	-9.512140160656088	-604.580078125	-21.17445249972568	-41.51788330078125	-0.9800953276925816	-667.4746704101562	-18.36764866597843	-197.47525024414062	-10.668370676386559	-63.77261734008789	-6.456136085872178	0.0	0.0	0.0	0.0
12.43137264251709	1781096037.0	1781096037.8727899	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-794.2715454101562	-29.178524626031265	-230.1014862060547	-11.600421825544831	-262.60491943359375	-11.665628932129863	-585.693359375	-28.74442049690214	-39.21767807006836	-1.4404266826397425	-646.9586791992188	-27.09047345007612	-190.99594116210938	-13.38854416998271	-60.62650680541992	-6.073763249985444	0.0	0.0	0.0	0.0
12.431374311447144	1781096037.0	1781096037.8727915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-768.234619140625	-33.04174669405524	-220.47792053222656	-11.24615582092966	-252.4263916015625	-11.907053918958113	-565.44873046875	-31.17448905645703	-37.93979263305664	-2.17048722736105	-625.2380981445312	-30.404035923968667	-184.65472412109375	-14.729368274839512	-57.277400970458984	-5.212050446863335	0.0	0.0	0.0	0.0
12.431376218795776	1781096037.0	1781096037.8727934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-765.1060791015625	-28.87325354159133	-218.60986328125	-9.083528002392075	-251.25787353515625	-10.106004209026603	-563.1387329101562	-28.07915421070971	-39.28248977661133	-3.0480055193585915	-623.59033203125	-27.774072798235604	-184.90724182128906	-14.508218042811855	-55.846229553222656	-3.9282116671367677	0.0	0.0	0.0	0.0
12.43137788772583	1781096037.0	1781096037.872795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-803.15966796875	-17.088430421902633	-229.8525848388672	-5.269767911540114	-265.14007568359375	-6.377057114780821	-592.21728515625	-19.758044604455968	-44.05158233642578	-3.905554423561104	-656.81103515625	-19.40728963004031	-196.0618133544922	-12.708520392296426	-57.889286041259766	-2.33224727810499	0.0	0.0	0.0	0.0
12.431379795074463	1781096037.0	1781096037.872797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-869.5247192382812	0.7613070746463175	-250.1945343017578	-0.19781187659161226	-289.2923889160156	-1.110631026133085	-642.8048706054688	-7.255606623776368	-50.855159759521484	-4.562736754791748	-713.8177490234375	-6.340412740560032	-214.47824096679688	-9.515100933385849	-62.54558563232422	-0.581573684937063	0.0	0.0	0.0	0.0
12.431381464004517	1781096037.0	1781096037.8727987	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-912.4024658203125	21.96179471051081	-264.0885925292969	5.484594516597672	-305.6271667480469	4.995413057876152	-676.0680541992188	7.6050432994582655	-55.81222152709961	-4.872609557984061	-751.4243774414062	9.500732009981423	-226.809326171875	-5.351293996498372	-65.8954849243164	1.1223287187003028	0.0	0.0	0.0	0.0
12.43138337135315	1781096037.0	1781096037.8728006	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-861.9747314453125	42.86720496116505	-250.7206268310547	10.91283711430507	-290.0321350097656	10.974390767450446	-639.89599609375	22.360724774013764	-54.102596282958984	-4.761398483825749	-711.7450561523438	25.438823979149287	-215.38897705078125	-0.8639406899645734	-62.531166076660156	2.548698615428006	0.0	0.0	0.0	0.0
12.431385040283203	1781096037.0	1781096037.8728023	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-672.1298217773438	59.526060679815025	-196.3399658203125	15.148077460472475	-226.66452026367188	15.755217282353122	-499.9459533691406	34.32821505084866	-42.74882888793945	-4.241803297528117	-556.6473388671875	38.503133957581504	-168.71800231933594	3.186547114191083	-48.75583267211914	3.474614532468854	0.0	0.0	0.0	0.0
12.431386947631836	1781096037.0	1781096037.8728042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-356.2697448730469	68.61802555030155	-104.777099609375	17.409867204819204	-120.12320709228516	18.434541190477464	-266.1876525878906	41.25308088678705	-22.863296508789062	-3.3944159468504598	-297.2036437988281	46.15101943270533	-90.350341796875	6.119883035244593	-25.371315002441406	3.7402820684784994	0.0	0.0	0.0	0.0
12.483112812042236	1781096037.0	1781096037.92453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-800.7066040039062	68.3623998828093	-233.85374450683594	17.309055815188724	-269.93194580078125	18.550785940139257	-593.6685180664062	41.9457730580677	-48.93870162963867	-2.3305289715974404	-660.5120849609375	46.9843319394386	-197.37429809570312	7.537440269572433	-59.64341735839844	3.3001718783799663	0.0	0.0	0.0	0.0
12.483118534088135	1781096037.0	1781096037.9245358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-800.1546630859375	58.989232964472954	-232.65774536132812	14.96792786079403	-268.310791015625	16.227163149053936	-591.0798950195312	36.60912817769	-46.3934211730957	-1.158502941773369	-657.1819458007812	41.130335022755126	-194.38197326660156	7.434621974825371	-59.982269287109375	2.2427625756223333	0.0	0.0	0.0	0.0
12.483121395111084	1781096037.0	1781096037.9245386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-805.7015991210938	42.576266915303535	-232.8641357421875	10.97206105796251	-268.2038879394531	12.118162963561378	-592.2944946289062	26.714576267914364	-43.78974533081055	0.03218081059404683	-658.2174682617188	30.12540190828738	-192.37728881835938	6.174689509741519	-60.5451774597168	0.7672616434781615	0.0	0.0	0.0	0.0
12.483123540878296	1781096037.0	1781096037.9245408	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.1534423828125	22.388865465064693	-234.43214416503906	6.191365219360327	-269.5208435058594	7.202823075566495	-596.7720947265625	14.527125160140503	-41.55140686035156	1.1711446805240446	-663.1939086914062	16.408446505744518	-191.45877075195312	4.3527307740029375	-61.25628662109375	-0.8701941989436172	0.0	0.0	0.0	0.0
12.483125686645508	1781096037.0	1781096037.924543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.4337158203125	2.0562519091351694	-235.27639770507812	1.561811726677759	-269.8528747558594	2.5315474669224542	-598.95654296875	2.520824743531038	-39.62948226928711	2.202719884452332	-666.0167236328125	2.6882511961451314	-190.0646514892578	2.624311993693725	-61.576087951660156	-2.4151218895921285	0.0	0.0	0.0	0.0
12.483128070831299	1781096037.0	1781096037.9245453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-816.9254150390625	-15.116688151854602	-232.44741821289062	-2.091626971730695	-265.83929443359375	-0.9791431990236087	-591.3566284179688	-7.100553794556825	-37.65599822998047	3.085347617031306	-658.3273315429688	-8.580164234922446	-185.90972900390625	1.564959292378047	-60.80765914916992	-3.6566384515701325	0.0	0.0	0.0	0.0
12.483129739761353	1781096037.0	1781096037.924547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-793.9118041992188	-26.56685757865974	-225.12884521484375	-4.1570226665137096	-256.5966491699219	-2.6637713572724637	-572.1071166992188	-12.683904632184714	-35.50909423828125	3.795094199338539	-637.9310913085938	-15.50763872756581	-178.38076782226562	1.5885313798971847	-58.8540153503418	-4.44522870960517	0.0	0.0	0.0	0.0
12.483131885528564	1781096037.0	1781096037.924549	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-767.99365234375	-30.64918922336159	-217.12257385253906	-4.274096127697451	-246.54937744140625	-2.1497766835499235	-551.1260375976562	-13.234244808871479	-33.84347152709961	4.327454392703498	-615.684814453125	-16.899819598790394	-170.53631591796875	2.915697984614545	-56.8194465637207	-4.692072383115603	0.0	0.0	0.0	0.0
12.483134031295776	1781096037.0	1781096037.9245512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-764.908935546875	-26.69692547741578	-215.7498779296875	-2.345828254491725	-244.158935546875	0.6337035318927219	-547.1585083007812	-8.443193838411133	-33.959747314453125	4.690408587140949	-612.24755859375	-12.304952839001752	-168.25689697265625	5.563784172911605	-56.66625213623047	-4.362872138431472	0.0	0.0	0.0	0.0
12.48313570022583	1781096037.0	1781096037.924553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-802.947021484375	-15.090381679032028	-226.29934692382812	1.4429555485938246	-255.564453125	5.4401256314297	-573.6058959960938	1.2704285661781531	-36.7911376953125	4.8856043447486615	-642.3466796875	-2.078122032614638	-175.8374481201172	9.331394113197694	-59.727081298828125	-3.47818424966175	0.0	0.0	0.0	0.0
12.483137845993042	1781096037.0	1781096037.924555	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-869.2884521484375	2.636027217375078	-245.2234344482422	6.59438096208069	-276.7935791015625	11.674963452690191	-621.315673828125	14.687543976646058	-41.587493896484375	4.882259665784575	-695.6605224609375	12.519366507317596	-190.5537872314453	13.773979989387502	-64.9366226196289	-2.123604342169642	0.0	0.0	0.0	0.0
