# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.266573667526245	1781096028.0	1781096028.707991	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2714.97509765625	-490.98428574325465	502.3341064453125	-294.063421172007	642.8263549804688	-272.6557203291718	1412.9866943359375	-606.9612432060138	107.54679107666016	-26.970688155691914	1583.9317626953125	-655.4306135143328	483.182861328125	-198.9463320857874	73.21170806884766	-89.09192184816774	0.0	0.0	0.0	0.0
3.266575336456299	1781096028.0	1781096028.7079926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2810.224365234375	-531.2341169735771	508.181640625	-297.8202749831059	657.5108642578125	-279.1138112998831	1441.27978515625	-624.6537459367908	114.07988739013672	-26.45731069655605	1616.2486572265625	-675.2324872808324	494.2976379394531	-205.3582335577476	68.99433898925781	-90.75221770568812	0.0	0.0	0.0	0.0
3.2665772438049316	1781096028.0	1781096028.7079945	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2987.458251953125	-591.455594434522	522.2920532226562	-304.14388889206293	686.8546142578125	-289.38197056589456	1501.222900390625	-650.6010127526636	123.92526245117188	-26.539300984597087	1683.970947265625	-704.6377657073887	517.5365600585938	-214.37027778756897	64.38754272460938	-92.50947954518355	0.0	0.0	0.0	0.0
3.2665789127349854	1781096028.0	1781096028.7079961	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3094.82275390625	-662.2302847593043	529.4108276367188	-311.7823787915537	703.8353881835938	-301.6108145306246	1534.4906005859375	-680.4930637203936	130.62181091308594	-27.00407830519454	1721.220947265625	-738.819230645715	531.3407592773438	-224.51719158124598	60.497413635253906	-94.10195847744235	0.0	0.0	0.0	0.0
3.266580581665039	1781096028.0	1781096028.7079978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2928.18359375	-731.5312606580759	509.1458435058594	-319.3082083597621	672.2424926757812	-313.5568422221877	1462.9959716796875	-709.1791379442411	125.70220947265625	-27.52927931693279	1639.778076171875	-771.9729903373884	506.8311462402344	-234.04054927705667	58.673133850097656	-95.33564905651927	0.0	0.0	0.0	0.0
3.2665822505950928	1781096028.0	1781096028.7079995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2353.6171875	-786.8099424973835	448.246826171875	-325.3762294941478	568.4200439453125	-322.98171400136613	1235.837158203125	-731.5661328611637	103.7093734741211	-27.753238934596848	1382.154541015625	-798.3310054107963	425.1040954589844	-241.19392793189425	59.771568298339844	-96.11617831247395	0.0	0.0	0.0	0.0
3.2665841579437256	1781096028.0	1781096028.7080014	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1412.1278076171875	-817.9324086515777	351.01788330078125	-329.0368906057386	399.78887939453125	-328.1815349534906	869.24658203125	-743.7950359415196	66.43767547607422	-27.385314122137235	966.7728271484375	-813.489277155625	291.97454833984375	-244.6530637337114	63.55302429199219	-96.45727881114794	0.0	0.0	0.0	0.0
3.3175368309020996	1781096028.0	1781096028.758954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2712.18701171875	-819.911586702122	477.75177001953125	-329.99306815750475	628.4055786132812	-328.45586640341736	1364.4097900390625	-744.2768675274475	120.30269622802734	-26.3138365670276	1525.370849609375	-815.5794419815247	474.04913330078125	-243.88399453098918	55.49147415161133	-96.46619899845938	0.0	0.0	0.0	0.0
3.3175435066223145	1781096028.0	1781096028.7589607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2697.06689453125	-794.1937209369466	471.2471008300781	-328.67432736561733	622.5287475585938	-324.2950927706553	1351.73681640625	-734.1042716368896	120.37618255615234	-24.659912871375898	1509.8553466796875	-805.7382392333601	470.6456604003906	-239.29574844216896	54.37615203857422	-96.31125373034683	0.0	0.0	0.0	0.0
3.3175456523895264	1781096028.0	1781096028.7589629	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2693.442626953125	-747.9225384491372	462.6944885253906	-326.07692614676387	616.2548828125	-317.1877405723708	1339.3492431640625	-716.6245839594291	120.60122680664062	-22.750916553240412	1494.756591796875	-787.634000201569	467.5465087890625	-232.09882068080336	52.382564544677734	-96.1783937506996	0.0	0.0	0.0	0.0
3.3175477981567383	1781096028.0	1781096028.758965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2698.71142578125	-691.6347297763518	452.3085021972656	-323.430024054623	609.4151000976562	-309.13816005005043	1326.9315185546875	-696.3726148389952	120.7415771484375	-21.029003251913654	1479.7078857421875	-766.2744480310377	464.6157531738281	-223.93752397202826	49.62253189086914	-96.223309888559	0.0	0.0	0.0	0.0
3.317549705505371	1781096028.0	1781096028.758967	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2697.431884765625	-636.4553263042052	441.82269287109375	-321.8170828566409	601.6802368164062	-302.099097524187	1313.6119384765625	-677.8111155094961	120.0859603881836	-19.935769402323388	1463.584716796875	-746.6007588214516	461.20782470703125	-216.4528847900619	47.27513122558594	-96.52593059263113	0.0	0.0	0.0	0.0
3.317551851272583	1781096028.0	1781096028.758969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2669.601806640625	-591.7795490775624	433.609375	-321.8767327526585	592.7654418945312	-297.51212889890974	1298.4134521484375	-664.3031468102278	117.79561614990234	-19.812639063828527	1445.1317138671875	-732.3442112744832	456.4974365234375	-210.92326268652096	46.90812683105469	-97.05609379136614	0.0	0.0	0.0	0.0
3.317553758621216	1781096028.0	1781096028.758971	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2610.3515625	-563.94270320738	428.5591735839844	-323.65923447476666	582.8419799804688	-296.06396651277475	1281.2001953125	-657.5565521395653	113.629638671875	-20.839155888977	1424.282958984375	-725.4123261880084	450.2528381347656	-208.06378018250294	48.87959671020508	-97.6612377667721	0.0	0.0	0.0	0.0
3.3175556659698486	1781096028.0	1781096028.758973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2545.71826171875	-555.8724012866547	424.33563232421875	-326.6606775072119	572.8103637695312	-297.6751214978975	1263.361083984375	-657.5812633343248	108.5243148803711	-23.012747114820588	1403.1077880859375	-725.8454454112224	443.44268798828125	-207.99565881052047	51.06370544433594	-98.08704074708335	0.0	0.0	0.0	0.0
3.3175575733184814	1781096028.0	1781096028.7589748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2524.56298828125	-567.3856617731958	416.1096496582031	-330.0127669262761	564.0140991210938	-301.6708501658582	1247.3167724609375	-663.0537188671651	104.35460662841797	-26.160799026036592	1385.0885009765625	-732.2202933115499	437.9110107421875	-210.34740203863885	49.50948715209961	-98.03765661219303	0.0	0.0	0.0	0.0
3.317559242248535	1781096028.0	1781096028.7589765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2581.454345703125	-595.7070305947934	400.3559875488281	-332.77199843352463	557.3316040039062	-307.05000131797317	1234.6976318359375	-671.9053415520804	102.68902587890625	-29.971149614383418	1372.5057373046875	-742.292874223766	434.94854736328125	-214.42700300981315	41.450679779052734	-97.27115151554302	0.0	0.0	0.0	0.0
3.317561149597168	1781096028.0	1781096028.7589784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2692.014404296875	-635.9393054232197	379.5116882324219	-334.22705397988665	552.17724609375	-312.7640294660133	1224.2982177734375	-681.9416288720516	103.23051452636719	-34.030248621371896	1363.50146484375	-753.6663240071655	433.61541748046875	-219.4063233070147	28.926822662353516	-95.70811694668261	0.0	0.0	0.0	0.0
3.3175628185272217	1781096028.0	1781096028.75898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2758.384033203125	-681.5144877073559	363.5852355957031	-334.131615641361	546.2635498046875	-317.93911997169454	1211.5792236328125	-691.3407256945723	103.19068145751953	-37.866285217888084	1351.3614501953125	-764.3223231806963	430.2546081542969	-224.47821658702412	19.966279983520508	-93.51353409400662	0.0	0.0	0.0	0.0
3.3175647258758545	1781096028.0	1781096028.758982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2648.887939453125	-724.8902340961005	366.1722412109375	-332.7820295160245	536.6114501953125	-322.0071409321939	1190.7249755859375	-698.9503153871029	98.43624114990234	-41.00149299629732	1327.46826171875	-772.9362266119656	420.0633239746094	-228.9715288823499	25.374649047851562	-91.10647109217724	0.0	0.0	0.0	0.0
3.317566394805908	1781096028.0	1781096028.7589836	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2276.877685546875	-758.7285773352305	396.3650817871094	-330.904856078479	521.3881225585938	-324.74241156150225	1158.366943359375	-704.3704544321515	85.99003601074219	-43.017095858199085	1286.68212890625	-778.9709489017472	400.0747985839844	-232.42570090216782	52.33323669433594	-89.07153953273662	0.0	0.0	0.0	0.0
3.317568063735962	1781096028.0	1781096028.7589853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1668.196533203125	-777.446724047379	451.7479248046875	-329.39237050367353	501.3842468261719	-326.22141562375543	1116.5069580078125	-707.8566919822439	66.28854370117188	-43.62412488630424	1231.61572265625	-782.5891560628603	371.5956115722656	-234.6287878163365	98.89555358886719	-87.99000786550876	0.0	0.0	0.0	0.0
3.3175697326660156	1781096028.0	1781096028.758987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2499.20556640625	-778.5953849572082	362.54010009765625	-328.99238166037304	516.9861450195312	-326.7305831670648	1147.609619140625	-710.0993450583803	94.79794311523438	-42.72067955324673	1279.99169921875	-784.4380687715886	401.45428466796875	-235.6160731230845	30.505144119262695	-88.25478775192958	0.0	0.0	0.0	0.0
3.3175716400146484	1781096028.0	1781096028.7589889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2484.434814453125	-763.4023994553893	358.08319091796875	-330.07683332937654	511.227294921875	-326.6492979989843	1134.587890625	-711.942925327275	95.45814514160156	-40.41372728655084	1265.939453125	-785.3660189834179	397.0219421386719	-235.62523865946667	29.182125091552734	-89.94738619907955	0.0	0.0	0.0	0.0
3.317573308944702	1781096028.0	1781096028.7589905	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2474.619384765625	-736.2020255328342	350.4857177734375	-332.5633822039284	503.5810852050781	-326.3359256909792	1116.239990234375	-714.1130518384224	96.75611114501953	-36.99678741572707	1246.3975830078125	-786.1375804026961	391.6166687011719	-235.01545927050793	26.114355087280273	-92.82108560007478	0.0	0.0	0.0	0.0
3.317575216293335	1781096028.0	1781096028.7589924	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2468.939453125	-703.0580365013457	340.4098205566406	-335.9809599368274	494.6190185546875	-326.04083266135876	1093.4271240234375	-717.0099972643935	98.74873352050781	-32.8940764874352	1222.566162109375	-787.2127527530148	385.47174072265625	-234.17208362233592	21.550100326538086	-96.37835612845846	0.0	0.0	0.0	0.0
3.3175766468048096	1781096028.0	1781096028.7589939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2460.8388671875	-670.2088442623888	332.868896484375	-339.61207271549256	487.5887451171875	-325.8582722601369	1073.51318359375	-720.6006395622187	101.23346710205078	-28.59177588066664	1202.4324951171875	-788.6296046847852	380.49005126953125	-233.42114267555417	17.77111053466797	-99.99348661845231	0.0	0.0	0.0	0.0
3.3175785541534424	1781096028.0	1781096028.7589958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2441.58935546875	-642.8631393835415	334.4154357910156	-342.6386113624938	486.5968933105469	-325.714261173604	1066.3077392578125	-724.4065095723222	103.78749084472656	-24.573690387258058	1196.4132080078125	-789.9905196006536	379.13507080078125	-232.96821229886112	17.86406135559082	-103.03084278958451	0.0	0.0	0.0	0.0
3.317580223083496	1781096028.0	1781096028.7589974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2408.973388671875	-624.5622237390206	346.3581848144531	-344.2518537789693	492.34234619140625	-325.3819223821417	1074.2056884765625	-727.5704160795326	106.01573181152344	-21.269026765954873	1206.9332275390625	-790.5312851716224	381.7627868652344	-232.86643262885312	22.70426368713379	-104.93245225799227	0.0	0.0	0.0	0.0
3.317582130432129	1781096028.0	1781096028.7589993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2374.30322265625	-617.043762604732	359.32904052734375	-343.73475576495963	498.7435607910156	-324.52386700971965	1084.2183837890625	-728.9981737182516	107.80187225341797	-19.012367079483877	1220.0498046875	-789.2649910308518	384.4925231933594	-233.01741255198056	28.490175247192383	-105.27637831626869	0.0	0.0	0.0	0.0
3.3175837993621826	1781096028.0	1781096028.759001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2358.93798828125	-620.395367235718	356.13250732421875	-340.55926895286774	494.7939758300781	-322.77349504519555	1071.9403076171875	-727.5949547524067	109.28121948242188	-18.013075609683924	1209.68212890625	-785.2184111348647	380.3563232421875	-233.2124943718224	27.89068031311035	-103.8257898207244	0.0	0.0	0.0	0.0
3.3175857067108154	1781096028.0	1781096028.759003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2377.947998046875	-633.2843233969736	324.7061462402344	-334.5387376999851	472.7667541503906	-319.8656455793489	1020.1348876953125	-722.608815181038	110.45500946044922	-18.33285220159116	1157.2557373046875	-777.7746634402383	364.4534606933594	-233.21893848431446	15.642169952392578	-100.588219206714	0.0	0.0	0.0	0.0
3.317587375640869	1781096028.0	1781096028.7590046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2420.41259765625	-653.1599308765623	273.7169494628906	-326.02423922188916	438.0560302734375	-315.79981976961443	941.1943969726562	-714.0312523494486	110.72679138183594	-19.874080658011064	1075.44287109375	-767.0732506983693	340.1648864746094	-232.89770507957735	-4.643016815185547	-95.88210040180243	0.0	0.0	0.0	0.0
3.317589282989502	1781096028.0	1781096028.7590065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2442.991455078125	-676.4787330145681	237.65768432617188	-316.0550064022291	412.3979797363281	-310.9749508480765	884.5385131835938	-702.9067516353299	108.8407974243164	-22.385312602415507	1016.0526733398438	-754.317093843448	321.2291259765625	-232.31141861050378	-18.193635940551758	-90.37365892380086	0.0	0.0	0.0	0.0
3.3175907135009766	1781096028.0	1781096028.759008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2387.456787109375	-699.1022885991782	263.0015869140625	-306.3232211902315	425.1690673828125	-306.206148511526	916.7630004882812	-691.3443586802399	103.48621368408203	-25.49059426520702	1049.214599609375	-741.7733599081731	326.3155212402344	-231.76291613435137	-5.032641410827637	-85.02659783340854	0.0	0.0	0.0	0.0
3.3175926208496094	1781096028.0	1781096028.7590098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2215.5634765625	-716.9752185161353	380.60369873046875	-298.85536501243604	496.01593017578125	-302.560004258002	1081.986083984375	-682.0917528733371	94.29339599609375	-28.74429978182211	1221.65625	-732.3232515006432	368.099365234375	-231.72090387184667	48.063392639160156	-80.92684833409693	0.0	0.0	0.0	0.0
3.317594289779663	1781096028.0	1781096028.7590115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1938.8907470703125	-727.0008020240524	581.9776000976562	-295.4587023747336	619.8849487304688	-301.0352441769511	1367.7725830078125	-677.7449138448402	82.51319122314453	-31.70355730942712	1520.75634765625	-728.6366103768693	443.77685546875	-232.64571184027523	137.26722717285156	-79.00966083107657	0.0	0.0	0.0	0.0
3.368468999862671	1781096028.0	1781096028.8098862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2301.1318359375	-727.8135067395826	283.9242858886719	-297.14970842090344	432.74951171875	-302.2200009546029	934.6911010742188	-679.90795023651	91.77664184570312	-34.001173715619146	1064.8753662109375	-732.2992749704563	323.0243225097656	-234.79391939912065	7.008219242095947	-79.78957054274886	0.0	0.0	0.0	0.0
3.3684747219085693	1781096028.0	1781096028.809892	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2288.390380859375	-720.0947425022588	278.69677734375	-303.83035376305827	427.7586669921875	-306.088859648671	923.465087890625	-688.6880374922317	89.94922637939453	-35.399844790452725	1050.08740234375	-743.2949678110784	318.8419189453125	-238.1012957157648	4.515911102294922	-83.21329809576017	0.0	0.0	0.0	0.0
3.3684768676757812	1781096028.0	1781096028.809894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2278.2255859375	-706.2733537622339	269.0986328125	-314.3446506746833	419.8888244628906	-312.0223045310031	905.4329833984375	-702.7200440976756	89.26254272460938	-35.81587276310278	1027.75	-760.0442530469253	313.5733337402344	-242.194193095942	-0.09355684369802475	-88.69402951364638	0.0	0.0	0.0	0.0
