# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.964799404144287	1781096041.0	1781096041.4062166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-713.0641479492188	50.60723287730885	-121.4612808227539	40.048318292146355	-188.82330322265625	32.588634614557954	-431.2244567871094	52.91554657661941	-91.14723205566406	28.51707154394361	-488.4637451171875	51.537657848331854	-119.30697631835938	32.0803881132814	-34.72382736206055	10.456715101943109	0.0	0.0	0.0	0.0
15.96480131149292	1781096041.0	1781096041.4062185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-555.931884765625	64.57069070924612	-91.48382568359375	43.213531514199154	-145.21058654785156	36.615617009709624	-333.938232421875	61.65977351179246	-68.76042938232422	30.475302130810118	-378.71173095703125	61.66905560077152	-90.98049926757812	34.9131796855184	-25.16500473022461	12.260985618847014	0.0	0.0	0.0	0.0
15.964802980422974	1781096041.0	1781096041.4062202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-294.7332458496094	72.33731139792306	-42.41314697265625	45.02773232437108	-73.04082489013672	38.629002263271815	-172.7238311767578	66.15127740534915	-32.404396057128906	31.359837757493548	-196.97364807128906	67.16131879733705	-44.51054000854492	36.34060993743223	-10.281408309936523	13.503737358622406	0.0	0.0	0.0	0.0
16.015650272369385	1781096041.0	1781096041.4570675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-661.023681640625	72.3689808672978	-109.25287628173828	45.04602977560188	-173.5169219970703	38.1606742195601	-398.9507141113281	65.43675840767285	-82.14473724365234	30.877939545537142	-450.8970642089844	66.89815320962263	-108.6043930053711	36.02723697912168	-29.611419677734375	14.090741016957864	0.0	0.0	0.0	0.0
16.015656232833862	1781096041.0	1781096041.4570735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-659.9965209960938	64.7952243993379	-108.90780639648438	43.14777470307493	-173.56175231933594	35.21514845223979	-398.85552978515625	59.622817965822335	-81.87251281738281	28.990021656232834	-450.3505554199219	60.95142105501485	-108.6370849609375	33.94429147779181	-29.259138107299805	14.046242963002214	0.0	0.0	0.0	0.0
16.01565909385681	1781096041.0	1781096041.4570763	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-664.137451171875	51.28752717405734	-110.40828704833984	39.55204913459176	-175.6671600341797	30.25552072113583	-402.6212463378906	49.807904821168606	-82.8109359741211	25.91108633415716	-454.0754699707031	50.50951511185845	-110.46097564697266	30.366104479491206	-29.368745803833008	13.501082406819574	0.0	0.0	0.0	0.0
16.015661239624023	1781096041.0	1781096041.4570785	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-672.5252075195312	34.51801048332862	-113.67545318603516	34.74802479769762	-179.6178741455078	24.069758608151798	-409.6821594238281	37.75041304841032	-84.89791870117188	22.04774393364117	-461.4274597167969	37.508532745403734	-113.93986511230469	25.788128324562894	-29.8166561126709	12.654582228412009	0.0	0.0	0.0	0.0
16.015663385391235	1781096041.0	1781096041.4570806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-678.5152587890625	17.47811755380414	-117.31475067138672	29.383098270952654	-183.40975952148438	17.58728778347838	-415.670654296875	25.439649386055535	-87.22393798828125	17.904481026106314	-467.553955078125	24.153884427902973	-117.60645294189453	20.810423359099982	-30.176029205322266	11.727056446512584	0.0	0.0	0.0	0.0
16.015665292739868	1781096041.0	1781096041.4570825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-673.328125	2.906289658691943	-119.32376098632812	24.150091337503873	-184.27818298339844	11.711014189033047	-414.70172119140625	14.722381355017893	-88.4747543334961	13.991534943537255	-465.9461364746094	12.504217581964705	-119.4051284790039	16.028066151882513	-29.919654846191406	10.918586881678884	0.0	0.0	0.0	0.0
16.01566743850708	1781096041.0	1781096041.4570847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-654.6824340820312	-7.061331639357525	-118.84835052490234	19.694475280202653	-181.2372283935547	7.196469479726847	-404.9441833496094	7.057657686737224	-88.04714965820312	10.751609038266642	-454.6311950683594	4.199233188026001	-118.51311492919922	11.949287091229772	-28.886005401611328	10.382202567600775	0.0	0.0	0.0	0.0
16.015669584274292	1781096041.0	1781096041.4570868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-633.758056640625	-11.03966925868849	-117.65436553955078	16.542119786905346	-177.19003295898438	4.576018245197909	-393.1958923339844	3.3913792269293466	-87.00321960449219	8.507472281871449	-441.2341613769531	0.3212184774421808	-116.87197875976562	8.941077481242507	-27.652631759643555	10.211581237876066	0.0	0.0	0.0	0.0
16.015671253204346	1781096041.0	1781096041.4570885	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-631.7489013671875	-8.445719362446678	-119.5633544921875	15.037103817345782	-178.0535430908203	4.107014304954087	-392.8449401855469	4.094504736357905	-87.75363159179688	7.42397567844369	-440.6627502441406	1.3262885261738222	-118.62330627441406	7.189993942445543	-27.354978561401367	10.438154834728735	0.0	0.0	0.0	0.0
16.01567316055298	1781096041.0	1781096041.4570904	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-663.6885375976562	0.4446991774653528	-127.3534164428711	15.281251732893013	-188.16880798339844	5.724267960486471	-413.650634765625	8.90882532032657	-92.13457489013672	7.478307582622164	-463.6988220214844	6.981303474727559	-126.9148941040039	6.666865221922178	-28.827695846557617	11.031505270214698	0.0	0.0	0.0	0.0
16.015674829483032	1781096041.0	1781096041.457092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-718.9144897460938	14.408247338898882	-138.93563842773438	17.081634906556275	-204.64724731445312	8.998487473315116	-449.23785400390625	16.891041509996306	-98.99138641357422	8.440754309325051	-503.0859680175781	16.295198153414987	-139.9102020263672	7.097922333340957	-31.562252044677734	11.900327324269027	0.0	0.0	0.0	0.0
16.015676736831665	1781096041.0	1781096041.457094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-754.6432495117188	31.24228056394713	-146.04270935058594	19.931699830017756	-215.40150451660156	13.132239001500421	-472.798828125	26.41466543701458	-103.2947769165039	9.879929549658552	-528.811279296875	27.511185835543138	-149.32086181640625	7.964280984562319	-33.35120391845703	12.897049141114744	0.0	0.0	0.0	0.0
16.015678644180298	1781096041.0	1781096041.4570959	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-713.233154296875	47.952293136795035	-137.5399169921875	23.06115538134365	-203.9718017578125	17.04134377833566	-447.8426513671875	35.33076629314349	-98.1366958618164	11.212089234107621	-500.1693420410156	38.27369045764961	-143.66787719726562	8.561938921915408	-31.181188583374023	13.833285447851178	0.0	0.0	0.0	0.0
16.01568078994751	1781096041.0	1781096041.457098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-556.6309814453125	61.27173816482221	-106.1233139038086	25.57444355614599	-159.3629913330078	19.550145440627375	-349.9949645996094	41.35241871208888	-78.87501525878906	11.804478044990631	-390.1057434082031	46.04446815198607	-115.07987213134766	8.140344774066833	-23.038179397583008	14.511272763333698	0.0	0.0	0.0	0.0
16.015682458877563	1781096041.0	1781096041.4570997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-295.9225158691406	68.44258087774612	-54.09756088256836	26.656139238811807	-84.5890884399414	19.67102915586326	-185.8833770751953	42.606538064569015	-46.763545989990234	11.11679342047307	-206.23666381835938	48.70781121328983	-65.27532196044922	6.097320837680351	-9.466428756713867	14.767389850577658	0.0	0.0	0.0	0.0
16.06685471534729	1781096041.0	1781096041.508272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-663.1129760742188	67.97335218284843	-127.18853759765625	25.776463530609966	-193.34840393066406	16.87440770656417	-424.2989501953125	38.160534691234965	-94.13615417480469	8.836918462327297	-470.5716247558594	45.15287112816027	-143.1031494140625	2.1640451089471333	-29.03538703918457	14.51327456051067	0.0	0.0	0.0	0.0
16.06686019897461	1781096041.0	1781096041.5082774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-662.6334228515625	60.033897895698594	-128.30459594726562	22.817690269970207	-196.68931579589844	11.238320448646189	-428.98443603515625	28.295598400411308	-96.40614318847656	4.959981876593624	-474.2980651855469	35.58089886369425	-147.2677001953125	-3.4973324619120083	-29.320171356201172	13.75724615283684	0.0	0.0	0.0	0.0
16.06686282157898	1781096041.0	1781096041.50828	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-667.1043701171875	46.32272518879958	-131.43597412109375	18.07874136987277	-202.38632202148438	3.4205983407499874	-437.4266052246094	14.414794165825905	-100.1139144897461	-0.21627636250694857	-482.27685546875	21.413768377621214	-152.58274841308594	-10.322678260481462	-29.94196128845215	12.597913017073916	0.0	0.0	0.0	0.0
16.06686520576477	1781096041.0	1781096041.5082824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-675.5402221679688	29.520501014459494	-136.24957275390625	12.174077458678878	-209.74295043945312	-5.517653662766726	-448.4942626953125	-1.342982595108839	-104.91365814208984	-6.168763081395175	-493.4060974121094	4.882321389028808	-158.5103759765625	-17.48034518496526	-30.83863639831543	11.196071675824593	0.0	0.0	0.0	0.0
16.066867113113403	1781096041.0	1781096041.5082843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-681.2965087890625	12.606847466115877	-140.99661254882812	5.880695146029631	-216.1972198486328	-14.354304071401375	-457.3384094238281	-16.601179259289896	-109.59972381591797	-12.263099029677644	-502.41180419921875	-11.505088463881805	-163.30352783203125	-24.05178669409966	-31.641189575195312	9.739153427247247	0.0	0.0	0.0	0.0
16.066869258880615	1781096041.0	1781096041.5082865	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-675.6585693359375	-1.7098830904347502	-143.3629608154297	-0.012909274121157166	-218.5257110595703	-21.932851291299645	-457.783935546875	-29.185582019584416	-112.63459777832031	-17.867911693705487	-502.5150146484375	-25.428089106220774	-164.7988739013672	-29.199847335893473	-31.864593505859375	8.41069626070825	0.0	0.0	0.0	0.0
16.06687092781067	1781096041.0	1781096041.5082881	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-656.4515380859375	-11.336148176813557	-142.4608154296875	-4.824619553821141	-215.60108947753906	-27.32751430828507	-447.9602355957031	-37.41899692776152	-113.35321044921875	-22.446696121733165	-491.730224609375	-35.06163609534615	-162.2642822265625	-32.29085924204418	-31.36397933959961	7.3701031350695825	0.0	0.0	0.0	0.0
16.06687307357788	1781096041.0	1781096041.5082903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-634.9661254882812	-14.933820130264412	-140.45486450195312	-8.057427727706813	-210.61212158203125	-29.939848928534854	-434.84033203125	-40.2706806134618	-112.9449462890625	-25.6205573382725	-477.9326477050781	-39.23012406486814	-157.8966064453125	-32.96412680281016	-30.6979923248291	6.740981575947384	0.0	0.0	0.0	0.0
16.066875219345093	1781096041.0	1781096041.5082924	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-632.4779052734375	-11.96243938928843	-141.8627471923828	-9.449437433323872	-210.0417022705078	-29.545881433880936	-432.0601501464844	-37.41489105464826	-114.0472183227539	-27.206119904363558	-476.3824462890625	-37.47248542872614	-156.1351776123047	-31.160966824811677	-30.93914031982422	6.602648298651544	0.0	0.0	0.0	0.0
16.066876888275146	1781096041.0	1781096041.508294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-664.057861328125	-2.7284799672307254	-149.99659729003906	-9.007970281144825	-218.6862335205078	-26.317680929422632	-449.525634765625	-29.25879777091754	-118.63563537597656	-27.23561205787465	-498.04058837890625	-30.086747350345146	-160.29547119140625	-27.129805037821516	-32.816776275634766	6.98000974914536	0.0	0.0	0.0	0.0
16.06687903404236	1781096041.0	1781096041.5082963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-719.0411987304688	11.530684943140217	-162.61618041992188	-7.028373921178362	-233.60586547851562	-20.826265852481974	-480.8279113769531	-16.957301277088426	-125.44356536865234	-25.96012246218209	-535.453125	-18.17191887152562	-168.4710235595703	-21.41319347950942	-35.69778060913086	7.831700372028679	0.0	0.0	0.0	0.0
16.066880702972412	1781096041.0	1781096041.508298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-754.6195068359375	28.616174759225608	-170.4559783935547	-4.07874680017011	-242.08380126953125	-14.004318252490508	-499.0572814941406	-2.3654536301455824	-129.0875701904297	-23.826595004925313	-558.0986328125	-3.607527504666642	-172.1477508544922	-14.804111714473907	-37.27738952636719	9.042737102771119	0.0	0.0	0.0	0.0
16.066882371902466	1781096041.0	1781096041.5082996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-713.1210327148438	45.5526430037925	-160.9919891357422	-0.9212593821795867	-226.8594970703125	-7.030030019354529	-467.812744140625	12.162376542719615	-122.29969787597656	-21.41364488127225	-524.82177734375	11.137267928297248	-159.7518310546875	-8.247852664184224	-34.526668548583984	10.431703611719799	0.0	0.0	0.0	0.0
16.0668842792511	1781096041.0	1781096041.5083015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-556.46826171875	59.10279911625132	-126.02348327636719	1.6443869056312141	-176.642578125	-1.111145985892958	-363.22906494140625	24.18293675307957	-100.41288757324219	-19.320462939645658	-408.6373291015625	23.434856553254303	-123.78556060791016	-2.678103295268743	-25.529985427856445	11.779340214794896	0.0	0.0	0.0	0.0
16.06688642501831	1781096041.0	1781096041.5083036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-295.73565673828125	66.54097515286131	-68.1827621459961	2.9876450538721864	-95.12654876708984	2.7956804608526777	-192.84730529785156	31.722331406841086	-65.19093322753906	-18.027997668182834	-217.96253967285156	31.107040942107837	-66.9436264038086	1.1862760164546051	-11.0277738571167	12.874860056277209	0.0	0.0	0.0	0.0
16.066888093948364	1781096041.0	1781096041.5083053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-662.1573486328125	66.40394646657315	-150.4368133544922	2.831201672596108	-206.78573608398438	4.233924601078537	-427.3310852050781	33.78848392773377	-113.375732421875	-17.777763047200043	-481.4815979003906	32.995939470055156	-142.35411071777344	3.016410196125388	-29.749874114990234	13.56433054224297	0.0	0.0	0.0	0.0
16.066890239715576	1781096041.0	1781096041.5083075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-661.198486328125	58.87952456782093	-150.7298126220703	1.3315044968908065	-205.765869140625	3.356564096864137	-425.8429260253906	30.614105572133347	-112.96440124511719	-18.517594807739666	-479.6552734375	29.247630393680016	-141.3540496826172	2.9463368558264245	-28.916824340820312	13.781804930711788	0.0	0.0	0.0	0.0
16.066892385482788	1781096041.0	1781096041.5083096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-665.0719604492188	45.66972280724269	-151.689453125	-0.979920604298009	-206.14488220214844	0.848557708498257	-427.6950988769531	23.527920114528197	-113.12751007080078	-19.935832829588993	-481.5372619628906	21.19167928191895	-141.53900146484375	1.5122631357071246	-28.492597579956055	13.55287663100383	0.0	0.0	0.0	0.0
16.066894054412842	1781096041.0	1781096041.5083113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-672.8372802734375	29.44243242370081	-152.7725067138672	-3.36248508393093	-207.28292846679688	-2.2938823926468297	-431.8116149902344	14.537290438458527	-113.51782989501953	-21.564511425216455	-486.151611328125	10.9053879298628	-142.3009796142578	-0.5103436848397905	-28.51352882385254	12.974898154511287	0.0	0.0	0.0	0.0
16.066895961761475	1781096041.0	1781096041.5083132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-677.9271240234375	13.148755951937776	-152.3762969970703	-5.067502484926716	-206.99569702148438	-5.029740496853272	-433.6961975097656	5.814954192505043	-113.20012664794922	-22.907516868736845	-488.56927490234375	0.673055792108155	-142.0692596435547	-2.3032269232508957	-28.68172264099121	12.186899586069096	0.0	0.0	0.0	0.0
16.06689763069153	1781096041.0	1781096041.5083148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-671.7084350585938	-0.5445023958274082	-148.6302947998047	-5.506276099562173	-202.6417236328125	-6.495459173231291	-427.72308349609375	-0.7338853146061003	-111.09044647216797	-23.551928804941294	-482.4942626953125	-7.468397226875535	-139.04689025878906	-3.1720130944299525	-28.540254592895508	11.341235358688566	0.0	0.0	0.0	0.0
16.06689977645874	1781096041.0	1781096041.508317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-652.0465698242188	-9.593751421296673	-141.1650390625	-4.348958004385264	-193.60394287109375	-6.1367185774664526	-412.4733581542969	-3.7371600141640267	-106.90853118896484	-23.239017418788595	-466.34844970703125	-12.005731573638823	-132.7977294921875	-2.6497981807866777	-27.921878814697266	10.582544320365173	0.0	0.0	0.0	0.0
