# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.857454299926758	1781096035.0	1781096035.2988715	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-834.1161499023438	43.833322988329854	-337.13287353515625	-12.224166099985203	-342.370849609375	-0.31828159060043226	-743.271484375	27.459210498412368	-25.526044845581055	-10.211283594340742	-833.52490234375	28.219288348736526	-239.01385498046875	-2.501255089238035	-98.65612030029297	5.339115102696971	0.0	0.0	0.0	0.0
9.85745620727539	1781096035.0	1781096035.2988734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-842.1541137695312	22.50131205865175	-341.6429138183594	-21.633918865996286	-347.4833984375	-10.541251375342002	-752.05322265625	7.024289203778112	-27.651077270507812	-12.198907267739104	-842.9635009765625	5.586161221393001	-243.39608764648438	-10.169290901635748	-99.84488677978516	2.549284759540559	0.0	0.0	0.0	0.0
9.857457876205444	1781096035.0	1781096035.298875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.1414794921875	4.340572585857611	-340.2476501464844	-29.37999192121799	-346.4153747558594	-18.949803997778904	-747.755126953125	-10.004661360910639	-29.240835189819336	-13.917171122826199	-837.9911499023438	-13.417522200274435	-243.29559326171875	-16.525213479248325	-99.27497100830078	0.08918911100245663	0.0	0.0	0.0	0.0
9.857459783554077	1781096035.0	1781096035.298877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-813.1978149414062	-7.953830565542405	-331.7169494628906	-34.34564261790236	-337.92388916015625	-24.392910080680327	-727.7882080078125	-21.235297731180925	-30.069435119628906	-15.178293513764778	-815.705322265625	-26.08229417842816	-237.7382049560547	-20.761248796263306	-96.64112091064453	-1.7146781974065952	0.0	0.0	0.0	0.0
9.85746169090271	1781096035.0	1781096035.298879	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.1565551757812	-12.63941206382809	-321.2986755371094	-35.849589744320205	-327.4579162597656	-26.170172598574204	-704.3859252929688	-25.199413446059665	-30.28969383239746	-15.848677352905058	-789.7667846679688	-30.708943135293282	-230.61044311523438	-22.405014785837835	-93.68103790283203	-2.6492809879925123	0.0	0.0	0.0	0.0
9.857463598251343	1781096035.0	1781096035.2988808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.2925415039062	-8.994967491053858	-319.086181640625	-33.674120719179115	-325.4561462402344	-24.057884571580356	-700.8320922851562	-21.399548436047397	-30.34152603149414	-15.863649466363913	-786.177001953125	-26.66888657214735	-229.4658203125	-21.33513220122626	-93.6293716430664	-2.6211762394950524	0.0	0.0	0.0	0.0
9.857465505599976	1781096035.0	1781096035.2988827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.2866821289062	2.60907107661804	-332.35687255859375	-28.079324691699124	-339.40966796875	-18.322506103426043	-733.7969360351562	-10.343250600625273	-30.558658599853516	-15.232209027788132	-823.498779296875	-14.454917812642844	-239.81227111816406	-17.783586305148024	-98.76818084716797	-1.6630955680975787	0.0	0.0	0.0	0.0
9.857467412948608	1781096035.0	1781096035.2988846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-891.0252685546875	20.605864280847356	-356.3159484863281	-19.818691726557347	-364.288818359375	-9.73733262712098	-791.9943237304688	6.401237228746032	-30.7198429107666	-14.032433114739833	-888.9633178710938	4.2418243879252575	-258.1768493652344	-12.336986158065384	-107.48787689208984	0.054036517762859865	0.0	0.0	0.0	0.0
9.857469081878662	1781096035.0	1781096035.2988863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-934.62841796875	42.201648349148726	-371.03094482421875	-10.119892016475973	-379.3973083496094	0.43556095544090545	-829.1173095703125	26.21653929493711	-29.93582534790039	-12.39777216540588	-930.5843505859375	26.530833268981002	-269.7665710449219	-5.911792115693831	-113.33065795898438	2.2161065007024456	0.0	0.0	0.0	0.0
9.857470989227295	1781096035.0	1781096035.2988882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-882.8088989257812	63.6184846310077	-349.5497741699219	-0.5614347368879309	-356.814453125	10.57056594085274	-782.5880126953125	45.68254398284079	-27.090511322021484	-10.494303735003047	-878.1988525390625	48.58790828365946	-254.4842987060547	0.3454610259733578	-107.5971450805664	4.39187926751493	0.0	0.0	0.0	0.0
9.857472658157349	1781096035.0	1781096035.2988899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-688.5101318359375	80.7483035131333	-274.1252136230469	7.200953359903593	-278.2213439941406	18.95948885123902	-611.0481567382812	61.17252050456994	-21.636035919189453	-8.490705947661413	-685.4937744140625	66.31864194671931	-199.03713989257812	5.26485854922769	-84.5311508178711	6.107519936154493	0.0	0.0	0.0	0.0
9.857474327087402	1781096035.0	1781096035.2988915	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-365.4927062988281	90.12781183941553	-150.1223602294922	11.818805609954966	-149.2982940673828	24.20789532177821	-326.549072265625	69.7150989133253	-14.196830749511719	-6.526484636186298	-366.06842041015625	76.3269746460312	-107.36461639404297	7.935775384713908	-45.7641716003418	6.959854525159001	0.0	0.0	0.0	0.0
9.908129692077637	1781096035.0	1781096035.349547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.9556274414062	89.88246550938246	-322.5857849121094	12.609749333099433	-327.5921630859375	25.60575040630258	-726.0972900390625	69.81138183076548	-21.084522247314453	-4.687477127988897	-813.7103271484375	76.84044386210229	-236.94232177734375	7.963630326483081	-100.76585388183594	6.727166795078168	0.0	0.0	0.0	0.0
9.908135414123535	1781096035.0	1781096035.3495526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-819.4523315429688	80.2171189733074	-321.8311767578125	9.730298568731124	-326.1783447265625	23.30631331009804	-725.34326171875	61.83762980704819	-19.458110809326172	-2.9971129953255877	-812.4519653320312	68.17657205133514	-236.92344665527344	5.582558671595364	-100.67874908447266	5.427456926039311	0.0	0.0	0.0	0.0
9.908137798309326	1781096035.0	1781096035.349555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-825.2194213867188	63.25036380971258	-323.42138671875	4.088613080025128	-327.01812744140625	18.236599300953717	-729.6151123046875	47.85986963065432	-17.90962028503418	-1.4260836083068225	-817.0473022460938	52.553461559203335	-238.10398864746094	1.5715314835066936	-101.3017349243164	3.2999434539333707	0.0	0.0	0.0	0.0
9.90813946723938	1781096035.0	1781096035.3495567	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-835.9971923828125	42.33379655926632	-326.71038818359375	-2.9436021184069774	-329.48291015625	11.800472089303902	-737.587890625	30.99163159281915	-16.37416648864746	0.08449577699111394	-826.1116333007812	33.38873377381569	-239.8890380859375	-2.97859526361777	-102.55317687988281	0.7264461143461456	0.0	0.0	0.0	0.0
9.908141374588013	1781096035.0	1781096035.3495586	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.501708984375	21.20027264365944	-328.4725036621094	-9.882765185136613	-330.35296630859375	5.516104475847886	-741.9903564453125	14.60531414636987	-14.75355339050293	1.5955953433282855	-831.5208129882812	14.431612200638186	-239.97088623046875	-6.941460346721596	-103.47343444824219	-1.8667776498930662	0.0	0.0	0.0	0.0
9.908143043518066	1781096035.0	1781096035.3495603	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.8828125	3.2512745914890484	-324.59521484375	-15.424690543475885	-325.5148620605469	0.7156036929826581	-733.455078125	1.677477521621889	-12.959346771240234	3.14697420170446	-822.7423095703125	-0.9607862652200705	-235.5215301513672	-9.3799824737044	-102.75423431396484	-4.0905018892208975	0.0	0.0	0.0	0.0
9.9081449508667	1781096035.0	1781096035.3495622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-813.4089965820312	-8.874949765264077	-314.0876159667969	-18.61717118432517	-313.9898376464844	-1.63323700222543	-709.6901245117188	-5.601277627156646	-10.980818748474121	4.74321176079399	-797.16943359375	-10.258993254251202	-225.9576416015625	-9.674411445728369	-100.04423522949219	-5.641277165700798	0.0	0.0	0.0	0.0
9.908146619796753	1781096035.0	1781096035.3495638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-787.0621948242188	-13.483251082192268	-302.3008117675781	-18.92277291738269	-301.1695861816406	-0.9921690199915685	-682.8563842773438	-5.973508187495833	-8.939631462097168	6.350562389795023	-768.4268798828125	-11.934152926343394	-215.13821411132812	-7.559544206671974	-97.01438903808594	-6.321580546518681	0.0	0.0	0.0	0.0
9.908148288726807	1781096035.0	1781096035.3495655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.22216796875	-9.878555468243508	-299.31298828125	-16.221698505633807	-297.1924743652344	2.74435882257666	-675.8792724609375	0.86749266772491	-7.077851295471191	7.903351596734162	-762.1988525390625	-5.495033123680964	-210.21620178222656	-3.108638697565677	-96.85332489013672	-6.047065866673798	0.0	0.0	0.0	0.0
9.90814995765686	1781096035.0	1781096035.3495672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.5835571289062	1.5698196702828942	-312.3952331542969	-10.807840160176063	-309.3717956542969	9.253956691266296	-705.2282104492188	14.27103326691727	-5.655454635620117	9.316954783793472	-796.81640625	8.480270009557989	-216.4153289794922	3.294335312226788	-101.8313217163086	-4.856227593592576	0.0	0.0	0.0	0.0
9.908151865005493	1781096035.0	1781096035.349569	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-891.9287109375	19.322482305644613	-336.8870849609375	-3.3969629954106058	-333.02960205078125	17.779554897960164	-760.089111328125	32.59416709585585	-4.798666954040527	10.503814637405068	-859.817626953125	28.278525729448486	-230.7237091064453	10.97554768457719	-110.34245300292969	-2.925814060661987	0.0	0.0	0.0	0.0
9.908153533935547	1781096035.0	1781096035.3495708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-936.1746826171875	40.6323355305589	-353.12255859375	4.887255565415016	-348.4162292480469	27.145692768162867	-795.4193115234375	53.2215514769121	-4.393832206726074	11.389275930339137	-900.20166015625	51.05022022873916	-239.76284790039062	19.003996823830164	-115.9189453125	-0.5778748276779967	0.0	0.0	0.0	0.0
9.90815544128418	1781096035.0	1781096035.3495727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-884.8012084960938	61.77640595937724	-334.3473205566406	12.619028524981392	-328.6746826171875	35.86818192389541	-750.1543579101562	72.80295471314916	-4.111686706542969	11.924837588631066	-849.0528564453125	73.061516215312	-225.218994140625	26.280573071027785	-109.82855987548828	1.7466294223398209	0.0	0.0	0.0	0.0
9.908157110214233	1781096035.0	1781096035.3495743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-690.5809936523438	78.69831338823738	-262.6661376953125	18.31749763825596	-255.86611938476562	42.406988866306655	-583.7234497070312	87.82286596873737	-3.567654848098755	12.097218164851121	-660.763671875	90.33148296450551	-174.79054260253906	31.71587676659612	-86.2832260131836	3.5650184186266927	0.0	0.0	0.0	0.0
9.908159017562866	1781096035.0	1781096035.3495762	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-367.2342834472656	87.97381727520205	-142.8225555419922	20.80168275659528	-134.80303955078125	45.528677442127034	-307.486083984375	95.42504605984986	-2.528141975402832	11.932084481467898	-348.4440002441406	99.5683475675249	-91.64234161376953	34.47410489817377	-46.923606872558594	4.470012676059748	0.0	0.0	0.0	0.0
9.90816068649292	1781096035.0	1781096035.349578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.9521484375	87.74941770715529	-314.1789855957031	19.524568009557903	-306.3046569824219	44.64831333020245	-698.2718505859375	94.19457546608315	-5.14985990524292	11.491631388288008	-787.8117065429688	99.06763348486439	-208.9873046875	34.19618554380406	-102.69888305664062	4.243701433343907	0.0	0.0	0.0	0.0
9.908162355422974	1781096035.0	1781096035.3495796	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-820.95947265625	78.23204809603851	-315.1943664550781	14.732612449279667	-307.04290771484375	39.99520797089379	-699.1427612304688	84.54201872248	-5.7859392166137695	10.866062800577087	-787.5853271484375	89.16766955741235	-209.3700408935547	31.099109027129344	-102.78112030029297	2.9165291889375213	0.0	0.0	0.0	0.0
9.908164024353027	1781096035.0	1781096035.3495812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.1258544921875	61.52618071972184	-318.1332702636719	7.379520561169858	-310.10833740234375	32.52964533549537	-705.1519165039062	68.52336348631565	-6.3474321365356445	10.160630875854384	-793.34423828125	72.06994691087479	-211.32843017578125	25.90535407347943	-103.5905990600586	0.7463509659771136	0.0	0.0	0.0	0.0
9.90816593170166	1781096035.0	1781096035.3495831	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.318603515625	40.958197176043456	-322.42413330078125	-1.1486047039291423	-314.8936462402344	23.666926894893773	-715.0908203125	49.22376977866099	-6.774292469024658	9.481425704203206	-803.8271484375	51.16370889069469	-214.4678955078125	19.64401386089109	-104.97119140625	-1.8651259301028487	0.0	0.0	0.0	0.0
9.908167600631714	1781096035.0	1781096035.3495848	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-843.35498046875	20.230391223894586	-325.037109375	-9.365041683687739	-318.22100830078125	14.940748301767924	-721.8939208984375	30.00492646908033	-7.039982795715332	8.923407502430088	-811.10400390625	30.188966662717966	-216.6649169921875	13.415514106030745	-105.9076919555664	-4.476204494287456	0.0	0.0	0.0	0.0
9.908169507980347	1781096035.0	1781096035.3495867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-836.427001953125	2.7131452672116314	-322.0967102050781	-15.954001990378062	-316.01019287109375	7.724292359707217	-716.39599609375	13.883821636672346	-7.1513752937316895	8.562954629691859	-804.8063354492188	12.538106047414527	-215.1785125732422	8.200673927112133	-105.07530212402344	-6.691116854658519	0.0	0.0	0.0	0.0
9.908170938491821	1781096035.0	1781096035.3495882	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-812.7739868164062	-8.98411142115961	-312.7299499511719	-19.92965620433216	-307.2410583496094	3.062993149035227	-696.3698120117188	3.163411653870363	-7.14202880859375	8.455219632488374	-782.2979125976562	0.8325788106053182	-209.345703125	4.749225171374962	-102.16020965576172	-8.210437678706532	0.0	0.0	0.0	0.0
9.908172845840454	1781096035.0	1781096035.34959	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-786.2948608398438	-13.192123337267127	-302.1300354003906	-20.695395184106292	-297.1201171875	1.607739893087087	-673.7813720703125	-0.7125377648796861	-7.047693252563477	8.634829213706528	-756.8546752929688	-3.2537687233546935	-202.74087524414062	3.5374995029221004	-98.9208755493164	-8.849523602054724	0.0	0.0	0.0	0.0
9.908174514770508	1781096035.0	1781096035.3495917	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.2757568359375	-9.239628384154416	-299.92681884765625	-18.054139427490767	-295.4471740722656	3.598660889875807	-671.0747680664062	2.8049339278757985	-6.864048004150391	9.117581616135766	-753.5439453125	0.9501111994917807	-202.0433807373047	4.758737421781281	-98.64828491210938	-8.541119906656705	0.0	0.0	0.0	0.0
9.90817642211914	1781096035.0	1781096035.3495936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-822.3589477539062	2.481254417477622	-312.8616027832031	-12.220811547426013	-309.14532470703125	8.848655671747357	-704.0765991210938	13.328616370807447	-6.510622024536133	9.901022856445868	-790.08740234375	13.052796573640746	-211.898681640625	8.309893268508858	-103.66990661621094	-7.338712597898043	0.0	0.0	0.0	0.0
9.908178091049194	1781096035.0	1781096035.3495953	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-890.3482055664062	20.40933606624342	-336.02166748046875	-3.8517545118842555	-333.2894287109375	16.711846851898315	-761.4203491210938	29.45620041637362	-5.83994722366333	10.962964643376946	-853.7999877929688	31.503072429716184	-228.76219177246094	13.765067947738395	-112.34026336669922	-5.425590652933302	0.0	0.0	0.0	0.0
9.908179759979248	1781096035.0	1781096035.349597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-934.2503662109375	41.7785901279355	-350.0487976074219	5.948130550266174	-348.2086181640625	26.076300891675483	-797.859130859375	48.74619468534337	-4.713745594024658	12.258624648351873	-894.0682373046875	53.55973401008441	-238.94793701171875	20.364330674321355	-118.05402374267578	-3.1170135525215956	0.0	0.0	0.0	0.0
9.908181428909302	1781096035.0	1781096035.3495986	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-882.660400390625	62.853685075590725	-329.03253173828125	15.7147346681215	-327.4912109375	35.455684556330986	-752.5809326171875	67.92114665297836	-3.119295835494995	13.718416345515779	-842.8336181640625	75.5216634020395	-224.20497131347656	27.071695558202567	-111.9098129272461	-0.8315023148167329	0.0	0.0	0.0	0.0
