# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.641961574554443	1781096032.0	1781096032.0833788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-585.7552490234375	19.904028462628048	-438.1683654785156	4.678288212673249	-417.3199462890625	0.9266731776910884	-954.2306518554688	2.8656100328087533	46.31827163696289	10.026924704598667	-1038.468505859375	10.992766036542877	-299.2215881347656	-5.145632776638132	-165.7141876220703	-1.7421631766805876	0.0	0.0	0.0	0.0
6.641963243484497	1781096032.0	1781096032.0833805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-581.4063720703125	7.707173603546425	-432.81890869140625	-2.8208297329406142	-411.7655029296875	-5.711004359028456	-944.318359375	-15.043314886939537	48.6815299987793	13.043988960717542	-1028.1297607421875	-8.896064524541995	-295.20721435546875	-9.862945939397468	-163.9800262451172	-5.111812548880116	0.0	0.0	0.0	0.0
6.64196515083313	1781096032.0	1781096032.0833824	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-565.2457275390625	-0.37847897270243347	-418.6842956542969	-7.220153156395051	-397.9756164550781	-9.330181721378587	-915.4735107421875	-26.072723542144516	50.041358947753906	15.643858118001738	-997.1112060546875	-21.35391522453554	-285.20452880859375	-12.233498933038119	-159.4527130126953	-7.612144939141298	0.0	0.0	0.0	0.0
6.641967058181763	1781096032.0	1781096032.0833843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.9630126953125	-3.1659068553911984	-403.0547180175781	-7.743534269892452	-382.82220458984375	-9.219587272260785	-883.4130249023438	-28.45364260220776	50.89200210571289	17.62402912148297	-962.4922485351562	-24.40585264533024	-274.1120910644531	-11.750484631469487	-154.86776733398438	-8.883311915909923	0.0	0.0	0.0	0.0
6.641968727111816	1781096032.0	1781096032.083386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-544.8865966796875	-0.16554548619370246	-399.6067199707031	-4.131493521258317	-379.1024475097656	-5.149640693633382	-877.51318359375	-21.531158762514604	52.36786651611328	18.856841590633227	-956.3538818359375	-17.311774870190057	-271.0233459472656	-8.267699309557523	-155.26719665527344	-8.705081038284245	0.0	0.0	0.0	0.0
6.641970634460449	1781096032.0	1781096032.0833879	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-572.0393676757812	8.360462684977234	-418.06549072265625	3.342446882729832	-395.8605041503906	2.6112918497860216	-918.52392578125	-5.827867861555646	55.316959381103516	19.311443932773894	-1001.4259033203125	-0.6359530436519734	-282.35565185546875	-2.0122954099566672	-164.06912231445312	-7.0279916923928285	0.0	0.0	0.0	0.0
6.641972541809082	1781096032.0	1781096032.0833898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-619.29833984375	21.31693765850416	-451.7450866699219	13.830517113292021	-426.7502746582031	13.255540491213916	-991.7457275390625	16.841292114056586	59.14801788330078	19.06861741059237	-1081.731201171875	23.632425580904652	-303.59844970703125	6.38699366443263	-178.36691284179688	-4.0216791032998245	0.0	0.0	0.0	0.0
6.641974449157715	1781096032.0	1781096032.0833917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-649.8458251953125	36.74684896329793	-473.4560241699219	25.898601046969215	-446.2555847167969	25.421593292928726	-1038.2938232421875	43.32720139554284	61.42238235473633	18.320644949691637	-1132.97607421875	52.04174532525189	-316.6490478515625	15.893066090548377	-187.46408081054688	-0.11191713946985565	0.0	0.0	0.0	0.0
6.641976356506348	1781096032.0	1781096032.0833936	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-614.0330810546875	51.99699588431126	-446.5036926269531	37.64571578386169	-420.0390930175781	37.3038227526902	-978.9315795898438	69.40477333639464	58.831687927246094	17.346866834257007	-1068.5482177734375	79.96884164435029	-297.1838073730469	25.144209813036564	-177.1863250732422	4.040531353153476	0.0	0.0	0.0	0.0
6.641978025436401	1781096032.0	1781096032.0833952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-479.0582580566406	64.17596162095148	-346.6223449707031	47.0278275778643	-325.50048828125	46.95573305102985	-761.4666748046875	90.49029378993342	49.201412200927734	16.461265028450455	-831.311279296875	102.40927320361865	-229.2689666748047	32.67738579914514	-138.3337860107422	7.652721128970529	0.0	0.0	0.0	0.0
6.641979932785034	1781096032.0	1781096032.0833972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-254.4420928955078	70.84078810298915	-180.7866668701172	52.34256605370512	-169.35939025878906	52.746361366362244	-401.3299255371094	102.72097233480923	33.23280334472656	15.941462707154582	-438.0004577636719	115.15894362169037	-117.83496856689453	37.26196920810022	-73.85675811767578	10.00943590197197	0.0	0.0	0.0	0.0
6.693588018417358	1781096032.0	1781096032.1350052	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-570.9373168945312	70.66484277232212	-413.3179626464844	52.69766697882861	-386.6371765136719	53.80340585101434	-903.6799926757812	104.00644911036603	55.65677261352539	15.961889115754882	-988.0829467773438	115.95969939786563	-271.4769287109375	38.224980453279194	-162.31405639648438	10.660532694219933	0.0	0.0	0.0	0.0
6.693594217300415	1781096032.0	1781096032.1350114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-570.9171752929688	63.78914210453018	-412.3062438964844	48.249491566248906	-385.0052185058594	50.24197087151575	-901.19189453125	94.58086719659984	56.02141189575195	16.55647836776956	-986.1552124023438	105.09441438855588	-270.14019775390625	35.62363987239158	-160.9571990966797	9.53891151434386	0.0	0.0	0.0	0.0
6.693596839904785	1781096032.0	1781096032.135014	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-575.3856201171875	51.71237824844287	-414.283935546875	40.109718938265864	-386.30279541015625	43.082335930406856	-905.78271484375	76.82615345625445	56.9632568359375	17.623505267782132	-991.9842529296875	85.183135907367	-271.340576171875	30.194700513055007	-160.96861267089844	6.953440841868739	0.0	0.0	0.0	0.0
6.693599224090576	1781096032.0	1781096032.1350164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-583.4881591796875	36.81598632691576	-418.74176025390625	29.99373117273169	-390.09429931640625	33.92454331281037	-916.251953125	54.51929719102014	58.30096435546875	18.96562106835386	-1004.1464233398438	60.35062323406694	-274.7298583984375	23.126463989847537	-162.27078247070312	3.4783882122394676	0.0	0.0	0.0	0.0
6.693601608276367	1781096032.0	1781096032.1350188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-589.4285888671875	21.76389791918745	-421.6173400878906	19.786978812966794	-392.61181640625	24.544055675875285	-923.6244506835938	31.88296551741387	59.42692565917969	20.34561030096953	-1012.6779174804688	35.183405779334535	-277.52520751953125	15.768272170873635	-163.34056091308594	-0.19824420566219478	0.0	0.0	0.0	0.0
6.693603515625	1781096032.0	1781096032.1350207	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-585.5755004882812	8.994965948016363	-417.5086975097656	11.187079422518844	-388.80902099609375	16.55570481639147	-915.9739379882812	12.783396474119	59.60772705078125	21.538274139058295	-1004.433349609375	13.854849539452825	-275.9798583984375	9.381376818756006	-162.05264282226562	-3.409648358574523	0.0	0.0	0.0	0.0
6.693605899810791	1781096032.0	1781096032.135023	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-569.9358520507812	0.4098268712371853	-405.089599609375	5.49219310003161	-377.399658203125	11.211980701139739	-890.1119995117188	0.234889719948292	58.62173080444336	22.366682138123984	-976.0045166015625	-0.40701607753167635	-268.9518737792969	4.979227303374802	-157.74537658691406	-5.600947873369828	0.0	0.0	0.0	0.0
6.693608283996582	1781096032.0	1781096032.1350255	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-552.1800537109375	-2.7648312298700612	-391.4975280761719	3.5184844691924417	-364.9468688964844	9.320161985746632	-861.0463256835938	-3.817190039283106	57.25199890136719	22.720414286705395	-944.1476440429688	-5.5414219486205285	-260.8088684082031	3.2491294195473905	-152.91015625	-6.379064304668288	0.0	0.0	0.0	0.0
6.693610429763794	1781096032.0	1781096032.1350276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-550.6487426757812	-0.022620008536216485	-390.16162109375	5.578222794264317	-363.85675048828125	11.215321475815882	-857.3515014648438	1.4261815074071713	57.027191162109375	22.56037156915403	-940.6209716796875	-0.7222730288149772	-260.0679016113281	4.514716759129238	-152.42111206054688	-5.542772458736067	0.0	0.0	0.0	0.0
6.693612337112427	1781096032.0	1781096032.1350296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-578.3373413085938	8.375288313612748	-410.58258056640625	11.450185520573328	-382.8918762207031	16.726557535869553	-899.29150390625	15.538682895900555	59.06477737426758	21.917027959058593	-987.9537353515625	13.569904855018551	-272.80316162109375	8.698900005641505	-159.742919921875	-3.1135479497685674	0.0	0.0	0.0	0.0
6.6936140060424805	1781096032.0	1781096032.1350312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-625.9783325195312	21.32755699080386	-445.9715881347656	20.324407880886998	-415.69281005859375	25.12072394975225	-972.37255859375	36.751223824609816	62.68857955932617	20.88591721993162	-1070.172119140625	35.42750033408887	-294.6505432128906	15.278877165502141	-172.32598876953125	0.63030587335612	0.0	0.0	0.0	0.0
6.693616151809692	1781096032.0	1781096032.1350334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-656.4921264648438	36.869856952931556	-469.1696472167969	30.77811408710564	-436.99554443359375	35.07733401905948	-1018.652587890625	61.91570539708002	64.9780044555664	19.61776577436257	-1123.16845703125	61.476267112478716	-308.16009521484375	23.271662012194188	-180.0862579345703	5.1400769501941985	0.0	0.0	0.0	0.0
6.693617820739746	1781096032.0	1781096032.135035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-619.9668579101562	52.341362601961805	-443.5647277832031	40.8880240588075	-412.78521728515625	44.79291412266905	-960.145263671875	86.77002922746608	61.97959899902344	18.296064984585556	-1060.57275390625	87.15857248021338	-289.8369140625	31.317813332450996	-169.4761962890625	9.643377907381069	0.0	0.0	0.0	0.0
6.693619966506958	1781096032.0	1781096032.1350372	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-483.5150451660156	64.83875333561838	-344.9152526855469	48.5541865038188	-320.57794189453125	52.28463618322754	-745.4990844726562	106.65847798080297	51.11083221435547	17.09755029549502	-825.382568359375	107.51046504924913	-224.2139434814453	37.90951823320352	-131.6108856201172	13.277659599014408	0.0	0.0	0.0	0.0
6.69362211227417	1781096032.0	1781096032.1350393	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-256.866455078125	71.89681776731035	-180.11178588867188	51.993305649238714	-166.8463592529297	55.853582704598	-390.0185546875	117.61103058188401	33.203941345214844	16.142160714281346	-434.26324462890625	118.3287969819715	-115.92239379882812	41.7318373930789	-69.2286376953125	15.291654948419914	0.0	0.0	0.0	0.0
6.7452192306518555	1781096032.0	1781096032.1866364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-574.92333984375	72.15167584160237	-414.1103210449219	50.22403702803216	-384.2079772949219	54.54165770639289	-887.8297119140625	117.3972645053565	58.313724517822266	15.451557901187277	-985.232666015625	117.30810122481533	-266.36322021484375	41.99778024287977	-156.15440368652344	15.244608682456091	0.0	0.0	0.0	0.0
6.745225429534912	1781096032.0	1781096032.1866426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-574.4841918945312	65.69203556301377	-415.56085205078125	43.32795903224785	-385.4341125488281	48.380038133813166	-887.8101196289062	106.09065794830167	57.52790069580078	14.937337381830837	-985.3995971679688	104.63937388924741	-266.4799499511719	38.63356460097997	-156.2328643798828	13.118893858758026	0.0	0.0	0.0	0.0
6.7452287673950195	1781096032.0	1781096032.186646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-578.7876586914062	53.95554863433766	-420.8716125488281	32.37961341860971	-390.404541015625	38.32927952537511	-896.046875	85.91679861300368	56.44120788574219	14.426741671018277	-993.68310546875	82.82507246104521	-269.5610656738281	32.243163851410706	-157.8912811279297	9.303496443648392	0.0	0.0	0.0	0.0
6.7452311515808105	1781096032.0	1781096032.1866484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-586.9614868164062	39.26623088452691	-429.32794189453125	19.11350714854143	-398.431884765625	25.973837623830544	-911.040283203125	60.534154124457814	55.017234802246094	13.714526011502102	-1008.5797119140625	55.87761558131929	-275.0849914550781	23.896295754911975	-160.83865356445312	4.472247489663171	0.0	0.0	0.0	0.0
6.74523401260376	1781096032.0	1781096032.1866512	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-593.090087890625	24.249465689797365	-436.3600158691406	5.499448661767007	-405.20654296875	13.130318642144399	-923.2058715820312	34.11766992734935	53.04185104370117	12.619313497465662	-1019.878662109375	28.311329593595318	-279.928955078125	14.852672730378014	-163.3806915283203	-0.579439990540011	0.0	0.0	0.0	0.0
6.745236158370972	1781096032.0	1781096032.1866534	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-589.3763427734375	11.337247819627752	-435.9613342285156	-6.61882902487153	-405.08050537109375	1.513588610319609	-919.965576171875	10.57940689426431	50.251220703125	11.026021448882005	-1014.1378784179688	4.295715034442754	-280.0289611816406	6.325350099966553	-163.2925567626953	-5.0805788737511985	0.0	0.0	0.0	0.0
6.745238542556763	1781096032.0	1781096032.1866558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-573.7296142578125	2.459867249369934	-426.4559020996094	-15.75126384620108	-396.4949645996094	-7.473855817042617	-897.873779296875	-6.921508339939918	46.685420989990234	8.90635991185616	-987.8394165039062	-12.86471729130305	-274.2850036621094	-0.6692987173801211	-159.89010620117188	-8.385112125872542	0.0	0.0	0.0	0.0
6.745240926742554	1781096032.0	1781096032.1866581	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-555.8887939453125	-1.0963106747157283	-415.144287109375	-20.869937381061316	-386.3439025878906	-12.843368875646094	-872.3764038085938	-16.210502483596365	42.98428726196289	6.319281368540764	-957.9942626953125	-20.961732931667843	-267.68475341796875	-5.384205138769443	-155.69822692871094	-10.0295589749459	0.0	0.0	0.0	0.0
6.7452428340911865	1781096032.0	1781096032.18666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-554.4143676757812	1.2477120487225686	-416.02362060546875	-21.46235814507689	-387.8125	-14.072613671107545	-872.9889526367188	-16.207686392574583	40.23563003540039	3.3988830445839167	-956.8801879882812	-18.980374053242063	-269.7223205566406	-7.379729183100501	-155.6399688720703	-9.768304420486313	0.0	0.0	0.0	0.0
6.745245456695557	1781096032.0	1781096032.1866627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-582.5116577148438	9.293595236533978	-439.04766845703125	-17.59198759256032	-410.2518615722656	-11.167459246830743	-920.6689453125	-7.050910236982441	39.256351470947266	0.3377591089438362	-1007.381591796875	-7.212961835385499	-287.08917236328125	-6.570012117889312	-163.20242309570312	-7.606636833236399	0.0	0.0	0.0	0.0
6.7452476024627686	1781096032.0	1781096032.1866648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-630.8911743164062	21.9726160534315	-477.15179443359375	-9.977229672227672	-446.95697021484375	-4.743309847644982	-1000.4886474609375	9.742325659634858	39.70466232299805	-2.6301453290810293	-1093.2078857421875	12.578579400189874	-314.8710021972656	-3.286166445232636	-175.81373596191406	-3.8336161296813493	0.0	0.0	0.0	0.0
6.745249509811401	1781096032.0	1781096032.1866667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-662.1117553710938	37.3128053939495	-501.9804382324219	-0.025511539920919257	-471.15185546875	3.9346742045724103	-1052.640380859375	31.206537078612428	39.754356384277344	-5.249052056674037	-1149.09765625	37.09547180560813	-333.6717834472656	1.685862491348835	-183.3431396484375	0.969152329205946	0.0	0.0	0.0	0.0
6.745251417160034	1781096032.0	1781096032.1866686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-625.6915283203125	52.61098903975118	-475.338623046875	10.286938063475475	-446.7920227050781	13.056631262890727	-996.5601806640625	53.18409688536018	36.822811126708984	-7.268955501769074	-1087.137451171875	61.78204126854119	-317.4229431152344	7.167270551909897	-172.22268676757812	5.98207323550555	0.0	0.0	0.0	0.0
6.745253324508667	1781096032.0	1781096032.1866705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-488.29791259765625	64.90743714622513	-372.0447692871094	18.763620061054834	-350.1089172363281	20.5893530460992	-779.07421875	71.06201105259586	29.09544563293457	-8.48491460748675	-849.2811279296875	81.62543401479336	-248.93443298339844	11.800493534514763	-133.62252807617188	10.290504008437793	0.0	0.0	0.0	0.0
