# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	315
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	315

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.6535937786102295	1781096028.0	1781096028.095011	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18880.478515625	-528.4140372693425	8173.5439453125	-134.01676927401007	8006.0625	-145.82175841008376	17809.533203125	-362.4801523616083	770.1030883789062	-11.441959317218425	19584.318359375	-403.5301664053397	5731.025390625	-115.19821693934075	2305.568359375	-40.546187051218254	0.0	0.0	0.0	0.0
2.6535959243774414	1781096028.0	1781096028.0950131	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19736.427734375	-926.5334632347822	8539.03125	-308.6772278418949	8364.51171875	-317.34144202668756	18611.337890625	-744.4104977905245	804.3161010742188	-26.588572127149767	20468.73046875	-822.3724459516227	5987.9248046875	-236.64526218394533	2409.644775390625	-91.0464431630694	0.0	0.0	0.0	0.0
2.653597831726074	1781096028.0	1781096028.095015	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	21312.77734375	-1487.430595589791	9217.3388671875	-554.178774093419	9029.8017578125	-558.6678503868944	20096.16796875	-1280.80072104657	867.22412109375	-48.577372992777846	22104.8515625	-1411.2610832032217	6462.662109375	-408.00652044407667	2602.596435546875	-161.64978545065648	0.0	0.0	0.0	0.0
2.653599977493286	1781096028.0	1781096028.0950172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	22280.849609375	-2129.9894523586695	9631.904296875	-835.0835073369425	9436.7353515625	-835.0429216632742	21004.3671875	-1894.6329810224943	905.7686767578125	-74.12067777024716	23106.341796875	-2085.4522183042773	6752.3330078125	-604.619455239178	2719.859130859375	-242.29761598066432	0.0	0.0	0.0	0.0
2.653602123260498	1781096028.0	1781096028.0950193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20855.474609375	-2750.8558554067517	9008.14453125	-1106.3856725507467	8825.6162109375	-1102.2752192377704	19644.19140625	-2487.9509254382447	848.453125	-98.99884554747665	21611.27734375	-2737.072709185284	6315.8974609375	-795.06777664272	2540.6318359375	-320.20550184394756	0.0	0.0	0.0	0.0
2.653604030609131	1781096028.0	1781096028.0950212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15865.3837890625	-3243.847396729059	6838.037109375	-1321.9766297059853	6697.97607421875	-1315.0368780235628	14906.3056640625	-2960.2422522517277	648.2947998046875	-118.85541794823845	16398.685546875	-3255.3731784578217	4798.75732421875	-947.0857749043142	1920.33984375	-382.2633603049413	0.0	0.0	0.0	0.0
2.6536059379577637	1781096028.0	1781096028.0950232	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	7667.9365234375	-3525.5031156440173	3276.978759765625	-1445.7373769771798	3205.986572265625	-1437.7484580308153	7130.33203125	-3232.5937086908843	319.5619201660156	-130.2451322380935	7842.24267578125	-3553.359091985935	2309.934814453125	-1035.3115655091542	903.6950073242188	-418.1862525903216	0.0	0.0	0.0	0.0
2.6536078453063965	1781096028.0	1781096028.095025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18953.875	-3557.5358689772593	8172.39453125	-1461.2501563316382	8003.564453125	-1454.1221870062136	17815.494140625	-3268.8842090932653	774.2649536132812	-131.55763438173406	19596.04296875	-3591.175560082822	5728.70556640625	-1048.0869775842727	2299.42138671875	-423.2752369673972	0.0	0.0	0.0	0.0
2.6536097526550293	1781096028.0	1781096028.095027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18826.57421875	-3356.0332727596206	8113.61328125	-1375.7326062773575	7945.341796875	-1371.049991991703	17681.654296875	-3084.4214935349055	769.5504760742188	-123.40308406833988	19453.076171875	-3385.668061022537	5686.16015625	-990.2292750307189	2281.632568359375	-399.5369371482846	0.0	0.0	0.0	0.0
2.653611421585083	1781096028.0	1781096028.0950286	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18852.46875	-2983.445899355683	8118.6767578125	-1216.492588773354	7950.873046875	-1215.1609782957387	17691.216796875	-2738.295789609387	770.3301391601562	-108.29664484084158	19469.337890625	-3001.997565429226	5688.78564453125	-880.5819963806557	2282.46728515625	-354.6782391672242	0.0	0.0	0.0	0.0
2.653613328933716	1781096028.0	1781096028.0950305	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19000.6015625	-2528.2977451081324	8174.42041015625	-1022.0642829823382	8007.326171875	-1024.1581381744568	17816.060546875	-2314.1438692937827	775.47119140625	-89.83916251045476	19612.609375	-2532.46140662632	5727.55322265625	-745.8507913793119	2298.144775390625	-299.5924542776553	0.0	0.0	0.0	0.0
2.6536154747009277	1781096028.0	1781096028.0950327	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19070.28125	-2082.3826859117485	8195.283203125	-832.2771089760273	8030.44921875	-837.0954813857941	17868.07421875	-1898.576181777786	777.262939453125	-71.78803355313089	19674.58984375	-2072.7025720767247	5742.6083984375	-613.6914463722679	2304.1279296875	-245.5474026990257	0.0	0.0	0.0	0.0
2.6536169052124023	1781096028.0	1781096028.0950341	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18799.125	-1723.6904964727316	8069.4091796875	-680.8407682260099	7909.9609375	-687.1055170583847	17600.73046875	-1565.064134438893	765.5950317382812	-57.353015318208136	19383.09375	-1703.9030048666111	5655.5927734375	-507.5509983637885	2268.37353515625	-202.09328691038007	0.0	0.0	0.0	0.0
2.653618574142456	1781096028.0	1781096028.0950358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18120.771484375	-1508.263713692245	7769.11474609375	-591.8332252170651	7618.251953125	-597.9381779791279	16951.802734375	-1366.2996593987193	738.0874633789062	-48.8499402993534	18669.396484375	-1484.2993427859647	5447.06201171875	-444.22870290442944	2182.92431640625	-176.08079307866632	0.0	0.0	0.0	0.0
2.653620481491089	1781096028.0	1781096028.0950377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17371.52734375	-1469.256509416453	7439.49560546875	-579.3346197559706	7297.6162109375	-583.5738599689508	16238.0302734375	-1333.3712279187027	708.2242431640625	-47.64710296185645	17882.458984375	-1448.2215503511202	5218.595703125	-433.6259206507582	2089.19873046875	-171.56872093718763	0.0	0.0	0.0	0.0
2.6536223888397217	1781096028.0	1781096028.0950396	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17185.72265625	-1618.6869588335173	7353.296875	-648.243604829955	7215.97509765625	-648.9918455880369	16056.5185546875	-1477.476899231683	701.1470336914062	-54.226529998143334	17680.1640625	-1607.9587806192412	5161.20556640625	-479.3111657892694	2065.06591796875	-190.05775628031037	0.0	0.0	0.0	0.0
2.6536238193511963	1781096028.0	1781096028.095041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18011.943359375	-1947.542252202279	7702.89453125	-794.3862355155792	7562.4111328125	-790.2475230573901	16829.033203125	-1790.0633357488484	734.407958984375	-68.18759523752941	18527.427734375	-1953.9296512534486	5409.5986328125	-578.5788900229736	2165.4462890625	-230.51014779394302	0.0	0.0	0.0	0.0
2.65362548828125	1781096028.0	1781096028.0950427	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19530.880859375	-2422.8563456610855	8350.103515625	-1003.3095302487209	8201.185546875	-993.2681214967672	18253.70703125	-2240.0845579472466	794.8613891601562	-88.13740672487155	20092.53515625	-2451.7098075489603	5866.8779296875	-721.5785411581519	2350.91650390625	-288.98312044796876	0.0	0.0	0.0	0.0
2.653627395629883	1781096028.0	1781096028.0950446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	20466.275390625	-2984.6594779677007	8745.2119140625	-1249.0030372600534	8592.0654296875	-1232.5908949150994	19127.29296875	-2771.120279562772	831.2653198242188	-111.58230778226515	21051.478515625	-3038.916176693925	6147.76904296875	-890.3871325102209	2464.630126953125	-358.23413708871334	0.0	0.0	0.0	0.0
2.6536290645599365	1781096028.0	1781096028.0950463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	19102.884765625	-3548.6002561932532	8150.185546875	-1495.0462944613141	8009.6357421875	-1472.4958906285622	17833.595703125	-3303.8325061935784	775.076171875	-135.04984883741594	19625.66015625	-3627.9612523883293	5734.94873046875	-1059.7778061571582	2296.01025390625	-428.0157450245047	0.0	0.0	0.0	0.0
2.6536309719085693	1781096028.0	1781096028.0950482	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	14315.0087890625	-4018.8820658628897	6081.3359375	-1700.1823986341685	5978.3896484375	-1672.4933030307795	13312.765625	-3748.143063089964	581.5560302734375	-154.62354939532347	14648.8330078125	-4119.489297496774	4289.16455078125	-1201.0891712537662	1707.01611328125	-486.6368728465944	0.0	0.0	0.0	0.0
2.6536333560943604	1781096028.0	1781096028.0950506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	6445.52734375	-4310.446825260378	2687.366943359375	-1827.8590199305322	2644.341552734375	-1796.708178381579	5889.31787109375	-4024.126458924412	264.82391357421875	-166.84419807724024	6478.40283203125	-4425.383677472408	1914.14892578125	-1288.8786537651345	739.951904296875	-523.6661996402246	0.0	0.0	0.0	0.0
2.705181837081909	1781096028.0	1781096028.146599	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17286.9921875	-4372.417854906644	7353.7021484375	-1856.2979869254193	7234.6044921875	-1823.7780070195613	16103.791015625	-4084.0832620238866	696.008056640625	-169.65490905144628	17717.787109375	-4493.05587402621	5184.40576171875	-1307.9556583960173	2067.665771484375	-532.8018682709841	0.0	0.0	0.0	0.0
2.7051875591278076	1781096028.0	1781096028.1466048	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17169.623046875	-4202.315540373663	7298.6357421875	-1784.5813488720091	7182.3544921875	-1752.8275158293773	15988.2216796875	-3925.904895165075	691.8487548828125	-162.96823957370952	17589.796875	-4320.140164340884	5146.4619140625	-1257.6376136474532	2049.71923828125	-513.6225920424874	0.0	0.0	0.0	0.0
2.705190420150757	1781096028.0	1781096028.1466076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17198.865234375	-3845.177635185001	7306.57568359375	-1632.2342451538075	7191.18798828125	-1603.0471879519941	16009.3994140625	-3592.1998333707356	694.691162109375	-148.6203499938118	17612.41015625	-3953.516099157257	5151.9541015625	-1151.46564132629	2049.458740234375	-471.4989581467143	0.0	0.0	0.0	0.0
2.705192804336548	1781096028.0	1781096028.14661	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17345.3828125	-3379.7228043373243	7364.76220703125	-1433.2350673646727	7248.7216796875	-1407.7955676229708	16138.8251953125	-3157.2063038872852	702.7205810546875	-129.80035307735477	17754.724609375	-3474.893462413031	5192.193359375	-1013.0308277049025	2063.767578125	-415.9234061946343	0.0	0.0	0.0	0.0
2.7051949501037598	1781096028.0	1781096028.1466122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17417.203125	-2898.788343194311	7390.849609375	-1227.5751867515457	7274.201171875	-1206.2994938393117	16196.0517578125	-2708.32190746776	707.4424438476562	-110.24969453800075	17818.384765625	-2980.47941414491	5209.67822265625	-870.0948913592789	2069.671875	-358.1401731542711	0.0	0.0	0.0	0.0
2.7051970958709717	1781096028.0	1781096028.1466143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17162.970703125	-2491.0820353857857	7277.20849609375	-1053.4042797093255	7161.9853515625	-1035.9390973175448	15945.81640625	-2328.9002574256356	698.1341552734375	-93.52025359544363	17544.341796875	-2562.046051347973	5129.14501953125	-749.1266633934155	2036.818115234375	-308.9325079552037	0.0	0.0	0.0	0.0
2.7051990032196045	1781096028.0	1781096028.1466162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	16518.888671875	-2228.042874171845	6996.61962890625	-941.3948776322801	6885.521484375	-926.7224736455933	15329.451171875	-2085.899872473105	672.032958984375	-82.44869407189141	16867.642578125	-2293.34193281355	4931.767578125	-671.3922648556207	1957.457763671875	-277.0275256713214	0.0	0.0	0.0	0.0
2.7052016258239746	1781096028.0	1781096028.1466188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15806.90625	-2156.1885475773583	6687.01611328125	-911.4842832555396	6580.7734375	-898.1017501913309	14650.2119140625	-2022.740652454253	642.4036254882812	-78.86381853312159	16121.68359375	-2222.2361036590105	4714.6591796875	-650.7031284271392	1870.5465087890625	-268.1625327595148	0.0	0.0	0.0	0.0
2.7052040100097656	1781096028.0	1781096028.1466212	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15634.6484375	-2293.196993640368	6608.5390625	-971.2316361982053	6503.9765625	-957.3762846927483	14478.802734375	-2155.7050871366287	634.3809204101562	-83.45315379192682	15934.4501953125	-2366.762363492743	4660.6904296875	-692.2823489708222	1849.6116943359375	-284.59833352523856	0.0	0.0	0.0	0.0
2.7052056789398193	1781096028.0	1781096028.146623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	16431.923828125	-2625.6879223408305	6945.11376953125	-1114.9044161754355	6836.3115234375	-1098.8080099806941	15218.3642578125	-2471.947126929207	666.0077514648438	-95.69948701559206	16749.76953125	-2712.929948903379	4899.08251953125	-792.1258512510698	1946.470703125	-324.83265975201243	0.0	0.0	0.0	0.0
2.7052078247070312	1781096028.0	1781096028.146625	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17892.767578125	-3108.2579303808902	7565.71142578125	-1323.090079883805	7448.8359375	-1303.2461395632718	16581.349609375	-2928.6612663738383	725.4320068359375	-113.86022873301607	18251.35546875	-3213.8060681928123	5337.6650390625	-936.7160659384247	2123.50732421875	-383.4619982570494	0.0	0.0	0.0	0.0
2.705209493637085	1781096028.0	1781096028.1466267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	18794.11328125	-3665.8446049002614	7946.88427734375	-1563.7133384687347	7826.16357421875	-1539.1279065535814	17420.0078125	-3455.3390727431256	763.3956909179688	-135.06548133786023	19176.01171875	-3791.9890658367367	5608.4453125	-1103.7100108632046	2231.767578125	-451.44829553376513	0.0	0.0	0.0	0.0
2.7052111625671387	1781096028.0	1781096028.1466284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	17492.17578125	-4202.964513291035	7385.2841796875	-1795.9758268906394	7275.67041015625	-1766.3496143535713	16192.447265625	-3962.4330100338498	713.2407836914062	-155.6740988731016	17826.4375	-4349.124225769044	5216.9501953125	-1264.6722030565502	2071.424560546875	-517.2262679455318	0.0	0.0	0.0	0.0
2.7052128314971924	1781096028.0	1781096028.14663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	12908.1767578125	-4621.71411192115	5419.51953125	-1978.0332602597582	5342.85205078125	-1943.8122791026801	11887.3056640625	-4358.208438963568	530.8307495117188	-171.96587406305133	13089.0361328125	-4784.4222868321685	3838.679443359375	-1390.430743788292	1511.6563720703125	-568.8850515008081	0.0	0.0	0.0	0.0
2.705214738845825	1781096028.0	1781096028.146632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	5370.84765625	-4845.3783141529275	2190.58154296875	-2077.0709875842863	2166.248046875	-2039.3256823026206	4813.65283203125	-4570.8426548689	228.78225708007812	-181.04984774599694	5303.52978515625	-5018.946949448518	1572.4517822265625	-1458.1215910672333	592.9774780273438	-597.0427955834616	0.0	0.0	0.0	0.0
2.705216407775879	1781096028.0	1781096028.1466336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15787.5712890625	-4839.09553621407	6636.6640625	-2078.1300110535703	6548.22607421875	-2038.2816865716932	14563.5390625	-4567.769653173651	648.8655395507812	-181.65441364260732	16041.6123046875	-5016.87257324452	4698.5048828125	-1457.3632795861604	1856.2371826171875	-597.3741203703989	0.0	0.0	0.0	0.0
2.7052183151245117	1781096028.0	1781096028.1466355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15684.0546875	-4618.213243533504	6585.25830078125	-1987.6822541547385	6499.6953125	-1947.159946172321	14459.1982421875	-4363.496849674574	642.9806518554688	-174.43230827964138	15921.8369140625	-4794.06668541316	4663.74951171875	-1392.7548084367668	1841.2366943359375	-571.6483844641385	0.0	0.0	0.0	0.0
2.7052199840545654	1781096028.0	1781096028.1466372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15716.638671875	-4240.715157659253	6591.5947265625	-1830.405338187772	6508.228515625	-1790.3426038541495	14483.087890625	-4012.497161711361	640.5511474609375	-161.64252408034858	15942.03125	-4410.270282267751	4669.1337890625	-1281.6098249957288	1843.1983642578125	-526.8329946222369	0.0	0.0	0.0	0.0
2.7052218914031982	1781096028.0	1781096028.146639	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	15857.6669921875	-3788.332336904437	6643.92431640625	-1641.122219869649	6562.40283203125	-1602.1745883034314	14608.6591796875	-3591.490048210084	641.1128540039062	-146.39806939434624	16074.5908203125	-3949.628929138896	4706.58056640625	-1148.3074415746357	1858.7037353515625	-472.8156212572306	0.0	0.0	0.0	0.0
