# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.571715116500854	1781096043.0	1781096044.0131323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-543.0679321289062	38.625096799032086	-168.64222717285156	-6.062083011214738	-166.86216735839844	-6.730946478757775	-355.03662109375	-2.3519831779800944	25.496082305908203	-17.338037266668657	-372.7098388671875	6.5975268343749445	-130.2347412109375	-12.453618366077498	-16.330522537231445	5.906520781665708	0.0	0.0	0.0	0.0
18.571716785430908	1781096043.0	1781096044.013134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.7833251953125	27.37644423245311	-168.4171142578125	-8.632364048376767	-165.81292724609375	-8.42835568692208	-354.8582458496094	-7.293207504429171	27.37746238708496	-15.58634868767348	-373.28704833984375	0.47523934194610074	-129.7627716064453	-13.754169042748183	-17.065824508666992	5.2039635467449346	0.0	0.0	0.0	0.0
18.57171869277954	1781096043.0	1781096044.013136	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-553.678955078125	13.52378586829747	-169.47052001953125	-12.139242096774154	-166.1536407470703	-11.192260795314876	-357.146728515625	-14.240239085154641	29.112220764160156	-13.772186593239182	-376.5973815917969	-7.754615868232315	-130.4641876220703	-16.17442287274892	-17.974645614624023	4.319307926222252	0.0	0.0	0.0	0.0
18.57172179222107	1781096043.0	1781096044.013139	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-558.3353271484375	-0.4270637774703344	-170.37103271484375	-15.936689143499066	-166.53421020507812	-14.423440009760759	-358.67852783203125	-21.71351331160132	30.163484573364258	-12.131151775744032	-379.15472412109375	-16.487955316576766	-131.2126007080078	-19.155719350194452	-18.704286575317383	3.420707574792367	0.0	0.0	0.0	0.0
18.571723461151123	1781096044.0	1781096044.0131407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-553.6585693359375	-12.215675984466968	-169.05433654785156	-19.368867289938663	-164.97323608398438	-17.489215553914452	-355.0859069824219	-28.268364479915984	30.03795051574707	-10.814371618371448	-376.189697265625	-24.174732199461648	-130.45399475097656	-22.089040213067566	-18.88142967224121	2.64923703160519	0.0	0.0	0.0	0.0
18.571725368499756	1781096044.0	1781096044.0131426	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-537.9268188476562	-20.11149250679661	-164.91004943847656	-21.855362550137933	-160.8766632080078	-19.807488062933082	-345.18212890625	-32.68944825680401	28.77895164489746	-9.875153079395206	-366.3419189453125	-29.523525456001526	-127.71808624267578	-24.399134229833603	-18.407028198242188	2.0990038508733417	0.0	0.0	0.0	0.0
18.57172679901123	1781096044.0	1781096044.013144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-520.4595947265625	-23.025078176179747	-160.47496032714844	-22.941599525432693	-156.67530822753906	-20.898860263773916	-334.4255676269531	-34.0915305224203	27.32709312438965	-9.281394637880542	-355.45159912109375	-31.60721987314041	-124.82117462158203	-25.601854076887797	-17.683801651000977	1.810730444298694	0.0	0.0	0.0	0.0
18.571728467941284	1781096044.0	1781096044.0131457	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-518.744140625	-20.53434400191031	-160.61178588867188	-22.336866108064225	-157.02420043945312	-20.428449328284188	-333.1596984863281	-31.975960163478824	27.2459659576416	-8.943339738559729	-354.7076110839844	-29.922243503218592	-125.22726440429688	-25.349410665634295	-17.493745803833008	1.7752584921313703	0.0	0.0	0.0	0.0
18.571730136871338	1781096044.0	1781096044.0131474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-545.125732421875	-12.915665721897422	-168.62709045410156	-19.960011647071976	-165.03880310058594	-18.256576939214586	-348.51800537109375	-26.291828829814225	29.686067581176758	-8.743699007617511	-371.9141845703125	-24.452890549238518	-131.19378662109375	-23.477458659808605	-18.44977569580078	1.94171596064439	0.0	0.0	0.0	0.0
18.57173204421997	1781096044.0	1781096044.0131493	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-590.76318359375	-1.205865288171212	-181.61972045898438	-15.99251604809411	-177.79759216308594	-14.49753639285882	-374.7359924316406	-17.511010954615728	34.149757385253906	-8.560756255570553	-400.9803161621094	-15.749440842807534	-140.39990234375	-20.053414502139663	-20.32575225830078	2.226524187748376	0.0	0.0	0.0	0.0
18.571733713150024	1781096044.0	1781096044.013151	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-620.3831176757812	12.775355237930622	-189.04757690429688	-10.910637119827882	-184.98223876953125	-9.558230598071205	-390.117919921875	-6.667933734145381	38.048927307128906	-8.282891400233867	-418.55963134765625	-4.966465965590687	-144.97584533691406	-15.404912802492756	-21.806303024291992	2.523000945390523	0.0	0.0	0.0	0.0
18.571735620498657	1781096044.0	1781096044.0131528	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-586.5136108398438	26.57583617147249	-177.0257568359375	-5.45217265641311	-173.08554077148438	-4.1126383127998976	-365.86962890625	4.721496239709003	37.71039581298828	-7.8201523609585815	-393.52032470703125	6.230771403391866	-134.74368286132812	-10.095403254864376	-21.015302658081055	2.7144474616015213	0.0	0.0	0.0	0.0
18.571737051010132	1781096044.0	1781096044.0131543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-457.83221435546875	37.52950308322529	-136.7015380859375	-0.48829471581070605	-133.5619659423828	1.0174246859309775	-283.41192626953125	14.9210854927815	30.4718074798584	-7.119540380554111	-305.63592529296875	15.954775592885248	-103.4097900390625	-4.825005117719816	-16.629638671875	2.6933604504644193	0.0	0.0	0.0	0.0
18.571738958358765	1781096044.0	1781096044.0131562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-243.46836853027344	43.38785522100208	-71.30567932128906	3.180810298035828	-69.66170501708984	5.057741731764347	-149.0357208251953	22.379822311870438	16.562538146972656	-6.183642742351433	-161.47921752929688	22.53887472525404	-53.71042251586914	-0.2706442908633745	-8.869454383850098	2.384876849129313	0.0	0.0	0.0	0.0
18.57174277305603	1781096044.0	1781096044.01316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-545.5418701171875	42.93542076358322	-158.67184448242188	5.033596930043579	-154.00657653808594	7.482979613174109	-329.0925598144531	26.137139204679098	39.241737365722656	-5.082484380634547	-358.02880859375	24.977179404969743	-115.34257507324219	3.0800104211033967	-21.514760971069336	1.7667814160531081	0.0	0.0	0.0	0.0
18.571744203567505	1781096044.0	1781096044.0131614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-545.2538452148438	36.31172685196385	-156.58392333984375	4.949791776230488	-151.2381591796875	8.138209446187005	-324.65789794921875	26.052594712663492	39.93844985961914	-3.9460025282454616	-355.0998840332031	23.170811600123667	-111.58453369140625	5.034103706224026	-22.155012130737305	0.8769455983826717	0.0	0.0	0.0	0.0
18.571746110916138	1781096044.0	1781096044.0131633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-549.1183471679688	24.905609652511853	-156.10955810546875	3.2026088265689703	-149.9406280517578	7.236381564324279	-323.0599060058594	22.771929705440524	40.3104362487793	-2.9340906966418485	-355.412353515625	17.88512780836343	-109.11492919921875	5.702627905346486	-22.852703094482422	-0.19550370095777878	0.0	0.0	0.0	0.0
18.57174801826477	1781096044.0	1781096044.0131652	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-556.363525390625	10.91376051598455	-157.11068725585938	0.3437025860995291	-150.0504150390625	5.253586564115484	-324.0686340332031	17.480249095123675	40.352752685546875	-2.1952802796778625	-358.55487060546875	10.473950924237466	-107.97340393066406	5.426819040146825	-23.573869705200195	-1.3307726773486812	0.0	0.0	0.0	0.0
18.571749925613403	1781096044.0	1781096044.0131671	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-561.519775390625	-3.2118013112783124	-157.9852294921875	-2.9544700584098686	-150.11087036132812	2.7837975322149386	-324.5823669433594	11.575799562207681	39.813446044921875	-1.8317440999849686	-360.92584228515625	2.517330788710562	-107.14667510986328	4.666680653223356	-24.121809005737305	-2.4018661991228183	0.0	0.0	0.0	0.0
18.571751594543457	1781096044.0	1781096044.0131688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-557.372314453125	-15.225851711894954	-156.54180908203125	-6.038736456844687	-148.09579467773438	0.41012589927919774	-320.3383483886719	6.386154136235661	38.372745513916016	-1.8834971631270312	-357.6812744140625	-4.492851990245723	-105.13524627685547	3.8945245379383584	-24.241300582885742	-3.293679418660076	0.0	0.0	0.0	0.0
18.57175326347351	1781096044.0	1781096044.0131705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-542.064453125	-23.371319612538862	-152.12294006347656	-8.368465692212675	-143.4253387451172	-1.38024816583186	-310.1187438964844	2.9838423159070113	36.10171890258789	-2.333958550275446	-347.43438720703125	-9.35572861183105	-101.36304473876953	3.5160425382589975	-23.88761329650879	-3.9151608694411544	0.0	0.0	0.0	0.0
18.571754932403564	1781096044.0	1781096044.0131721	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-524.8233642578125	-26.50072956481483	-147.3430938720703	-9.564380683229414	-138.6183319091797	-2.2405633087621397	-299.1960754394531	2.093450267263033	33.818782806396484	-3.12935277184257	-336.07501220703125	-11.260765860394574	-97.36214447021484	3.8206277954040377	-23.4427490234375	-4.206192647320285	0.0	0.0	0.0	0.0
18.571756839752197	1781096044.0	1781096044.013174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-523.1129150390625	-24.122692574827813	-147.29786682128906	-9.434105818969217	-138.53646850585938	-1.9890139435410659	-297.74261474609375	4.044772772219265	32.85322952270508	-4.199572060756092	-334.9666748046875	-9.833864296649303	-96.3243408203125	4.950457233108724	-23.593271255493164	-4.142743941301863	0.0	0.0	0.0	0.0
18.571759700775146	1781096044.0	1781096044.013177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-549.3090209960938	-16.45691045304848	-155.6504669189453	-7.996101604806787	-146.65121459960938	-0.6337801717150732	-313.0233154296875	8.72715824875176	34.09874725341797	-5.4694537251096955	-352.23834228515625	-5.181170718948063	-100.61141204833984	6.877225363310328	-24.795976638793945	-3.7429601785445614	0.0	0.0	0.0	0.0
18.5717613697052	1781096044.0	1781096044.0131786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-594.6145629882812	-4.516048035076576	-169.85130310058594	-5.506064169551946	-160.4841766357422	1.5983808378038658	-339.8839416503906	15.537299371688276	36.906036376953125	-6.856440468466998	-382.2071533203125	2.058541727112305	-108.6666488647461	9.38577649125025	-26.643728256225586	-3.073535378369716	0.0	0.0	0.0	0.0
18.571763277053833	1781096044.0	1781096044.0131805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-623.7775268554688	9.862261450252554	-179.50698852539062	-2.463662421620059	-170.0538787841797	4.252257670435668	-357.54901123046875	23.366669383191688	38.756221771240234	-8.260255555383907	-401.8383483886719	10.701600233704866	-113.9217529296875	12.079106253599388	-27.675506591796875	-2.251621346152629	0.0	0.0	0.0	0.0
18.571764945983887	1781096044.0	1781096044.0131822	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-589.3233032226562	24.16958775403084	-170.5155792236328	0.43855001366047985	-161.82815551757812	6.690529720567144	-337.9326171875	30.70738027683	36.300621032714844	-9.557180244226975	-379.99853515625	19.132786942589544	-107.40263366699219	14.42749796865729	-25.97356605529785	-1.4354654729658423	0.0	0.0	0.0	0.0
18.57176685333252	1781096044.0	1781096044.013184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-459.93731689453125	35.66101289976766	-133.43814086914062	2.448839151647363	-126.72480010986328	8.220597381668373	-262.3691101074219	35.927822232256155	27.364349365234375	-10.610465168516455	-296.0397033691406	25.60105686199264	-83.06809997558594	15.874073528435654	-20.319536209106445	-0.7995997788676352	0.0	0.0	0.0	0.0
18.571768522262573	1781096044.0	1781096044.0131857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.807861328125	42.00920364627516	-70.75680541992188	2.951789473277108	-67.0543441772461	8.28187048876664	-136.05580139160156	37.676682416760954	12.628583908081055	-11.298232257098975	-155.8100128173828	28.653542333235208	-42.45261764526367	15.978538248665902	-11.167078971862793	-0.4978993750773817	0.0	0.0	0.0	0.0
18.623578548431396	1781096044.0	1781096044.0649958	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.9896850585938	41.94189554042402	-161.76751708984375	1.653588146932515	-154.2490234375	6.62386923267255	-317.6781311035156	35.269770493397665	32.998741149902344	-11.547109724105649	-355.43792724609375	27.550013362953766	-102.57707214355469	14.548049008856685	-23.496288299560547	-0.6261310778848553	0.0	0.0	0.0	0.0
18.62358522415161	1781096044.0	1781096044.0650024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.4174194335938	35.57831064332118	-163.03778076171875	-1.3276013928396282	-155.84588623046875	3.392939223276062	-320.400390625	28.887270369465814	32.43985366821289	-11.354363286944197	-356.39031982421875	22.47090217946053	-104.51502227783203	11.697532804315893	-23.671947479248047	-1.19823076970598	0.0	0.0	0.0	0.0
18.62358784675598	1781096044.0	1781096044.065005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-550.0758056640625	24.326058487105595	-165.38034057617188	-5.505709651230524	-158.4992218017578	-0.9113776415725823	-326.046142578125	19.498723840685695	32.083595275878906	-10.788550984318464	-359.943603515625	14.430545044514188	-107.53916931152344	7.813576568220208	-24.333736419677734	-2.1445133645666545	0.0	0.0	0.0	0.0
18.623589992523193	1781096044.0	1781096044.0650072	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-557.1778564453125	10.43022076826424	-168.38894653320312	-10.174859005851987	-161.7686309814453	-5.581774698672877	-333.7699890136719	8.573267793398209	32.02445983886719	-9.971921783552558	-365.3800048828125	4.960555959262364	-111.2083969116211	3.4439998426742444	-25.410432815551758	-3.3298075376805216	0.0	0.0	0.0	0.0
18.623591661453247	1781096044.0	1781096044.0650089	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-562.2396240234375	-3.59700670480064	-170.28001403808594	-14.589579116866789	-163.87538146972656	-9.881189448263335	-339.8027648925781	-2.2831779567457775	32.0622673034668	-9.055487758062283	-368.9390869140625	-4.281000237567222	-114.06332397460938	-0.8359777326396098	-26.560211181640625	-4.582600183093773	0.0	0.0	0.0	0.0
18.62359380722046	1781096044.0	1781096044.065011	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-558.0245971679688	-15.458552645859813	-168.83428955078125	-18.111678766633087	-162.6238555908203	-13.189326313800729	-339.39495849609375	-11.633223994251132	31.83451271057129	-8.196094248051827	-365.8116760253906	-11.833175994918285	-114.3523178100586	-4.533731183828699	-27.317724227905273	-5.725660074071537	0.0	0.0	0.0	0.0
18.623595476150513	1781096044.0	1781096044.0650127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-542.6325073242188	-23.36983136017856	-163.57875061035156	-20.29282795559542	-157.51336669921875	-15.086060123673786	-331.32830810546875	-18.39245476445133	31.223899841308594	-7.538628272880591	-354.8464050292969	-16.621866491358475	-111.6670913696289	-7.301611475550078	-27.433565139770508	-6.6019267100302725	0.0	0.0	0.0	0.0
18.623597383499146	1781096044.0	1781096044.0650146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-525.2196655273438	-26.187373846214307	-157.51622009277344	-20.898029918919196	-151.41310119628906	-15.374756147558507	-321.51153564453125	-21.900372531575073	30.710641860961914	-7.201346360954093	-342.3184509277344	-18.026457407314282	-108.23284912109375	-8.95373079080097	-27.15990447998047	-7.0934294245488	0.0	0.0	0.0	0.0
18.6235990524292	1781096044.0	1781096044.0650163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-523.1766357421875	-23.452047605489096	-156.2142791748047	-19.897873546151494	-149.69822692871094	-14.071086752476266	-321.1503601074219	-21.929697624174302	31.222116470336914	-7.2606048673277765	-340.0170593261719	-15.881682199091163	-108.23058319091797	-9.456638456636203	-27.163333892822266	-7.1338470518814345	0.0	0.0	0.0	0.0
18.62360119819641	1781096044.0	1781096044.0650184	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-548.8577880859375	-15.43209687077324	-163.6865997314453	-17.45995226670255	-156.2998046875	-11.38660473231328	-338.3140869140625	-18.690482214423778	33.349063873291016	-7.733379374189142	-356.40362548828125	-10.476818648591852	-114.72647857666016	-8.916839716178215	-27.973827362060547	-6.716177174342112	0.0	0.0	0.0	0.0
18.623602867126465	1781096044.0	1781096044.06502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-593.5475463867188	-3.1888121777462235	-177.4342803955078	-13.951617718517882	-168.93496704101562	-7.720281777323475	-367.7590026855469	-12.84913500483588	36.391483306884766	-8.561011630134429	-385.935302734375	-2.5742905311452784	-125.95951843261719	-7.5762641667624475	-29.29477882385254	-5.895651848885787	0.0	0.0	0.0	0.0
