# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.835611820220947	1781095025.0	1781095025.2288604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.5489196777344	9.184417704228549	-129.9972686767578	11.616432038925959	4.108672142028809	12.658313839962684	-2.3969173431396484	12.446158322689081	-4.9356489181518555	11.05306294489265	3.00073504447937	4.241697045742135	2.6886794567108154	9.662833378915085	-24.26709747314453	-4.446306938488245	0.0	0.0	0.0	0.0
9.83561396598816	1781095025.0	1781095025.2288625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	459.5325622558594	11.433403163388697	-123.35143280029297	12.778462281180426	7.015530586242676	14.811005668024709	1.346090316772461	14.999210641277326	-2.4779348373413086	12.769627711819545	5.764378547668457	6.649327756826649	5.854067802429199	12.437340424396998	-23.299541473388672	-4.347497050554016	0.0	0.0	0.0	0.0
9.83561635017395	1781095025.0	1781095025.228865	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.1679382324219	8.858932891706218	-121.27143096923828	14.746843527103234	9.16161823272705	16.457472111721582	4.3637003898620605	17.192128535141507	-0.8839459419250488	14.018742655203875	7.988555908203125	8.588573048750836	8.512598037719727	14.734483036527314	-22.898962020874023	-3.929021967112102	0.0	0.0	0.0	0.0
9.835618495941162	1781095025.0	1781095025.228867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.403564453125	1.7390418369163876	-126.9607162475586	17.334611514828445	10.146797180175781	17.41730554592965	6.001491546630859	18.78095265925759	-0.5331003069877625	14.697419912452961	9.46467113494873	9.90515071312501	10.38447380065918	16.351608670000033	-23.595285415649414	-3.2307291799964815	0.0	0.0	0.0	0.0
9.835620641708374	1781095025.0	1781095025.2288692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.6041259765625	-8.973807828614222	-138.26437377929688	20.26811665983303	9.886775970458984	17.605195777926998	6.080585479736328	19.596962929704404	-1.3469908237457275	14.789680481222758	10.064183235168457	10.5358312675595	11.261933326721191	17.174506237339124	-25.04874610900879	-2.323604416012255	0.0	0.0	0.0	0.0
9.835622310638428	1781095025.0	1781095025.2288709	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	543.9075317382812	-21.640884754860966	-146.40493774414062	23.180445464361785	8.706645965576172	17.03935921718206	5.099615097045898	19.566353626665006	-2.7047014236450195	14.363394651763825	9.746095657348633	10.511881408104005	11.060351371765137	17.188812628563262	-25.842336654663086	-1.3083088315740266	0.0	0.0	0.0	0.0
9.83562445640564	1781095025.0	1781095025.228873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	513.6942138671875	-34.07797281540191	-139.5114288330078	25.630893919038872	7.237787246704102	15.83341789795951	4.066722869873047	18.714625684380582	-3.67818021774292	13.553871444882923	8.589564323425293	9.946992185895292	9.878811836242676	16.475780550041012	-24.06807518005371	-0.30765096856557633	0.0	0.0	0.0	0.0
9.835626125335693	1781095025.0	1781095025.2288747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	400.4677429199219	-43.93009084288432	-109.6115951538086	27.177609651353727	6.145902633666992	14.1746870481834	4.004118919372559	17.157641969606956	-3.496997833251953	12.539131878147115	6.832669734954834	9.012591357084863	8.033042907714844	15.193716935811057	-18.482013702392578	0.5510426868898148	0.0	0.0	0.0	0.0
9.835628032684326	1781095025.0	1781095025.2288766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.203857421875	-49.229408184887404	-58.634674072265625	27.495691137336085	5.838385581970215	12.293336736034435	5.411116600036621	15.082177642331082	-1.9634894132614136	11.511840198502936	4.868486404418945	7.905795596836629	6.015884876251221	13.548822027269624	-9.486800193786621	1.1617722904899774	0.0	0.0	0.0	0.0
9.8356294631958	1781095025.0	1781095025.228878	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.1427307128906	-48.933816006416926	-133.2096710205078	26.491223859737804	1.2967488765716553	10.42711535068748	-2.1419694423675537	12.718250188721434	-6.879971981048584	10.65134213032441	4.656538009643555	6.816413263565436	4.203975200653076	11.760811900918101	-21.223876953125	1.4650235452702096	0.0	0.0	0.0	0.0
9.835631370544434	1781095025.0	1781095025.22888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.7416076660156	-43.20243725072077	-133.55589294433594	24.349324212290387	-0.20213013887405396	8.786280859970013	-4.265758514404297	10.305635459618275	-7.266436576843262	10.098123174373358	3.9870710372924805	5.89894343857091	2.4421818256378174	10.029287321203654	-20.80128288269043	1.4612105263813082	0.0	0.0	0.0	0.0
9.835633277893066	1781095025.0	1781095025.2288818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.86993408203125	-33.29173722065491	-134.29205322265625	21.487778641700046	-1.1181831359863281	7.523726590349145	-5.968031406402588	8.058944437489044	-7.087757587432861	9.933406801666266	3.5847551822662354	5.253596454136429	1.0470064878463745	8.506300633957945	-20.615541458129883	1.2068486635088003	0.0	0.0	0.0	0.0
9.835635423660278	1781095025.0	1781095025.228884	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.80841064453125	-21.15571657555813	-135.33706665039062	18.441120474674456	-1.4474892616271973	6.715384385632709	-7.201651573181152	6.137933028636107	-6.412863254547119	10.167526860953556	3.3931641578674316	4.917864663824337	0.060289379209280014	7.279212602146377	-20.687509536743164	0.7967217917446953	0.0	0.0	0.0	0.0
9.835636854171753	1781095025.0	1781095025.2288854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	489.7879638671875	-8.950929173642859	-135.554931640625	15.730378858664439	-1.2548245191574097	6.3547155363353145	-7.932549953460693	4.629727637876636	-5.352457046508789	10.740202377876878	3.3728203773498535	4.868144166827976	-0.5204529166221619	6.366039676590912	-20.824928283691406	0.3405472449000338	0.0	0.0	0.0	0.0
9.835638761520386	1781095025.0	1781095025.2288873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.5657653808594	1.3735914007513181	-133.4105987548828	13.766235737187493	-0.6640121340751648	6.362309701628783	-8.157319068908691	3.546663498647292	-4.049129486083984	11.53343181492647	3.5048563480377197	5.029807218133467	-0.7453317642211914	5.723320590006942	-20.720924377441406	-0.058089151599543934	0.0	0.0	0.0	0.0
9.83564043045044	1781095025.0	1781095025.228889	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	471.6090087890625	8.32023231123167	-128.6410369873047	12.804760412977359	0.12002524733543396	6.608277627362834	-8.010154724121094	2.8390095789317327	-2.713883876800537	12.394598412220606	3.75087308883667	5.293704520050026	-0.7651207447052002	5.264315494118192	-20.235082626342773	-0.316722550675828	0.0	0.0	0.0	0.0
9.835642337799072	1781095025.0	1781095025.228891	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	456.06500244140625	10.938867437749922	-123.6190414428711	12.94681158234425	0.8022581338882446	6.942376941026504	-7.846116065979004	2.4179407022304344	-1.6555817127227783	13.164918807104439	4.005472183227539	5.536859574209121	-0.8683037161827087	4.883443201917243	-19.64340591430664	-0.38295325578330375	0.0	0.0	0.0	0.0
9.835644006729126	1781095025.0	1781095025.2288926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	454.2496032714844	8.851861584812445	-122.6664047241211	14.156150810197186	1.0660765171051025	7.225371087544549	-8.141942024230957	2.1819421164351867	-1.2202465534210205	13.707309455273592	4.09700870513916	5.644828708303167	-1.405460000038147	4.481754107051657	-19.56557846069336	-0.23946416506483317	0.0	0.0	0.0	0.0
9.835645914077759	1781095025.0	1781095025.2288945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.99957275390625	2.2852133633217946	-128.83656311035156	16.271766948723823	0.733294665813446	7.355322987352107	-9.173470497131348	2.0399769131238314	-1.6122946739196777	13.928315538688341	3.864717721939087	5.532880503745086	-2.574787139892578	3.9883959271922675	-20.475242614746094	0.0928996653493131	0.0	0.0	0.0	0.0
9.83564805984497	1781095025.0	1781095025.2288966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.6286010742188	-7.87328124012888	-140.0148162841797	19.006306777724756	-0.06694044917821884	7.284314178123399	-10.651774406433105	1.9271456616517937	-2.6865885257720947	13.790777734986653	3.2765586376190186	5.163043234218121	-4.182485103607178	3.374588720832407	-22.0767765045166	0.5541358426836416	0.0	0.0	0.0	0.0
9.835649728775024	1781095025.0	1781095025.2288983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	542.3251953125	-20.05182621014111	-147.61805725097656	21.946595757067758	-0.8620676398277283	7.023886975092438	-11.636157989501953	1.8122208593485065	-3.8810577392578125	13.316725870097441	2.5004374980926514	4.554409778732091	-5.581714153289795	2.659086225149614	-23.07389259338379	1.0492055470969879	0.0	0.0	0.0	0.0
9.835651636123657	1781095025.0	1781095025.2289002	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	512.5866088867188	-32.12538150079776	-140.02554321289062	24.588025098327456	-1.0219557285308838	6.640283588876005	-10.923149108886719	1.6994830238284617	-4.410107612609863	12.58243213812723	1.8532291650772095	3.784890949320419	-5.923696994781494	1.9063394439071681	-21.683284759521484	1.461614899656104	0.0	0.0	0.0	0.0
9.83565378189087	1781095025.0	1781095025.2289023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	400.003173828125	-41.78202395184629	-109.47177124023438	26.425829110554822	-0.10372007638216019	6.242182059750142	-7.769291877746582	1.6278371250542631	-3.66413950920105	11.70845358695124	1.6327117681503296	2.9836506811364023	-4.637768268585205	1.2193765692006011	-16.70717430114746	1.67827353695618	0.0	0.0	0.0	0.0
9.835655689239502	1781095025.0	1781095025.2289042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.5159149169922	-47.07532387118779	-58.00706100463867	27.090360206481833	1.8494993448257446	5.963609646459292	-2.493601083755493	1.6678006382605772	-1.5840200185775757	10.846455821757823	1.9317772388458252	2.31451359347592	-1.8495149612426758	0.7284076009965235	-8.473658561706543	1.6209900110557964	0.0	0.0	0.0	0.0
9.886444807052612	1781095025.0	1781095025.2796934	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.986572265625	-46.9611691622189	-132.15814208984375	26.472123206433178	-0.8557410836219788	5.943724983202016	-9.26585578918457	1.9136922087912853	-5.734258651733398	10.162694759692299	-0.32502591609954834	1.9517621758508172	-6.7397003173828125	0.574573102746563	-20.8935489654541	1.2732993184558405	0.0	0.0	0.0	0.0
9.88645052909851	1781095025.0	1781095025.279699	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.1193542480469	-41.575737017486006	-132.40390014648438	24.771671774577193	-0.37645623087882996	6.304677253370207	-8.623886108398438	2.4677505374860447	-6.019137859344482	9.817278730989564	-0.34768208861351013	2.05119607944456	-6.498776435852051	0.888253386197372	-21.381458282470703	0.6903111044708073	0.0	0.0	0.0	0.0
9.88645339012146	1781095025.0	1781095025.279702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.6466369628906	-32.13762440522531	-133.07464599609375	22.44544143413368	0.5324053764343262	7.129606899444989	-7.533766269683838	3.4165212040743955	-5.963064193725586	9.939891923135328	0.23679757118225098	2.720982065985417	-5.6249237060546875	1.763834392410215	-21.976747512817383	-0.013680324249392299	0.0	0.0	0.0	0.0
9.886455535888672	1781095025.0	1781095025.279704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	482.93548583984375	-20.555863837734062	-133.89268493652344	20.074333274776823	1.9200528860092163	8.444220468614748	-5.903397560119629	4.804985560621337	-5.455826759338379	10.605413478706524	1.4941855669021606	3.9978310871519085	-4.076201438903809	3.235995221182561	-22.53301239013672	-0.6946589673567151	0.0	0.0	0.0	0.0
9.886457920074463	1781095025.0	1781095025.2797065	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.327392578125	-8.942363259144006	-133.58135986328125	18.214160669594694	3.7448267936706543	10.205728374419943	-3.7462058067321777	6.616335381840594	-4.398311138153076	11.814591060773134	3.3588833808898926	5.833519186276753	-1.9267181158065796	5.263718298268718	-22.759389877319336	-1.213851345126737	0.0	0.0	0.0	0.0
9.886459589004517	1781095025.0	1781095025.2797081	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	481.67498779296875	0.7929189247548121	-130.557861328125	17.280468878753954	5.885364055633545	12.301793924153948	-1.1870628595352173	8.76363889215225	-2.7454400062561035	13.48457719444834	5.654048919677734	8.09475543333451	0.6541363000869751	7.726549005097447	-22.35222816467285	-1.4670479721691942	0.0	0.0	0.0	0.0
9.886461734771729	1781095025.0	1781095025.2797103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	467.4610595703125	7.1835856617881335	-124.58568572998047	17.49139969566094	8.20095157623291	14.560239225600519	1.5866656303405762	11.095779657570985	-0.5708038806915283	15.452258079293637	8.167794227600098	10.576755810995309	3.468886137008667	10.434523944449777	-21.26947784423828	-1.4018497285068863	0.0	0.0	0.0	0.0
9.886463642120361	1781095025.0	1781095025.2797122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	451.72857666015625	9.303239532111101	-118.10357666015625	18.862896213079168	10.583640098571777	16.76842235562411	4.385692119598389	13.416278052266989	1.8780968189239502	17.49081732117694	10.723649978637695	13.028468899733527	6.351134777069092	13.150239611272942	-19.940582275390625	-1.0218535584352684	0.0	0.0	0.0	0.0
9.886465787887573	1781095025.0	1781095025.2797143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	449.6097412109375	6.792399452155737	-115.54296112060547	21.23252267489316	12.934313774108887	18.699732479728688	7.032496929168701	15.510971330868415	4.186054229736328	19.337475709697877	13.173057556152344	15.185609759979133	9.154455184936523	15.61942227996488	-19.14247703552246	-0.3808519387329506	0.0	0.0	0.0	0.0
9.886467456817627	1781095025.0	1781095025.279716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	471.8104553222656	-0.10831086027967596	-120.16886138916016	24.28641454360573	15.05825138092041	20.143497481511705	9.312411308288574	17.179149700759652	5.873716354370117	20.728272993353954	15.301491737365723	16.8065229566148	11.665831565856934	17.605090703350154	-19.471328735351562	0.4283004587395805	0.0	0.0	0.0	0.0
9.886469602584839	1781095025.0	1781095025.2797182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	510.7164611816406	-10.498860556230351	-130.23355102539062	27.578281061765797	16.571523666381836	20.933750210874525	10.919421195983887	18.262452367977225	6.576461315155029	21.434531719595906	16.736949920654297	17.705364566520764	13.5239896774292	18.919832715407406	-20.70414161682129	1.2867087683505594	0.0	0.0	0.0	0.0
9.886472225189209	1781095025.0	1781095025.2797208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.8396606445312	-22.797582083025084	-137.63079833984375	30.552203244088158	16.947589874267578	20.971990161802495	11.489466667175293	18.66646885719174	6.212456703186035	21.295512771569925	16.98965835571289	17.777256407118703	14.257801055908203	19.45085322832916	-21.569732666015625	2.0639055510247504	0.0	0.0	0.0	0.0
9.886473894119263	1781095025.0	1781095025.2797225	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	506.1254577636719	-34.872429467590926	-131.13720703125	32.59666077852882	15.753073692321777	20.239757625899035	10.762393951416016	18.371517536320813	5.037316799163818	20.242617673772234	15.674253463745117	17.011186022492623	13.490459442138672	19.173507819574557	-20.269229888916016	2.635732737053462	0.0	0.0	0.0	0.0
9.886475801467896	1781095025.0	1781095025.2797244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.48272705078125	-44.407642115463304	-103.04653930664062	33.14970300963661	12.963166236877441	18.798834978843576	8.799398422241211	17.43139868910094	3.5396368503570557	18.31184726484529	12.809642791748047	15.488682797731673	11.215699195861816	18.151193256776104	-15.553301811218262	2.9068176436919333	0.0	0.0	0.0	0.0
9.88647747039795	1781095025.0	1781095025.279726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.817138671875	-49.456182051219024	-54.96780014038086	31.841417345346724	9.13675308227539	16.77989203503963	6.097520351409912	15.961619853342981	2.2295875549316406	15.642599500280898	8.981833457946777	13.369345832905282	7.952925205230713	16.522433336120592	-7.669678688049316	2.834209116700092	0.0	0.0	0.0	0.0
9.93853235244751	1781095025.0	1781095025.331781	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	470.1412658691406	-48.97725074073105	-129.509765625	28.620490027391018	9.6156644821167	14.363182585917261	6.5861687660217285	14.120744413017768	-3.124354839324951	12.462234083336682	9.266945838928223	10.867026873712804	8.09837818145752	14.478756021907051	-19.576932907104492	2.443433877975949	0.0	0.0	0.0	0.0
9.938540697097778	1781095025.0	1781095025.3317893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	469.81158447265625	-43.11652550899333	-132.77490234375	23.801611626315463	7.002252578735352	11.755955902676225	4.700545310974121	12.08912206442867	-6.665716171264648	9.057603386252133	6.271520137786865	8.221572279417508	5.867674350738525	12.238214343883907	-20.04929542541504	1.8276605030105892	0.0	0.0	0.0	0.0
