# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10631108283996582	1781095015.0	1781095015.4995596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8272.126953125	12.129663998696579	1540.2568359375	-13.03769274047104	-429.0789489746094	-8.087530039115062	-326.68408203125	-3.6923348815201043	-255.11827087402344	-4.672864127506297	-279.9969482421875	-7.797784235623868	-360.1857604980469	1.1112946615077368	289.2997741699219	3.723605291686401	0.0	0.0	0.0	0.0
0.10631680488586426	1781095015.0	1781095015.4995654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8193.6162109375	-115.60347910926073	1528.8291015625	12.71571077534005	-422.94708251953125	-12.600074519963163	-320.71075439453125	-6.931460701002247	-250.95333862304688	-6.351405040141601	-275.3673095703125	-10.213534308852099	-355.4888610839844	-3.275297044091779	287.0050048828125	8.09037517106463	0.0	0.0	0.0	0.0
0.10631895065307617	1781095015.0	1781095015.4995675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8216.9912109375	-373.1951503824979	1535.3714599609375	61.6550751125716	-422.8269348144531	-24.2986288843715	-319.8961486816406	-16.379883279168858	-250.18072509765625	-12.204027360059996	-274.6585388183594	-17.34608812184434	-355.8944396972656	-13.69770829225552	287.87103271484375	16.71855886293323	0.0	0.0	0.0	0.0
0.10632109642028809	1781095015.0	1781095015.4995697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8321.5986328125	-698.7469375351989	1555.827880859375	122.34287340689013	-427.904296875	-40.17400565432683	-323.6409606933594	-29.49275232457179	-252.36920166015625	-20.569645649512882	-277.4666442871094	-27.275118398167635	-360.7395324707031	-27.56559778779929	291.1358642578125	27.531901581711654	0.0	0.0	0.0	0.0
0.1063232421875	1781095015.0	1781095015.4995718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8373.26953125	-1024.0505290731621	1565.2454833984375	182.2705002299012	-431.6665954589844	-56.816356611070404	-326.6651611328125	-43.3924544845753	-253.95391845703125	-29.548434724809866	-279.7638244628906	-37.80918003421847	-364.5890808105469	-41.96108281472805	292.2591857910156	38.2689045796844	0.0	0.0	0.0	0.0
0.10632491111755371	1781095015.0	1781095015.4995735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8196.6865234375	-1288.2778204535691	1531.2503662109375	230.3877376578757	-425.38262939453125	-71.07410226753271	-321.8101501464844	-55.41015799080456	-250.14852905273438	-37.36450071314823	-276.0503234863281	-46.900949791359274	-360.10113525390625	-54.19324105605735	285.4029235839844	46.93897727831901	0.0	0.0	0.0	0.0
0.10632729530334473	1781095015.0	1781095015.4995759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7747.96337890625	-1446.2956266748508	1446.0877685546875	258.6143482239189	-406.5020751953125	-80.47810738375262	-306.8812255859375	-63.43749894954988	-239.58506774902344	-42.60184192110891	-264.6203308105469	-52.9202698503071	-345.0022888183594	-62.15922291054396	269.3006896972656	52.087526600810556	0.0	0.0	0.0	0.0
0.10632920265197754	1781095015.0	1781095015.4995778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7252.880859375	-1471.7890065607694	1352.2271728515625	262.37178865939933	-385.4364013671875	-83.43744202183424	-290.1986389160156	-66.09458393449896	-228.0574951171875	-44.31822101854297	-251.83995056152344	-54.78877763823752	-327.7529296875	-64.51507010254235	251.91464233398438	52.8805770463597	0.0	0.0	0.0	0.0
0.10633158683776855	1781095015.0	1781095015.4995801	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7136.41796875	-1357.3604562706187	1329.16796875	240.54665391637383	-382.2467956542969	-79.30175442248702	-287.9359436035156	-62.79096270815225	-226.6635284423828	-42.08965272806721	-250.10769653320312	-52.03350363008133	-324.8631286621094	-60.73198828651514	247.93771362304688	49.08877317392191	0.0	0.0	0.0	0.0
0.10633397102355957	1781095015.0	1781095015.4995825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7698.37890625	-1114.0788349200673	1433.0643310546875	195.3576976798382	-411.0242614746094	-68.39567307144081	-311.4251403808594	-53.76297094600881	-243.11898803710938	-36.04252353837893	-268.09552001953125	-44.82185336185878	-347.99798583984375	-51.1228871744539	267.6301574707031	41.06094123727411	0.0	0.0	0.0	0.0
0.10633611679077148	1781095015.0	1781095015.4995847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8723.494140625	-771.5481481863769	1624.1842041015625	132.3375142900025	-461.08172607421875	-52.06230219310181	-351.8567199707031	-40.11433614891612	-271.3182373046875	-26.891054782341676	-298.9864807128906	-33.99722641801766	-388.4076843261719	-36.86907137088532	303.4708557128906	29.72757202613349	0.0	0.0	0.0	0.0
0.1063377857208252	1781095015.0	1781095015.4995863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9355.439453125	-377.2325388936758	1743.4195556640625	60.20283646699457	-490.9152526855469	-32.64368310477509	-375.3854675292969	-23.79851210502193	-288.0150146484375	-15.936427770550399	-316.72052001953125	-21.06715800686193	-411.8977966308594	-19.98890480908506	325.90716552734375	16.591785690710537	0.0	0.0	0.0	0.0
0.1063394546508789	1781095015.0	1781095015.499588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8444.8720703125	7.876320944862563	1576.91064453125	-9.925532990479317	-445.0985107421875	-13.25322208026913	-336.92449951171875	-7.4236532213620485	-262.26995849609375	-4.943676438178585	-286.6202087402344	-8.052421677349264	-372.77349853515625	-3.132146107056535	295.3669738769531	3.60557575741952	0.0	0.0	0.0	0.0
0.10634136199951172	1781095015.0	1781095015.49959	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5239.18505859375	319.4421297730938	984.2410278320312	-66.36566290000027	-287.6700134277344	2.7616106963415445	-207.36451721191406	6.201040055213912	-174.0677032470703	4.162058987319753	-186.3396453857422	2.8646039395041374	-241.44325256347656	10.879255027006478	185.9563751220703	-7.148957071423543	0.0	0.0	0.0	0.0
0.10634374618530273	1781095015.0	1781095015.4995923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.814823150634766	504.571584358687	7.96055793762207	-99.56053284876256	-30.534093856811523	12.594112725980953	3.312732696533203	14.714833850738279	-30.135066986083984	9.739373077196419	-23.640705108642578	9.842730487222822	-27.90511703491211	19.69942353776546	5.644079208374023	-13.937537689796393	0.0	0.0	0.0	0.0
0.10634541511535645	1781095015.0	1781095015.499594	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7255.76025390625	535.9027938445288	1361.9112548828125	-104.63690815182575	-382.9738464355469	14.71781051451067	-283.9703369140625	16.82331572123742	-226.10891723632812	10.859937506552342	-245.16647338867188	11.859677415242276	-319.5916748046875	22.067142574009328	253.88307189941406	-15.835999187381125	0.0	0.0	0.0	0.0
0.10634732246398926	1781095015.0	1781095015.4995959	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7185.701171875	418.5774521965588	1349.171875	-82.65933431905587	-379.8386535644531	9.264249719693101	-281.032470703125	12.614109422884479	-224.40603637695312	7.53730448902305	-242.78616333007812	8.956095424969163	-316.8815612792969	18.104871768879782	249.9984130859375	-12.962265916641243	0.0	0.0	0.0	0.0
0.10634922981262207	1781095015.0	1781095015.4995978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7209.037109375	187.10955405026718	1352.5665283203125	-40.034076691422776	-382.41668701171875	-2.1158709369168984	-283.13897705078125	3.441764155099454	-226.4598388671875	0.6640419902521937	-244.34754943847656	2.1473715022487596	-319.1452941894531	9.183517641054422	248.9312286376953	-6.377703995232709	0.0	0.0	0.0	0.0
0.10635113716125488	1781095015.0	1781095015.4995997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7306.5439453125	-105.487660094839	1368.7288818359375	13.495659919131755	-389.4523620605469	-16.795790292397463	-289.2092590332031	-8.525917661869002	-231.55471801757812	-8.284040384755468	-249.01376342773438	-6.92460215159754	-325.1923522949219	-2.5477360326901883	250.34323120117188	2.2630955670597768	0.0	0.0	0.0	0.0
0.1063528060913086	1781095015.0	1781095015.4996014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7355.009765625	-400.90368052406666	1375.2989501953125	67.26277700773244	-394.2640075683594	-31.85090261965561	-293.6285705566406	-20.877350528177793	-235.74183654785156	-17.62843477033917	-252.4243621826172	-16.42719316837028	-329.2397155761719	-14.736608998260172	250.37242126464844	11.133883104916833	0.0	0.0	0.0	0.0
0.1063544750213623	1781095015.0	1781095015.499603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7193.603515625	-646.3418751575053	1343.11083984375	111.63217468924566	-388.22381591796875	-44.62995151289694	-289.1380615234375	-31.43978333242537	-233.8621063232422	-25.817518387538367	-248.95460510253906	-24.704195990395622	-323.92620849609375	-25.30153081744511	243.8075714111328	18.575126723135888	0.0	0.0	0.0	0.0
0.15793418884277344	1781095015.0	1781095015.5511827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6782.1748046875	-800.9445984544022	1265.2960205078125	139.14350354523776	-368.9071960449219	-53.10677567017387	-273.58367919921875	-38.57771997566503	-224.2857666015625	-31.639484755244023	-236.99588012695312	-30.500545628605234	-307.31268310546875	-32.70838666705369	229.40985107421875	23.288018057623905	0.0	0.0	0.0	0.0
0.15793991088867188	1781095015.0	1781095015.5511885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6328.01953125	-838.4541675640281	1180.5084228515625	144.9703395951162	-346.65472412109375	-56.02985292510522	-255.3794708251953	-41.31668443661735	-212.76075744628906	-34.32397766924645	-223.22132873535156	-33.05396938162342	-288.50775146484375	-36.066488778364445	214.2013397216797	24.410773528210633	0.0	0.0	0.0	0.0
0.1579422950744629	1781095015.0	1781095015.5511909	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6221.21142578125	-748.1528409855828	1160.7945556640625	127.08488594002463	-341.4247741699219	-52.962710070301746	-250.9871826171875	-39.366327962748095	-210.6739959716797	-33.58005906935369	-220.58042907714844	-32.1127775060301	-284.9468688964844	-35.127345772497236	211.28802490234375	21.54953206269417	0.0	0.0	0.0	0.0
0.1579444408416748	1781095015.0	1781095015.551193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6737.01171875	-535.9973676728084	1256.54736328125	86.48655932667917	-367.76300048828125	-44.310435658397054	-272.5859680175781	-33.12210344250346	-226.4431610107422	-29.620268441405614	-238.59347534179688	-27.942093384511463	-309.4398193359375	-30.274229322803414	229.79588317871094	14.828422550268794	0.0	0.0	0.0	0.0
0.15794658660888672	1781095015.0	1781095015.5511951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7678.1640625	-226.31385977609148	1430.5546875	27.557430125881645	-416.5478820800781	-31.35898486668109	-313.0092468261719	-23.67209234452915	-254.9935302734375	-23.18356637894769	-271.51422119140625	-21.338343101841012	-354.397705078125	-22.533209996256456	262.7762145996094	4.967600098087736	0.0	0.0	0.0	0.0
0.15794897079467773	1781095015.0	1781095015.5511975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8259.2822265625	137.74088124449906	1536.960205078125	-41.7995237688595	-448.7862548828125	-16.2520497850492	-340.5028381347656	-12.754488951503792	-274.1081848144531	-15.514405362245082	-294.2322998046875	-13.607134157223294	-386.36383056640625	-13.548257490986142	283.333740234375	-6.677291639815259	0.0	0.0	0.0	0.0
0.15795087814331055	1781095015.0	1781095015.5511994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7426.03515625	498.0335437057406	1380.61328125	-110.82563340908443	-411.3364562988281	-1.7670728985146655	-311.4792175292969	-2.559896694368906	-253.3678436279297	-8.221468156383875	-272.33880615234375	-6.41879118403161	-359.391845703125	-5.405721569997235	255.51565551757812	-18.224855474890937	0.0	0.0	0.0	0.0
0.15795326232910156	1781095015.0	1781095015.5512018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4487.83203125	791.6665933513713	834.1904907226562	-167.76848833464058	-268.65948486328125	9.199755348646457	-196.51486206054688	4.689696113300846	-172.34002685546875	-2.96881455836439	-182.60816955566406	-1.485641561458457	-242.29881286621094	-0.23004857100066306	155.83050537109375	-27.600854229027213	0.0	0.0	0.0	0.0
0.15795564651489258	1781095015.0	1781095015.5512042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	342.1661376953125	966.0551713009548	-62.097896575927734	-202.67456984040084	-30.26041030883789	14.35991069155772	-2.949598550796509	7.317939930601678	-36.35736846923828	-1.0497289793599458	-30.795766830444336	-0.11245051219773022	-42.38839340209961	0.387044628960971	-8.409196853637695	-33.04566662179396	0.0	0.0	0.0	0.0
0.1579573154449463	1781095015.0	1781095015.5512059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6338.94921875	993.411933125884	1168.81005859375	-210.10522391199132	-370.8467712402344	12.700835175032111	-284.51971435546875	4.70870517595546	-233.97708129882812	-3.0013261094585695	-253.6254119873047	-2.7913398221317367	-337.618896484375	-4.097226857641892	219.02969360351562	-33.61022919218475	0.0	0.0	0.0	0.0
0.1579594612121582	1781095015.0	1781095015.551208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6275.1015625	878.1522648981991	1153.7813720703125	-190.5687991054897	-371.3373107910156	4.782731080621548	-286.224609375	-2.4919613816098245	-235.5332489013672	-8.440858383039206	-255.57150268554688	-9.038438051033118	-340.4086608886719	-12.972515654719984	217.0161590576172	-29.4172417324355	0.0	0.0	0.0	0.0
0.15796136856079102	1781095015.0	1781095015.55121	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6295.69287109375	654.0985605132641	1155.7845458984375	-150.07665665258435	-374.4135437011719	-7.475549740150956	-288.93353271484375	-12.591331809742988	-238.38958740234375	-16.202091603572093	-258.30194091796875	-17.555753197574028	-343.8937683105469	-24.492731276299075	218.0355682373047	-21.577878897110512	0.0	0.0	0.0	0.0
0.15796327590942383	1781095015.0	1781095015.5512118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6383.16455078125	373.63110136916606	1171.9119873046875	-98.20121413009527	-378.93609619140625	-21.395442758148178	-291.6263122558594	-23.369806241806277	-241.7525177001953	-24.695507149108217	-261.07733154296875	-26.630609340864975	-347.23046875	-36.400588582665264	221.48272705078125	-11.833640001263287	0.0	0.0	0.0	0.0
0.15796518325805664	1781095015.0	1781095015.5512137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6425.42431640625	94.09634305149477	1181.415283203125	-45.6003820528507	-379.2992858886719	-34.24118131172235	-289.9391784667969	-32.66704692256249	-242.27857971191406	-32.32605332496162	-260.4463806152344	-34.58701977774169	-345.98394775390625	-46.51663575660148	223.4461212158203	-2.101681257578943	0.0	0.0	0.0	0.0
0.15796709060668945	1781095015.0	1781095015.5512156	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6276.33837890625	-133.62444157526494	1156.884033203125	-1.9036056950665623	-368.5206298828125	-43.77287163540973	-278.6121520996094	-38.82406341817718	-235.89776611328125	-37.8189232882779	-252.20285034179688	-40.12530123764431	-334.6635437011719	-53.17920233578475	218.81900024414062	5.91036545855054	0.0	0.0	0.0	0.0
0.15796875953674316	1781095015.0	1781095015.5512173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5899.8134765625	-271.975408477289	1090.9390869140625	25.59648795876759	-345.5686950683594	-48.532402216780156	-257.3087463378906	-40.88699742517752	-222.09249877929688	-40.38325934055139	-236.06533813476562	-42.47760205378114	-312.8639221191406	-55.44168650548274	206.29739379882812	10.937488257381087	0.0	0.0	0.0	0.0
0.15797066688537598	1781095015.0	1781095015.5512192	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5485.0849609375	-299.21821398032466	1017.6713256835938	32.4757965619187	-321.1438293457031	-47.885550181640745	-235.16378784179688	-38.59847263540686	-207.2560272216797	-39.7271190691274	-219.33824157714844	-41.401186796335985	-290.1044006347656	-53.05682145584552	192.3810272216797	12.243841811962877	0.0	0.0	0.0	0.0
0.1579725742340088	1781095015.0	1781095015.5512211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5387.65478515625	-209.41211446725657	1001.9352416992188	17.260237868054432	-314.4189758300781	-41.93331684174252	-228.03564453125	-32.27845445093401	-202.75961303710938	-35.9909523852392	-214.7032928466797	-37.09039399565066	-282.9876708984375	-46.35454700690728	189.35025024414062	9.624453339151227	0.0	0.0	0.0	0.0
0.1579744815826416	1781095015.0	1781095015.551223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5858.21533203125	-11.974846591877451	1089.5037841796875	-18.576612888148293	-338.8344421386719	-31.418544680944496	-246.94647216796875	-22.707541869234202	-216.6194610595703	-29.676020954141833	-230.92190551757812	-30.095520925711778	-303.05419921875	-36.1294054284541	205.91392517089844	3.3922455209366937	0.0	0.0	0.0	0.0
