# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.8671300411224365	1781095022.0	1781095022.2603786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	867.2088012695312	-79.43093298720311	-197.8602752685547	12.40277573354813	-0.8639509677886963	-8.596643336039916	12.260595321655273	-0.32163302207030986	-11.512648582458496	-3.819794303231612	-12.714361190795898	-15.50388411690729	-2.3579845428466797	-10.214127838012109	-30.275543212890625	2.577752354707235	0.0	0.0	0.0	0.0
6.8671324253082275	1781095022.0	1781095022.260381	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	872.6698608398438	-61.49574393569722	-198.67120361328125	8.398423606467635	-0.8246188163757324	-8.780720274710667	11.796448707580566	-0.8590400134401788	-11.069826126098633	-4.039609221085603	-12.758469581604004	-15.930631938491581	-2.3431475162506104	-10.540589851504825	-31.085065841674805	1.590484593594501	0.0	0.0	0.0	0.0
6.86713433265686	1781095022.0	1781095022.260383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	883.4647827148438	-39.451601271451295	-200.78758239746094	3.2150524785124657	-0.765529453754425	-9.066223253426609	11.70695686340332	-1.186674055784126	-10.929521560668945	-4.616575286351396	-13.06649112701416	-16.715271705807297	-2.5243117809295654	-11.130132031168447	-32.06733703613281	0.5195103522266589	0.0	0.0	0.0	0.0
6.867136240005493	1781095022.0	1781095022.2603848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	890.8941040039062	-17.25584036395252	-202.38192749023438	-2.296075538381378	-0.8420388698577881	-9.500622264270675	11.663114547729492	-1.4298001685236679	-11.14234447479248	-5.5492166347715175	-13.634572982788086	-17.850171209786158	-3.048464775085449	-12.06231121280092	-32.75920104980469	-0.39911288179531734	0.0	0.0	0.0	0.0
6.867138147354126	1781095022.0	1781095022.2603867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	883.5091552734375	1.4957616807848557	-201.0283660888672	-7.291372430608622	-1.2384216785430908	-10.071285338145726	11.24802303314209	-1.6725962814295194	-11.69991683959961	-6.755780300501058	-14.425625801086426	-19.246829339980703	-4.026273250579834	-13.326495765445694	-32.62974166870117	-0.9685335795348985	0.0	0.0	0.0	0.0
6.867140054702759	1781095022.0	1781095022.2603886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	858.3753662109375	14.027151326704464	-196.1197967529297	-11.037040141701882	-2.018528699874878	-10.701607704698299	10.287070274353027	-1.9381159007251787	-12.559769630432129	-8.07953598844879	-15.421659469604492	-20.741389324256783	-5.47396993637085	-14.81642441948613	-31.489656448364258	-1.0631965936830714	0.0	0.0	0.0	0.0
6.867141485214233	1781095022.0	1781095022.26039	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	830.1502685546875	18.57237412937083	-190.78677368164062	-12.96659987628193	-2.9798693656921387	-11.262061525247649	9.136960983276367	-2.186528773995701	-13.650652885437012	-9.30904033856699	-16.638397216796875	-22.114824116977175	-7.24951696395874	-16.344816497918472	-29.8221435546875	-0.6436178504128451	0.0	0.0	0.0	0.0
6.867143630981445	1781095022.0	1781095022.2603922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	826.5709228515625	14.433919733332287	-190.8651580810547	-12.72293715302435	-3.6550064086914062	-11.594461135893523	8.623099327087402	-2.3292314837965455	-14.82745361328125	-10.21247146458034	-18.043676376342773	-23.127184133984873	-9.027107238769531	-17.676228259261897	-28.649023056030273	0.24374800111416403	0.0	0.0	0.0	0.0
6.867145538330078	1781095022.0	1781095022.260394	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	867.3289184570312	2.046207951891106	-200.30177307128906	-10.211115628166086	-3.5346133708953857	-11.544828526345652	9.509291648864746	-2.253125600826885	-15.799503326416016	-10.581660042122365	-19.40427017211914	-23.561950060132006	-10.355447769165039	-18.572334826000855	-28.820281982421875	1.4768818164952688	0.0	0.0	0.0	0.0
6.867147207260132	1781095022.0	1781095022.2603958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	938.5593872070312	-16.919592733664736	-215.6929168701172	-5.663194956025302	-2.41852068901062	-10.998509179341358	11.774333000183105	-1.8487776569064056	-16.115276336669922	-10.278054232125148	-20.190549850463867	-23.2729067467573	-10.808661460876465	-18.840818455078004	-30.123422622680664	2.8752065339539383	0.0	0.0	0.0	0.0
6.867149114608765	1781095022.0	1781095022.2603977	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	984.4483642578125	-39.523864570251796	-224.62164306640625	0.3184280073681652	-0.6596606373786926	-9.911007604129988	14.244771003723145	-1.0379461914625516	-15.284171104431152	-9.270718319505994	-19.688488006591797	-22.223325998242025	-10.177461624145508	-18.377885819693933	-30.930391311645508	4.2227971933970245	0.0	0.0	0.0	0.0
6.8671510219573975	1781095022.0	1781095022.2603996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	929.767578125	-61.810844060760296	-210.7254638671875	6.793655091542255	0.912788450717926	-8.32904170207087	14.997671127319336	0.20179577419490013	-13.025567054748535	-7.656665175924897	-17.345430374145508	-20.507062075641826	-8.603011131286621	-17.195489368500915	-28.865036010742188	5.299705137862597	0.0	0.0	0.0	0.0
6.867152690887451	1781095022.0	1781095022.2604012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	724.845947265625	-79.49209626973477	-163.54656982421875	12.631808652713707	1.4012967348098755	-6.397677348833533	12.418923377990723	1.8173815286810715	-9.512240409851074	-5.656886453446314	-13.176905632019043	-18.344341648900297	-6.566168308258057	-15.42731462359554	-22.24738121032715	5.921519396482226	0.0	0.0	0.0	0.0
6.867154598236084	1781095022.0	1781095022.2604032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	384.1549072265625	-88.96741129009227	-86.83158111572266	16.75544348429845	0.34281641244888306	-4.350500240508854	6.262558460235596	3.6702287935532727	-5.424930572509766	-3.586867377502827	-7.948404312133789	-16.05114566429485	-4.715454578399658	-13.31171574880395	-11.388104438781738	5.98069300199796	0.0	0.0	0.0	0.0
6.867156505584717	1781095022.0	1781095022.260405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	863.4104614257812	-88.31333622459617	-188.286376953125	18.398252439926253	7.985196113586426	-2.481195623537711	20.896577835083008	5.543514927207547	-4.520339488983154	-1.8065233065712414	-8.58486270904541	-13.988033919718678	-0.9128856062889099	-11.15412784147687	-27.778039932250977	5.47606288639306	0.0	0.0	0.0	0.0
6.8671581745147705	1781095022.0	1781095022.2604067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	862.7821655273438	-77.79454701758748	-185.84271240234375	17.273595894249024	10.007723808288574	-1.0981034216042742	23.014192581176758	7.17258380320139	-2.3048923015594482	-0.6592602644432384	-6.180272579193115	-12.499172946279726	1.6845104694366455	-9.275398576143568	-28.625165939331055	4.516702180992468	0.0	0.0	0.0	0.0
6.867160081863403	1781095022.0	1781095022.2604086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	868.654296875	-59.68415552730468	-185.9250030517578	13.596963836029937	11.074936866760254	-0.4685787990538044	24.418540954589844	8.295862591641155	-1.288024663925171	-0.41187380854995587	-4.849565505981445	-11.853536665933031	3.5561068058013916	-7.955454032145443	-29.667133331298828	3.295811971549102	0.0	0.0	0.0	0.0
6.867161512374878	1781095022.0	1781095022.26041	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	879.696044921875	-37.54180908567194	-188.56842041015625	7.982975904715532	10.952803611755371	-0.7649265470563341	24.88440704345703	8.713412461342823	-1.7083044052124023	-1.206337989167508	-4.845943927764893	-12.19849216935671	4.437774658203125	-7.38307768631945	-30.709522247314453	2.0437361234997278	0.0	0.0	0.0	0.0
6.86716365814209	1781095022.0	1781095022.2604122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	887.2144775390625	-15.312339257751368	-191.91253662109375	1.284774945842254	9.556341171264648	-2.0250316910316264	24.163190841674805	8.33554883065259	-3.4740102291107178	-3.032077658250014	-6.1243743896484375	-13.533095964046728	4.1988654136657715	-7.6217004787051215	-31.348791122436523	0.9768515870531518	0.0	0.0	0.0	0.0
6.8671653270721436	1781095022.0	1781095022.260414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	879.8255615234375	3.427825908422694	-193.22802734375	-5.5609204493509505	6.980079650878906	-4.1375726670324235	22.103775024414062	7.207398849007694	-6.228569984436035	-5.723716689613917	-8.393200874328613	-15.705312482568464	2.8747434616088867	-8.59793339063002	-31.14470672607422	0.2575437530417027	0.0	0.0	0.0	0.0
6.867167234420776	1781095022.0	1781095022.2604158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	854.6603393554688	15.926579483272095	-191.45687866210938	-11.653372400156961	3.5484707355499268	-6.855525648145985	18.947856903076172	5.50369645566778	-9.528319358825684	-8.984915237143063	-11.262128829956055	-18.433870538284886	0.7292425036430359	-10.114846105386762	-30.008304595947266	-0.02673124245856898	0.0	0.0	0.0	0.0
6.867168664932251	1781095022.0	1781095022.2604172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	826.3851928710938	20.44390293935575	-189.2961883544922	-16.215408200395018	-0.16105346381664276	-9.83490307111531	15.560647010803223	3.49720190993029	-13.01085090637207	-12.434317940088308	-14.382280349731445	-21.351566473647463	-1.709465742111206	-11.886850086414846	-28.509510040283203	0.13469611706019458	0.0	0.0	0.0	0.0
6.867170572280884	1781095022.0	1781095022.2604191	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	822.6866455078125	16.30682502235742	-192.2782745361328	-18.67000517304745	-3.406087636947632	-12.690119430192984	13.253738403320312	1.5109009113908305	-16.419240951538086	-15.665621111109548	-17.466590881347656	-24.06304322862497	-3.736781358718872	-13.588702093410143	-27.7150936126709	0.6870967902122269	0.0	0.0	0.0	0.0
6.8671722412109375	1781095022.0	1781095022.2604208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	863.2196655273438	3.9686390898882093	-204.17941284179688	-18.72331654440656	-5.516007900238037	-15.054261819916947	13.085066795349121	-0.13321371613018215	-19.457910537719727	-18.311003505157625	-20.175901412963867	-26.207134149550622	-4.725111961364746	-14.9086818728548	-28.44951820373535	1.5270807901712886	0.0	0.0	0.0	0.0
6.86717414855957	1781095022.0	1781095022.2604227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	934.1968994140625	-14.89087656788571	-221.47940063476562	-16.448266710866534	-6.194834232330322	-16.632491801705772	14.9856595993042	-1.1580912978655435	-21.620115280151367	-20.096114009993165	-21.993650436401367	-27.51238711912703	-4.446428298950195	-15.596045599989926	-30.392154693603516	2.5189429821626366	0.0	0.0	0.0	0.0
6.867175817489624	1781095022.0	1781095022.2604244	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	980.0311889648438	-37.33741019086083	-231.6266632080078	-12.331656093859467	-5.70479679107666	-17.2395916186977	17.383596420288086	-1.3632385360841004	-22.199514389038086	-20.875875386607888	-22.264923095703125	-27.83495912465602	-3.254589796066284	-15.495243697317296	-31.74877166748047	3.509806519402861	0.0	0.0	0.0	0.0
6.867177486419678	1781095022.0	1781095022.260426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	925.7811279296875	-59.4355261545562	-218.1180419921875	-7.231171009789869	-4.7678542137146	-16.81711373725783	17.80904769897461	-0.6447617157046442	-20.583045959472656	-20.643909926460484	-20.467967987060547	-27.171165015191168	-1.9515599012374878	-14.563043907614365	-29.983444213867188	4.3470131419317255	0.0	0.0	0.0	0.0
6.8671791553497314	1781095022.0	1781095022.2604277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	721.9420166015625	-76.92960928069866	-170.44342041015625	-2.2090977306345922	-4.190299034118652	-15.429983707681597	14.294435501098633	0.9932424107120228	-16.682064056396484	-19.514362938349187	-16.580665588378906	-25.6425544747987	-1.3575260639190674	-12.868072018900296	-23.34083366394043	4.900966811936305	0.0	0.0	0.0	0.0
6.867181062698364	1781095022.0	1781095022.2604296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	382.8818664550781	-86.25886841070772	-92.47746276855469	1.730922672430214	-4.419590473175049	-13.245420325165256	6.710319519042969	3.4360319644893855	-11.187808990478516	-17.682156969827563	-11.271279335021973	-23.458386890458364	-1.83229398727417	-10.574319331726574	-12.186573028564453	5.090812877421109	0.0	0.0	0.0	0.0
6.918044328689575	1781095022.0	1781095022.311293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	859.9603881835938	-85.53840746717218	-195.65098571777344	3.9121066168788308	3.0170960426330566	-10.4986832230519	25.429887771606445	6.46920161096839	-12.958280563354492	-15.373727869445569	-12.386245727539062	-20.866396500375835	5.920616149902344	-7.911239146239261	-28.816333770751953	4.903124365088719	0.0	0.0	0.0	0.0
6.918050050735474	1781095022.0	1781095022.3112986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	859.2060546875	-75.06393857391312	-192.40281677246094	4.147234853883564	6.444770336151123	-7.45161833210108	28.924890518188477	9.808267996482323	-9.801641464233398	-12.80216831149939	-9.028560638427734	-18.10508455107203	9.215312004089355	-5.134666441191035	-29.139921188354492	4.392623041021669	0.0	0.0	0.0	0.0
6.918052673339844	1781095022.0	1781095022.3113012	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	864.829833984375	-57.12773815565045	-190.8809356689453	2.7374846036673977	9.683548927307129	-4.351865877348278	32.08423614501953	13.14426214747539	-6.701676368713379	-10.137457567552609	-5.88715124130249	-15.368469052317138	12.099480628967285	-2.4855867962681333	-29.530292510986328	3.662113932037481	0.0	0.0	0.0	0.0
6.918054580688477	1781095022.0	1781095022.3113031	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	875.5360107421875	-35.29468856490912	-190.91961669921875	0.3327026598168159	12.484188079833984	-1.4016021966798522	34.65700149536133	16.1930187599944	-3.830617904663086	-7.496238513341036	-3.196078300476074	-12.789052308679084	14.301712989807129	-0.15602761685887273	-29.917295455932617	2.8303198711441753	0.0	0.0	0.0	0.0
6.91805624961853	1781095022.0	1781095022.3113048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	882.7108764648438	-13.50025354909095	-190.63555908203125	-2.269258926740582	14.633834838867188	1.2571717460001868	36.33974075317383	18.732514701291503	-1.2750658988952637	-4.949723139735792	-1.0366849899291992	-10.439516218499858	15.676749229431152	1.7295131227452438	-30.02493667602539	2.001868420514582	0.0	0.0	0.0	0.0
6.918058156967163	1781095022.0	1781095022.3113067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	875.0473022460938	4.703104685792953	-187.44091796875	-4.308859699486048	16.04460906982422	3.5387000699488818	36.91862869262695	20.6181396143593	0.9878043532371521	-2.5443882723981037	0.6774758100509644	-8.349670882126714	16.263355255126953	3.1131949707786837	-29.537002563476562	1.250302594395142	0.0	0.0	0.0	0.0
6.918060064315796	1781095022.0	1781095022.3113086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	849.6669311523438	16.60106783311658	-180.48696899414062	-5.195892023294017	16.885446548461914	5.394890687749898	36.54563903808594	21.775735674918213	3.0795717239379883	-0.32792899469988335	2.145378828048706	-6.532335914012929	16.3099308013916	3.9858720318819376	-28.491817474365234	0.6168308236318212	0.0	0.0	0.0	0.0
6.9180614948272705	1781095022.0	1781095022.31131	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	821.0872192382812	20.50288927477645	-172.68907165527344	-4.580969988079982	17.61760711669922	6.790947341458331	35.89405059814453	22.181021378224354	5.148786544799805	1.6279019378553008	3.5604336261749268	-5.010055419981812	16.208005905151367	4.359837394978797	-27.581710815429688	0.11988821410314152	0.0	0.0	0.0	0.0
6.918063402175903	1781095022.0	1781095022.311312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	816.7709350585938	15.791500761248415	-169.8933868408203	-2.3866308557667337	18.793060302734375	7.685985760985229	35.90072250366211	21.838301315957278	7.249396800994873	3.2151965798683104	4.983684062957764	-3.8343444003836833	16.307315826416016	4.242836933574722	-27.93744468688965	-0.23351473346555282	0.0	0.0	0.0	0.0
6.918065547943115	1781095022.0	1781095022.311314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	856.2653198242188	2.975032670484862	-176.48312377929688	1.1791148417739832	20.63814926147461	8.027470581154272	37.076480865478516	20.769910064208258	9.233895301818848	4.293576628991061	6.285486221313477	-3.090980749904719	16.678850173950195	3.623108291591665	-30.297780990600586	-0.44295980888500236	0.0	0.0	0.0	0.0
6.918067455291748	1781095022.0	1781095022.311316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	925.994140625	-16.222511272367136	-189.943359375	5.620152527838175	22.67563819885254	7.762832087991867	38.79832077026367	19.02118098727789	10.747822761535645	4.71056365611481	7.203849792480469	-2.8885116530524346	16.977954864501953	2.4710459890772962	-34.03986358642578	-0.5192854189689792	0.0	0.0	0.0	0.0
