# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.03266954421997	1781095029.0	1781095029.425918	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.18423461914062	12.21811398038322	-38.87361526489258	-3.1682440967807093	-1.6133085489273071	2.128115419614167	4.244553565979004	1.1308553064197366	-0.05094508081674576	0.025749169953767644	-6.2307515144348145	1.5678847618603586	-0.7665817141532898	4.9453472913447865	-0.8560501337051392	8.158353261017828	0.0	0.0	0.0	0.0
14.032671451568604	1781095029.0	1781095029.42592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.11276245117188	9.522807240442988	-21.10654067993164	-2.1200219281169375	-1.2772800922393799	2.011789223999175	1.8066045045852661	0.14119343749540933	-0.5985504984855652	0.4740163607291398	-3.5677640438079834	1.5023146493722184	0.2870935797691345	4.67860434514414	0.789202094078064	7.5251410034152455	0.0	0.0	0.0	0.0
14.032672882080078	1781095029.0	1781095029.4259214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.25709533691406	9.21305455857395	-44.80839157104492	-1.3629848858754887	-2.194920063018799	1.9689607441757775	2.8571763038635254	-0.7292667742506022	1.1860281229019165	1.1124995532957243	-7.829127788543701	1.439339058192651	-2.096513271331787	4.35150927382645	-3.5079073905944824	6.571918215863474	0.0	0.0	0.0	0.0
14.032674789428711	1781095029.0	1781095029.4259233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.888427734375	11.257347223747542	-43.53319549560547	-1.019863381568594	-1.882902979850769	1.9254901963329367	2.211390972137451	-1.517122794935287	2.262856960296631	1.816398814660244	-7.513988971710205	1.2802527437867657	-2.2867660522460938	3.850655814270512	-4.795553207397461	5.416773555900648	0.0	0.0	0.0	0.0
14.032676935195923	1781095029.0	1781095029.4259255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	202.20555114746094	15.142676074467984	-42.488136291503906	-1.152932682389895	-1.537446141242981	1.7808949330946091	1.7522103786468506	-2.2971875370970767	3.365961790084839	2.4186999406545437	-7.262643814086914	0.9123437338542282	-2.609605073928833	3.0516375524683914	-6.14069938659668	4.20540904495129	0.0	0.0	0.0	0.0
14.032678842544556	1781095029.0	1781095029.4259274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.85684204101562	20.042435558112896	-41.93285369873047	-1.7690375687053808	-1.375054955482483	1.4305263364950633	1.3357164859771729	-3.157186220874049	4.182931900024414	2.7412471388256225	-7.331812858581543	0.2318854666992054	-3.2660069465637207	1.8488158376072494	-7.359926700592041	3.085169569022232	0.0	0.0	0.0	0.0
14.03268051147461	1781095029.0	1781095029.425929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.76036071777344	25.02871188906649	-41.73281478881836	-2.8280036530997905	-1.5876977443695068	0.792968638374136	0.7391586899757385	-4.166367650973141	4.444060802459717	2.631538468333435	-7.857597827911377	-0.8299317234883903	-4.385730266571045	0.1860223037615344	-8.229506492614746	2.1792479655198673	0.0	0.0	0.0	0.0
14.032682180404663	1781095029.0	1781095029.4259307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.20501708984375	29.252114353094775	-41.533897399902344	-4.245958378099656	-2.3039495944976807	-0.16392130072810748	-0.268435001373291	-5.346654790299511	3.977015256881714	1.996702566363727	-8.857210159301758	-2.2832222831352307	-6.0200910568237305	-1.9182924200128642	-8.559471130371094	1.5669073474477362	0.0	0.0	0.0	0.0
14.032683610916138	1781095029.0	1781095029.4259322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	199.45970153808594	32.05300107758807	-41.29647445678711	-5.8942623375412335	-3.5693273544311523	-1.4055093613287954	-1.792130947113037	-6.654294100681462	2.721118688583374	0.8265561832993764	-10.335195541381836	-4.064319867002819	-8.196122169494629	-4.358187966192113	-8.330827713012695	1.2733075025474578	0.0	0.0	0.0	0.0
14.03268551826477	1781095029.0	1781095029.425934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.8734588623047	33.00953533296275	-41.732601165771484	-7.601916177438469	-5.329102039337158	-2.8271295968123167	-3.6798813343048096	-7.9772182633133815	0.723314106464386	-0.7999819877694967	-12.376285552978516	-6.035354268239148	-10.948527336120605	-6.944771813886612	-7.795516490936279	1.2696402617741103	0.0	0.0	0.0	0.0
14.032687425613403	1781095029.0	1781095029.425936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.84478759765625	31.952958234525372	-44.05278015136719	-9.170898108414226	-7.4009599685668945	-4.267467273243432	-5.503944396972656	-9.149229875163568	-1.8511061668395996	-2.7270540070381766	-15.07585620880127	-8.001552680711374	-14.235740661621094	-9.42979539851129	-7.408465385437012	1.4817533565994014	0.0	0.0	0.0	0.0
14.032688856124878	1781095029.0	1781095029.4259374	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.96469116210938	28.98158804701285	-48.87910461425781	-10.409185673800177	-9.454925537109375	-5.536583502460942	-6.723771095275879	-9.977756728964126	-4.689894676208496	-4.750121475243703	-18.284442901611328	-9.744610603127112	-17.748708724975586	-11.545173383305553	-7.55699348449707	1.8040450353430042	0.0	0.0	0.0	0.0
14.032690525054932	1781095029.0	1781095029.425939	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	217.1397247314453	24.482609198455393	-54.98618698120117	-11.176551413983894	-11.04561710357666	-6.452356772620466	-6.9757490158081055	-10.27860871961328	-7.331573963165283	-6.653827256784794	-21.34971809387207	-11.065128272204879	-20.76746368408203	-13.050349150274045	-8.230071067810059	2.115544402092189	0.0	0.0	0.0	0.0
14.032692432403564	1781095029.0	1781095029.425941	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	227.6342315673828	19.13657082847187	-58.99726867675781	-11.427606924801017	-11.729571342468262	-6.8763612411325035	-6.314061641693115	-9.909814376804713	-9.247611999511719	-8.250443567998206	-23.139249801635742	-11.822927699881978	-22.267601013183594	-13.77597351807103	-8.882026672363281	2.2964254109951656	0.0	0.0	0.0	0.0
14.032693862915039	1781095029.0	1781095029.4259424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.21044921875	13.857370574492352	-56.71824264526367	-11.231335819230257	-11.2407865524292	-6.73995073017628	-5.218403339385986	-8.797353047494111	-10.01732349395752	-9.40973583110889	-22.481658935546875	-11.963137453680677	-21.337696075439453	-13.652128495623913	-8.662453651428223	2.2445983049558578	0.0	0.0	0.0	0.0
14.032695770263672	1781095029.0	1781095029.4259443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.4314727783203	9.63467128783811	-45.58980178833008	-10.752227621334024	-9.63252067565918	-6.053890847274949	-4.325113296508789	-6.947739605573953	-9.518749237060547	-10.073593120555985	-18.83831214904785	-11.5196728529713	-17.713966369628906	-12.713299047097275	-6.928010940551758	1.8921007255868354	0.0	0.0	0.0	0.0
14.032698154449463	1781095029.0	1781095029.4259467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.52436065673828	7.300265089883856	-26.683780670166016	-10.195276239665345	-7.284789562225342	-4.899606463444028	-4.039931297302246	-4.445072257580948	-8.011757850646973	-10.253365556431811	-12.76749324798584	-10.595579122649863	-12.076436996459961	-11.079698587000252	-3.7100582122802734	1.219277069907149	0.0	0.0	0.0	0.0
14.083576202392578	1781095029.0	1781095029.4768248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.47683715820312	7.302550582331547	-51.638790130615234	-9.736640886330536	-6.588586330413818	-3.4054056208719006	3.751877784729004	-1.4330590953761455	-9.194467544555664	-10.012934291814348	-17.739070892333984	-9.328356416633142	-14.49569320678711	-8.922439827943942	-10.244956016540527	0.26253073800821203	0.0	0.0	0.0	0.0
14.083582639694214	1781095029.0	1781095029.4768312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.3572235107422	9.590136125304625	-50.2886848449707	-9.469675369103644	-4.3505964279174805	-1.7150362579180658	7.689302921295166	1.9139230119695918	-8.180870056152344	-9.444171242615925	-15.703815460205078	-7.853206519886249	-11.378456115722656	-6.424549972517777	-11.29037094116211	-0.8886788135761909	0.0	0.0	0.0	0.0
14.083585739135742	1781095029.0	1781095029.4768343	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.63221740722656	13.65271875068564	-49.30730438232422	-9.385744709066735	-2.2487528324127197	0.04256303257575193	11.412551879882812	5.422829581076285	-7.170205116271973	-8.642448954985326	-13.833282470703125	-6.275714103207874	-8.333725929260254	-3.7490266115263	-12.415298461914062	-2.1067328257492406	0.0	0.0	0.0	0.0
14.083588123321533	1781095029.0	1781095029.4768367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.04603576660156	18.68468289309026	-48.80820846557617	-9.389741366864317	-0.5100977420806885	1.774454108232109	14.650694847106934	8.946926207760995	-6.316263675689697	-7.688522953394592	-12.279760360717773	-4.659864388843176	-5.609407901763916	-1.0206549029550933	-13.51850700378418	-3.2492235898360455	0.0	0.0	0.0	0.0
14.083589792251587	1781095029.0	1781095029.4768384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.67959594726562	23.788507743792717	-48.41646194458008	-9.336666747152604	0.7603274583816528	3.4307666152740137	17.202545166015625	12.375365726125914	-5.65878438949585	-6.640523406050677	-11.006261825561523	-3.031618696549616	-3.308518648147583	1.6766387347421896	-14.392823219299316	-4.184647303179475	0.0	0.0	0.0	0.0
14.083591938018799	1781095029.0	1781095029.4768405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	203.99688720703125	28.143888250265313	-47.48428726196289	-9.073936209438289	1.620082139968872	4.996473667463399	19.03411293029785	15.624601116215294	-5.116344928741455	-5.536770490880655	-9.822162628173828	-1.3946034851195646	-1.369687557220459	4.28890513417038	-14.796109199523926	-4.814553006483042	0.0	0.0	0.0	0.0
14.083593845367432	1781095029.0	1781095029.4768424	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.39598083496094	31.109539078715915	-45.67633056640625	-8.479284645015575	2.282066822052002	6.4710206290641565	20.41244125366211	18.616064617565073	-4.527153968811035	-4.4070847671071425	-8.513981819152832	0.24759613726486288	0.4024212062358856	6.772590901452945	-14.626211166381836	-5.088414579227729	0.0	0.0	0.0	0.0
14.083595752716064	1781095029.0	1781095029.4768443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	192.2639617919922	32.265768362660474	-43.501155853271484	-7.490003250754053	3.0322024822235107	7.842680413238439	21.91265869140625	21.250381813933654	-3.7342777252197266	-3.2877610520313154	-7.006433010101318	1.8691363992391565	2.242720127105713	9.073123780036807	-14.075804710388184	-5.009944026520961	0.0	0.0	0.0	0.0
14.083597421646118	1781095029.0	1781095029.476846	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.92636108398438	31.429653565737553	-42.20595932006836	-6.122907720431929	4.0819292068481445	9.066461988438046	24.143295288085938	23.39061682280318	-2.682626962661743	-2.2341787632008607	-5.440176486968994	3.40615776209289	4.286388397216797	11.109214740208566	-13.594792366027832	-4.6354810443456165	0.0	0.0	0.0	0.0
14.083599328994751	1781095029.0	1781095029.476848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.8029022216797	28.67412732376696	-42.83020782470703	-4.485114393739897	5.421302318572998	10.05373850967863	27.238691329956055	24.864535750579332	-1.474631905555725	-1.3256565032499208	-4.087324619293213	4.752677301074623	6.448752403259277	12.76910982562807	-13.597939491271973	-4.066034616086789	0.0	0.0	0.0	0.0
14.083600997924805	1781095029.0	1781095029.4768496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.57838439941406	24.35821525869521	-44.956573486328125	-2.7734928562372327	6.76808500289917	10.678466993735857	30.439054489135742	25.48905636535141	-0.3428410291671753	-0.6595497171907322	-3.141305923461914	5.770601016355416	8.406070709228516	13.921703985156874	-14.074538230895996	-3.4343593308999725	0.0	0.0	0.0	0.0
14.083603143692017	1781095029.0	1781095029.4768517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	229.3205108642578	19.14046467851078	-46.19327163696289	-1.2574013303689415	7.671562194824219	10.799851308854347	32.162906646728516	25.111212659881296	0.4563073515892029	-0.3350516890134809	-2.531989097595215	6.313031156911581	9.717301368713379	14.440902962217306	-14.406364440917969	-2.8875524752386785	0.0	0.0	0.0	0.0
14.08360505104065	1781095029.0	1781095029.4768536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.70175170898438	13.925355958628469	-43.11314392089844	-0.2388306852569279	7.734663009643555	10.296112736876545	30.715641021728516	23.6527742492978	0.7695522904396057	-0.4306416191981255	-1.9261940717697144	6.256632105106879	10.038763046264648	14.237235318785327	-13.615568161010742	-2.56518533559791	0.0	0.0	0.0	0.0
14.083606481552124	1781095029.0	1781095029.476855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.35406494140625	9.707605510251362	-33.329769134521484	0.009727979496588494	6.828172206878662	9.100312658967699	25.30289077758789	21.14360237226344	0.6162588596343994	-0.981585930863679	-0.9472642540931702	5.535738647868636	9.30941390991211	13.287866742799743	-10.961246490478516	-2.5741922757222415	0.0	0.0	0.0	0.0
14.083608388900757	1781095029.0	1781095029.476857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.7217025756836	7.335519779411766	-17.37864875793457	-0.6833950839090548	5.161181449890137	7.228022896849969	16.695858001708984	17.733029281608715	0.1563991755247116	-1.9646057832248445	0.5286629796028137	4.168774902190034	7.788644313812256	11.655766642077321	-6.504149913787842	-2.9648131297518536	0.0	0.0	0.0	0.0
14.134480953216553	1781095029.0	1781095029.5277295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.74514770507812	7.2789828612567975	-42.909671783447266	-2.3336902007184177	3.0692334175109863	4.788307746146515	20.617998123168945	13.676473847610596	-2.027446985244751	-3.295464181109916	-5.454734802246094	2.267598222016678	5.479588031768799	9.490988453456781	-14.112680435180664	-3.7148947635188305	0.0	0.0	0.0	0.0
14.134485960006714	1781095029.0	1781095029.5277345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.48240661621094	9.505638607754003	-45.72270965576172	-4.786262025544484	-0.7334759831428528	1.9734764744433673	14.688036918640137	9.301381861205634	-4.355443477630615	-4.841929900997917	-8.56274700164795	0.023950021019718604	1.928051233291626	7.0113499805709125	-15.146581649780273	-4.729604308826993	0.0	0.0	0.0	0.0
14.134488582611084	1781095029.0	1781095029.5277371	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.87379455566406	13.516038930629104	-49.188331604003906	-7.751617732449653	-4.9987006187438965	-0.9715058272178807	8.435029983520508	4.959581555725952	-6.8815765380859375	-6.4500267104327165	-11.938698768615723	-2.325802105411853	-1.9001597166061401	4.465300802200197	-16.322486877441406	-5.8587614082681405	0.0	0.0	0.0	0.0
14.134490489959717	1781095029.0	1781095029.527739	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.60548400878906	18.50495825984994	-52.71117401123047	-10.877431938958626	-9.07107162475586	-3.7933629130972526	2.7382304668426514	0.9738455184304708	-9.177084922790527	-7.976998751049862	-15.029154777526855	-4.548656015721319	-5.378548622131348	2.085155558830325	-17.45159339904785	-6.927261887825366	0.0	0.0	0.0	0.0
14.134492635726929	1781095029.0	1781095029.5277412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.62234497070312	23.566388780616407	-55.3342399597168	-13.828343157310094	-12.271326065063477	-6.277582976773263	-1.6377449035644531	-2.4122649780686105	-10.816462516784668	-9.32164302828722	-17.249753952026367	-6.461878822369353	-7.896814346313477	0.04256142874984628	-18.25373077392578	-7.769773409310324	0.0	0.0	0.0	0.0
14.13449478149414	1781095029.0	1781095029.5277433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.2262725830078	27.867245931533194	-56.15925979614258	-16.34721445655503	-14.11706829071045	-8.28567222246843	-4.255753040313721	-5.070569600464947	-11.536580085754395	-10.442787044315237	-18.197328567504883	-7.965196952026654	-9.069109916687012	-1.5814694859416392	-18.45083999633789	-8.26083006532059	0.0	0.0	0.0	0.0
14.134496688842773	1781095029.0	1781095029.5277452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	199.6857147216797	30.754959601570025	-55.09457015991211	-18.28318403813735	-14.551159858703613	-9.772397047730383	-5.147745609283447	-7.000613539394314	-11.411690711975098	-11.359946776094397	-17.914066314697266	-9.049474563417068	-8.956664085388184	-2.8031077617463995	-17.94915771484375	-8.334327589848614	0.0	0.0	0.0	0.0
14.134498596191406	1781095029.0	1781095029.5277472	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.3365020751953	31.80494225087145	-53.36433792114258	-19.586553152232437	-14.036734580993652	-10.778658269467616	-4.816791534423828	-8.313322396152504	-10.91746997833252	-12.135693158194524	-17.014198303222656	-9.78062182467958	-8.156445503234863	-3.7166903663927133	-16.982528686523438	-7.990214419875931	0.0	0.0	0.0	0.0
