# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.022868633270264	1781095031.0	1781095031.4161172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.9444351196289	1.871879127414887	-43.974082946777344	-11.646714681484127	-6.2184672355651855	-9.34017396959453	-6.336029052734375	-9.507279168229841	-8.98505687713623	-9.173146268842176	-7.304660320281982	-8.50721164466212	-6.500209808349609	-8.137675781796588	-4.5729475021362305	-1.240257139613647	0.0	0.0	0.0	0.0
16.022871017456055	1781095031.0	1781095031.4161196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.43614959716797	1.3099587171093923	-45.269989013671875	-12.258975061617276	-7.423360824584961	-9.85846711369037	-8.060504913330078	-10.104490593703943	-10.34969425201416	-10.029317887613152	-8.582765579223633	-9.07770133089048	-7.599961280822754	-8.52890848838426	-4.542608261108398	-1.2095947244629028	0.0	0.0	0.0	0.0
16.022872924804688	1781095031.0	1781095031.4161215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.3466033935547	-0.5597757731724293	-48.01108932495117	-12.01230631484286	-7.78143310546875	-9.790918628746574	-8.465137481689453	-9.895306145656468	-11.650774002075195	-10.46511235126771	-9.248708724975586	-9.08585508592403	-7.613173484802246	-8.16365682928915	-5.240541934967041	-1.2822688611017505	0.0	0.0	0.0	0.0
16.02287530899048	1781095031.0	1781095031.4161239	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.62237548828125	-3.4933604037332717	-51.201663970947266	-10.862085578310143	-6.975135326385498	-9.029294654473507	-7.0988287925720215	-8.742701455748037	-12.454940795898438	-10.373931308513045	-8.922760963439941	-8.44334388614207	-6.274430274963379	-6.9950071866043695	-6.472387313842773	-1.4647029054419916	0.0	0.0	0.0	0.0
16.02287721633911	1781095031.0	1781095031.4161258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.07119750976562	-7.047376461940099	-52.131553649902344	-8.914228834160342	-5.066506862640381	-7.5677373760518645	-4.195656776428223	-6.642936685920242	-12.199512481689453	-9.728411834223849	-7.4686713218688965	-7.1605834305739675	-3.7867705821990967	-5.097298729786872	-7.6224775314331055	-1.734750564400459	0.0	0.0	0.0	0.0
16.022878885269165	1781095031.0	1781095031.4161274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.68072509765625	-10.619254287745493	-47.50538635253906	-6.415585177448328	-2.510169506072998	-5.5024743258468884	-0.6381040215492249	-3.727888102435276	-10.440507888793945	-8.583996197765199	-5.08015775680542	-5.344698207849821	-0.795485258102417	-2.6515083230367664	-7.895564556121826	-2.0529333774380927	0.0	0.0	0.0	0.0
16.022880792617798	1781095031.0	1781095031.4161294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.22122955322266	-13.551606943156823	-35.496273040771484	-3.7093939322551863	0.02816939167678356	-3.0162370192838392	2.4421157836914062	-0.24609998163247426	-7.161426544189453	-7.068495067336401	-2.236675977706909	-3.1820444055278854	1.881026029586792	0.08488549006618465	-6.747486114501953	-2.375715178632234	0.0	0.0	0.0	0.0
16.02288246154785	1781095031.0	1781095031.416131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.896331787109375	-15.286217181614829	-17.366594314575195	-1.1625510936777474	1.9716200828552246	-0.3498023847309575	4.221399307250977	3.4747602603394716	-2.919105052947998	-5.358709962171666	0.4754963219165802	-0.9078139086346428	3.6367347240448	2.818808423563391	-4.239737510681152	-2.6668176084476176	0.0	0.0	0.0	0.0
16.07518768310547	1781095031.0	1781095031.4684362	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.70636749267578	-15.512918720757684	-37.41754150390625	0.9133562520293023	6.552382469177246	2.234963935192877	12.208047866821289	7.078520091554991	-4.240694046020508	-3.6491360552882424	2.944735527038574	1.2320582300241625	8.882253646850586	5.2670927202154	-8.54155445098877	-2.904966447020057	0.0	0.0	0.0	0.0
16.075193643569946	1781095031.0	1781095031.4684422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.29693603515625	-14.247715835941914	-35.20768737792969	2.3205638492495386	9.081718444824219	4.4947808554432855	15.801188468933105	10.23625253839912	-2.310781240463257	-2.1198958366252896	5.115137100219727	3.0199032585477115	10.987140655517578	7.199628239944493	-8.44483470916748	-3.0882119239469676	0.0	0.0	0.0	0.0
16.075195789337158	1781095031.0	1781095031.4684443	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.92166900634766	-11.808435409609729	-33.996498107910156	2.997213852420556	10.730049133300781	6.240654909782331	18.072040557861328	12.697058155496078	-0.9521735310554504	-0.9103398040996192	6.4470696449279785	4.299291812791596	11.93474292755127	8.472905388340742	-8.266404151916504	-3.2348676833426655	0.0	0.0	0.0	0.0
16.07519817352295	1781095031.0	1781095031.4684467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.39994812011719	-8.709507874846942	-33.80440902709961	3.0048823839523817	11.41813850402832	7.363023984436519	18.934661865234375	14.323194801463249	-0.2797318696975708	-0.10224252807219866	6.834652900695801	4.996130650079033	11.774828910827637	9.047520994604342	-8.104948997497559	-3.380197509098191	0.0	0.0	0.0	0.0
16.075199842453003	1781095031.0	1781095031.4684484	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.46041870117188	-5.529005786143575	-34.124168395996094	2.4951976562777727	11.26619815826416	7.841527738889584	18.589046478271484	15.101575565114306	-0.19568000733852386	0.2859463106716237	6.399016380310059	5.124237814740861	10.78980541229248	8.986010642365073	-7.983239650726318	-3.5681533604671114	0.0	0.0	0.0	0.0
16.075201988220215	1781095031.0	1781095031.4684505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.42034149169922	-2.7960987903716403	-34.18737030029297	1.6700158491066748	10.547966957092285	7.73793558286372	17.45458984375	15.129532456737765	-0.4470231533050537	0.29403940720406874	5.445919513702393	4.774736005332506	9.408110618591309	8.43180273972702	-7.878961563110352	-3.8391589598996774	0.0	0.0	0.0	0.0
16.075203895568848	1781095031.0	1781095031.4684525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.8270492553711	-0.9213675124344931	-33.594173431396484	0.7440703505978361	9.59035873413086	7.174640518927001	16.05632972717285	14.579625717780507	-0.7818023562431335	0.005814474160445643	4.3433942794799805	4.091865108264643	8.076814651489258	7.574642734809802	-7.832896709442139	-4.216944439933604	0.0	0.0	0.0	0.0
16.0752055644989	1781095031.0	1781095031.4684541	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.78885650634766	-0.16635910624066036	-32.853641510009766	-0.08707916703173116	8.653846740722656	6.304289552069419	14.877843856811523	13.653610618210937	-1.1111385822296143	-0.4716671453045315	3.3738675117492676	3.24061895768414	7.131014347076416	6.610904167201946	-8.03464126586914	-4.698507237471431	0.0	0.0	0.0	0.0
16.075207471847534	1781095031.0	1781095031.468456	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.33203125	-0.6333702401245882	-33.23505401611328	-0.6746812158786922	7.850865364074707	5.277727041407083	14.20759391784668	12.537815750631426	-1.5453875064849854	-1.031249564577877	2.6457297801971436	2.3732479169477263	6.704620361328125	5.707901853091031	-8.758492469787598	-5.2508744715718985	0.0	0.0	0.0	0.0
16.075209140777588	1781095031.0	1781095031.4684577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.33566284179688	-2.2560909312491844	-35.74268341064453	-0.9410657044991569	7.14888858795166	4.217204360121121	14.03122329711914	11.370694066289056	-2.2433555126190186	-1.5869961903106646	2.1213340759277344	1.6017337690723772	6.718097686767578	4.979603624249748	-10.122199058532715	-5.816480741460069	0.0	0.0	0.0	0.0
16.07521104812622	1781095031.0	1781095031.4684596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	135.8147735595703	-4.786101940467905	-39.803016662597656	-0.8981851165687585	6.457032680511475	3.200001761693399	14.034045219421387	10.228852602142604	-3.164222002029419	-2.089362147128792	1.7387032508850098	0.9818565750049735	6.949894428253174	4.477643357400283	-11.816133499145508	-6.326073162982172	0.0	0.0	0.0	0.0
16.075212478637695	1781095031.0	1781095031.468461	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.67910766601562	-7.791663057355026	-42.7526969909668	-0.6530531622992242	5.737957000732422	2.2548171172423626	13.744763374328613	9.13201669693422	-3.9243505001068115	-2.5307838456384313	1.5291941165924072	0.5117937158592099	7.1582770347595215	4.197364248630971	-13.04924488067627	-6.715077792791704	0.0	0.0	0.0	0.0
16.075214385986328	1781095031.0	1781095031.468463	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.9864959716797	-10.698754160337186	-40.86845016479492	-0.39050243369745297	5.064024448394775	1.370218666826046	12.773458480834961	8.062102822902027	-3.920771598815918	-2.9399910885847484	1.6284537315368652	0.1448433579386905	7.191127300262451	4.0949667729003405	-12.857383728027344	-6.937726645572374	0.0	0.0	0.0	0.0
16.075216054916382	1781095031.0	1781095031.4684646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.47075653076172	-12.894654468451817	-31.575979232788086	-0.328822628934903	4.573062419891357	0.5117662099322771	11.022706985473633	6.988510976617283	-2.690788984298706	-3.3661776937664563	2.159083366394043	-0.18756040500920634	7.025882720947266	4.109638136849011	-10.654518127441406	-6.974191531170396	0.0	0.0	0.0	0.0
16.075217962265015	1781095031.0	1781095031.4684665	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.16332244873047	-13.879111481982891	-15.426621437072754	-0.6567606550281083	4.354006767272949	-0.3574271907807167	8.744890213012695	5.891584360139428	-0.2730981707572937	-3.8576300911318016	3.0729787349700928	-0.5491464893906286	6.724444389343262	4.184227488059189	-6.677052021026611	-6.8295122985602905	0.0	0.0	0.0	0.0
16.07521963119507	1781095031.0	1781095031.4684682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.34492492675781	-13.40812131197376	-40.437496185302734	-1.473921600468669	2.1244637966156006	-1.2584619711704434	8.426892280578613	4.778368157704426	-5.6523942947387695	-4.44197094402435	0.23981910943984985	-0.9761880218881938	6.07758903503418	4.279467224858761	-11.864984512329102	-6.527305693648741	0.0	0.0	0.0	0.0
16.0752215385437	1781095031.0	1781095031.46847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.6639175415039	-11.564919983437065	-41.358856201171875	-2.7592468966215726	0.9907936453819275	-2.1854677905604123	6.8379106521606445	3.687950453264518	-6.3473334312438965	-5.114821307028159	-0.6144695281982422	-1.465421619210596	5.788251876831055	4.379325939367639	-11.227964401245117	-6.103099112199694	0.0	0.0	0.0	0.0
16.075223207473755	1781095031.0	1781095031.4684718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.8138198852539	-8.727184695400307	-42.37533950805664	-4.37912986789269	0.03193910792469978	-3.1037555228619857	5.6233649253845215	2.6865240618058226	-6.919795989990234	-5.839930759706567	-1.3165496587753296	-1.975284557111212	5.8914408683776855	4.487929982234202	-10.503739356994629	-5.60029236816291	0.0	0.0	0.0	0.0
16.075225114822388	1781095031.0	1781095031.4684737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.52720642089844	-5.453159734222723	-43.41725158691406	-6.127045123087261	-0.7071591019630432	-3.956702165465497	4.888347148895264	1.8543897396644993	-7.363633155822754	-6.558874884513605	-1.746877670288086	-2.438763112613093	6.358154773712158	4.620699541307468	-9.775093078613281	-5.068186242369641	0.0	0.0	0.0	0.0
16.07522678375244	1781095031.0	1781095031.4684753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.50086975097656	-2.341313498802919	-44.12375259399414	-7.774797814827175	-1.2421780824661255	-4.67856140996331	4.55800724029541	1.2684766492411574	-7.668761253356934	-7.205344890636325	-1.872432827949524	-2.782871095758274	7.0008134841918945	4.7933187021118195	-9.045466423034668	-4.559476738286085	0.0	0.0	0.0	0.0
16.075228691101074	1781095031.0	1781095031.4684772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.08163452148438	0.0867063193431433	-44.030582427978516	-9.116907118872085	-1.61911141872406	-5.20944344585067	4.452613353729248	0.9845696123644652	-7.822703838348389	-7.718970680694384	-1.7385855913162231	-2.9487173169144154	7.5663676261901855	5.011871600348966	-8.281022071838379	-4.125259180456092	0.0	0.0	0.0	0.0
16.075230360031128	1781095031.0	1781095031.468479	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.88899230957031	1.456082155634223	-43.06544494628906	-9.998779284838985	-1.8756167888641357	-5.508854159548229	4.435669898986816	1.0232063630044785	-7.85551118850708	-8.055432559069018	-1.4356638193130493	-2.9069709546550677	7.871593952178955	5.266400571907463	-7.522817611694336	-3.807670436907019	0.0	0.0	0.0	0.0
16.07523274421692	1781095031.0	1781095031.4684813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.1152572631836	1.5649119467699832	-41.94802474975586	-10.328946197422184	-2.014631509780884	-5.5649922043380045	4.535849571228027	1.362259698898426	-7.878298759460449	-8.191801510815235	-1.0586018562316895	-2.6654747637117926	7.903001308441162	5.528897871915623	-6.974387168884277	-3.6322156261110696	0.0	0.0	0.0	0.0
16.075234174728394	1781095031.0	1781095031.4684827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.86348724365234	0.38594229410609304	-41.95969009399414	-10.081671462245483	-2.002908229827881	-5.398117033055857	4.934407711029053	1.937838420362807	-8.041523933410645	-8.127683392611035	-0.6759177446365356	-2.268042591796359	7.80978536605835	5.755747974083988	-6.9459075927734375	-3.602718021760356	0.0	0.0	0.0	0.0
16.075236082077026	1781095031.0	1781095031.4684846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.08695983886719	-1.9351038123125315	-43.94501495361328	-9.296967872744576	-1.794602870941162	-5.057495227855084	5.79199743270874	2.6535347152915505	-8.395822525024414	-7.883419686910828	-0.31702446937561035	-1.7855339319849388	7.779624938964844	5.893970889614686	-7.6277923583984375	-3.7013618847110483	0.0	0.0	0.0	0.0
16.07523775100708	1781095031.0	1781095031.4684863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	133.890625	-5.077341384913473	-47.13114929199219	-8.080600465243986	-1.3678646087646484	-4.6125659232994956	7.020957946777344	3.396328760286021	-8.743804931640625	-7.496291268539996	0.02163037657737732	-1.3017287393682726	7.8724822998046875	5.890129521073388	-8.826451301574707	-3.8945083533713576	0.0	0.0	0.0	0.0
16.075239658355713	1781095031.0	1781095031.4684882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.2952423095703	-8.552753140913266	-48.783748626708984	-6.59960313217572	-0.754523515701294	-4.139946667566062	8.187690734863281	4.055884950491228	-8.628706932067871	-7.014828783477722	0.3588791489601135	-0.8971660030895505	7.934107303619385	5.700331543269396	-9.887707710266113	-4.142478899876009	0.0	0.0	0.0	0.0
16.075241088867188	1781095031.0	1781095031.4684896	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.4645233154297	-11.752579905755402	-45.33464431762695	-5.064325479237109	-0.04326806217432022	-3.708644847946685	8.669594764709473	4.543069718737535	-7.537430286407471	-6.490800727793492	0.7119410634040833	-0.6340261438405843	7.670853137969971	5.299470032476502	-9.947256088256836	-4.409547230439238	0.0	0.0	0.0	0.0
16.07524299621582	1781095031.0	1781095031.4684916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.1841812133789	-14.051652383870259	-34.542911529541016	-3.6911654869669426	0.651904284954071	-3.3662456738499387	8.011002540588379	4.803886747857853	-5.229387283325195	-5.969027660055989	1.0915350914001465	-0.5445522987621314	6.855742454528809	4.687968694181401	-8.412153244018555	-4.670266215046429	0.0	0.0	0.0	0.0
16.075244665145874	1781095031.0	1781095031.4684932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.445526123046875	-14.956371825367238	-17.29311752319336	-2.6516277772586294	1.2459362745285034	-3.1288034295686082	6.251863956451416	4.826762343746233	-1.969834566116333	-5.476894073380871	1.5109189748764038	-0.6246718404820023	5.529992580413818	3.894968559063106	-5.368551254272461	-4.910384228654014	0.0	0.0	0.0	0.0
16.126975774765015	1781095031.0	1781095031.5202243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.05289459228516	-14.243106413675287	-40.46929931640625	-2.0261469333074977	1.2023308277130127	-2.976581798085106	9.452482223510742	4.643340905378055	-5.602733612060547	-5.017093543524565	0.954474925994873	-0.8335584916705048	6.048388481140137	2.977837465159448	-10.4021577835083	-5.123690893058654	0.0	0.0	0.0	0.0
16.126981735229492	1781095031.0	1781095031.5202303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.65819549560547	-12.023644904223712	-39.8621940612793	-1.783811038861773	1.192068338394165	-2.856680876326735	8.977625846862793	4.324193899625154	-5.248776435852051	-4.5669359287135824	0.6933463215827942	-1.0989184965507979	5.0565619468688965	2.0185074724132646	-10.289271354675293	-5.307807209821504	0.0	0.0	0.0	0.0
