# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.6382107734680176	1781095018.0	1781095019.0314593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1659.462646484375	9.262241818949745	-290.5491943359375	3.686775551381356	55.553951263427734	9.060177858576854	82.56185150146484	11.243272984228692	17.24984359741211	3.8446922633944784	25.116544723510742	8.027780869274	37.43049240112305	9.189398918539359	-60.08386993408203	-6.980822195431131	0.0	0.0	0.0	0.0
3.6382126808166504	1781095018.0	1781095019.0314612	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1612.9228515625	33.15847626103252	-282.8746643066406	-1.2794400105826917	53.51472091674805	9.28640613819957	79.88490295410156	12.037455953327774	16.03205108642578	3.1974685055093683	23.94989585876465	7.820194040365294	36.05715560913086	9.335858238679512	-57.642391204833984	-7.041292029103418	0.0	0.0	0.0	0.0
3.638214349746704	1781095018.0	1781095019.031463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1560.361572265625	41.97577848780313	-274.4869384765625	-4.238564689289796	51.04914855957031	8.40391640496398	76.81378936767578	11.543221684122145	14.551856994628906	1.8088479746848187	22.69692039489746	6.910410834486464	34.57207489013672	8.749689591268805	-55.09670639038086	-6.569892029215827	0.0	0.0	0.0	0.0
3.638216257095337	1781095018.0	1781095019.0314648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1553.820068359375	34.34455021761487	-274.8759460449219	-4.802424376885731	49.57820129394531	6.5155307492794075	75.60159301757812	9.807325271156634	13.033617973327637	-0.16481695603150057	21.781097412109375	5.388504638763793	33.799110412597656	7.475935105127256	-54.211395263671875	-5.549853475933804	0.0	0.0	0.0	0.0
3.6382179260253906	1781095018.0	1781095019.0314665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1630.2869873046875	11.04332682550795	-290.7991027832031	-2.929868294890226	50.045345306396484	3.809695256761776	77.73782348632812	6.9888059015380986	11.583747863769531	-2.532046286015673	21.38319206237793	3.3802096482027184	34.22085952758789	5.613491835969662	-56.20833206176758	-4.03015693938935	0.0	0.0	0.0	0.0
3.6382193565368652	1781095018.0	1781095019.031468	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1763.8060302734375	-24.796930502486223	-317.4690246582031	1.0235175957974108	51.74275207519531	0.5546012811262219	81.9991455078125	3.364173030787521	10.10163402557373	-5.0791091839200115	21.129867553710938	1.0469919513095065	35.28004837036133	3.3183965617865145	-60.18083572387695	-2.1337136386532274	0.0	0.0	0.0	0.0
3.638221263885498	1781095018.0	1781095019.0314698	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1849.700439453125	-67.63291067328828	-335.6230163574219	6.280970013056446	51.98046112060547	-2.9082587506455067	83.88634490966797	-0.6699944094545274	8.295013427734375	-7.580258759725577	20.06778335571289	-1.4122805489203296	35.215003967285156	0.8066455476706779	-62.59100341796875	-0.06282513111921864	0.0	0.0	0.0	0.0
3.638223171234131	1781095018.0	1781095019.0314717	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1746.8446044921875	-109.98910509070814	-319.2472839355469	11.715637287630537	47.220211029052734	-6.184617271405998	77.485595703125	-4.61882502878531	5.8436808586120605	-9.8096033674562	17.087352752685547	-3.7667598309255395	31.799631118774414	-1.6545786768290633	-58.70469284057617	1.9131367882208077	0.0	0.0	0.0	0.0
3.6382248401641846	1781095018.0	1781095019.0314734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1362.0496826171875	-143.75233433021037	-251.05813598632812	16.06617602561112	35.23317337036133	-8.872408973487904	59.03564453125	-7.951704112420684	2.6399576663970947	-11.558261771481895	11.622857093811035	-5.772874666656447	23.69459342956543	-3.7757314311706525	-45.42044448852539	3.4990859215838372	0.0	0.0	0.0	0.0
3.6382267475128174	1781095018.0	1781095019.0314753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	722.4791259765625	-162.10160275199863	-135.83135986328125	18.264931027612455	16.89713478088379	-10.628218412857029	29.914249420166016	-10.200545296050185	-1.0529508590698242	-12.657241396987263	4.176324844360352	-7.207551805240435	11.540535926818848	-5.29250648026381	-23.681167602539062	4.440229235293588	0.0	0.0	0.0	0.0
3.638228416442871	1781095018.0	1781095019.031477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1621.635498046875	-161.3759119582441	-301.4639587402344	17.754350819428034	38.4446907043457	-11.23616686012397	65.97071075439453	-11.063292579832465	0.7169846296310425	-13.002273495442083	10.723755836486816	-7.9075845870008274	24.338171005249023	-6.01926383309741	-53.12301254272461	4.589890394699824	0.0	0.0	0.0	0.0
3.638230323791504	1781095018.0	1781095019.031479	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1620.1937255859375	-142.04255245793357	-301.3196716308594	14.643553110402488	37.846946716308594	-10.65381842400781	64.76344299316406	-10.472574854626002	0.5184459090232849	-12.574014018670983	9.86668586730957	-7.803046400874904	23.30720329284668	-5.889918997027491	-52.72368621826172	3.9501432595948174	0.0	0.0	0.0	0.0
3.6382319927215576	1781095018.0	1781095019.0314806	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1630.9866943359375	-108.36301327316637	-302.27288818359375	9.637066000940807	38.59345245361328	-9.019041501556236	65.14971160888672	-8.605206510483383	1.4027467966079712	-11.447127884264937	10.098209381103516	-6.934647057100545	23.48143196105957	-4.972977188999838	-52.97340774536133	2.6693683715732144	0.0	0.0	0.0	0.0
3.6382341384887695	1781095018.0	1781095019.0314827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1651.5496826171875	-67.03595107399471	-304.0044250488281	3.791427815247868	40.62314224243164	-6.619250485376939	67.12077331542969	-5.836519767233262	3.2827658653259277	-9.784391374188454	11.460592269897461	-5.45090775136757	24.85964012145996	-3.45841780565172	-53.860103607177734	1.0028538151615953	0.0	0.0	0.0	0.0
3.6382358074188232	1781095018.0	1781095019.0314844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1665.6112060546875	-25.499348247917794	-303.92523193359375	-1.7738683111172286	43.25618362426758	-3.8367608607971784	69.77899932861328	-2.6624968800265254	5.771399974822998	-7.815459163387673	13.605690002441406	-3.58651433493671	26.929981231689453	-1.6228749589019091	-54.83906173706055	-0.7437344988647007	0.0	0.0	0.0	0.0
3.638237714767456	1781095018.0	1781095019.0314863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1651.83349609375	9.4920035572825	-298.6888427734375	-6.100544852242904	45.46564483642578	-1.085788664149081	71.73482513427734	0.3859874766292696	8.286327362060547	-5.803170413651154	15.905950546264648	-1.626198857476863	28.863615036010742	0.21752071306764625	-55.10133743286133	-2.269015705934529	0.0	0.0	0.0	0.0
3.6382393836975098	1781095019.0	1781095019.031488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1604.8013916015625	32.73026028839975	-287.8409118652344	-8.504894924603247	46.582523345947266	1.24792352997823	72.14151763916016	2.8213887788272007	10.301798820495605	-4.002802671054398	17.7819881439209	0.14011197014670063	30.01508140563965	1.758079351813759	-54.278953552246094	-3.318638665944516	0.0	0.0	0.0	0.0
3.6382412910461426	1781095019.0	1781095019.0314898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1551.9197998046875	40.91332910575165	-276.7066650390625	-8.598552079227995	46.9330940246582	2.8592226281924678	71.61781311035156	4.264334270785986	11.60362720489502	-2.621225432841717	19.037626266479492	1.4642758490441623	30.397594451904297	2.753435664834158	-53.052364349365234	-3.7150236219844652	0.0	0.0	0.0	0.0
3.6382429599761963	1781095019.0	1781095019.0314915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1544.9676513671875	32.751964415097085	-274.7609558105469	-6.271867532340131	47.731388092041016	3.5652009636140045	72.05460357666016	4.494921744442135	12.346587181091309	-1.7831428098683628	19.910951614379883	2.1819765406915907	30.68119239807129	3.0570437950404834	-52.94763946533203	-3.378022176496821	0.0	0.0	0.0	0.0
3.638244867324829	1781095019.0	1781095019.0314934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1620.6798095703125	9.082549644439034	-288.5243225097656	-1.6943051476651378	50.001644134521484	3.33462170717629	74.98583984375	3.4905053390007144	12.82487678527832	-1.5105841535346893	20.72233772277832	2.242847527697823	31.54604148864746	2.6477527742757134	-55.10926055908203	-2.340175034626702	0.0	0.0	0.0	0.0
3.638246536254883	1781095019.0	1781095019.031495	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1753.175048828125	-26.94458163932995	-313.09429931640625	4.651064829677688	53.16791915893555	2.3007205526890946	79.48860168457031	1.4448653715340258	13.096202850341797	-1.7198977712097887	21.344663619995117	1.722345129496456	32.7781867980957	1.6388047575094091	-58.76596450805664	-0.7551285187292771	0.0	0.0	0.0	0.0
3.6382484436035156	1781095019.0	1781095019.031497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1838.3297119140625	-69.81244489162752	-329.46728515625	11.937072428734815	54.503135681152344	0.749357996048462	81.3931884765625	-1.2433601154892078	12.764921188354492	-2.238037411138116	20.953628540039062	0.8105690112699367	32.86525344848633	0.26429320597307415	-60.68918991088867	1.1092080282608854	0.0	0.0	0.0	0.0
3.6382501125335693	1781095019.0	1781095019.0314987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1735.8408203125	-112.1121039332326	-312.199951171875	19.04106170519508	50.24543380737305	-0.9257198843436946	74.99286651611328	-4.026963119118122	11.15833854675293	-2.836797766628659	18.384628295898438	-0.22348330794995558	29.62665367126465	-1.1602307986028335	-56.4991455078125	2.9042692551151585	0.0	0.0	0.0	0.0
3.638252019882202	1781095019.0	1781095019.0315006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1353.11767578125	-145.81883424450803	-244.50962829589844	24.72998095506347	37.97044372558594	-2.3010788918589373	56.614925384521484	-6.3147723367995185	7.835198402404785	-3.2796004790457833	12.961224555969238	-1.0879033954330901	21.650617599487305	-2.300419430257466	-43.33201599121094	4.26622258131049	0.0	0.0	0.0	0.0
3.638253927230835	1781095019.0	1781095019.0315025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	717.2361450195312	-164.19557719384918	-131.1635284423828	27.96037113433316	18.663955688476562	-3.0203911544847237	27.716049194335938	-7.605486552594383	3.068371295928955	-3.370982369422979	5.219994068145752	-1.5322072841111591	9.578532218933105	-2.8766374811084128	-22.143983840942383	4.901790796675905	0.0	0.0	0.0	0.0
3.689115524291992	1781095019.0	1781095019.082364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1610.5032958984375	-163.63537876880244	-289.99725341796875	28.178667216651714	46.45155334472656	-2.880176530312051	68.39534759521484	-7.609052632114109	10.978156089782715	-2.9962243439281684	16.429035186767578	-1.4024563170866033	27.246076583862305	-2.727275251127939	-51.8529052734375	4.666087950665791	0.0	0.0	0.0	0.0
3.689121961593628	1781095019.0	1781095019.0823705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1608.808349609375	-144.61469542176155	-288.2436828613281	25.47918829194903	47.543495178222656	-1.87359699461021	69.5046157836914	-6.310774527498532	12.25890064239502	-2.1404331021330005	17.627094268798828	-0.670731243451062	28.324138641357422	-1.841136093559921	-52.55253219604492	3.6008210524286843	0.0	0.0	0.0	0.0
3.689124584197998	1781095019.0	1781095019.0823731	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1619.3192138671875	-111.35952877122548	-288.43768310546875	20.549837879375925	49.065895080566406	-0.17859113776986585	71.46467590332031	-3.95732299167427	13.748058319091797	-0.8833826872555863	19.21288299560547	0.5681896592499167	29.81414222717285	-0.350072702567985	-53.954254150390625	1.9179367739210242	0.0	0.0	0.0	0.0
3.689126968383789	1781095019.0	1781095019.0823755	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1639.5853271484375	-70.5019552119386	-290.5100402832031	14.452007380697468	50.67316436767578	1.8988710394699424	73.82196044921875	-0.9789399314703782	15.196599960327148	0.6250693993245516	20.84025001525879	2.1277867916679236	31.405717849731445	1.5107308617077222	-55.73080062866211	-0.06086049648353767	0.0	0.0	0.0	0.0
3.68912935256958	1781095019.0	1781095019.082378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1653.425537109375	-29.40255776584612	-291.8218688964844	8.349181562119787	51.76031494140625	4.000761965938125	75.63003540039062	2.1163183772295264	16.35301399230957	2.199067209833826	22.110776901245117	3.775265361718735	32.648353576660156	3.45761634590035	-57.0860710144043	-1.9823902769209636	0.0	0.0	0.0	0.0
3.689131736755371	1781095019.0	1781095019.0823803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1639.6236572265625	5.2526133329467015	-288.6600646972656	3.2856822356121547	51.72294998168945	5.78749217290304	75.86983489990234	4.8415746950953835	17.04219627380371	3.650488058992574	22.712303161621094	5.27771012889342	33.12471008300781	5.211657700496159	-57.116485595703125	-3.532248167567099	0.0	0.0	0.0	0.0
3.689134120941162	1781095019.0	1781095019.0823827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1592.7916259765625	28.302528492085333	-279.98736572265625	0.05889853562676223	50.4952392578125	6.988756369062023	74.33309173583984	6.803455436056638	17.28389549255371	4.815908980024171	22.62820816040039	6.439346353459742	32.78525161743164	6.540080797417692	-55.563228607177734	-4.481973536557325	0.0	0.0	0.0	0.0
3.689136028289795	1781095019.0	1781095019.0823846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1540.1656494140625	36.46496779038208	-270.5282287597656	-0.8288396790438165	48.940582275390625	7.432224481742098	72.2863998413086	7.744235267221113	17.348899841308594	5.574572446849323	22.25595474243164	7.125923820965752	32.18141555786133	7.283219640547412	-53.393863677978516	-4.710565730028838	0.0	0.0	0.0	0.0
3.689138174057007	1781095019.0	1781095019.0823867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1533.21337890625	28.445673517721588	-269.3668212890625	0.815295469316914	48.546627044677734	7.055457960730604	72.03504943847656	7.561299494933361	17.630126953125	5.858263546641305	22.238819122314453	7.276797760078163	32.257869720458984	7.369422313598084	-52.496524810791016	-4.206865489476837	0.0	0.0	0.0	0.0
3.6891403198242188	1781095019.0	1781095019.0823889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1608.4642333984375	5.0570810690618515	-283.00506591796875	4.8499985012671285	50.30460739135742	5.908397743409302	75.17805480957031	6.313951523615777	18.324438095092773	5.655240557613707	22.989303588867188	6.907468013678647	33.63360595703125	6.821657167410752	-54.30540084838867	-3.062325566640682	0.0	0.0	0.0	0.0
3.6891422271728516	1781095019.0	1781095019.0823908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1740.2286376953125	-30.5867890183806	-306.9015808105469	10.756091067957456	53.41815185546875	4.14977130438862	80.55606842041016	4.22146995177626	19.114521026611328	5.0095896770606885	24.17660140991211	6.104808315078669	35.78343963623047	5.757156431707608	-58.13996124267578	-1.4598952636962328	0.0	0.0	0.0	0.0
3.6891441345214844	1781095019.0	1781095019.0823927	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1825.0550537109375	-73.01211668138072	-322.62908935546875	17.614972963935365	54.934791564941406	2.033686031979902	83.61590576171875	1.6457346838069942	19.13376235961914	4.015517976224658	24.60719871520996	5.014998915970135	36.811195373535156	4.377175411471191	-60.62541961669922	0.3432551142823307	0.0	0.0	0.0	0.0
3.689146041870117	1781095019.0	1781095019.0823946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1723.510498046875	-114.85516557784275	-305.27178955078125	24.181904598544516	50.972991943359375	-0.12184135394838226	78.275634765625	-0.9548375827944172	17.357044219970703	2.804886145360824	22.74106788635254	3.822563167332922	34.23612976074219	2.941497214123075	-57.077396392822266	2.047466427692842	0.0	0.0	0.0	0.0
3.68914794921875	1781095019.0	1781095019.0823965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1343.533935546875	-148.13311979523297	-238.2998504638672	29.10457941204489	39.06610107421875	-1.9889841179472292	60.57490921020508	-3.107279814200069	13.245079040527344	1.5273568146280012	17.62660026550293	2.720267746326357	26.483760833740234	1.7252755401795123	-44.32711410522461	3.3623776745049123	0.0	0.0	0.0	0.0
3.6891496181488037	1781095019.0	1781095019.0823982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	711.9489135742188	-166.14163272434453	-126.38729858398438	31.25651752304109	20.120811462402344	-3.298713486165491	31.774791717529297	-4.429335286391677	7.220580577850342	0.32606999641778484	9.65141487121582	1.8743987129585005	14.127203941345215	0.9646030814485373	-23.175762176513672	4.071400618221283	0.0	0.0	0.0	0.0
