# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.921015739440918	1781090027.0	1781090027.63167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6092171669006348	-2.5290303519151673	-3.329355478286743	-10.63345339187053	9.727886199951172	-2.834691237117649	15.532692909240723	6.4224712115854645	-3.6769697666168213	-11.880596510404837	9.372015953063965	-0.8050393624961918	17.717100143432617	-1.768047770282598	1.5652071237564087	1.1569508984614494	0.0	0.0	0.0	0.0
12.921017408370972	1781090027.0	1781090027.6316717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3584723472595215	-1.8851543994675812	-2.736854076385498	-8.618514139396355	10.120796203613281	-1.1969960994840159	14.66318416595459	6.329618238575472	-3.266653299331665	-9.335834409624137	10.4002103805542	0.9827035548630539	16.81913185119629	-1.6876640008116772	0.36162853240966797	0.6617011953784184	0.0	0.0	0.0	0.0
12.921019077301025	1781090027.0	1781090027.6316733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5387457609176636	-1.2158592845647271	-1.589235782623291	-6.480581835744304	9.922765731811523	0.10926712222345793	11.780291557312012	5.363242350705119	-1.9928674697875977	-6.748138209514367	9.908161163330078	2.2520781856512966	14.123259544372559	-2.6136996950954208	-0.5536060929298401	0.07778553713703495	0.0	0.0	0.0	0.0
12.9210205078125	1781090027.0	1781090027.6316748	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9651634097099304	-0.6409219249983796	0.004852215759456158	-4.4433405722631	9.194195747375488	0.9261481848771363	7.3172407150268555	3.480556693910346	0.3153645992279053	-4.333193812898993	7.985267162322998	2.8079489267764686	9.869515419006348	-4.582913983416414	-1.292406439781189	-0.5022083938332362	0.0	0.0	0.0	0.0
12.921022415161133	1781090027.0	1781090027.6316767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0246388912200928	-0.24771935167846226	2.730391502380371	-2.7497050958312586	9.04989242553711	1.1529030413140091	3.1913986206054688	0.7560945601407062	4.336071968078613	-2.3198451596135126	6.684109210968018	2.555502141568643	5.410678386688232	-7.462869591761889	-2.0270586013793945	-0.9759463974526099	0.0	0.0	0.0	0.0
12.921023845672607	1781090027.0	1781090027.631678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9015429019927979	-0.07509048184237947	7.516516208648682	-1.620718808425147	10.982255935668945	0.7578213904814369	1.7889995574951172	-2.6322660270355427	10.51900863647461	-0.911653361449649	8.835613250732422	1.5089072309837057	2.631591558456421	-10.970828318037553	-2.6616060733795166	-1.2567851936865029	0.0	0.0	0.0	0.0
12.921025514602661	1781090027.0	1781090027.6316798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7100352048873901	-0.1096826658467025	14.028661727905273	-1.2046296217484131	15.240427017211914	-0.20926947099758722	3.902714967727661	-6.422555913248642	17.7159423828125	-0.23541866784929671	15.259330749511719	-0.20523535706297927	2.5454437732696533	-14.709691985239912	-2.828645706176758	-1.2933538956486736	0.0	0.0	0.0	0.0
12.921027183532715	1781090027.0	1781090027.6316814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4421579837799072	-0.2946775716354654	19.53438949584961	-1.5290834737525527	19.605960845947266	-1.607065259902686	7.18368673324585	-10.287125318457335	22.59601402282715	-0.29286628501377654	22.53952407836914	-2.348208792527417	4.074906826019287	-18.214919083559973	-2.1797096729278564	-1.0788293342383861	0.0	0.0	0.0	0.0
12.921028852462769	1781090027.0	1781090027.631683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04795793443918228	-0.5478810001540247	19.580595016479492	-2.475635208965435	19.947757720947266	-3.205716268931584	6.715001106262207	-13.853838414817464	20.982872009277344	-0.938211931556244	23.746509552001953	-4.582432415941551	4.126043796539307	-21.011025399361028	-0.7529511451721191	-0.6482756209240258	0.0	0.0	0.0	0.0
12.921030521392822	1781090027.0	1781090027.6316848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4565170407295227	-0.7841883476891877	10.715349197387695	-3.794717825718792	12.751940727233887	-4.714974301822837	-1.9897377490997314	-16.7407795845127	10.795801162719727	-1.9006539718206028	12.628619194030762	-6.512988876111422	-0.675780713558197	-22.678830298872466	0.9468029141426086	-0.06581173225627174	0.0	0.0	0.0	0.0
12.921032190322876	1781090027.0	1781090027.6316864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9498064517974854	-0.9366479239843236	-6.467313289642334	-5.166402576973437	-2.0101542472839355	-5.841728212271312	-19.381723403930664	-18.611522174415377	-5.551882266998291	-2.85429038218081	-11.281272888183594	-7.764438954415686	-11.661421775817871	-22.93028328584672	2.2303059101104736	0.593504831021583	0.0	0.0	0.0	0.0
12.92103362083435	1781090027.0	1781090027.6316879	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2748912572860718	-0.9708677468129745	-26.27936553955078	-6.290535727818064	-19.796621322631836	-6.364108970480184	-40.188133239746094	-19.24270996765702	-21.3747501373291	-3.514145435396821	-40.33518981933594	-8.077025984137054	-26.685707092285156	-21.676642332036128	2.6534152030944824	1.2606270483520268	0.0	0.0	0.0	0.0
12.971952438354492	1781090027.0	1781090027.6826067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4882065951824188	-0.8894157780524784	5.605973243713379	-6.971594174980231	9.891239166259766	-6.194161748707852	-6.248307704925537	-18.579417629335477	10.983867645263672	-3.7200732177508717	10.667899131774902	-7.384337168304959	1.332402229309082	-19.065965397033597	1.0261980295181274	1.8829171627624564	0.0	0.0	0.0	0.0
12.971958637237549	1781090027.0	1781090027.682613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.080080270767212	-0.725920337845893	5.273690223693848	-7.16382920603148	10.055134773254395	-5.401399187847885	-5.0596022605896	-16.752160709232523	11.234709739685059	-3.474273712611734	11.117650032043457	-5.834953060156089	4.49850606918335	-15.46876058403644	0.07012561708688736	2.4262437213505335	0.0	0.0	0.0	0.0
12.971961259841919	1781090027.0	1781090027.6826155	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.222407579421997	-0.5318812596556602	6.323759078979492	-6.9635661602786305	11.60322380065918	-4.18836722701122	-2.2234554290771484	-14.047235327239232	12.250951766967773	-2.9227448036158945	12.676043510437012	-3.7486159904093	8.893546104431152	-11.409314326961763	0.09547632187604904	2.8715295752838847	0.0	0.0	0.0	0.0
12.97196364402771	1781090027.0	1781090027.682618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8572903275489807	-0.36127902166561404	7.489677906036377	-6.56215118894364	13.391030311584473	-2.8329527756609583	1.0573769807815552	-10.845276521756347	12.922830581665039	-2.2983557750973374	14.264629364013672	-1.5312183453357018	13.108275413513184	-7.463092443337543	1.5557897090911865	3.211196874103274	0.0	0.0	0.0	0.0
12.971965551376343	1781090027.0	1781090027.6826198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26078516244888306	-0.25783769935491585	7.233668804168701	-6.185805439227102	13.84734058380127	-1.6232256256033162	3.3506293296813965	-7.553056676786815	12.032074928283691	-1.8544159217826173	14.607013702392578	0.4142690130645088	15.43398666381836	-4.151860814821974	3.951568841934204	3.449887393226868	0.0	0.0	0.0	0.0
12.971967458724976	1781090027.0	1781090027.6826217	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1458454430103302	-0.24754346032927663	5.066952228546143	-6.043443227720592	12.342557907104492	-0.8051227029379212	4.221428394317627	-4.546780523548106	9.353662490844727	-1.8101316976184982	13.4796142578125	1.755824984629804	15.271403312683105	-1.8629852421895674	6.022775173187256	3.6094123378347893	0.0	0.0	0.0	0.0
12.971969366073608	1781090027.0	1781090027.6826236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08788864314556122	-0.3362410681400184	2.0779688358306885	-6.290340413930585	9.898207664489746	-0.5501054012690775	4.637739181518555	-2.1318155671235544	6.074090480804443	-2.314587508270947	12.02454948425293	2.274344136007378	13.82828140258789	-0.8049473733823643	6.5085601806640625	3.73292067342363	0.0	0.0	0.0	0.0
12.97197151184082	1781090027.0	1781090027.6826258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36995142698287964	-0.5104281282774401	0.05660134181380272	-7.005119365392778	8.440662384033203	-0.9389552344381837	5.997466087341309	-0.5146759222370223	3.969264030456543	-3.4250969840467698	11.609580993652344	1.8867928384941042	13.256244659423828	-0.9970394068931164	5.026471138000488	3.881303850676627	0.0	0.0	0.0	0.0
12.971973419189453	1781090027.0	1781090027.6826277	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8673177361488342	-0.7394466644827653	-0.2415994554758072	-8.174419111675366	8.963955879211426	-1.9539366432093295	8.411320686340332	0.21792461443246658	3.7636427879333496	-5.093370378338979	12.053770065307617	0.6579286820943059	14.581620216369629	-2.283523028464916	2.4741148948669434	4.1178330607416	0.0	0.0	0.0	0.0
12.971975326538086	1781090027.0	1781090027.6826296	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9966994524002075	-0.9786580037062832	0.04199196398258209	-9.68330791284409	10.344929695129395	-3.474974674028311	10.079446792602539	0.11272713384010674	4.278267860412598	-7.157835742381007	11.265314102172852	-1.1998551302883853	16.34389305114746	-4.363104250934822	0.5832357406616211	4.48385541839553	0.0	0.0	0.0	0.0
12.971977472305298	1781090027.0	1781090027.6826317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5795288681983948	-1.1746270581617708	-1.0558586120605469	-11.316077604823281	10.130537986755371	-5.283003925171361	8.782076835632324	-0.65074025876883	3.3798012733459473	-9.348041577320602	7.2023115158081055	-3.3468697642003264	15.480175018310547	-6.830813435811177	0.8211793899536133	4.975231993813849	0.0	0.0	0.0	0.0
12.971978902816772	1781090027.0	1781090027.6826332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22210164368152618	-1.2736178570702137	-4.028271675109863	-12.77599049974156	6.9115986824035645	-7.079411467920467	4.5342183113098145	-1.7844912778938125	0.1312112659215927	-11.311172378044276	0.7646176815032959	-5.365500711306714	10.170243263244629	-9.235052362016141	3.3474175930023193	5.5316719642877485	0.0	0.0	0.0	0.0
12.971980810165405	1781090027.0	1781090027.682635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0182348489761353	-1.2333874886455847	-6.553435802459717	-13.729806269936878	2.2295045852661133	-8.529241026982797	0.9164640307426453	-2.9440490385477376	-3.8070297241210938	-12.666865151979708	-3.2762646675109863	-6.838206757592428	2.3430252075195312	-11.15147100430715	6.789432048797607	6.046989826487667	0.0	0.0	0.0	0.0
12.971982955932617	1781090027.0	1781090027.6826372	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4436784982681274	-1.0359852890857406	-4.917721748352051	-13.873987539914927	-0.11694725602865219	-9.32666102216839	3.0664923191070557	-3.801278950261042	-5.2669548988342285	-13.085213815359689	0.7346013784408569	-7.439552507183046	-2.776916265487671	-12.266165504546377	9.057722091674805	6.399192532307191	0.0	0.0	0.0	0.0
12.97198486328125	1781090027.0	1781090027.6826391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3671314716339111	-0.6973327863416443	2.4780492782592773	-13.009184314226403	2.7401158809661865	-9.268828212245301	13.211169242858887	-4.121530989192201	-2.569136142730713	-12.369811983972195	14.030597686767578	-7.017641196797679	-0.37391117215156555	-12.448957243252954	8.670943260192871	6.489851084463582	0.0	0.0	0.0	0.0
13.022857904434204	1781090027.0	1781090027.7335122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.278338760137558	-0.2690625621631909	-7.466171741485596	-11.103202001304	-0.38050577044487	-8.31589986584659	-2.331122875213623	-3.824783552246492	-3.7883260250091553	-10.520320511249242	-0.013058863580226898	-5.640490485796686	1.6567951440811157	-11.791986527515938	9.495439529418945	6.27735508647904	0.0	0.0	0.0	0.0
13.02286434173584	1781090027.0	1781090027.7335186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.456956386566162	0.16999126155592473	-3.3100435733795166	-8.322349141593044	2.956594467163086	-6.615386633688394	-0.28956079483032227	-3.0127539381220108	0.7518683671951294	-7.751773321126169	4.4458818435668945	-3.5917606742496218	5.176403045654297	-10.594941009037349	6.232117176055908	5.790742670151169	0.0	0.0	0.0	0.0
13.02286696434021	1781090027.0	1781090027.7335212	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.924731731414795	0.531631696239987	3.7311220169067383	-5.016872429824627	8.792668342590332	-4.478578375131596	5.078860759735107	-1.9502388817787177	7.393771171569824	-4.460150507839331	10.946626663208008	-1.3128142512590086	10.842249870300293	-9.29423542955409	2.84269380569458	5.118714108380546	0.0	0.0	0.0	0.0
13.022868871688843	1781090027.0	1781090027.7335231	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4819729328155518	0.7406114961029691	10.84565258026123	-1.6583176850561234	14.408746719360352	-2.3122956471848606	10.902302742004395	-0.9999485660193839	13.437407493591309	-1.1413660715377436	16.47549819946289	0.6976631103431671	15.691128730773926	-8.35257150696155	0.7387130260467529	4.378610440208748	0.0	0.0	0.0	0.0
13.022871255874634	1781090027.0	1781090027.7335255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.915456533432007	0.7543929560495639	15.056414604187012	1.2567800644893388	17.048120498657227	-0.525338477190578	13.72254753112793	-0.5260635644153314	16.290935516357422	1.7128111612506436	18.02497100830078	2.000432976732435	16.808252334594727	-8.13998188248739	0.38632550835609436	3.6781689129869273	0.0	0.0	0.0	0.0
13.022873640060425	1781090027.0	1781090027.733528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.573899269104004	0.5740371500571018	14.917080879211426	3.3086875462227003	15.513496398925781	0.5612296326586523	11.552647590637207	-0.7962886790553932	15.043737411499023	3.710496512538703	14.383756637573242	2.313640684146259	12.965105056762695	-8.841923189514304	1.3233028650283813	3.085199748028517	0.0	0.0	0.0	0.0
13.022875547409058	1781090027.0	1781090027.7335298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1837942749261856	0.24324837819748263	11.48828411102295	4.231319813182837	11.025115013122559	0.7729276378934333	5.323805332183838	-1.9151253674922895	11.268059730529785	4.620758922357175	7.326704025268555	1.5614924238791967	5.5171895027160645	-10.421587793840196	2.652806043624878	2.6160264129089525	0.0	0.0	0.0	0.0
13.02287745475769	1781090027.0	1781090027.7335317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5646107196807861	-0.16307105501068014	7.877034664154053	3.9454152338870716	6.703646183013916	0.09652248334863109	-1.3334826231002808	-3.8083449580146396	8.306140899658203	4.389713860457667	1.1967439651489258	-0.1370239960743907	-2.0553929805755615	-12.644620734663695	3.603029251098633	2.244939139784937	0.0	0.0	0.0	0.0
13.022879362106323	1781090027.0	1781090027.7335336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4127632677555084	-0.5561940631890223	7.230557918548584	2.548220252874646	5.621138095855713	-1.3444888689452024	-4.292776107788086	-6.256754754629874	9.006092071533203	3.1198055636712514	0.40014535188674927	-2.5251546744419535	-6.039008140563965	-15.152481000620034	3.7979891300201416	1.9282440800058973	0.0	0.0	0.0	0.0
13.022882223129272	1781090027.0	1781090027.7335365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3299999237060547	-0.8515750892737434	10.290229797363281	0.2749563401051458	8.494193077087402	-3.3355187954981376	-1.9419971704483032	-8.95879670574336	13.286109924316406	1.03126262961985	6.01819372177124	-5.280959198820335	-4.821656227111816	-17.555648879819838	3.2007670402526855	1.6314439326000396	0.0	0.0	0.0	0.0
13.022884368896484	1781090027.0	1781090027.7335386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.015915870666504	-0.9837865046358395	14.217534065246582	-2.5491853925628436	12.628433227539062	-5.6181349417487	3.053784132003784	-11.59615482698665	17.433475494384766	-1.577306157417707	13.890244483947754	-8.077216138314721	-0.2126154899597168	-19.51637670783672	1.9717055559158325	1.348235584852774	0.0	0.0	0.0	0.0
13.022886037826538	1781090027.0	1781090027.7335403	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.08915376663208	-0.9171329698976501	13.884418487548828	-5.5553955122258865	13.172481536865234	-7.928228631666479	4.805345058441162	-13.885111322749037	16.14643096923828	-4.363586120212433	16.14487648010254	-10.617509668000206	3.269253730773926	-20.801842496065404	0.39278900623321533	1.1046102410968368	0.0	0.0	0.0	0.0
13.022887945175171	1781090027.0	1781090027.7335422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43361929059028625	-0.6522140475613756	5.2642436027526855	-8.375185951822969	6.256931304931641	-10.025308536856146	-2.101243734359741	-15.61013392905102	6.379720687866211	-6.9765794220820165	6.037343978881836	-12.656247978388432	0.9825321435928345	-21.30427991974297	-1.1250165700912476	0.948086855287927	0.0	0.0	0.0	0.0
