# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.919015645980835	1781090015.0	1781090015.62967	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.628964424133301	1.2987416915666867	-12.089487075805664	-20.634174092188047	-4.177032947540283	-12.13808076890704	-1.5403193235397339	-7.705135959481805	-0.18001797795295715	-11.115124087066247	-1.7708382606506348	-11.941330040265983	-0.22349049150943756	-11.128945245060189	-5.712580680847168	-7.3002682911887185	0.0	0.0	0.0	0.0
0.9190170764923096	1781090015.0	1781090015.6296713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8637986183166504	1.5002134118127284	-14.593929290771484	-20.8492534687125	-6.389074325561523	-12.055171508883289	-4.717006683349609	-7.717024141136027	-4.90867280960083	-11.983400458304605	-5.8005146980285645	-12.236204007742538	-2.860602378845215	-10.498178270872708	-3.2552430629730225	-6.410247310513851	0.0	0.0	0.0	0.0
0.9190189838409424	1781090015.0	1781090015.6296732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.387458801269531	1.576181078777846	-13.395861625671387	-20.551363372026408	-6.139615058898926	-11.86397511173076	-6.432408332824707	-7.780050880404358	-6.185874938964844	-12.748196905558348	-6.310962200164795	-12.582118135226633	-4.392955780029297	-9.870747016549394	-1.6096314191818237	-5.536282134699866	0.0	0.0	0.0	0.0
0.919020414352417	1781090015.0	1781090015.6296747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0818257331848145	1.512988456153705	-7.848094463348389	-19.817883685207303	-2.7685694694519043	-11.609301316660366	-4.628300666809082	-7.852203106385944	-2.9244496822357178	-13.353114025614436	-1.3325085639953613	-12.992749526219415	-3.1581079959869385	-9.247015775523346	-1.1183420419692993	-4.703334605997091	0.0	0.0	0.0	0.0
0.9190220832824707	1781090015.0	1781090015.6296763	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.112494707107544	1.3297083690346856	-0.25086709856987	-18.789454179750496	2.1371443271636963	-11.319608615011571	0.23923704028129578	-7.854877160053323	2.4445650577545166	-13.746580897173512	7.088864326477051	-13.457624217840584	0.662399411201477	-8.58691057543239	-1.7020207643508911	-3.898297245530325	0.0	0.0	0.0	0.0
0.9190237522125244	1781090015.0	1781090015.629678	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8238890171051025	1.0765910881050167	4.69506311416626	-17.63180600380806	5.207581043243408	-10.99529128880155	4.604732513427734	-7.69619536613565	5.122553825378418	-13.883983595466656	12.747363090515137	-13.930091045328592	4.703792095184326	-7.829848000847425	-2.902601718902588	-3.0831090842283375	0.0	0.0	0.0	0.0
0.9190256595611572	1781090015.0	1781090015.62968	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6123867034912109	0.8234626860506234	2.408787250518799	-16.493373262131485	3.1581435203552246	-10.605300805524163	3.4172115325927734	-7.294231001513846	1.2777056694030762	-13.728768638353879	8.375303268432617	-14.320229056151385	5.484123229980469	-6.9162610390512915	-4.042227745056152	-2.2228461423632977	0.0	0.0	0.0	0.0
0.9190270900726318	1781090015.0	1781090015.6296813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1924280822277069	0.6420572469798982	-8.371949195861816	-15.47684556899393	-4.948034763336182	-10.098652034138155	-6.578317642211914	-6.600170465478188	-8.647599220275879	-13.259921457469398	-9.380353927612305	-14.507340263428322	0.44585156440734863	-5.809561040399255	-4.512104511260986	-1.3176456669149008	0.0	0.0	0.0	0.0
0.9190289974212646	1781090015.0	1781090015.6296833	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4361104369163513	0.5883483752357551	-24.059938430786133	-14.633092786233792	-16.728227615356445	-9.428588017217523	-24.066442489624023	-5.6182665489658845	-19.484378814697266	-12.485249131970505	-36.51449966430664	-14.374282801730725	-10.370853424072266	-4.515676150964486	-4.049302577972412	-0.42385891079789756	0.0	0.0	0.0	0.0
0.9698781967163086	1781090015.0	1781090015.6805325	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9294270277023315	0.6907153130054661	1.6291269063949585	-13.971128176735952	4.730799674987793	-8.57726528151991	7.149394512176514	-4.413448738255998	8.471014976501465	-11.4504271170474	6.001091003417969	-13.847573738824668	12.513381004333496	-3.0937392045389376	0.9863306283950806	0.34752165046591765	0.0	0.0	0.0	0.0
0.9698843955993652	1781090015.0	1781090015.6805387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4369585514068604	0.9472998409794335	2.137805700302124	-13.470820153300819	6.620553016662598	-7.567417437670157	9.410649299621582	-3.0988063405232973	8.68539810180664	-10.233921187169832	7.091824531555176	-12.921276096257259	14.465119361877441	-1.652818482981231	4.82940673828125	0.8584358253385133	0.0	0.0	0.0	0.0
0.9698867797851562	1781090015.0	1781090015.680541	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7178163528442383	1.33214463257866	1.3137576580047607	-13.09148532300949	6.504397869110107	-6.457476376928639	8.586153984069824	-1.8076013849407175	6.784064769744873	-8.929567895593566	5.957604885101318	-11.656936559448134	13.069644927978516	-0.33805445091647623	7.118917942047119	0.9889527157396603	0.0	0.0	0.0	0.0
0.9698889255523682	1781090015.0	1781090015.6805432	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.286498546600342	1.8062994144011515	-0.4271697998046875	-12.780391192577305	4.678798198699951	-5.329035594427324	5.38149881362915	-0.6671910109153387	3.8907082080841064	-7.6300906220375255	3.272897243499756	-10.17148458989125	9.185248374938965	0.6825685496943591	6.588590145111084	0.6825049987431201	0.0	0.0	0.0	0.0
0.9698910713195801	1781090015.0	1781090015.6805453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0853800773620605	2.3286360192601863	-1.9771134853363037	-12.48763337944247	2.579897403717041	-4.278423640132846	1.8494312763214111	0.20901186358183899	1.7675457000732422	-6.423686417483715	0.8824804425239563	-8.629079163319368	4.914335250854492	1.2221142229750495	3.2262399196624756	-0.028076667621998876	0.0	0.0	0.0	0.0
0.969893217086792	1781090015.0	1781090015.6805475	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4856324195861816	2.862241527033743	-2.338994264602661	-12.186132630157818	1.7646152973175049	-3.4158386208304905	0.1405811458826065	0.7109296619599638	1.6514050960540771	-5.403277612144622	0.6307550668716431	-7.239107318609996	2.385469436645508	1.072924317716778	-1.577365517616272	-1.0255346286928027	0.0	0.0	0.0	0.0
0.9698953628540039	1781090015.0	1781090015.6805496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0334887504577637	3.3752032219920673	-1.3418556451797485	-11.88690544012395	2.9028820991516113	-2.8647782644196065	1.2205785512924194	0.7182269165250379	3.484895706176758	-4.676057645934485	3.1169488430023193	-6.247037540267932	2.6116878986358643	0.014404820432102203	-5.662725448608398	-2.142735023139069	0.0	0.0	0.0	0.0
0.9698975086212158	1781090015.0	1781090015.6805518	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1291959285736084	3.837704934840314	0.23700068891048431	-11.63865949718357	5.425325870513916	-2.750506823110986	4.229242324829102	0.10375105042859145	6.079214572906494	-4.3588604894112395	7.100140571594238	-5.902377477276666	4.933803558349609	-2.1536662444510792	-7.255260467529297	-3.2126986303338305	0.0	0.0	0.0	0.0
0.9698991775512695	1781090015.0	1781090015.6805534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.836668014526367	4.21901846390206	1.2362687587738037	-11.507847414493884	7.9469990730285645	-3.1716041963231385	6.84389591217041	-1.2358580180192598	8.040937423706055	-4.552886688370823	9.986955642700195	-6.400241200477392	7.241962909698486	-5.548161164328226	-6.005430221557617	-4.113993560597674	0.0	0.0	0.0	0.0
0.9699013233184814	1781090015.0	1781090015.6805556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.895802021026611	4.487481648917157	0.8041738271713257	-11.545564589687233	8.921870231628418	-4.159571493028121	6.383306503295898	-3.329487067136482	8.522358894348145	-5.30357276847732	9.102717399597168	-7.8112239861265405	6.7227911949157715	-10.124087782794172	-3.211601495742798	-4.794730916207938	0.0	0.0	0.0	0.0
0.9699029922485352	1781090015.0	1781090015.6805573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.870467662811279	4.614387185231503	-1.061601996421814	-11.754870258013618	7.314397811889648	-5.641434691555533	1.4438515901565552	-6.082009099646469	7.430164337158203	-6.560993073954669	3.4643948078155518	-10.026668315616138	1.214738130569458	-15.609568883597355	-1.0103707313537598	-5.269063804706504	0.0	0.0	0.0	0.0
0.969904899597168	1781090015.0	1781090015.6805592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.312074184417725	4.5802027162014864	-3.326319932937622	-12.07238811914125	3.1755075454711914	-7.423453609559254	-6.630034446716309	-9.250035764939591	5.155547618865967	-8.158647458974738	-4.827068328857422	-12.745090848484391	-9.157065391540527	-21.48631596461297	-0.9841048717498779	-5.592310471108554	0.0	0.0	0.0	0.0
0.9699065685272217	1781090015.0	1781090015.6805608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.87895393371582	4.380140908281235	-4.171557903289795	-12.371743369520251	-2.022167444229126	-9.208216637979499	-13.468205451965332	-12.457630357518214	2.2429230213165283	-9.823146884255753	-10.691977500915527	-15.510866877074973	-20.951812744140625	-27.035808928214568	-3.122725248336792	-5.828438425946345	0.0	0.0	0.0	0.0
0.9699084758758545	1781090015.0	1781090015.6805627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.439716815948486	4.026559225771475	-1.7620694637298584	-12.487481266496602	-5.635924816131592	-10.64509279303469	-13.374224662780762	-15.250843429094894	-0.765485942363739	-11.21678357162966	-8.349100112915039	-17.79658160371735	-28.14521026611328	-31.449523326283963	-5.860745429992676	-6.023539667142942	0.0	0.0	0.0	0.0
0.9699103832244873	1781090015.0	1781090015.6805646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1635563373565674	3.5476265523706627	4.436305999755859	-12.251421535971259	-5.151401042938232	-11.401088575541403	-2.8595495223999023	-17.17696859223693	-3.581852436065674	-12.003518830603776	4.710941791534424	-19.10652981816781	-25.153343200683594	-33.97940493731222	-7.206624507904053	-6.192584196744834	0.0	0.0	0.0	0.0
1.0218911170959473	1781090015.0	1781090015.7325454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.318216800689697	2.983741760962958	-0.8341155648231506	-11.531272846281158	-4.111494541168213	-11.231630823952202	-17.817724227905273	-17.869536382568096	-3.316592216491699	-11.920713526386216	-11.38485050201416	-19.07591430851284	-33.367977142333984	-34.09146489604274	-7.372372150421143	-6.318905169398567	0.0	0.0	0.0	0.0
1.0218963623046875	1781090015.0	1781090015.7325506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6908466815948486	2.3837395819349867	-0.5543439984321594	-10.262435546621775	-2.5356740951538086	-10.031513036883341	-17.017547607421875	-17.121153574059626	-2.4280343055725098	-10.836793438338665	-9.79615306854248	-17.544820433998506	-29.918716430664062	-31.584122737562137	-5.276257514953613	-6.361264324372315	0.0	0.0	0.0	0.0
1.0218992233276367	1781090015.0	1781090015.7325535	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6759753227233887	1.8016169560524842	0.9606652855873108	-8.465917510167793	0.9120020866394043	-7.853801096737947	-13.3115234375	-14.928797658694688	0.8001438975334167	-8.779649556733771	-5.324494361877441	-14.592020890859525	-21.50444984436035	-26.641718334690836	-3.2058491706848145	-6.263734455153839	0.0	0.0	0.0	0.0
1.0219013690948486	1781090015.0	1781090015.7325556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4652469158172607	1.29281122820975	4.073304176330566	-6.248150518217842	5.764442443847656	-4.8950705188758015	-7.263699531555176	-11.500281190428007	5.993880748748779	-5.930168321569356	1.4872020483016968	-10.520822466041173	-9.954254150390625	-19.809458898339102	-2.673060178756714	-5.96710476291068	0.0	0.0	0.0	0.0
1.0219032764434814	1781090015.0	1781090015.7325575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46000584959983826	0.9087941977833931	7.871764659881592	-3.783572878300562	10.62084674835205	-1.4551832556988473	-0.5667105913162231	-7.219603820843413	11.415190696716309	-2.586291225675854	8.637601852416992	-5.800704396041695	1.8791402578353882	-11.89617508979928	-3.899934768676758	-5.423197681426596	0.0	0.0	0.0	0.0
1.0219056606292725	1781090015.0	1781090015.73256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.044379983097314835	0.6901807224746127	10.621413230895996	-1.2870892203041133	13.75937271118164	2.113935298881781	4.598855495452881	-2.5814708211746473	14.883499145507812	0.8887721687554739	13.492956161499023	-0.9822359164340175	11.14816951751709	-3.830463292218772	-5.661317348480225	-4.612505305845192	0.0	0.0	0.0	0.0
1.0219075679779053	1781090015.0	1781090015.7325618	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3620868921279907	0.6603118425766645	11.18000316619873	1.0130435439012033	14.371248245239258	5.4554391577171115	6.908047676086426	1.8856331410793008	15.465962409973145	4.118470360276019	14.655486106872559	3.3895229314888327	16.28133201599121	3.493112369410245	-6.173238277435303	-3.5612738639606425	0.0	0.0	0.0	0.0
1.021909475326538	1781090015.0	1781090015.7325637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2375112771987915	0.8218652277052624	10.244524955749512	2.893940785953708	13.449324607849121	8.241054449848656	7.027591228485107	5.688581612355937	14.520516395568848	6.754203711317023	13.489426612854004	6.842165422786291	17.789161682128906	9.342708721434848	-4.345586776733398	-2.35007079241628	0.0	0.0	0.0	0.0
1.0219111442565918	1781090015.0	1781090015.7325654	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2859737873077393	1.1580051118939998	10.148857116699219	4.148152171643112	13.370168685913086	10.190619179236798	7.440669536590576	8.42055267813468	14.87501049041748	8.504308471855492	13.665454864501953	9.016501130682066	17.92628288269043	13.23062427491122	-0.5507755875587463	-1.1059999149830235	0.0	0.0	0.0	0.0
1.0219130516052246	1781090015.0	1781090015.7325673	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.116062879562378	1.6375409954704625	12.894854545593262	4.592528869831662	16.026304244995117	11.085332811967788	10.533382415771484	9.794612499501204	18.289316177368164	9.156485165605392	18.25113868713379	9.687743523741318	19.053913116455078	14.942716981427331	3.5870344638824463	0.02345924932182085	0.0	0.0	0.0	0.0
1.0219147205352783	1781090015.0	1781090015.732569	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.504809617996216	2.2217159615847684	17.847883224487305	4.085190890199834	20.830568313598633	10.783948180070087	16.12860870361328	9.666808988270244	23.24582290649414	8.599924189596047	26.26259422302246	8.779621363665521	21.694225311279297	14.524881823147487	6.173219680786133	0.908028250017871	0.0	0.0	0.0	0.0
1.0219166278839111	1781090015.0	1781090015.732571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.448780059814453	2.86966394712489	21.15304946899414	2.553465900357027	24.322908401489258	9.244903248574468	20.472875595092773	8.0528098195187	25.246702194213867	6.846473429995903	31.64076805114746	6.376289438419904	23.701358795166016	12.24082719107391	6.13055419921875	1.4696148763089603	0.0	0.0	0.0	0.0
1.0219182968139648	1781090015.0	1781090015.7325726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.100429058074951	3.5406429136113604	17.848155975341797	0.02494677832243075	22.083694458007812	6.547522349964728	17.960533142089844	5.133689782054533	19.967281341552734	4.041567355990247	26.304887771606445	2.7236491630069755	21.37311363220215	8.512884934232913	3.743743419647217	1.7001355345291367	0.0	0.0	0.0	0.0
1.0219199657440186	1781090015.0	1781090015.7325742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.653188943862915	4.193353037101181	5.583123683929443	-3.3530047060530266	11.904294967651367	2.899499670719474	4.963134765625	1.2409098384236623	7.146692752838135	0.45346244064234664	5.92950439453125	-1.7946025299089414	12.016936302185059	3.853164062926682	0.37729671597480774	1.6546021865126936	0.0	0.0	0.0	0.0
1.0219216346740723	1781090015.0	1781090015.732576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2409067153930664	4.784770380290252	-12.839536666870117	-7.31687408962558	-4.148787498474121	-1.3787949970474938	-16.824813842773438	-3.1853442241872547	-8.115412712097168	-3.562732545004336	-25.61187171936035	-6.711756304693098	-3.821366548538208	-1.2083326255980849	-2.355459690093994	1.423217044792832	0.0	0.0	0.0	0.0
1.021923542022705	1781090015.0	1781090015.7325778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.429867744445801	5.271563117485586	2.215994119644165	-11.51458817647314	5.396976947784424	-5.892276824233091	-1.2625902891159058	-7.658476710718525	7.8731608390808105	-7.617146030980985	3.432248830795288	-11.55049977443088	4.324632167816162	-6.188834407276292	-2.0475876331329346	1.0959609245097142	0.0	0.0	0.0	0.0
