# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.143909215927124	1781090030.0	1781090030.8545635	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1830599308013916	-0.418137688996223	1.649281620979309	-8.152414826608293	-2.8231546878814697	-14.973574110106522	-9.172147750854492	-8.663843932640907	2.8137381076812744	-11.08324664840694	-12.438544273376465	-14.306942790793746	-4.387998104095459	-13.635644609052571	-2.0115413665771484	-1.9784308290683565	0.0	0.0	0.0	0.0
16.143910884857178	1781090030.0	1781090030.8545651	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8599050045013428	-0.4965033043714637	-2.36348819732666	-10.358384296777531	-7.093523025512695	-16.583492799205956	-12.87722110748291	-10.244213621487086	-1.361984372138977	-12.808446601861615	-14.33350658416748	-15.127112188407828	-9.994884490966797	-14.978153656175868	-3.8992953300476074	-2.6409929951824656	0.0	0.0	0.0	0.0
16.14391255378723	1781090030.0	1781090030.8545668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8271726369857788	-0.4927059654328686	1.0231962203979492	-11.13315527634012	-4.588365077972412	-16.752078577996556	-5.563299179077148	-10.772284891639202	-0.5210545659065247	-13.059614784890938	-4.409838676452637	-14.544214867828938	-8.231518745422363	-15.032316797934996	-5.383080005645752	-2.9207373311540397	0.0	0.0	0.0	0.0
16.143914461135864	1781090030.0	1781090030.8545687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42839497327804565	-0.4474373778209615	10.16335391998291	-10.355422084788971	4.009832859039307	-15.281815501047035	11.43453598022461	-9.921812092110585	4.019235610961914	-11.731852187623794	14.752641677856445	-12.384390452521995	1.9921917915344238	-13.534278604056272	-5.302090644836426	-2.743465701522035	0.0	0.0	0.0	0.0
16.14391589164734	1781090030.0	1781090030.8545702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7539319396018982	-0.40799485754058684	11.176288604736328	-8.191873809005791	8.614598274230957	-12.287597589166353	3.1074020862579346	-7.647005838563446	12.039054870605469	-9.007314411774102	4.249633312225342	-8.772215871086207	8.969016075134277	-10.484622740702212	-4.240786075592041	-2.103589161428066	0.0	0.0	0.0	0.0
16.14391779899597	1781090030.0	1781090030.854572	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1526191532611847	-0.4116206566052338	15.760857582092285	-5.05540153304771	13.40992259979248	-8.168145016347252	7.468418121337891	-4.172857279262036	16.687671661376953	-5.316358240137808	9.954170227050781	-4.1055419322249875	13.407732963562012	-6.141709331945885	-2.579477310180664	-1.0728347940221292	0.0	0.0	0.0	0.0
16.143919467926025	1781090030.0	1781090030.8545737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5346286296844482	-0.4720265267841481	20.142799377441406	-1.5114631559873433	18.136768341064453	-3.515805493893585	12.000446319580078	0.06766507812920602	21.251937866210938	-1.2430828429316694	15.940682411193848	1.0259155865081646	17.489540100097656	-0.962216849000886	-1.2656008005142212	0.20523638542232	0.0	0.0	0.0	0.0
16.14392113685608	1781090030.0	1781090030.8545754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05760888382792473	-0.5736150412875544	23.635356903076172	1.8410423803121347	22.36459732055664	1.0083728206378866	16.3153018951416	4.528974000130274	24.995121002197266	2.5966539239143542	21.380592346191406	5.956772362608967	21.254085540771484	4.489203880581212	-0.446885347366333	1.5354670014218255	0.0	0.0	0.0	0.0
16.143922805786133	1781090030.0	1781090030.854577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2265533208847046	-0.6756154071471918	25.073665618896484	4.484123165603943	25.11042022705078	4.8019316671403	19.453567504882812	8.65729740949781	26.71462059020996	5.671448736379782	24.757911682128906	10.070128186103103	24.342180252075195	9.63657482702974	0.389765202999115	2.7032325387422325	0.0	0.0	0.0	0.0
16.143924474716187	1781090030.0	1781090030.8545787	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.777151107788086	-0.7252772675212785	23.539045333862305	6.063882309988635	25.410995483398438	7.4219033381793516	20.44603157043457	11.981591933446422	25.56996726989746	7.617204134905654	24.811857223510742	12.901535788584056	26.22174644470215	13.976012797623543	1.7590137720108032	3.513121355925577	0.0	0.0	0.0	0.0
16.14392614364624	1781090030.0	1781090030.8545804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7940657138824463	-0.6760150353083463	19.63397789001465	6.42729920264942	23.511083602905273	8.641378552997768	19.558700561523438	14.174465966197374	22.311731338500977	8.272729439685348	22.112937927246094	14.201135620729842	27.069412231445312	17.135273987580003	3.4732890129089355	3.8271391928485397	0.0	0.0	0.0	0.0
16.143927812576294	1781090030.0	1781090030.854582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.667351484298706	-0.5041217917325554	15.967280387878418	5.613142741466095	21.4366455078125	8.458578035858716	18.914390563964844	15.078030893878134	19.548824310302734	7.670911516899187	19.650548934936523	13.94718331554878	28.28993797302246	18.908028638692922	4.573888778686523	3.5942844488816816	0.0	0.0	0.0	0.0
16.143929481506348	1781090030.0	1781090030.8545837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.344172239303589	-0.21765467906502192	15.755204200744629	3.8121461339082408	21.8619441986084	7.0688254852021375	21.26539421081543	14.701616815122927	20.12961769104004	6.001573542353408	21.085800170898438	12.32104267079244	31.67862892150879	19.267850062154963	3.994661331176758	2.8633605961349105	0.0	0.0	0.0	0.0
16.14393138885498	1781090030.0	1781090030.8545856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3679514527320862	0.14619942219521817	20.14661407470703	1.3179555320061924	25.753307342529297	4.816372929573403	27.371196746826172	13.204121639831873	24.551034927368164	3.5660673603244257	27.44121551513672	9.662905715236775	37.53779220581055	18.367516259881743	1.4553539752960205	1.77332205097563	0.0	0.0	0.0	0.0
16.143932819366455	1781090030.0	1781090030.854587	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.43462336063385	0.5344324767505708	26.29520606994629	-1.5151870713367797	30.61473846435547	2.139667891435299	33.99835968017578	10.869609492241409	29.52128028869629	0.7363060426962476	34.77431106567383	6.423336695655351	43.23213195800781	16.523642502924652	-2.1672279834747314	0.520976563762862	0.0	0.0	0.0	0.0
16.143934726715088	1781090030.0	1781090030.854589	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.397784471511841	0.8969390611229224	28.173030853271484	-4.306181446550028	31.169055938720703	-0.48648018189108055	34.690921783447266	8.07389182223797	29.380361557006836	-2.082732773073444	35.35694122314453	3.1118085971150693	43.74345016479492	14.178951942766695	-5.289586544036865	-0.6866851610304702	0.0	0.0	0.0	0.0
16.14393639564514	1781090030.0	1781090030.8545907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.313087224960327	1.2031388077873535	20.2898006439209	-6.682950977361658	22.63808822631836	-2.6165026355859906	23.64337158203125	5.232094037945586	19.977882385253906	-4.497723333882897	22.53038787841797	0.2319955830523831	34.464534759521484	11.832473805091396	-6.587128162384033	-1.6819822232605424	0.0	0.0	0.0	0.0
16.143938302993774	1781090030.0	1781090030.8545926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4369932413101196	1.449928704870846	1.9516258239746094	-8.331433580641418	4.504836082458496	-3.9093081179892817	0.3303961157798767	2.722711144051565	2.2697741985321045	-6.18624464116657	-3.8145034313201904	-1.8024562772265236	14.528451919555664	9.938351939152923	-5.77015495300293	-2.3726488721929035	0.0	0.0	0.0	0.0
16.14393973350525	1781090030.0	1781090030.854594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27654924988746643	1.6580879866132905	-20.99089813232422	-9.054214925876066	-17.945173263549805	-4.200412518661396	-28.376035690307617	0.802969771495616	-17.134784698486328	-6.961641245024561	-35.083946228027344	-2.7571881255609454	-11.544395446777344	8.795185377442952	-3.6512863636016846	-2.7538996896791286	0.0	0.0	0.0	0.0
16.194758415222168	1781090030.0	1781090030.9054127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13522519171237946	1.8590099208788873	15.501551628112793	-8.817464755784558	20.283903121948242	-3.543472256898412	16.285648345947266	-0.45077739001261596	18.781841278076172	-6.818203421147292	18.76766586303711	-2.635608934560214	26.097200393676758	8.466254614394803	-1.4547221660614014	-2.8949739530017715	0.0	0.0	0.0	0.0
16.194764852523804	1781090030.0	1781090030.905419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8201212286949158	2.077431426415412	14.412801742553711	-7.761186379638031	21.84450340270996	-2.195790682196363	16.217676162719727	-1.1456686669601517	18.141132354736328	-5.931630743169559	19.661972045898438	-1.672405454410426	27.810258865356445	8.768320060945522	-1.484533667564392	-2.9082188904854647	0.0	0.0	0.0	0.0
16.194767236709595	1781090030.0	1781090030.9054215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6478056907653809	2.317269384379203	15.136920928955078	-6.164505706997939	24.432252883911133	-0.5457844081400927	16.685274124145508	-1.5134701557828134	18.87759780883789	-4.610190397101919	21.42498016357422	-0.25822977775403333	30.822233200073242	9.338170319074534	-3.17702579498291	-2.914034784405787	0.0	0.0	0.0	0.0
16.194769382476807	1781090030.0	1781090030.9054236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48984041810035706	2.5563924419248942	16.850271224975586	-4.3806055730546705	26.40459442138672	0.9912819368490541	16.126625061035156	-1.8185806832082032	19.926435470581055	-3.216540933001391	22.42595672607422	1.1723903790606176	32.80101776123047	9.749944763308646	-5.519287109375	-3.013633295493049	0.0	0.0	0.0	0.0
16.19477105140686	1781090030.0	1781090030.9054253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.267836093902588	2.7526905270699786	18.219697952270508	-2.7658260657839833	26.19589614868164	2.0712712577800847	13.527152061462402	-2.2736145934254317	19.9210205078125	-2.08958844028405	21.392044067382812	2.2452421686920476	31.726314544677734	9.637398951063702	-7.1596221923828125	-3.274948237626745	0.0	0.0	0.0	0.0
16.194773197174072	1781090030.0	1781090030.9054275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.957301139831543	2.8592965290755785	18.516178131103516	-1.620848251107251	23.554967880249023	2.484681681779413	9.420295715332031	-2.990184916702041	18.391334533691406	-1.4870786161070788	18.557851791381836	2.713138465073419	27.36696434020996	8.781879657040124	-7.281985759735107	-3.729466762075055	0.0	0.0	0.0	0.0
16.194775342941284	1781090030.0	1781090030.9054296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.727954864501953	2.8428800357861195	18.06226921081543	-1.1496232789629888	19.868223190307617	2.177322680882151	5.644641876220703	-3.969329626646844	16.202926635742188	-1.5543813424953368	15.544629096984863	2.4803227241130053	21.585941314697266	7.1482796746941375	-6.122405529022217	-4.373643281275309	0.0	0.0	0.0	0.0
16.194777011871338	1781090030.0	1781090030.9054313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.091465473175049	2.6972937936845205	17.6232967376709	-1.433987422653799	17.170969009399414	1.2365335219416183	3.853907346725464	-5.119047237294044	14.779260635375977	-2.314077677827199	13.888508796691895	1.5964316307437247	17.053598403930664	4.873120886989874	-4.822038173675537	-5.16975515617894	0.0	0.0	0.0	0.0
16.19477891921997	1781090030.0	1781090030.9054332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.233384847640991	2.4465442195956593	17.29950714111328	-2.4212180022880663	16.500728607177734	-0.14127336665357113	3.9318666458129883	-6.2820215976688	14.673283576965332	-3.668222990554984	13.409116744995117	0.23492826071974998	15.155415534973145	2.2220836020379706	-4.691899299621582	-6.045891776870909	0.0	0.0	0.0	0.0
16.194780826568604	1781090030.0	1781090030.905435	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.021527962759137154	2.135658044936236	16.18996238708496	-3.925544849179591	17.06426429748535	-1.6881476207784618	3.978278636932373	-7.262648091370267	14.921479225158691	-5.409047195948524	12.247183799743652	-1.335864561228375	14.89284896850586	-0.4640494121451627	-6.33359432220459	-6.899380030701669	0.0	0.0	0.0	0.0
16.194782972335815	1781090030.0	1781090030.9054372	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.636500358581543	1.8135708056630853	13.380097389221191	-5.6484023766265015	17.05861473083496	-3.1015373742056944	2.2514235973358154	-7.8520944268962385	13.916114807128906	-7.24013421894511	8.943415641784668	-2.789672876284071	13.872588157653809	-2.823115145571031	-9.186375617980957	-7.608857978271398	0.0	0.0	0.0	0.0
16.19478464126587	1781090030.0	1781090030.905439	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9298111200332642	1.515994440905244	9.424520492553711	-7.221815838834564	15.508352279663086	-4.082366709817172	-0.4878041744232178	-7.855849364824217	11.090886116027832	-8.813527957645249	4.828510284423828	-3.79072289828215	10.742340087890625	-4.521882490253353	-11.795729637145996	-8.056526230036242	0.0	0.0	0.0	0.0
16.194786548614502	1781090030.0	1781090030.9054408	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.931100606918335	1.2563000194688143	6.7312703132629395	-8.273194568082783	13.450675964355469	-4.377592119977418	-0.5729378461837769	-7.126412202022488	7.7822980880737305	-9.785129484265722	4.156128883361816	-4.052245759533173	6.984903812408447	-5.303677321507241	-12.645333290100098	-8.156060730425025	0.0	0.0	0.0	0.0
16.194788455963135	1781090030.0	1781090030.9054427	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6988271474838257	1.0285507804722247	7.830398082733154	-8.500479573114516	13.027138710021973	-3.825388464006351	5.8073649406433105	-5.597122054779765	6.034182071685791	-9.881828860338894	10.803092956542969	-3.3946092111906245	6.096318244934082	-5.0307720141017995	-11.033538818359375	-7.877120968476473	0.0	0.0	0.0	0.0
16.194790363311768	1781090030.0	1781090030.9054446	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.104332208633423	0.8207669204368356	12.642084121704102	-7.739468518350727	15.052990913391113	-2.393350932418915	18.4583797454834	-3.3081331215879644	6.241497039794922	-8.964175479348977	23.750181198120117	-1.787622249430888	10.457027435302734	-3.7129363894804563	-7.436879634857178	-7.257256942938737	0.0	0.0	0.0	0.0
16.245717525482178	1781090030.0	1781090030.9563718	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.512110471725464	0.6313112807451058	14.248758316040039	-6.004823669260228	22.72796058654785	-0.19628474792899664	12.977029800415039	-0.41649155954461303	14.40639591217041	-7.0647136839092015	16.398725509643555	0.6351969809181606	20.685190200805664	-1.5118026046454045	-8.971529960632324	-6.396331541449479	0.0	0.0	0.0	0.0
16.245723009109497	1781090030.0	1781090030.9563773	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1651067733764648	0.47962098298499345	18.082178115844727	-3.4933281626570114	25.740568161010742	2.515673655747263	16.268329620361328	2.8126072078588367	18.385265350341797	-4.38817406836727	19.959056854248047	3.593851603593808	23.169090270996094	1.2830753561599197	-6.468056678771973	-5.434675273998764	0.0	0.0	0.0	0.0
16.245725870132446	1781090030.0	1781090030.9563801	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5325407385826111	0.40528302327028887	21.939449310302734	-0.549056832939535	28.396936416625977	5.397363635827633	19.157699584960938	6.031637946161806	22.303672790527344	-1.273306357473849	23.307180404663086	6.705635669186617	24.603927612304688	4.299788120424206	-4.307042598724365	-4.521118252784656	0.0	0.0	0.0	0.0
16.245728254318237	1781090030.0	1781090030.9563825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.654628038406372	0.4552511982290982	24.468935012817383	2.399230590619422	29.61552619934082	8.065477303533047	20.689258575439453	8.849377112125792	24.556306838989258	1.8699829580876781	25.064311981201172	9.544898789056	24.403329849243164	7.136856156435943	-3.0428037643432617	-3.779617027187571	0.0	0.0	0.0	0.0
16.24573016166687	1781090030.0	1781090030.9563844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7433661222457886	0.6647851288213777	24.769506454467773	4.91160085158571	28.81078338623047	10.155497063130456	20.350589752197266	10.876426067244989	24.264318466186523	4.627825530917533	24.345096588134766	11.705081233214068	22.701072692871094	9.40930022195628	-2.994450330734253	-3.2835417853151196	0.0	0.0	0.0	0.0
16.24573254585266	1781090030.0	1781090030.9563868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9526103138923645	1.0405063298340138	23.014198303222656	6.60423738262457	26.457738876342773	11.36556486532265	18.53537940979004	11.770980657237743	22.02086067199707	6.636942902724169	21.54609489440918	12.84970655842663	20.51252555847168	10.781650466488012	-4.051333427429199	-3.0447396237156568	0.0	0.0	0.0	0.0
