# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.951189756393433	1781090033.0	1781090033.661844	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.057161569595337	-1.974187948976258	4.188037872314453	14.128920144803068	13.763387680053711	16.33183104515288	18.81207847595215	20.56521574973079	3.256491184234619	7.1363579364566245	13.01908016204834	19.74788861548814	15.840325355529785	14.012049483462754	7.581864356994629	5.006487526238343	0.0	0.0	0.0	0.0
18.951191663742065	1781090033.0	1781090033.661846	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.201401948928833	-1.8022278187860943	4.704819202423096	12.471018434702868	12.782761573791504	13.775010217260261	16.252389907836914	15.224928374720818	5.106109619140625	6.202991355604043	14.870052337646484	16.922547543709527	11.256657600402832	9.196113393709208	3.4855780601501465	3.430679592186377	0.0	0.0	0.0	0.0
18.951193809509277	1781090033.0	1781090033.661848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9492392539978027	-1.5317670281570677	6.95460844039917	10.525205313466376	12.500744819641113	10.679949297649998	14.713502883911133	9.479224388302061	6.601974010467529	4.886891767838337	17.31635093688965	13.583902445703659	6.6057586669921875	3.6414649259283163	-0.7727903127670288	1.5692852426017898	0.0	0.0	0.0	0.0
18.95119595527649	1781090033.0	1781090033.6618502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.371091365814209	-1.199381511783787	7.378357410430908	8.631054040725651	10.370001792907715	7.51604159598327	10.672327041625977	4.00192392242783	4.734963893890381	3.3895733241191346	15.348883628845215	10.190051814795194	1.016217827796936	-1.936873257199246	-3.7736005783081055	-0.28108999699279996	0.0	0.0	0.0	0.0
18.951197624206543	1781090033.0	1781090033.661852	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6813142895698547	-0.855403098268015	2.8504526615142822	7.02975258139414	3.9838297367095947	4.675019328711125	0.44600439071655273	-0.6346288299223901	-1.8640625476837158	1.8700220967896268	4.796289920806885	7.139555352448672	-6.777225017547607	-6.861203041601018	-4.860767841339111	-1.816807670861046	0.0	0.0	0.0	0.0
18.951199531555176	1781090033.0	1781090033.6618538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13961166143417358	-0.5569481318169694	-6.549058437347412	5.841090654979704	-6.631885528564453	2.4131165918050552	-16.381013870239258	-4.045114881747024	-11.084155082702637	0.4299270304974994	-13.729345321655273	4.714345836029016	-17.057058334350586	-10.604609560074042	-4.2490153312683105	-2.783776986674264	0.0	0.0	0.0	0.0
18.951201915740967	1781090033.0	1781090033.6618562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07500173896551132	-0.35658553051462016	-16.723541259765625	5.06968605295018	-18.117717742919922	0.8271228343467928	-35.075523376464844	-6.077654616095036	-17.88367462158203	-0.8870759865728662	-33.43406295776367	3.0464483175824277	-28.105140686035156	-12.867670219685007	-2.6938164234161377	-3.0195896106061766	0.0	0.0	0.0	0.0
18.951204299926758	1781090033.0	1781090033.6618586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.72763592004776	-0.2895114975977315	7.292888641357422	4.63593900270198	6.864488124847412	-0.13094785614106474	2.514352560043335	-6.808633688974204	2.794895887374878	-2.0809612618185325	8.457534790039062	2.120257381158178	-7.782468795776367	-13.602305186843953	-3.132838726043701	-2.4757225791654807	0.0	0.0	0.0	0.0
18.95120620727539	1781090033.0	1781090033.6618605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7435818314552307	-0.36303985417181694	4.300556182861328	4.422102101611626	4.7575554847717285	-0.6060496339079999	1.134042739868164	-6.4861493003875506	-0.20515480637550354	-3.1694275743069196	6.303144931793213	1.8129979517978434	-7.265326499938965	-12.980875990315319	-2.1504623889923096	-1.219878645314417	0.0	0.0	0.0	0.0
18.951208114624023	1781090033.0	1781090033.6618624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2589211165904999	-0.5520452446393701	1.0270586013793945	4.3165157641314735	2.0981554985046387	-0.7783471954003173	-0.6914107799530029	-5.443241767644115	-3.565605878829956	-4.162706828661705	3.4211485385894775	1.9559407042405803	-6.450933456420898	-11.326708822471522	-0.7363717555999756	0.5788704784510339	0.0	0.0	0.0	0.0
18.951210260391235	1781090033.0	1781090033.6618645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5827966332435608	-0.8026089100095222	-1.8829014301300049	4.237623006388048	-0.6729928255081177	-0.8134041376290159	-2.433680772781372	-4.015781734980989	-6.898562431335449	-5.053949540727122	0.20842638611793518	2.3853570403978983	-5.843414306640625	-9.034029837116647	1.469558835029602	2.67915173033297	0.0	0.0	0.0	0.0
18.95121192932129	1781090033.0	1781090033.6618662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.427335262298584	-1.0437243731727273	-3.9377360343933105	4.130054750578645	-3.116096258163452	-0.8416930852183329	-3.5429601669311523	-2.4926093382527883	-9.839860916137695	-5.831283827072726	-2.6150929927825928	2.960628355893465	-5.688299179077148	-6.502402638423255	4.411424160003662	4.807354646341089	0.0	0.0	0.0	0.0
18.951213836669922	1781090033.0	1781090033.661868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.884635329246521	-1.2042460440410414	-4.6424994468688965	3.9421516476631333	-4.635810375213623	-0.9660476983112728	-3.431713342666626	-1.1024872744033494	-11.81884765625	-6.502888258761802	-3.9439268112182617	3.551594875857378	-5.4420013427734375	-4.095847652515387	7.437380790710449	6.703835040976746	0.0	0.0	0.0	0.0
18.951215505599976	1781090033.0	1781090033.6618698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7548975944519043	-1.230376693311558	-3.7710516452789307	3.605248823221033	-4.705936431884766	-1.2801513468021297	-1.8028087615966797	-0.021880425438979535	-12.29621410369873	-7.117043532236249	-2.9617831707000732	4.01783806202857	-4.005186080932617	-2.1210112461887984	9.59559154510498	8.167696773354796	0.0	0.0	0.0	0.0
18.951217651367188	1781090033.0	1781090033.661872	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1388061046600342	-1.0987432978309444	-1.9886499643325806	3.03280727421918	-3.555945873260498	-1.8780184648924887	0.6585689783096313	0.6177564060282841	-11.458283424377441	-7.761334366935483	-0.3075137734413147	4.205175523715885	-0.8970809578895569	-0.8114698718180042	10.209151268005371	9.09062875800158	0.0	0.0	0.0	0.0
18.95121932029724	1781090033.0	1781090033.6618736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3523215651512146	-0.8216297762948529	-1.101901888847351	2.1446139443820895	-2.6517724990844727	-2.84329864191636	1.9908273220062256	0.7351579322681984	-10.652495384216309	-8.536671565084452	1.480176329612732	3.9703587779485003	2.5802807807922363	-0.3088380933135041	9.343671798706055	9.47104496053403	0.0	0.0	0.0	0.0
18.951221227645874	1781090033.0	1781090033.6618755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2908344864845276	-0.4435362141199045	-3.071164846420288	0.9060769381267998	-3.9966070652008057	-4.221332083972724	0.0405125729739666	0.31395112391336477	-11.638638496398926	-9.51544754406604	-0.5190021991729736	3.2248750067871113	3.706690788269043	-0.6417866651358789	7.803010940551758	9.404089979233012	0.0	0.0	0.0	0.0
18.951223134994507	1781090033.0	1781090033.6618774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6613625288009644	-0.030806725728892558	-8.145371437072754	-0.6363445164601469	-8.351062774658203	-5.987884244489845	-5.386359214782715	-0.5861744535735652	-14.923891067504883	-10.70153239778438	-6.746521472930908	1.9755461931170766	0.5003767609596252	-1.7139083585990103	6.599607467651367	9.049828996631666	0.0	0.0	0.0	0.0
18.95122504234314	1781090033.0	1781090033.6618793	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8272296190261841	0.3423374676568174	-13.623139381408691	-2.3408727939792078	-13.71577262878418	-8.030782520281665	-11.03209114074707	-1.8342840498151425	-18.55384635925293	-12.008966598607737	-13.302968978881836	0.3405811537930012	-5.819429874420166	-3.313690084755279	6.2694549560546875	8.588535733210842	0.0	0.0	0.0	0.0
18.951226711273193	1781090033.0	1781090033.661881	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9242136478424072	0.6077631760317457	-14.870465278625488	-3.984356081182649	-15.810945510864258	-10.154321537515234	-11.320916175842285	-3.251948061816002	-18.91486167907715	-13.267609817205871	-13.526491165161133	-1.467356797478427	-10.479703903198242	-5.152645875010947	6.555718898773193	8.17572530423742	0.0	0.0	0.0	0.0
18.951228618621826	1781090033.0	1781090033.6618829	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0048987865447998	0.7145961040376378	-8.641069412231445	-5.299896314880177	-11.007527351379395	-12.106734810209664	-2.3584890365600586	-4.648559176554621	-13.620683670043945	-14.253657217607252	-3.0064139366149902	-3.18473768367254	-8.060114860534668	-6.925560609411938	6.6434526443481445	7.909106411789212	0.0	0.0	0.0	0.0
18.951231002807617	1781090033.0	1781090033.6618853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0029352903366089	0.6360965493992929	3.6254663467407227	-6.027768013860389	0.2602822482585907	-13.62464535351136	13.894820213317871	-5.857609851328807	-4.275150775909424	-14.73682121942754	15.5112886428833	-4.554345910551784	3.111180305480957	-8.377709205614785	5.794336795806885	7.815454122540924	0.0	0.0	0.0	0.0
19.002915620803833	1781090033.0	1781090033.7135699	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3257509171962738	0.37201421875887486	-15.273595809936523	-5.969767314174158	-19.45639419555664	-14.486654107594834	-12.271866798400879	-6.767258760113819	-20.415376663208008	-14.53492628381011	-16.62754249572754	-5.384813304438235	-12.88622760772705	-9.362246544856374	8.531160354614258	7.85917439073378	0.0	0.0	0.0	0.0
19.002923488616943	1781090033.0	1781090033.7135777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02323419414460659	-0.05286010371969701	-15.672601699829102	-5.038190433858655	-21.26429557800293	-14.56668358296371	-13.491646766662598	-7.3418554650931505	-21.88283348083496	-13.566154930673493	-18.162355422973633	-5.602774115590576	-13.860833168029785	-9.874145352395788	9.348638534545898	7.967810613701121	0.0	0.0	0.0	0.0
19.00292658805847	1781090033.0	1781090033.7135808	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2477041780948639	-0.5928697654711836	-13.64776611328125	-3.2880632705707042	-20.23305892944336	-13.873333456407535	-12.280471801757812	-7.62871036533393	-20.717208862304688	-11.886150791075366	-16.50203514099121	-5.283585086516069	-12.179030418395996	-10.050756085310697	9.397453308105469	8.06460798037659	0.0	0.0	0.0	0.0
19.00292944908142	1781090033.0	1781090033.7135837	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.033251456916332245	-1.1876617738146324	-9.42028522491455	-0.9194513001567362	-16.696985244750977	-12.559163563440178	-9.491978645324707	-7.742162195158524	-16.96205711364746	-9.695623380516267	-12.554444313049316	-4.6440075466056046	-8.922662734985352	-10.134242695202078	8.494532585144043	8.096311834400455	0.0	0.0	0.0	0.0
19.00293207168579	1781090033.0	1781090033.7135863	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8806344270706177	-1.7702666600198282	-4.392778396606445	1.7570029465155572	-12.298847198486328	-10.890763551607634	-7.242240905761719	-7.823794480569535	-12.011285781860352	-7.310247407670373	-8.691824913024902	-3.990350378283197	-6.25118350982666	-10.401531403866631	6.900452613830566	8.046868345729232	0.0	0.0	0.0	0.0
19.00293493270874	1781090033.0	1781090033.7135892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.245474338531494	-2.2770876257130555	-0.3812004029750824	4.384375955180056	-9.037097930908203	-9.185727183900136	-7.559579372406006	-7.9915150777990585	-7.725786209106445	-5.097892258985984	-7.292951583862305	-3.6357681431098277	-6.247013568878174	-11.080951258986847	5.33788537979126	7.9339511764565644	0.0	0.0	0.0	0.0
19.00293779373169	1781090033.0	1781090033.713592	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.44323992729187	-2.6588066766707588	1.678647756576538	6.634226397297077	-7.890326023101807	-7.73674593440379	-10.653807640075684	-8.299312156703541	-5.134253025054932	-3.4008191688563603	-8.911044120788574	-3.8160396101331866	-9.516973495483398	-12.283025686508516	4.679028511047363	7.792518993708793	0.0	0.0	0.0	0.0
19.002940893173218	1781090033.0	1781090033.7135952	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8821194171905518	-2.8897144315230667	2.4478442668914795	8.269219295547934	-8.117410659790039	-6.747358584817097	-14.243172645568848	-8.725302392596198	-3.8820340633392334	-2.4653128854887036	-11.628386497497559	-4.633092486915878	-14.60134506225586	-13.96917971593651	5.392337799072266	7.654537183759295	0.0	0.0	0.0	0.0
19.002943515777588	1781090033.0	1781090033.7135978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4104855060577393	-2.972251093663012	3.5004515647888184	9.177712221900695	-8.001616477966309	-6.297175932398105	-14.948713302612305	-9.190583345247646	-3.043518304824829	-2.396994023081073	-12.539033889770508	-6.041106661523881	-18.8649845123291	-15.967369517540751	7.146907329559326	7.534338458889579	0.0	0.0	0.0	0.0
19.002946615219116	1781090033.0	1781090033.7136009	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4261348247528076	-2.9345575036708644	5.692221164703369	9.375935045515423	-6.497936725616455	-6.3418387479526395	-11.033378601074219	-9.59556455772979	-2.490445852279663	-3.1505190070640383	-10.404145240783691	-7.871461334484576	-20.31644630432129	-18.02532382294586	8.905009269714355	7.424889925469817	0.0	0.0	0.0	0.0
19.002948760986328	1781090033.0	1781090033.713603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5885246992111206	-2.821374017197411	7.897889137268066	8.983229268929975	-4.487850189208984	-6.741669261428971	-4.522795677185059	-9.854009668494163	-3.487239122390747	-4.5525683855251025	-7.414840221405029	-9.880874277439633	-19.125244140625	-19.87929812882766	9.486418724060059	7.30386094636451	0.0	0.0	0.0	0.0
19.00295114517212	1781090033.0	1781090033.7136054	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.354936122894287	-2.681387728707589	7.410048484802246	8.180329312968894	-4.431105136871338	-7.307363647047285	-0.7123371958732605	-9.911157138414243	-7.657487869262695	-6.349996935151828	-8.227132797241211	-11.806150301752297	-17.63589096069336	-21.31434724397873	8.258676528930664	7.143426601939947	0.0	0.0	0.0	0.0
19.00295376777649	1781090033.0	1781090033.713608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6927638053894043	-2.5555498746234178	2.0277926921844482	7.1609318891696905	-8.458163261413574	-7.850715930598571	-4.842248916625977	-9.745050887574074	-14.999578475952148	-8.27079306826681	-16.485458374023438	-13.414872177857195	-18.767017364501953	-22.199994995870032	5.5195722579956055	6.917015093253056	0.0	0.0	0.0	0.0
19.0029559135437	1781090033.0	1781090033.7136102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.166022539138794	-2.470159482360366	-7.680526256561279	6.0865360270536755	-16.307329177856445	-8.229649806426709	-18.003637313842773	-9.359026613900308	-22.734745025634766	-10.082880922344117	-31.22511100769043	-14.5459249224119	-23.89432144165039	-22.496699368704075	2.2974376678466797	6.600047712711975	0.0	0.0	0.0	0.0
19.002957820892334	1781090033.0	1781090033.713612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.301069498062134	-2.4360682888551226	-17.68212127685547	5.055575241001425	-24.64792823791504	-8.377302136686797	-35.117156982421875	-8.771897229792256	-26.177202224731445	-11.635214527427399	-45.85378646850586	-15.132764041141327	-31.51348304748535	-22.237455942235297	-0.23549427092075348	6.167530084655203	0.0	0.0	0.0	0.0
19.054813385009766	1781090033.0	1781090033.7654676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8713600635528564	-2.4525145225283502	3.707014560699463	4.097125512568432	-5.943709850311279	-8.306432737908134	-1.2841659784317017	-8.005314926532265	-12.001932144165039	-12.869713878030598	-12.91391658782959	-15.200676211618186	-14.360513687133789	-21.493567003109103	5.419952392578125	5.594886915730126	0.0	0.0	0.0	0.0
19.054818868637085	1781090033.0	1781090033.7654731	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1854777336120605	-2.5122384898285186	1.308623194694519	3.1920504498362803	-7.4173502922058105	-8.087041466444074	-3.8251864910125732	-7.066267967770834	-14.093011856079102	-13.802874307576667	-14.757771492004395	-14.835781882768256	-16.303285598754883	-20.33651438865838	7.137653350830078	4.866547040021708	0.0	0.0	0.0	0.0
