# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.117755889892578	1781090017.0	1781090017.8284101	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.353320121765137	3.4904638100879644	-4.423868179321289	-9.565181613293591	-7.460602283477783	-10.917333186374986	-11.628081321716309	-30.38640262380942	-7.2370991706848145	-7.1034091066288205	-8.253867149353027	-10.030071634218928	-14.300561904907227	-16.722422036630523	-7.5646138191223145	-3.06283544546289	0.0	0.0	0.0	0.0
3.117757558822632	1781090017.0	1781090017.8284118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.194676399230957	3.5031045882525453	-2.9720687866210938	-9.373035374339922	-6.900468826293945	-11.382251025813215	-12.012287139892578	-31.029407306311143	-5.914499282836914	-6.946670312370298	-9.156827926635742	-11.283087118395862	-17.63720703125	-19.405491818014	-8.01459789276123	-4.09625738189004	0.0	0.0	0.0	0.0
3.1177594661712646	1781090017.0	1781090017.8284137	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.95246410369873	3.5546405511163934	-3.2967512607574463	-9.13565481885141	-7.760344505310059	-11.679649409179696	-13.16722583770752	-30.82344001247731	-5.413759708404541	-6.590305472140974	-10.757918357849121	-11.988444689564876	-20.70477294921875	-21.123111744518283	-7.825617790222168	-5.223435870487722	0.0	0.0	0.0	0.0
3.1177611351013184	1781090017.0	1781090017.8284154	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.784573554992676	3.6282093901347436	-5.260651111602783	-8.778351727943763	-9.602873802185059	-11.755422381404953	-14.296737670898438	-29.714354851591054	-5.832793712615967	-6.0911480104214615	-12.684045791625977	-12.152032768807409	-22.588191986083984	-21.752204657363286	-7.729494571685791	-6.261018394154018	0.0	0.0	0.0	0.0
3.117763042449951	1781090017.0	1781090017.8284173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.691173553466797	3.7020553382104224	-7.981800079345703	-8.223566945712964	-11.681297302246094	-11.537957584464952	-14.563612937927246	-27.721756199115127	-6.969395160675049	-5.49137368612089	-14.381832122802734	-11.78925354350415	-22.88803482055664	-21.27182913533934	-8.218145370483398	-7.053335275508428	0.0	0.0	0.0	0.0
3.117764472961426	1781090017.0	1781090017.8284187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.527021408081055	3.7520278401993945	-10.133463859558105	-7.426948623836128	-13.225038528442383	-10.96432478154208	-13.407926559448242	-24.952777491789174	-8.413629531860352	-4.820936053453522	-15.234312057495117	-10.92765944715645	-21.789104461669922	-19.77853354693685	-9.15608024597168	-7.494006995693205	0.0	0.0	0.0	0.0
3.1177666187286377	1781090017.0	1781090017.8284209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.182963371276855	3.755834871053952	-10.463334083557129	-6.4146872637726675	-13.529549598693848	-10.013531078137293	-10.527030944824219	-21.610081475089338	-9.608569145202637	-4.112663125414191	-14.661181449890137	-9.620859431095225	-19.52593231201172	-17.483711127092068	-9.919757843017578	-7.537778358121653	0.0	0.0	0.0	0.0
3.1177680492401123	1781090017.0	1781090017.8284223	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.780492782592773	3.6974368370761974	-8.43716812133789	-5.303131667462699	-12.054831504821777	-8.731926585831982	-5.872616767883301	-17.982575937097565	-9.977041244506836	-3.4188051594310327	-12.42149543762207	-7.961055811313027	-15.94213581085205	-14.6869828578458	-9.88552474975586	-7.202420552359252	0.0	0.0	0.0	0.0
3.117769956588745	1781090017.0	1781090017.8284242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.675018310546875	3.569635020084016	-4.704410552978516	-4.286587734407037	-8.729232788085938	-7.237507105168726	0.0707421600818634	-14.411253469301684	-9.156546592712402	-2.8171422363204384	-9.032988548278809	-6.078456528107023	-10.789846420288086	-11.724777704280363	-8.90654468536377	-6.560880778558113	0.0	0.0	0.0	0.0
3.117771625518799	1781090017.0	1781090017.828426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.210918426513672	3.3733794967713795	-1.0311468839645386	-3.5916511857494102	-4.369483947753906	-5.697721465907802	5.916372299194336	-11.23207309175804	-7.313601493835449	-2.399788804999374	-5.905826091766357	-4.123350520285929	-4.686868190765381	-8.901351086923604	-7.3995747566223145	-5.724584399529239	0.0	0.0	0.0	0.0
3.1177735328674316	1781090017.0	1781090017.8284278	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.387760162353516	3.113608498969292	0.6474654078483582	-3.4106136652002395	-0.5867905616760254	-4.286220799359569	9.734636306762695	-8.708513382937474	-5.125557899475098	-2.2460102651173237	-4.499141693115234	-2.2358714768657757	0.4343702793121338	-6.4181535214945065	-6.001584053039551	-4.820400833506805	0.0	0.0	0.0	0.0
3.1177756786346436	1781090017.0	1781090017.82843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.712846755981445	2.793247347233335	-0.303627073764801	-3.8360294580514287	1.1518738269805908	-3.133306717067314	10.41825008392334	-6.973398132898034	-3.319295644760132	-2.388359955806311	-4.725514888763428	-0.5145156915483844	2.309171676635742	-4.32302007917063	-5.109999656677246	-3.965602125998884	0.0	0.0	0.0	0.0
3.1177773475646973	1781090017.0	1781090017.8284316	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.407546043395996	2.4085160202571436	-2.2752883434295654	-4.8195129059890105	0.8171888589859009	-2.288622637529449	9.185775756835938	-5.999430971603612	-2.0964736938476562	-2.78619311644068	-3.910076379776001	1.0050266897036093	0.38899827003479004	-2.4991558516420618	-4.651043891906738	-3.2460436669778296	0.0	0.0	0.0	0.0
3.117778778076172	1781090017.0	1781090017.828433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.854206085205078	1.9488016457165507	-2.006835699081421	-6.17057616179076	0.36979684233665466	-1.7111655209457317	9.686552047729492	-5.610481119476725	-0.9925144910812378	-3.3202776563918475	2.2335000038146973	2.3528914923154063	-2.7463314533233643	-0.7036084515120383	-4.203769683837891	-2.7021469811662384	0.0	0.0	0.0	0.0
3.1177806854248047	1781090017.0	1781090017.828435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.981443405151367	1.4024230990278235	3.0736169815063477	-7.5994393463815495	2.564706325531006	-1.2923669641019742	15.664935111999512	-5.534152582332313	0.39822980761528015	-3.8165164201450055	16.253128051757812	3.6067835282311984	-2.471445322036743	1.351505996213102	-3.365886688232422	-2.325350233014399	0.0	0.0	0.0	0.0
3.168658971786499	1781090017.0	1781090017.8793132	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.123533248901367	0.766360137422497	-15.737885475158691	-8.79491819446468	-5.382236957550049	-0.9062460986464477	3.2162206172943115	-5.48435414213882	-13.51896858215332	-4.09667459804654	-3.753170967102051	4.853896426917435	0.4564436078071594	3.897709258829519	-3.6500279903411865	-2.0653388353729176	0.0	0.0	0.0	0.0
3.168663740158081	1781090017.0	1781090017.879318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.501038551330566	0.05541315853880083	-17.3277530670166	-9.516578401956803	-6.332098484039307	-0.4701334124377934	1.6385431289672852	-5.252664728663535	-14.322933197021484	-4.041859453433798	-3.8333659172058105	6.14118667769631	2.538141965866089	7.019966035555417	-3.267646312713623	-1.8462386528291932	0.0	0.0	0.0	0.0
3.168666362762451	1781090017.0	1781090017.8793206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-13.573270797729492	-0.6938898650744645	-15.088452339172363	-9.672005148120538	-4.380849361419678	0.006380192167189332	3.7200911045074463	-4.781196097513343	-11.94778060913086	-3.6453341511211215	-0.5909439921379089	7.431168458138473	8.14731502532959	10.606371326276529	-3.4636871814727783	-1.5882451797452195	0.0	0.0	0.0	0.0
3.168668270111084	1781090017.0	1781090017.8793225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.06792163848877	-1.4269235246586445	-10.274860382080078	-9.350961440410899	-0.32553088665008545	0.404518350347147	8.767922401428223	-4.191422799617471	-7.55032205581665	-3.0315911929046586	5.094848155975342	8.584637482242703	16.25598907470703	14.354469505119928	-4.100186824798584	-1.2298654598362995	0.0	0.0	0.0	0.0
3.168670177459717	1781090017.0	1781090017.8793244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.387985229492188	-2.08100297216613	-5.307372570037842	-8.802095852829744	3.778005838394165	0.5206016144562109	14.282374382019043	-3.756258983672674	-3.397588014602661	-2.430904817881084	10.559207916259766	9.383421047737304	24.18939781188965	17.833349395930462	-4.453829765319824	-0.7452243850690152	0.0	0.0	0.0	0.0
3.1686718463897705	1781090017.0	1781090017.879326	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.97110366821289	-2.598059124091316	-2.596177577972412	-8.359623822927084	5.641639709472656	0.12467808278392904	17.12470817565918	-3.8230158684500255	-1.598060131072998	-2.1169513255873476	12.686203956604004	9.587799344398064	28.86229705810547	20.582984803662946	-3.704742193222046	-0.1512242279439847	0.0	0.0	0.0	0.0
3.1686739921569824	1781090017.0	1781090017.8793283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.657283782958984	-2.9354265392680015	-3.2684714794158936	-8.34554338639036	4.0143232345581055	-0.9666712427833838	15.300742149353027	-4.7129167985364475	-2.7998554706573486	-2.329183041425446	9.935575485229492	9.006737543576637	28.52976417541504	22.220771587837703	-1.634194254875183	0.49858110291414814	0.0	0.0	0.0	0.0
3.1686758995056152	1781090017.0	1781090017.8793302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.829118728637695	-3.071611861271068	-6.519681930541992	-8.978729067205887	-0.5536954998970032	-2.8277513823174565	9.327996253967285	-6.629447617091482	-5.756570816040039	-3.20469814099674	3.761423349380493	7.555070974926943	24.005321502685547	22.524727432880518	1.0395102500915527	1.1324937382399567	0.0	0.0	0.0	0.0
3.168677806854248	1781090017.0	1781090017.879332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.201199531555176	-3.006712188650579	-10.079370498657227	-10.315134823157702	-5.964533805847168	-5.389816138418748	2.181074857711792	-9.600709502407655	-8.203893661499023	-4.737092256310777	-1.8528261184692383	5.281314791779341	18.40333366394043	21.473663566293492	3.039402484893799	1.685653121810957	0.0	0.0	0.0	0.0
3.168679714202881	1781090017.0	1781090017.879334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.349749565124512	-2.7597512986831094	-11.815279006958008	-12.229464461208384	-9.935295104980469	-8.442215185216355	-2.609046697616577	-13.46543725465539	-8.731770515441895	-6.768351392131513	-3.1063575744628906	2.365050723252837	15.173542022705078	19.241323734474754	3.363290786743164	2.121924630211302	0.0	0.0	0.0	0.0
3.1686813831329346	1781090017.0	1781090017.8793356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.253273010253906	-2.365963064228005	-11.424393653869629	-14.436012563089216	-11.5639066696167	-11.663664755691604	-3.59834885597229	-17.897544895779664	-8.159562110900879	-9.010959852640454	0.3437153100967407	-0.9065735792939223	15.644683837890625	16.15553659822439	1.977015733718872	2.4432616245525955	0.0	0.0	0.0	0.0
3.1686832904815674	1781090017.0	1781090017.8793375	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.151411056518555	-1.8754761900787478	-10.964234352111816	-16.539876952002487	-11.99766731262207	-14.672787638562486	-2.9582486152648926	-22.45700115524585	-9.134302139282227	-11.09397551196415	4.0521416664123535	-4.173620690347171	17.76744842529297	12.63861869062563	-0.1432807892560959	2.681876285588033	0.0	0.0	0.0	0.0
3.168684959411621	1781090017.0	1781090017.8793392	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.88132667541504	-1.3521243417703805	-13.567350387573242	-18.108747529817432	-13.596654891967773	-17.087195131056756	-5.4649338722229	-26.656011237035255	-13.90316104888916	-12.626652427389823	1.017565369606018	-7.047046141565458	17.139907836914062	9.141698062982643	-1.6695019006729126	2.878237222781777	0.0	0.0	0.0	0.0
3.168686866760254	1781090017.0	1781090017.8793411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.549354553222656	-0.8694504609501413	-20.964014053344727	-18.75524593527544	-18.046369552612305	-18.5829759709748	-15.190587043762207	-30.033021285611866	-21.7978458404541	-13.271632098033352	-13.40449333190918	-9.163601473249466	9.863224983215332	6.079436336910512	-1.7741711139678955	3.0548528476410666	0.0	0.0	0.0	0.0
3.1686885356903076	1781090017.0	1781090017.8793428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.153926849365234	-0.5020277310449623	-31.582752227783203	-18.216454456911336	-24.815467834472656	-18.94734207900098	-32.0496826171875	-32.22631782648932	-28.67117691040039	-12.814754739603574	-37.206478118896484	-10.248637274683176	-4.684869289398193	3.7698047857427834	-0.5926325917243958	3.198378197556923	0.0	0.0	0.0	0.0
3.1686906814575195	1781090017.0	1781090017.879345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.06291389465332	-0.31340783594395727	-15.131937980651855	-16.412643140842935	-18.181133270263672	-18.11563994292017	-17.68172836303711	-33.03369930650118	-13.175980567932129	-11.21386415517614	-8.939469337463379	-10.171039458510588	4.533383369445801	2.387358399189493	1.6382147073745728	3.259263566329268	0.0	0.0	0.0	0.0
3.1686923503875732	1781090017.0	1781090017.8793466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-13.946475982666016	-0.344654915247634	-11.123326301574707	-13.468045149340838	-15.465262413024902	-16.183513088139765	-16.763648986816406	-32.44224251703256	-10.100292205810547	-8.611195964716654	-7.784609794616699	-8.96895924311044	3.380981922149658	1.9417140362635419	3.6738314628601074	3.1703565742714632	0.0	0.0	0.0	0.0
3.168694496154785	1781090017.0	1781090017.8793488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.488412857055664	-0.6072440636571722	-6.097447872161865	-9.686884961163267	-11.318817138671875	-13.38940535523319	-14.226033210754395	-30.619267527403043	-5.963904857635498	-5.305026446424369	-5.628638744354248	-6.835449535084449	4.094752788543701	2.2889388487726183	4.358848571777344	2.8771926381255843	0.0	0.0	0.0	0.0
3.168696165084839	1781090017.0	1781090017.8793504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.410691261291504	-1.0815896180257567	-0.9998318552970886	-5.492867054308641	-6.751699447631836	-10.070998538690118	-10.837109565734863	-27.869261920244195	-1.457330346107483	-1.6900007035873812	-3.028383731842041	-4.071990952498001	6.071110248565674	3.173064253453469	3.418459415435791	2.36718440413771	0.0	0.0	0.0	0.0
3.168698310852051	1781090017.0	1781090017.8793526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.176288604736328	-1.7200550809406003	3.143019676208496	-1.3506623765173085	-3.022547960281372	-6.6068403429474145	-7.692930221557617	-24.572123602330567	2.449413537979126	1.8163497815418597	-0.6569483280181885	-1.0292853963942807	7.89888858795166	4.2851206718169035	1.277543306350708	1.6850489797972403	0.0	0.0	0.0	0.0
3.1687002182006836	1781090017.0	1781090017.8793545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.38703727722168	-2.452591544300324	5.7508625984191895	2.310793818662118	-0.8660669326782227	-3.3573828540663135	-5.394807815551758	-21.119921481452458	4.91888952255249	4.843358837598812	1.252018690109253	1.9475257045242649	8.403897285461426	5.323517767913654	-1.2212612628936768	0.9274153218588408	0.0	0.0	0.0	0.0
3.168701648712158	1781090017.0	1781090017.879356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.1412296295166	-3.193970337694409	7.0245442390441895	5.158621702908532	0.055654700845479965	-0.6173443949658053	-3.5296950340270996	-17.86434991913362	5.7197723388671875	7.1204774702201155	3.1133434772491455	4.561261592243682	7.645514488220215	6.0425532762461005	-3.202500104904175	0.2179688035610448	0.0	0.0	0.0	0.0
3.168703556060791	1781090017.0	1781090017.8793578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.037063598632812	-3.8529165074501175	7.684569835662842	6.99265348981786	0.8905304670333862	1.4143399559116638	-1.1051841974258423	-15.0800081103054	5.344748497009277	8.507236326239783	5.451130390167236	6.592318538356225	6.91324520111084	6.282556102673928	-4.095667362213135	-0.32801464399589975	0.0	0.0	0.0	0.0
3.1687052249908447	1781090017.0	1781090017.8793595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.741071701049805	-4.344207710095556	8.270097732543945	7.757502474210032	2.6051583290100098	2.646743612476782	2.2964303493499756	-12.943338868443348	4.664725303649902	8.998655849654378	8.01819133758545	7.917446875366187	7.568232536315918	5.98209228239541	-3.822253704071045	-0.6373058155226571	0.0	0.0	0.0	0.0
3.1687071323394775	1781090017.0	1781090017.8793614	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.39592933654785	-4.604014862378063	8.509439468383789	7.533187611851554	4.923616886138916	3.09475645857506	5.5831403732299805	-11.525290894960266	4.245871067047119	8.709180749823735	9.384177207946777	8.517743815524055	9.474566459655762	5.176425023645126	-2.794684648513794	-0.6994324864246527	0.0	0.0	0.0	0.0
