# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.130694389343262	1781090020.0	1781090020.8413486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.395554542541504	-0.9718261768178628	3.6007614135742188	-13.712840829507545	4.372483730316162	-11.483099008978064	-1.4439094066619873	-13.045137376892013	-0.23402176797389984	-18.02435833634757	1.0659559965133667	-16.24969859986887	-1.664759874343872	-5.161866575183624	3.5144526958465576	1.417982812077591	0.0	0.0	0.0	0.0
6.130700588226318	1781090020.0	1781090020.8413548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7178280353546143	-1.0945808296871742	4.392003536224365	-12.945080250044233	6.537801742553711	-10.031946419490634	1.1747504472732544	-12.329637136486669	1.2066487073898315	-16.860305825948654	3.064175844192505	-14.726008211404201	-0.8015920519828796	-5.21076545804398	0.7317085266113281	0.7703672274842279	0.0	0.0	0.0	0.0
6.1307032108306885	1781090020.0	1781090020.8413575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.901402473449707	-1.53395845755625	4.308725833892822	-11.709973010038548	8.51883316040039	-7.817934158433259	3.319567918777466	-10.584451878950835	2.755223274230957	-15.022379544476024	4.898984432220459	-12.10322383323141	0.23833966255187988	-4.218244281331469	-2.799501657485962	-0.04684157499189294	0.0	0.0	0.0	0.0
6.1307055950164795	1781090020.0	1781090020.8413599	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.959172248840332	-2.267171621736165	3.249635934829712	-10.33014512880914	9.77131462097168	-5.17378027963026	4.050614833831787	-8.15160865625862	3.760734796524048	-12.86776352258535	5.811673641204834	-8.813148517995634	0.7195620536804199	-2.439923835763679	-5.53524923324585	-0.8594038428141896	0.0	0.0	0.0	0.0
6.13070821762085	1781090020.0	1781090020.8413625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.606975555419922	-3.211741828089334	1.6499981880187988	-9.096617518351241	10.169129371643066	-2.4491353530435944	3.4962551593780518	-5.426039194161361	3.9178130626678467	-10.754470589431005	5.865368843078613	-5.319612742372064	0.47102832794189453	-0.20769663872019534	-6.486443042755127	-1.5047057619371318	0.0	0.0	0.0	0.0
6.1307103633880615	1781090020.0	1781090020.8413646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.35763168334961	-4.241098560663904	0.36939212679862976	-8.211090324191117	10.184762954711914	0.05500146903577214	2.878702402114868	-2.776104084733211	3.5120017528533936	-8.969010050288627	6.089743137359619	-2.0326530726698064	0.20324189960956573	2.133981778744643	-5.614083290100098	-1.869888094452411	0.0	0.0	0.0	0.0
6.1307127475738525	1781090020.0	1781090020.841367	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.737064361572266	-5.209727815940193	0.23248113691806793	-7.761166272026027	10.726842880249023	2.1234601413149257	3.7166454792022705	-0.4926278183229439	3.2937381267547607	-7.6838597910706	7.784552574157715	0.743000116713909	1.176160454750061	4.275776485911298	-3.659457206726074	-1.912852872871868	0.0	0.0	0.0	0.0
6.1307151317596436	1781090020.0	1781090020.8413694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.512077331542969	-5.981724790944335	1.408198356628418	-7.72209937054511	12.548091888427734	3.6392568096226423	6.568761348724365	1.2374027393207376	3.9806790351867676	-6.944042357199444	11.287736892700195	2.8307517348432656	4.20969820022583	5.976787946817651	-1.6193197965621948	-1.6614013892089892	0.0	0.0	0.0	0.0
6.130717039108276	1781090020.0	1781090020.8413713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.769569396972656	-6.456394072579524	2.9729275703430176	-7.975827960954023	15.418684005737305	4.579657572296985	10.116918563842773	2.340138514528037	5.561973571777344	-6.67671525140158	15.054339408874512	4.18524784017747	8.532066345214844	7.087731092663127	-0.2593781650066376	-1.1939542115742936	0.0	0.0	0.0	0.0
6.130719423294067	1781090020.0	1781090020.8413737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.767518997192383	-6.585869806982903	3.2768077850341797	-8.341566513848168	17.86315155029297	5.002247108003354	11.69298267364502	2.8503817254949158	7.077932357788086	-6.717951215924287	16.290653228759766	4.8793955306002115	11.652963638305664	7.564153001791539	0.12937872111797333	-0.6112418643842605	0.0	0.0	0.0	0.0
6.130721807479858	1781090020.0	1781090020.841376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.659638404846191	-6.381883213540865	1.2191659212112427	-8.616295042053087	18.01131248474121	5.022218829548366	9.36923599243164	2.8909958189655374	7.24098014831543	-6.853409986558387	13.246668815612793	5.073277545615859	10.876476287841797	7.464322924592435	-0.28219112753868103	-0.009843519406112076	0.0	0.0	0.0	0.0
6.130723714828491	1781090020.0	1781090020.841378	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.310513496398926	-5.910998446309121	-2.3690738677978516	-8.62333698988121	15.198071479797363	4.779452056870751	4.255982875823975	2.633999382949737	5.537342548370361	-6.870375159772814	7.586702346801758	4.963946969895232	5.733368873596191	6.925540691564278	-1.048925757408142	0.5344556027422503	0.0	0.0	0.0	0.0
6.130725860595703	1781090020.0	1781090020.8413801	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.374787330627441	-5.279517600297764	-4.549157619476318	-8.262031932625684	11.040160179138184	4.396912272252381	0.8961468935012817	2.248505053478026	2.852276086807251	-6.6152958722277955	4.499734401702881	4.723751230583801	-0.5985643863677979	6.119369958258548	-1.6927833557128906	0.9709525255827026	0.0	0.0	0.0	0.0
6.130728244781494	1781090020.0	1781090020.8413825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.585040092468262	-4.610967525898727	-2.112513303756714	-7.545160097827668	8.666219711303711	3.9392312342021554	4.538005352020264	1.8502202273420407	0.7520425319671631	-6.044639223228865	9.346429824829102	4.444963054450374	-2.6629674434661865	5.197672168680246	-1.9044736623764038	1.2688391626195705	0.0	0.0	0.0	0.0
6.130730390548706	1781090020.0	1781090020.8413846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.024733066558838	-4.0207768207219186	5.5374298095703125	-6.609221169798916	10.27354621887207	3.3865871631493225	16.677326202392578	1.4708053602192208	-0.11280953139066696	-5.252000356879956	22.72145652770996	4.111167322482879	3.479675531387329	4.249473535292751	-1.6658544540405273	1.4087492980820022	0.0	0.0	0.0	0.0
6.181663990020752	1781090020.0	1781090020.8923182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.31809139251709	-3.5939377194535465	4.085055828094482	-5.689181964754223	14.333155632019043	2.638214637417416	6.2004499435424805	1.0589068139703164	9.862638473510742	-4.456457410597061	11.527715682983398	3.6072474693519334	3.9390311241149902	3.286723276981506	-2.816126823425293	1.3775983813144632	0.0	0.0	0.0	0.0
6.181670665740967	1781090020.0	1781090020.892325	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.285691261291504	-3.371040981001388	6.4502973556518555	-5.061467572457688	14.654019355773926	1.5500924990964835	7.323768138885498	0.512130475821877	12.308050155639648	-3.9485631640276324	12.554391860961914	2.765069658969397	4.180532455444336	2.2648008253909873	-0.4468303620815277	1.1708526558247252	0.0	0.0	0.0	0.0
6.181674242019653	1781090020.0	1781090020.8923285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.717417240142822	-3.34554528434625	8.248741149902344	-4.970737142401173	14.911096572875977	-0.0032933638896495143	8.974532127380371	-0.2718454840305826	13.73773193359375	-4.007479041892633	13.58940315246582	1.4296985635540689	4.626786708831787	1.1281484845751963	1.6463667154312134	0.8020434585196706	0.0	0.0	0.0	0.0
6.1816771030426025	1781090020.0	1781090020.8923314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.352274894714355	-3.4715075468815004	8.127423286437988	-5.562497168593235	13.678767204284668	-2.065206265146645	9.467545509338379	-1.3428281050380146	12.657857894897461	-4.816741562339446	12.95852279663086	-0.4750377806830479	4.139500617980957	-0.1392529499483106	2.2080962657928467	0.31455354067603575	0.0	0.0	0.0	0.0
6.1816794872283936	1781090020.0	1781090020.8923337	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.762080192565918	-3.6780890918791065	4.999414920806885	-6.8430563481875355	9.593649864196777	-4.556280697192732	7.0366387367248535	-2.6636274620074754	8.14724349975586	-6.408756860442165	8.98026180267334	-2.9035514486343743	1.6115624904632568	-1.4807074691089581	0.8155593276023865	-0.21235777088708577	0.0	0.0	0.0	0.0
6.181681871414185	1781090020.0	1781090020.8923361	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.629096031188965	-3.886065051604634	-0.9959468245506287	-8.680516450485246	2.5627129077911377	-7.275563404552789	1.2373270988464355	-4.1090130975864945	0.8617080450057983	-8.657345256478843	1.3426214456558228	-5.685020279817175	-3.147219181060791	-2.766338682765324	-1.799282431602478	-0.6704284969627137	0.0	0.0	0.0	0.0
6.181684494018555	1781090020.0	1781090020.8923388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.985234260559082	-4.022250768324328	-7.92209529876709	-10.846595136518134	-5.4879679679870605	-9.94553910254575	-6.02646541595459	-5.5023030525510706	-6.647670269012451	-11.318356893330412	-7.800664901733398	-8.56369356111702	-8.776220321655273	-3.827787345990644	-4.191343307495117	-0.9440703998907998	0.0	0.0	0.0	0.0
6.1816864013671875	1781090020.0	1781090020.8923407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.224666595458984	-4.0295999369216675	-12.571187973022461	-13.083317175099717	-11.132377624511719	-12.285663643311695	-10.871122360229492	-6.676940278236344	-10.94243049621582	-14.099124937154023	-14.154994010925293	-11.269024486533338	-12.616302490234375	-4.515498556344246	-5.106740951538086	-0.9416098817062192	0.0	0.0	0.0	0.0
6.181688547134399	1781090020.0	1781090020.8923428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.848584175109863	-3.8728626634544723	-12.322760581970215	-15.168099194684789	-11.426852226257324	-14.086091694986797	-9.651206016540527	-7.536109105843992	-9.943251609802246	-16.7270768229048	-13.694417953491211	-13.58658069524548	-12.169486045837402	-4.754989648088305	-4.23075532913208	-0.6256723959178923	0.0	0.0	0.0	0.0
6.1816911697387695	1781090020.0	1781090020.8923454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.091867923736572	-3.5411168803132793	-7.273996353149414	-16.95190589943624	-6.191804885864258	-15.25260486513335	-1.8745535612106323	-8.081318932011943	-4.876846790313721	-18.991542277053963	-5.940056800842285	-15.3987736208286	-6.9793829917907715	-4.577314376506822	-2.269200086593628	-0.03179242915758926	0.0	0.0	0.0	0.0
6.181693077087402	1781090020.0	1781090020.8923473	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.688549041748047	-3.0485155877245727	-0.9656371474266052	-18.359083345947184	1.1745465993881226	-15.807047611185155	8.337044715881348	-8.395016930783003	-0.12083014845848083	-20.749258160303075	4.350982189178467	-16.679670578701373	0.44461485743522644	-4.109675228573688	-0.36959362030029297	0.7315147780013792	0.0	0.0	0.0	0.0
6.181695222854614	1781090020.0	1781090020.8923495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.9545488357543945	-2.43340911928415	1.2614481449127197	-19.35775534164731	5.291599750518799	-15.848987665458644	13.785099029541016	-8.586802822270922	-0.5032922625541687	-21.904505291338733	8.980463981628418	-17.45373257676431	5.554742336273193	-3.5305322707598994	0.655167818069458	1.501658840234088	0.0	0.0	0.0	0.0
6.181697130203247	1781090020.0	1781090020.8923514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.160604000091553	-1.7547111384054022	-4.3565192222595215	-19.924801613854875	2.094876766204834	-15.502283901924594	8.367774963378906	-8.733594110320597	-7.619133949279785	-22.387293823728566	1.247959852218628	-17.748885888878263	4.271148681640625	-3.0101825069118178	0.7367560863494873	2.0949263363039394	0.0	0.0	0.0	0.0
6.181699514389038	1781090020.0	1781090020.8923538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.990130424499512	-1.0843130782849686	-17.12004280090332	-20.02961365497768	-8.374554634094238	-14.874114584647796	-8.655606269836426	-8.847020702705544	-18.023157119750977	-22.149855630753986	-19.034360885620117	-17.575194458431984	-4.522210597991943	-2.6630904534996405	0.3767105042934418	2.34594722624412	0.0	0.0	0.0	0.0
6.181701421737671	1781090020.0	1781090020.8923557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7822949886322021	-0.4959739514860181	-31.540210723876953	-19.645403660917086	-21.603107452392578	-14.041625873452965	-31.149003982543945	-8.882954527564218	-24.938045501708984	-21.185387251583396	-43.93920135498047	-16.939300129669878	-18.017122268676758	-2.5291485985057154	0.14678993821144104	2.1459934915961694	0.0	0.0	0.0	0.0
6.181703329086304	1781090020.0	1781090020.8923576	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.505218505859375	-0.053299205059687424	-5.770208835601807	-18.776835393980722	0.8038632869720459	-13.062038118643216	1.658786654472351	-8.780928712520764	-4.106665134429932	-19.555578256938222	1.2014174461364746	-15.877236771185345	3.3948166370391846	-2.5843525321642518	3.2806382179260254	1.473062237502896	0.0	0.0	0.0	0.0
6.181705474853516	1781090020.0	1781090020.8923597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.026295185089111	0.19983706148434824	-6.615322589874268	-17.4835076773187	-0.9632406234741211	-11.990338116413243	-0.7768722772598267	-8.505908229604792	-4.5233964920043945	-17.407768560215914	-1.1121007204055786	-14.477190986006965	-1.669662356376648	-2.7692563466253493	2.2467093467712402	0.40693087860900234	0.0	0.0	0.0	0.0
6.181707382202148	1781090020.0	1781090020.8923616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.456866264343262	0.24460695492418272	-6.203715801239014	-15.886045773223895	-1.3031816482543945	-10.891356746326009	-1.3755431175231934	-8.07135228841737	-3.3820912837982178	-14.970898510173694	-2.4526782035827637	-12.877367693543574	-5.6714653968811035	-3.0222929339209514	-0.4828934371471405	-0.8770056272055047	0.0	0.0	0.0	0.0
6.181709289550781	1781090020.0	1781090020.8923635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.944950580596924	0.08873280205322112	-4.942239761352539	-14.155475406820623	-0.4289986789226532	-9.842965590165441	-0.6099528074264526	-7.5400053618324065	-1.1253615617752075	-12.531894042500962	-2.590822458267212	-11.24571081304744	-7.3905744552612305	-3.309323794152115	-4.190059185028076	-2.1381079372056053	0.0	0.0	0.0	0.0
6.181711196899414	1781090020.0	1781090020.8923655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7558693885803223	-0.23456373845260056	-3.6046578884124756	-12.493722287863976	0.758181631565094	-8.933049574866574	0.39160293340682983	-7.009817416012136	1.1921137571334839	-10.400260236539888	-1.8800443410873413	-9.756217861845878	-7.002141952514648	-3.642569985092713	-7.482666015625	-3.121348095895488	0.0	0.0	0.0	0.0
6.181713104248047	1781090020.0	1781090020.8923674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.093194484710693	-0.6699000561894238	-2.6248726844787598	-11.110875733102173	1.514147162437439	-8.252135997065391	0.8800037503242493	-6.592074576733778	2.6737537384033203	-8.867602984374795	-0.6414220929145813	-8.568701172595649	-5.533067226409912	-4.0814668113331685	-9.01826286315918	-3.6169108798188567	0.0	0.0	0.0	0.0
6.18171501159668	1781090020.0	1781090020.8923693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.940639495849609	-1.1463100152908263	-1.8458656072616577	-10.200257346684896	1.826302170753479	-7.881265938796786	0.9816003441810608	-6.384986994513059	3.1186399459838867	-8.166332058786626	1.0660607814788818	-7.809050304524346	-3.9593846797943115	-4.710760415386739	-8.198241233825684	-3.511741696817346	0.0	0.0	0.0	0.0
6.1817169189453125	1781090020.0	1781090020.8923712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.047202110290527	-1.5879809923305384	-0.9971511363983154	-9.91128462446553	2.1976735591888428	-7.875146295671941	1.1915687322616577	-6.445551181892366	2.891998767852783	-8.431738608726775	2.974832773208618	-7.546026386103136	-2.8035457134246826	-5.599417234477477	-5.455341815948486	-2.817320391463784	0.0	0.0	0.0	0.0
6.181718826293945	1781090020.0	1781090020.892373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.075504779815674	-1.9285707887676011	-0.5223636627197266	-10.322993822298914	2.7374861240386963	-8.243755644693335	1.2836122512817383	-6.765672824450172	2.171156167984009	-9.67351528716989	3.8819780349731445	-7.767689529084378	-2.5872678756713867	-6.753775644817172	-1.9554343223571777	-1.6652576616942256	0.0	0.0	0.0	0.0
