# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.19100570678711	1781090023.0	1781090023.90166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8872687816619873	4.43150283450506	-3.382044553756714	4.96658133637856	-2.603276014328003	2.2276733729163642	11.951151847839355	-3.572056106148468	0.2094523310661316	-3.096509040706617	7.358589172363281	-0.8291295527758366	5.247888088226318	2.448552373142335	-9.03393840789795	-18.431912372962827	0.0	0.0	0.0	0.0
9.191007375717163	1781090023.0	1781090023.9016616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.954027771949768	4.75199616025112	-3.141467571258545	5.867375880356208	-0.4087594449520111	4.0330815531337105	13.340398788452148	-1.486977789502148	0.7482848167419434	-1.9291053758512138	7.4745869636535645	0.7701848406544137	5.511670112609863	3.4990001376744027	-9.321406364440918	-18.517860365203074	0.0	0.0	0.0	0.0
9.191009521484375	1781090023.0	1781090023.9016638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5204943418502808	5.110991319335524	-1.8347246646881104	7.476588105080051	2.9596965312957764	6.376063741883617	16.274904251098633	1.3128051548996926	2.1909143924713135	0.07789217952565555	8.880763053894043	3.1676057869067336	6.983561992645264	4.9964947991398345	-10.039923667907715	-19.132169098356616	0.0	0.0	0.0	0.0
9.191011428833008	1781090023.0	1781090023.9016657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.017540216445923	5.460869804205739	-0.5774460434913635	9.577301108143347	5.764179229736328	9.013538733292483	18.849483489990234	4.514920596278885	3.5426876544952393	2.6836449509648355	10.29955768585205	6.057190345834658	8.065877914428711	6.729975011714872	-11.073909759521484	-20.240717196759448	0.0	0.0	0.0	0.0
9.19101333618164	1781090023.0	1781090023.9016676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3210487365722656	5.739378410653478	0.027978744357824326	11.878887930133702	6.840419769287109	11.648235608042953	19.746850967407227	7.709581287758877	4.152656555175781	5.572415411668744	10.901039123535156	9.05548324630547	7.620485782623291	8.40905745039038	-12.702146530151367	-21.697870710939455	0.0	0.0	0.0	0.0
9.191015005111694	1781090023.0	1781090023.9016693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.771410942077637	5.882112298390422	0.5879632830619812	14.067385007435881	6.62956428527832	13.974676515998015	19.506826400756836	10.454710098800126	4.4716796875	8.39958595659453	11.30858039855957	11.764906954082536	6.259345531463623	9.707985368795761	-15.148627281188965	-23.274705547237424	0.0	0.0	0.0	0.0
9.191016912460327	1781090023.0	1781090023.9016712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.530616760253906	5.839379249759717	2.3780171871185303	15.854587620198751	6.839726448059082	15.718812829308657	20.047203063964844	12.335606991049598	5.791153907775879	10.835580515186582	13.054601669311523	13.828316060081344	6.0269060134887695	10.311855343307142	-18.05068588256836	-24.706616781346717	0.0	0.0	0.0	0.0
9.191018342971802	1781090023.0	1781090023.9016726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.08248233795166	5.591815872735144	5.901200294494629	17.025134144321616	8.851051330566406	16.672635356665385	22.636459350585938	13.01944587160727	9.026369094848633	12.610505370877643	16.746726989746094	14.977906129489234	8.461042404174805	9.965192235920536	-20.446186065673828	-25.75028041422225	0.0	0.0	0.0	0.0
9.191020250320435	1781090023.0	1781090023.9016745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5703372955322266	5.158755178880274	9.751235961914062	17.479206414322682	12.064971923828125	16.725945216251986	25.953765869140625	12.30568526805861	13.423959732055664	13.559893166916334	20.510414123535156	15.079707125938429	12.476573944091797	8.522004642059205	-21.35851287841797	-26.237020925282835	0.0	0.0	0.0	0.0
9.191021919250488	1781090023.0	1781090023.9016762	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7223244905471802	4.595801678970046	11.134082794189453	17.262649863420446	13.84929370880127	15.892595673294357	26.342792510986328	10.167211433812467	16.554317474365234	13.664360242153062	20.683191299438477	14.166285069990847	14.240230560302734	5.989814228427966	-20.490882873535156	-26.109387771982774	0.0	0.0	0.0	0.0
9.191023826599121	1781090023.0	1781090023.901678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3942113518714905	3.982252850876681	8.1315336227417	16.57191943519614	11.59822940826416	14.322286919517419	20.739742279052734	6.770105125544966	16.02357292175293	13.068990369402945	14.966668128967285	12.443541730076904	9.855432510375977	2.552948928688302	-18.385419845581055	-25.43120618971556	0.0	0.0	0.0	0.0
9.191025495529175	1781090023.0	1781090023.9016798	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00594197167083621	3.4027966174938724	2.0233964920043945	15.723749625943933	5.46358060836792	12.287392087002827	10.176383972167969	2.4596792402818384	11.709548950195312	12.067948722820972	5.664884567260742	10.260048394326008	-0.8374626040458679	-1.4401829640711739	-15.923625946044922	-24.368183413371103	0.0	0.0	0.0	0.0
9.191027164459229	1781090023.0	1781090023.9016814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27132317423820496	2.929484248516303	-2.5261013507843018	15.090037271113284	-0.6288931369781494	10.140518968082441	0.6687390804290771	-2.2902970203499313	6.559633731842041	11.048890520995416	-0.21335355937480927	8.040076655371593	-12.505626678466797	-5.5312556091350435	-13.640613555908203	-23.144364136523347	0.0	0.0	0.0	0.0
9.191028833389282	1781090023.0	1781090023.901683	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4221895933151245	2.6088705245251873	-0.4119950234889984	15.012212997092478	-1.2320501804351807	8.249876153327596	-0.3001173734664917	-6.9543455018964995	4.661669731140137	10.40688038102172	4.565128803253174	6.197004666101559	-16.887985229492188	-9.236578298578166	-11.473838806152344	-21.986620787009574	0.0	0.0	0.0	0.0
9.191030740737915	1781090023.0	1781090023.901685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22422264516353607	2.456460047724465	9.651460647583008	15.718303777211364	6.364234447479248	6.928916000486396	10.282057762145996	-11.037946202839011	7.803721904754639	10.450902788160631	21.08908462524414	5.051504392327703	-8.47760009765625	-12.137805469971868	-9.095158576965332	-21.072617464501178	0.0	0.0	0.0	0.0
9.241338729858398	1781090023.0	1781090023.951993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8357272148132324	2.4578232158289928	2.9946329593658447	17.265091191155626	-1.171109914779663	6.3785088792504885	-6.242267608642578	-14.147180754622463	9.355151176452637	11.3302256374908	2.5918002128601074	4.774468257148523	-17.768213272094727	-13.952872609381124	-14.339332580566406	-20.496074874753045	0.0	0.0	0.0	0.0
9.241349935531616	1781090023.0	1781090023.9520042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8613906502723694	2.5741016274388375	6.902947902679443	19.519375073443182	-0.3441050350666046	6.654583944287999	-6.808294773101807	-16.03442311731628	11.296753883361816	13.001001769023087	4.900636196136475	5.3639556519207385	-15.820504188537598	-14.570595971584899	-14.759886741638184	-20.25693179364276	0.0	0.0	0.0	0.0
9.241354942321777	1781090023.0	1781090023.9520092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15163083374500275	2.7494819185027706	11.913419723510742	22.18199112121901	2.126497507095337	7.6664593712304905	-5.201587677001953	-16.61667126453024	14.560281753540039	15.239800380786972	9.103597640991211	6.6570292846984565	-11.514318466186523	-14.045618990350999	-14.70893383026123	-20.275397582044594	0.0	0.0	0.0	0.0
9.241358041763306	1781090023.0	1781090023.9520123	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5512373447418213	2.9193448189232623	16.751935958862305	24.848788006965798	5.238402843475342	9.203993937136582	-2.7019176483154297	-15.967799253287765	18.247175216674805	17.696674634692446	13.466623306274414	8.372066435051083	-6.964794635772705	-12.561564991304913	-14.27398681640625	-20.42179170259527	0.0	0.0	0.0	0.0
9.241361379623413	1781090023.0	1781090023.9520156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1627684086561203	3.019290532203933	19.879314422607422	27.09418489426062	7.628037452697754	10.985297941707861	-0.8633782863616943	-14.290426193320943	20.9487247467041	19.970576047954783	15.772246360778809	10.170754593341146	-4.156063556671143	-10.377728609301336	-13.634786605834961	-20.551518122764108	0.0	0.0	0.0	0.0
9.241365671157837	1781090023.0	1781090023.95202	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6415596008300781	2.9957285300000094	20.11245346069336	28.556758269309963	8.25559139251709	12.711944357374474	-0.7324494123458862	-11.877253264062508	21.494386672973633	21.686598931436325	14.542685508728027	11.722481984196	-4.009600639343262	-7.777343055560047	-12.971454620361328	-20.536428044736756	0.0	0.0	0.0	0.0
9.241369009017944	1781090023.0	1781090023.9520233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2375990152359009	2.8174565462391885	17.574583053588867	29.00619925774854	7.246298313140869	14.11816626279115	-1.8667726516723633	-9.071724009635199	19.9957332611084	22.558017656562228	10.497447967529297	12.753811254817272	-5.7410807609558105	-5.031455521572237	-12.41750717163086	-20.287661668744963	0.0	0.0	0.0	0.0
9.241371870040894	1781090023.0	1781090023.9520261	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1671898365020752	2.4854418513239995	14.17437744140625	28.37832474017469	6.1879191398620605	15.00554417254114	-1.9639278650283813	-6.232069138945375	18.225114822387695	22.424591189038843	6.966534614562988	13.075177286534007	-6.990026473999023	-2.3823381783442192	-11.994084358215332	-19.768425962366464	0.0	0.0	0.0	0.0
9.241374254226685	1781090023.0	1781090023.9520285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38045117259025574	2.0366491513901495	12.632295608520508	26.776215397610763	7.144898414611816	15.262360578830222	1.8821887969970703	-3.6952990425086547	18.408357620239258	21.267933609619025	8.02920913696289	12.590361114984734	-5.150219917297363	-0.039200666901347	-11.612656593322754	-18.997105382988067	0.0	0.0	0.0	0.0
9.241377115249634	1781090023.0	1781090023.9520314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8138330578804016	1.538575323669301	14.329954147338867	24.444835243181945	10.799427032470703	14.872061687742768	10.600685119628906	-1.7353409114416662	21.052030563354492	19.209814755356945	15.06250286102295	11.30176450979247	0.6739276647567749	1.8265345550980432	-11.124910354614258	-18.041818654770896	0.0	0.0	0.0	0.0
9.241379976272583	1781090023.0	1781090023.9520342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9761993885040283	1.0741068620079604	17.57347297668457	21.729010415863403	15.174909591674805	13.914613584089082	21.066062927246094	-0.5161750601188752	23.647581100463867	16.497499565511887	24.234161376953125	9.319600351793024	8.41909408569336	3.0952306160751655	-10.44636058807373	-17.00771723560324	0.0	0.0	0.0	0.0
9.241383075714111	1781090023.0	1781090023.9520373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7629804611206055	0.7200891759501521	17.955184936523438	19.02080991328662	16.258319854736328	12.559081106805735	26.58003807067871	-0.0532834313594428	21.760982513427734	13.474272513679985	27.479862213134766	6.868678707489039	13.635232925415039	3.720131197068053	-9.582496643066406	-16.01864189856778	0.0	0.0	0.0	0.0
9.241385459899902	1781090023.0	1781090023.9520397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0293664932250977	0.5258190320250062	11.237492561340332	16.697917226091178	10.63191032409668	11.041162432235769	20.564838409423828	-0.20504833498998634	12.34088134765625	10.53007305588047	17.40850830078125	4.274421058544782	11.970891952514648	3.7429655006703735	-8.533803939819336	-15.19553291655701	0.0	0.0	0.0	0.0
9.241387367248535	1781090023.0	1781090023.9520416	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8214190006256104	0.4982644387596485	-3.1075439453125	15.056386104730462	-1.6773144006729126	9.621917328233431	1.3588857650756836	-0.7095905346586802	-3.2033371925354004	8.032905251001232	-6.863315105438232	1.913146659421109	2.014611005783081	3.290072083168118	-7.195539474487305	-14.635071495253717	0.0	0.0	0.0	0.0
9.241389751434326	1781090023.0	1781090023.952044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.321775197982788	0.598932521349557	-20.3126220703125	14.250448760386329	-16.23708152770996	8.534392471441976	-25.164291381835938	-1.2607879095269852	-18.67075538635254	6.255356712327906	-37.09326171875	0.13286095459806024	-13.301520347595215	2.545091586944334	-5.389113426208496	-14.392845255119745	0.0	0.0	0.0	0.0
9.241392374038696	1781090023.0	1781090023.9520466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8494354486465454	0.7536994425962564	12.690043449401855	14.260455519539597	8.927005767822266	7.935674830886354	18.82960319519043	-1.593523912276262	12.583024978637695	5.321639556180863	12.798174858093262	-0.8253020765246009	10.376932144165039	1.7084915992386884	-7.824740409851074	-14.475062184439862	0.0	0.0	0.0	0.0
9.24139404296875	1781090023.0	1781090023.9520483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.107287049293518	0.8728982259732257	11.205122947692871	14.90548302965049	7.1265764236450195	7.882165820907308	16.389324188232422	-1.5429040327491574	11.183879852294922	5.196440375150907	9.520306587219238	-0.8708114965047262	6.918115615844727	0.9602883130916409	-8.4175386428833	-14.840856451850042	0.0	0.0	0.0	0.0
9.2413969039917	1781090023.0	1781090023.9520512	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7813094258308411	0.8758490873952041	9.705778121948242	15.897882298576693	6.184177398681641	8.333082259245975	14.209217071533203	-1.0615764845295215	10.244790077209473	5.716787132166488	7.177177429199219	-0.06079816435221949	3.921211004257202	0.4352900623238021	-9.042387008666992	-15.41388538539761	0.0	0.0	0.0	0.0
9.241399049758911	1781090023.0	1781090023.9520533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.07737398147583	0.7127511054942648	8.632869720458984	16.917277168288003	6.0999755859375	9.172144760056833	12.647295951843262	-0.20568708138103284	9.640962600708008	6.64731481308934	6.132911205291748	1.4331883409171182	1.7480205297470093	0.20859835926429304	-9.605876922607422	-16.09884843362584	0.0	0.0	0.0	0.0
9.241400718688965	1781090023.0	1781090023.952055	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9132134914398193	0.3778036300352345	8.1537446975708	17.67701872671741	6.440871238708496	10.232743782387331	11.774287223815918	0.8895455819181999	9.025778770446777	7.733703868186255	6.369475841522217	3.3633962763574954	0.27575165033340454	0.28508148418569357	-10.063162803649902	-16.797574733509183	0.0	0.0	0.0	0.0
9.241402864456177	1781090023.0	1781090023.9520571	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9571330547332764	-0.0897237370164625	8.296109199523926	17.96709782143321	6.918719291687012	11.318452963666157	11.801097869873047	2.0324860701875127	8.341388702392578	8.739123116725452	7.922871112823486	5.436162863818431	-0.42453449964523315	0.5919207151777679	-10.412314414978027	-17.420830466558996	0.0	0.0	0.0	0.0
9.241405248641968	1781090023.0	1781090023.9520595	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8278303146362305	-0.6160087215552126	8.90135669708252	17.671817152766558	7.6378302574157715	12.219757098662825	13.074995040893555	2.997534611770176	7.9636149406433105	9.462557613284687	10.788668632507324	7.3377017892392145	0.17343951761722565	0.9804000348045278	-10.751856803894043	-17.894809157622316	0.0	0.0	0.0	0.0
9.24140739440918	1781090023.0	1781090023.9520617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.315058708190918	-1.111055449217538	9.35754108428955	16.768360843389257	8.700617790222168	12.731959597133443	15.448941230773926	3.554636398070604	8.257675170898438	9.74621820697055	14.247308731079102	8.764614795581457	2.4610347747802734	1.2448629026099014	-11.255067825317383	-18.16372613733808	0.0	0.0	0.0	0.0
9.241410255432129	1781090023.0	1781090023.9520645	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.463059425354004	-1.4895480490695896	8.444001197814941	15.31280112243003	9.500566482543945	12.677409310532768	17.549419403076172	3.508712523146132	8.85237979888916	9.47985266464282	16.31865692138672	9.46255883392262	5.615266799926758	1.1618315466592297	-11.975780487060547	-18.190878445679132	0.0	0.0	0.0	0.0
9.241412878036499	1781090023.0	1781090023.9520671	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.468445777893066	-1.6890496145595821	4.914205551147461	13.417306063419787	8.686345100402832	11.930348560565552	17.10746192932129	2.7426230594863905	8.560973167419434	8.605593592665809	14.566995620727539	9.266352501463402	7.345342636108398	0.5434254616837043	-12.640113830566406	-17.95968116494059	0.0	0.0	0.0	0.0
