# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.104259967803955	1781092508.0	1781092508.8699725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.5980682373047	-27.255434901704497	-77.01734161376953	12.854576928803432	-37.20469284057617	7.682976474204132	16.242313385009766	1.1647078121469083	17.405973434448242	6.225200910244746	26.949430465698242	0.7090553951761437	-29.87953758239746	5.561360531467829	-31.49152374267578	6.00276764897671	0.0	0.0	0.0	0.0
10.104261875152588	1781092508.0	1781092508.8699744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.282470703125	-24.29736736258912	-76.11429595947266	12.873550692674934	-37.003475189208984	7.563749668670014	16.16681671142578	1.4809899927574792	17.762496948242188	6.910566208110659	26.955291748046875	1.216465620149595	-30.26400375366211	4.966751438199756	-31.7253475189209	5.630195436899992	0.0	0.0	0.0	0.0
10.10426378250122	1781092508.0	1781092508.8699763	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.90811157226562	-19.105823739103997	-75.21922302246094	12.473749792521494	-36.582462310791016	7.383473688021824	16.660005569458008	2.1542741581426883	18.610986709594727	7.885946360418678	27.567184448242188	2.1492671775075776	-30.584335327148438	4.24883239006731	-32.489280700683594	4.794076210128185	0.0	0.0	0.0	0.0
10.104265689849854	1781092508.0	1781092508.8699782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.1348876953125	-12.66493087947484	-74.39506530761719	11.831076785969787	-35.991024017333984	7.197994365689192	17.630640029907227	3.0673129793397633	19.81349754333496	9.005439793620745	28.675376892089844	3.342545082930448	-30.807846069335938	3.5120928312263446	-33.54727554321289	3.7109920150463793	0.0	0.0	0.0	0.0
10.104267358779907	1781092508.0	1781092508.8699799	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	253.48709106445312	-6.078754805664719	-73.18064880371094	11.120301811820061	-35.09569549560547	7.0472506962734895	18.726274490356445	4.062896894537346	21.005706787109375	10.091848978499366	29.82460594177246	4.590221055777131	-30.736093521118164	2.8514257003070314	-34.37714385986328	2.628236051649481	0.0	0.0	0.0	0.0
10.10426926612854	1781092508.0	1781092508.8699818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.68421936035156	-0.36836085988091627	-70.91227722167969	10.482295633852655	-33.69158172607422	6.948357374682284	19.506202697753906	4.974097364089231	21.755056381225586	10.969907877141484	30.440746307373047	5.684754486192162	-30.10001564025879	2.337970825472224	-34.39115905761719	1.7728435960259763	0.0	0.0	0.0	0.0
10.104270935058594	1781092508.0	1781092508.8699834	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	244.86399841308594	3.6520025468033617	-67.60986328125	10.019087765343324	-31.859668731689453	6.903111973884765	19.757314682006836	5.652870105837747	21.84326171875	11.495850352294278	30.284082412719727	6.451064420660668	-28.872556686401367	2.0172190368140073	-33.38744354248047	1.313970590566164	0.0	0.0	0.0	0.0
10.104272603988647	1781092508.0	1781092508.869985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	237.1880645751953	5.4310027923207125	-64.70897674560547	9.805551391330317	-30.279300689697266	6.912502285025397	19.71002769470215	5.9931015731797705	21.466001510620117	11.579076451026143	29.780166625976562	6.771092427445369	-27.56458282470703	1.9146397741302246	-31.90477180480957	1.3416330047563216	0.0	0.0	0.0	0.0
10.10427474975586	1781092508.0	1781092508.8699872	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.55897521972656	4.7071806358162664	-64.6636962890625	9.899221930526474	-30.07329559326172	6.987699999734147	19.89719581604004	5.946533227890305	21.12346076965332	11.194431047572685	29.826784133911133	6.599107579941545	-27.137853622436523	2.0413460178243352	-31.058433532714844	1.859482634394084	0.0	0.0	0.0	0.0
10.104276418685913	1781092508.0	1781092508.869989	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.57518005371094	1.542728567556861	-69.1334228515625	10.333255980071618	-32.03343200683594	7.149337858099129	20.64695930480957	5.531164809189963	21.181060791015625	10.385305261487666	31.023162841796875	5.969140627576503	-28.37200164794922	2.3936860265228903	-31.742496490478516	2.787317406243058	0.0	0.0	0.0	0.0
10.104278326034546	1781092508.0	1781092508.8699908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	269.22540283203125	-3.630654154253557	-76.77243041992188	11.090423638435249	-35.63288497924805	7.413625349870024	21.558635711669922	4.83131410179344	21.38986587524414	9.257929173448929	32.81734848022461	4.994409003307464	-30.992130279541016	2.945505338560533	-33.6472053527832	3.9707153459805875	0.0	0.0	0.0	0.0
10.1042799949646	1781092508.0	1781092508.8699925	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	282.48577880859375	-9.991660416236401	-82.47306823730469	12.072597438636448	-38.62255859375	7.772285601703185	21.45632553100586	3.9872805586826052	20.79793357849121	7.96639775141707	33.33761978149414	3.8556219868875856	-33.229766845703125	3.638100065483844	-34.889625549316406	5.1990201168394305	0.0	0.0	0.0	0.0
10.104283332824707	1781092508.0	1781092508.8699958	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	266.7823486328125	-16.398648789851784	-79.29916381835938	13.090671026933908	-37.79494094848633	8.178896290598402	19.034366607666016	3.1724786097255806	18.264665603637695	6.687791640110632	30.307632446289062	2.7738107964601944	-32.365455627441406	4.377074139512257	-32.784812927246094	6.235424249654805	0.0	0.0	0.0	0.0
10.10428500175476	1781092508.0	1781092508.8699975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.8867950439453	-21.59077375994033	-62.443641662597656	13.894677076566554	-30.704952239990234	8.552607807528691	13.84788990020752	2.558882181124792	13.315655708312988	5.588932726024796	22.607439041137695	1.9670131274600697	-26.159603118896484	5.043841678440932	-25.470766067504883	6.860386294446728	0.0	0.0	0.0	0.0
10.104286909103394	1781092508.0	1781092508.8699994	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.98174285888672	-24.491597112183538	-32.746925354003906	14.241668838707435	-17.32918930053711	8.800546237682678	6.911127090454102	2.2774932283323364	6.719100475311279	4.790891310752106	11.385936737060547	1.5988423847401518	-14.359374046325684	5.5215646200269095	-13.344680786132812	6.921427304057392	0.0	0.0	0.0	0.0
10.155360221862793	1781092508.0	1781092508.9210727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.3499298095703	-24.504991326068733	-74.13883209228516	13.972481250917	-34.76125717163086	8.847958645670396	18.344940185546875	2.38581504909715	15.895671844482422	4.3415204416470115	28.693714141845703	1.7354882137435452	-28.88289451599121	5.725300307017166	-31.566137313842773	6.373493131825456	0.0	0.0	0.0	0.0
10.15538215637207	1781092508.0	1781092508.9210947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.9084014892578	-21.67164847025687	-73.59600830078125	13.059110121639922	-34.13655471801758	8.65983314191833	18.878150939941406	2.853998317123781	15.768051147460938	4.205832382962399	29.190290451049805	2.328152085313188	-28.369691848754883	5.621986339759932	-32.313743591308594	5.292928728743065	0.0	0.0	0.0	0.0
10.15538501739502	1781092508.0	1781092508.9210975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.29898071289062	-16.62226317885498	-73.59251403808594	11.602149939660714	-33.793434143066406	8.24423520199546	19.5301570892334	3.574004656375923	15.754494667053223	4.277644032391515	29.911890029907227	3.227575231626378	-28.162315368652344	5.231825111069003	-33.33116149902344	3.8582586051981096	0.0	0.0	0.0	0.0
10.155401945114136	1781092508.0	1781092508.9211144	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.17071533203125	-10.369807347939872	-74.215087890625	9.787945733824769	-33.83405685424805	7.640124427209363	20.16084098815918	4.3865870732548435	15.72460651397705	4.407574770187514	30.6760196685791	4.2230961632385275	-28.31138801574707	4.613785972114134	-34.496646881103516	2.305751819269431	0.0	0.0	0.0	0.0
10.155403852462769	1781092508.0	1781092508.9211164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	253.07972717285156	-4.046747007566923	-74.799072265625	7.833388560028911	-33.97488784790039	6.900404367284714	20.551389694213867	5.115622441056196	15.50130558013916	4.437707154522856	31.12413787841797	5.09060462785654	-28.551618576049805	3.8452740926348126	-35.412315368652344	0.8766076285418978	0.0	0.0	0.0	0.0
10.155420541763306	1781092508.0	1781092508.921133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	250.81936645507812	1.3160811116693734	-74.36837768554688	5.943388344205514	-33.7702751159668	6.080062805315303	20.454896926879883	5.600182661676865	14.900081634521484	4.233658645567181	30.845069885253906	5.6350114197876895	-28.50341796875	3.0056035886195915	-35.57773971557617	-0.22837735040633536	0.0	0.0	0.0	0.0
10.155422687530518	1781092508.0	1781092508.9211352	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.60707092285156	4.923347334650114	-72.71051025390625	4.2908832812940245	-33.14799118041992	5.232949301047727	19.750301361083984	5.71880099030589	13.823546409606934	3.7081099303591865	29.673343658447266	5.7192820451945225	-28.12272071838379	2.167554272391142	-34.83078384399414	-0.8777529750625304	0.0	0.0	0.0	0.0
10.155439138412476	1781092508.0	1781092508.9211516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.63955688476562	6.269116625472494	-71.22431182861328	3.013826410957988	-32.8135986328125	4.414105821489192	18.60789680480957	5.404439492423373	12.362529754638672	2.833357865535871	27.963064193725586	5.27873538703845	-28.01663589477539	1.395358882740457	-33.7197380065918	-1.0207945308042452	0.0	0.0	0.0	0.0
10.155441522598267	1781092508.0	1781092508.921154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.78640747070312	5.1501808891639556	-72.45082092285156	2.214820665951788	-33.985260009765625	3.680786435316008	17.495203018188477	4.651276252274164	10.810372352600098	1.6431212082972642	26.536001205444336	4.323765864115873	-29.1828556060791	0.7438233775882253	-33.35243606567383	-0.6856197483676777	0.0	0.0	0.0	0.0
10.155443668365479	1781092508.0	1781092508.9211562	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.57847595214844	1.6802450431010034	-78.0368423461914	1.950079447809295	-37.363521575927734	3.0860357553543722	16.91495132446289	3.51529784116009	9.525758743286133	0.2254293123753589	26.168214797973633	2.935593335834766	-32.12640380859375	0.2534880909577413	-34.5836067199707	0.029926941856514233	0.0	0.0	0.0	0.0
10.155445337295532	1781092508.0	1781092508.9211578	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	266.97802734375	-3.6818966977861707	-86.35230255126953	2.2051797952112335	-41.98016357421875	2.664086598712958	16.97113800048828	2.1099121888179013	8.68545150756836	-1.291026322910761	26.85757064819336	1.2580516119550174	-35.92879867553711	-0.05904273722982746	-37.00035095214844	0.9709405432587106	0.0	0.0	0.0	0.0
10.155447244644165	1781092508.0	1781092508.9211597	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	280.0377502441406	-10.12077020508426	-91.82799530029297	2.8706029853808115	-44.9616813659668	2.414438179560681	17.058828353881836	0.5960512060394013	8.080499649047852	-2.7549836622965604	27.412927627563477	-0.5150590257020327	-38.13748550415039	-0.21036376232673604	-38.54692077636719	1.9427414180260734	0.0	0.0	0.0	0.0
10.155448913574219	1781092508.0	1781092508.9211614	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.3515319824219	-16.529066073671103	-87.26805877685547	3.7402090859980217	-42.78471755981445	2.2962896464745777	15.979762077331543	-0.8351087271548037	7.127751350402832	-4.013593255362137	25.81754493713379	-2.160376972874622	-35.90446090698242	-0.25015089230099335	-36.35186767578125	2.737222687425883	0.0	0.0	0.0	0.0
10.155452251434326	1781092508.0	1781092508.9211648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.85462951660156	-21.692747887630727	-68.20648956298828	4.550263516318645	-33.476531982421875	2.242012260080421	12.537981033325195	-1.987976594143721	5.151272296905518	-4.934739354988255	20.318443298339844	-3.455757488073873	-27.83415412902832	-0.24549897710272156	-28.458166122436523	3.1706275099289027	0.0	0.0	0.0	0.0
10.15545392036438	1781092508.0	1781092508.9211664	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.76517486572266	-24.573251941015563	-36.466758728027344	5.05377809826901	-18.285629272460938	2.186946082279958	6.318009376525879	-2.694684075579276	1.8022501468658447	-5.428155509976301	10.620955467224121	-4.218749428625792	-15.26073932647705	-0.25320269778672433	-15.34840202331543	3.126809691830708	0.0	0.0	0.0	0.0
10.210449457168579	1781092508.0	1781092508.976162	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	244.4701385498047	-24.585367757670213	-82.55562591552734	5.0983965208966735	-41.62600326538086	2.0999862000064726	12.442246437072754	-2.8468010992739226	4.947720527648926	-5.46143262140464	22.107131958007812	-4.34320714306489	-35.07208251953125	-0.2938921190425138	-34.926055908203125	2.5907804868990407	0.0	0.0	0.0	0.0
10.21045446395874	1781092508.0	1781092508.976167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.9065399169922	-21.746820229973267	-82.06764221191406	4.668345853288311	-41.4883918762207	1.9963054268030183	12.343655586242676	-2.4178230465979866	5.086848258972168	-5.066853317547546	22.053550720214844	-3.821879257389328	-34.99025344848633	-0.34380354478672737	-35.787940979003906	1.6561278176291023	0.0	0.0	0.0	0.0
10.210458755493164	1781092508.0	1781092508.9761713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.3868865966797	-16.638811776243603	-81.7782974243164	3.871857805475213	-41.24372863769531	1.9246190290916896	12.820619583129883	-1.4701595609542961	5.563803195953369	-4.337001865786681	22.50790023803711	-2.7477720155857077	-34.84919738769531	-0.3498322879642256	-36.84246063232422	0.5005380433900183	0.0	0.0	0.0	0.0
10.210460901260376	1781092508.0	1781092508.9761734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.61431884765625	-10.217181993622273	-81.65925598144531	2.8881874740439644	-40.838253021240234	1.9378658892348013	13.875401496887207	-0.14575645195182452	6.311244964599609	-3.410320741660361	23.460861206054688	-1.295965843415906	-34.56915283203125	-0.2591124070504021	-37.840641021728516	-0.660996547029963	0.0	0.0	0.0	0.0
10.21046257019043	1781092508.0	1781092508.976175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.12799072265625	-3.5726357849281465	-81.05469512939453	1.906466646651996	-39.966651916503906	2.0647461803756273	15.280138969421387	1.3561203397401065	7.172032356262207	-2.4501713669141565	24.638364791870117	0.30642834136856945	-33.84325408935547	-0.04703873978428074	-38.30520248413086	-1.626983345982081	0.0	0.0	0.0	0.0
10.210464477539062	1781092508.0	1781092508.976177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.63182067871094	2.2721092296010066	-79.09217834472656	1.0832640962234443	-38.27032470703125	2.295984515282203	16.673309326171875	2.808914731813261	7.948262691497803	-1.62150648270397	25.631900787353516	1.8141480760869038	-32.31527328491211	0.26913296060988107	-37.75425720214844	-2.247986915731028	0.0	0.0	0.0	0.0
10.210466146469116	1781092508.0	1781092508.9761786	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.21240234375	6.489554627424014	-75.69929504394531	0.5278393560466828	-35.80949020385742	2.5892136441715974	17.790987014770508	3.992076554544658	8.497649192810059	-1.0685167870037404	26.222978591918945	2.9964878774889168	-30.003402709960938	0.6351390001410727	-36.151451110839844	-2.4451361061508976	0.0	0.0	0.0	0.0
10.210468053817749	1781092508.0	1781092508.9761806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.94578552246094	8.508727571468143	-72.42823791503906	0.3072369853162157	-33.44742965698242	2.8869635430297858	18.645782470703125	4.723949825953284	8.797601699829102	-0.8955417120808048	26.632837295532227	3.6669524727045766	-27.661258697509766	0.9785052438707824	-34.23597717285156	-2.2097904883704267	0.0	0.0	0.0	0.0
10.210469961166382	1781092508.0	1781092508.9761825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.63687133789062	8.047222895687156	-72.02586364746094	0.4545845847039529	-32.649253845214844	3.1370095546045187	19.446809768676758	4.890992188299369	8.89885425567627	-1.1527500328061728	27.37925148010254	3.7094352473256045	-26.632787704467773	1.2316225251933706	-33.2943000793457	-1.5916478857274632	0.0	0.0	0.0	0.0
10.210472106933594	1781092508.0	1781092508.9761846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.8204803466797	5.148507582456323	-76.44335174560547	0.9656728187922138	-34.52983474731445	3.3046070463123285	20.249555587768555	4.469732687461318	8.780136108398438	-1.8278488550648686	28.700536727905273	3.099734275788578	-28.027143478393555	1.3489218000931147	-34.27283477783203	-0.6840200762958403	0.0	0.0	0.0	0.0
