# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.66619563102722	1781092517.0	1781092517.4319081	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.5156135559082	-8.05171694679332	-22.38751983642578	-10.05281451567981	-25.340394973754883	-8.416047558884596	-9.535836219787598	-10.906350489412869	-4.6962714195251465	-3.776495228524138	0.803810715675354	-9.069523664541823	-22.10686492919922	-9.6126398762012	-4.025035858154297	6.807089117007741	0.0	0.0	0.0	0.0
18.666197061538696	1781092517.0	1781092517.4319096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	28.25933265686035	-8.674124832982448	-19.134113311767578	-9.022326696667621	-21.139148712158203	-7.480448707901081	-9.15501594543457	-10.139717858663639	-4.240574836730957	-3.1443817751720045	-0.7423428297042847	-8.636018017121419	-19.15382194519043	-8.57566503566898	-3.5259015560150146	6.270024226546732	0.0	0.0	0.0	0.0
18.66619896888733	1781092517.0	1781092517.4319115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.677374839782715	-8.871922108441657	-14.80403995513916	-8.354556565120493	-14.903745651245117	-6.7015560570359165	-9.173532485961914	-9.3132199351766	-4.293313026428223	-2.7455360589298645	-3.936842441558838	-8.10748175166503	-14.884500503540039	-7.5785815187959065	-1.8641512393951416	5.939953232899867	0.0	0.0	0.0	0.0
18.717129945755005	1781092517.0	1781092517.4828424	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	35.218753814697266	-8.6041049981886	-19.938329696655273	-8.138583748316673	-22.75191879272461	-6.187735206392141	-7.403170585632324	-8.514638201857634	-3.51750111579895	-2.6356133684205645	1.7915935516357422	-7.538936670133721	-19.091304779052734	-6.735115112818173	-5.101594924926758	5.829617783281941	0.0	0.0	0.0	0.0
18.717135429382324	1781092517.0	1781092517.482848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	35.380924224853516	-7.923482472157967	-20.299789428710938	-8.380234014474992	-22.27390480041504	-5.986117106317172	-6.667125701904297	-7.814538080665584	-3.8150124549865723	-2.826255575268232	2.3152687549591064	-6.986511106182443	-18.26484489440918	-6.113218186061246	-4.842441082000732	5.91854227485209	0.0	0.0	0.0	0.0
18.717137813568115	1781092517.0	1781092517.4828503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	35.73966979980469	-6.963326058076664	-21.232521057128906	-9.006829837536554	-22.15310287475586	-6.081092129478619	-6.16457986831665	-7.259572242095276	-4.5462822914123535	-3.284995503907751	2.65067458152771	-6.500346158704853	-17.769622802734375	-5.730711660276069	-4.3321146965026855	6.155456136221966	0.0	0.0	0.0	0.0
18.717139959335327	1781092517.0	1781092517.4828525	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.22826385498047	-5.901731525428707	-22.518320083618164	-9.888174273152663	-22.383663177490234	-6.406916292557843	-5.911515235900879	-6.870058883797578	-5.584120750427246	-3.9430200258090835	2.776780366897583	-6.117171717644408	-17.61356544494629	-5.5626094723331425	-3.7080869674682617	6.465780110146155	0.0	0.0	0.0	0.0
18.71714186668396	1781092517.0	1781092517.4828544	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.465614318847656	-4.920429601328947	-23.729412078857422	-10.866619059705124	-22.716529846191406	-6.867827048798763	-5.813283443450928	-6.642061184231869	-6.672548770904541	-4.709325711541279	2.7217824459075928	-5.855961654569307	-17.580604553222656	-5.555522187470545	-3.0809152126312256	6.76429454682603	0.0	0.0	0.0	0.0
18.71714425086975	1781092517.0	1781092517.4828568	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	35.96343231201172	-4.172591820131817	-24.392255783081055	-11.787866553369527	-22.77699089050293	-7.358797002117604	-5.709324359893799	-6.552978699219266	-7.511119842529297	-5.488116530192639	2.562699794769287	-5.7184270313097105	-17.34299659729004	-5.6436283437315256	-2.530980110168457	6.9712972217785625	0.0	0.0	0.0	0.0
18.717146158218384	1781092517.0	1781092517.4828587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.62714385986328	-3.7656408677918907	-24.307226181030273	-12.52583304059179	-22.383588790893555	-7.782535124652643	-5.5036115646362305	-6.568807169346347	-7.9297614097595215	-6.1954456998623195	2.3997037410736084	-5.693511229742483	-16.757287979125977	-5.762077649115959	-2.1575536727905273	7.028674323213434	0.0	0.0	0.0	0.0
18.717148303985596	1781092517.0	1781092517.4828608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.15643310546875	-3.7567272313274844	-23.804479598999023	-12.99807558485443	-21.83733558654785	-8.061408194581336	-5.292855262756348	-6.6512207888840065	-8.043506622314453	-6.771567749542719	2.306194543838501	-5.7633168345262735	-16.127887725830078	-5.856109238163318	-2.122545003890991	6.91149315031527	0.0	0.0	0.0	0.0
18.717151641845703	1781092517.0	1781092517.4828641	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.83211135864258	-4.153850262404892	-23.644424438476562	-13.171656061761828	-21.852163314819336	-8.145285637087136	-5.354267120361328	-6.763381350201835	-8.22755241394043	-7.187033606385749	2.282116174697876	-5.907712469137571	-16.132692337036133	-5.886522603749383	-2.608619213104248	6.631433767243818	0.0	0.0	0.0	0.0
18.717153310775757	1781092517.0	1781092517.4828658	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.5546875	-4.91587669961832	-24.47196388244629	-13.061572977143607	-23.003469467163086	-8.017030829247666	-5.927706718444824	-6.874267723291914	-8.846075057983398	-7.442424938749738	2.252523899078369	-6.1059856259759355	-17.299854278564453	-5.83330130136049	-3.670752763748169	6.230500847304555	0.0	0.0	0.0	0.0
18.717155694961548	1781092517.0	1781092517.4828682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.689308166503906	-5.949699818242897	-26.120241165161133	-12.724080844221124	-24.996347427368164	-7.6960378806035195	-6.90324068069458	-6.961664047121034	-9.872130393981934	-7.562874294827678	2.1309540271759033	-6.335609681843938	-19.323654174804688	-5.698374384075997	-5.0708136558532715	5.766467829399736	0.0	0.0	0.0	0.0
18.71715760231018	1781092517.0	1781092517.48287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.690673828125	-7.109945586482752	-27.31915283203125	-12.245607010241214	-26.355220794677734	-7.237591881606067	-7.668689250946045	-7.013548911353383	-10.69259262084961	-7.588783287712893	1.9114898443222046	-6.569661385548118	-20.788061141967773	-5.506140028058497	-6.250157833099365	5.294450453047194	0.0	0.0	0.0	0.0
18.717159271240234	1781092517.0	1781092517.4828718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.13236618041992	-8.211148561652383	-26.20348358154297	-11.726393289302402	-24.979167938232422	-6.724120840320921	-7.330090045928955	-7.027070565815518	-10.335129737854004	-7.563951469595352	1.7073078155517578	-6.775062923551153	-19.714487075805664	-5.298461299017629	-6.533891201019287	4.8506569689166374	0.0	0.0	0.0	0.0
18.717161178588867	1781092517.0	1781092517.4828737	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	27.754024505615234	-9.059349894219896	-21.459373474121094	-11.258832074102324	-19.404375076293945	-6.24618606227371	-5.268332481384277	-7.004591786470265	-8.070870399475098	-7.522711742746242	1.6694600582122803	-6.913476125440112	-14.774873733520508	-5.1218994323814755	-5.49198579788208	4.4437037466412	0.0	0.0	0.0	0.0
18.71716284751892	1781092517.0	1781092517.4828753	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.217529296875	-9.498890032062489	-13.39169692993164	-10.904494551970199	-9.993924140930176	-5.876879992782267	-1.7014518976211548	-6.947913962126732	-4.0282511711120605	-7.479114809543591	1.8085036277770996	-6.945620939381825	-6.417782306671143	-5.009732329224982	-3.2331767082214355	4.055857969876901	0.0	0.0	0.0	0.0
18.71716570854187	1781092517.0	1781092517.4828782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.867923736572266	-9.457342105772254	-24.973657608032227	-10.67829088735825	-22.86673355102539	-5.649673535405567	-6.507079601287842	-6.85372527407527	-10.016623497009277	-7.422565718478031	1.7092626094818115	-6.838500727589992	-18.25528335571289	-4.966829482868713	-7.008535861968994	3.6525713668525466	0.0	0.0	0.0	0.0
18.717167615890503	1781092517.0	1781092517.48288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.82430648803711	-8.96791846234634	-24.82363510131836	-10.548056312152609	-22.69610023498535	-5.5506873436633395	-6.463076591491699	-6.713486995483125	-10.140104293823242	-7.323324099595667	1.7118858098983765	-6.573907846977637	-18.299562454223633	-4.966340598322082	-7.124831199645996	3.1959721807720483	0.0	0.0	0.0	0.0
18.717169523239136	1781092517.0	1781092517.482882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.08747863769531	-8.159165974029776	-24.51051902770996	-10.451124429016401	-22.48343276977539	-5.529339399803796	-6.276294231414795	-6.518460984660114	-10.064292907714844	-7.147134370720434	1.9524279832839966	-6.155923046152373	-18.227102279663086	-4.961081559599011	-7.365773677825928	2.657904840806941	0.0	0.0	0.0	0.0
18.71717143058777	1781092517.0	1781092517.482884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.580814361572266	-7.218503496771405	-24.025169372558594	-10.320598987377894	-22.18138885498047	-5.521289478817177	-5.920336723327637	-6.267194855019854	-9.730483055114746	-6.873394133159225	2.4594032764434814	-5.615090595133349	-17.970361709594727	-4.903861570509895	-7.808388710021973	2.029768479990532	0.0	0.0	0.0	0.0
18.7171733379364	1781092517.0	1781092517.4828858	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.89594268798828	-6.346357901557174	-23.30844497680664	-10.109811765393081	-21.66025161743164	-5.472267012463015	-5.430681228637695	-5.971310345065316	-9.113917350769043	-6.509266042309597	3.1307597160339355	-5.007618572346334	-17.43936538696289	-4.766654834797766	-8.410903930664062	1.3279218554216727	0.0	0.0	0.0	0.0
18.717175245285034	1781092517.0	1781092517.4828877	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.49953079223633	-5.716611810470658	-22.309350967407227	-9.805953439366295	-20.80042839050293	-5.353332174590345	-4.901339530944824	-5.6566827755321265	-8.257701873779297	-6.094091679630032	3.7690138816833496	-4.409150626932728	-16.58846092224121	-4.5506862875095	-9.045100212097168	0.5940123270700773	0.0	0.0	0.0	0.0
18.717176914215088	1781092517.0	1781092517.4828894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.22600173950195	-5.451478083747392	-21.127079010009766	-9.429951066618724	-19.6772518157959	-5.164095983493078	-4.439509391784668	-5.3595906845301045	-7.312790870666504	-5.69262350656592	4.210244178771973	-3.9039561590903977	-15.527932167053223	-4.285060098173714	-9.612844467163086	-0.11019398285383819	0.0	0.0	0.0	0.0
18.717179775238037	1781092517.0	1781092517.4828923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	31.680160522460938	-5.6109138438078805	-20.108381271362305	-9.025449001864821	-18.6790771484375	-4.926208044805861	-4.102186679840088	-5.119441868427505	-6.537513256072998	-5.3796564445601875	4.460630893707275	-3.5713406009908475	-14.581610679626465	-4.016663264823985	-10.157275199890137	-0.7133971676862927	0.0	0.0	0.0	0.0
18.71718168258667	1781092517.0	1781092517.4828942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	31.059240341186523	-6.191580665284776	-19.7420711517334	-8.643143514174836	-18.374588012695312	-4.672753174067306	-3.866753101348877	-4.970534522024119	-6.2147040367126465	-5.221225336304612	4.70480489730835	-3.4715119060335127	-14.183066368103027	-3.7968079067548386	-10.845780372619629	-1.1497233248013636	0.0	0.0	0.0	0.0
18.717183113098145	1781092517.0	1781092517.4828956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.259193420410156	-7.1294957909453025	-20.325790405273438	-8.327068000493734	-19.111316680908203	-4.439373683978587	-3.6761081218719482	-4.935120592254168	-6.501818656921387	-5.258105107078397	5.119474411010742	-3.633240023610637	-14.609090805053711	-3.670044147451044	-11.78406047821045	-1.3757089440610806	0.0	0.0	0.0	0.0
18.717185258865356	1781092517.0	1781092517.4828978	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	34.7798957824707	-8.303941061662423	-21.60107421875	-8.106993352849697	-20.5880184173584	-4.2602637335679505	-3.540332078933716	-5.019287412457717	-7.300919055938721	-5.496000757789772	5.593211650848389	-4.0457179251147135	-15.705392837524414	-3.668257251769325	-12.777292251586914	-1.3855382366934192	0.0	0.0	0.0	0.0
18.71718668937683	1781092517.0	1781092517.4828992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.343406677246094	-9.54586090872663	-22.66706085205078	-7.997173043499146	-21.767702102661133	-4.16811024196117	-3.6094696521759033	-5.212339986485484	-8.2523832321167	-5.904235429441612	5.5891828536987305	-4.657079479421005	-16.82474136352539	-3.809800957699528	-13.253436088562012	-1.219786797086104	0.0	0.0	0.0	0.0
18.717188596725464	1781092517.0	1781092517.482901	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	33.81977844238281	-10.65767859506493	-22.343162536621094	-7.998339121401275	-21.318571090698242	-4.193952688211103	-4.120148181915283	-5.489669619827089	-8.883811950683594	-6.422055326253933	4.348687171936035	-5.381525518497325	-17.08110809326172	-4.100785703601059	-12.489782333374023	-0.9632909329437584	0.0	0.0	0.0	0.0
18.717191219329834	1781092517.0	1781092517.4829037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	25.11235809326172	-11.448819527424718	-19.820005416870117	-8.099189805219511	-18.37415313720703	-4.363032557140536	-5.197099208831787	-5.818465868785997	-8.82919979095459	-6.969969280464686	1.3998576402664185	-6.115218359877039	-15.78962516784668	-4.535305651956434	-10.05862045288086	-0.7302464203590576	0.0	0.0	0.0	0.0
18.717193126678467	1781092517.0	1781092517.4829056	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.790438652038574	-11.781528931960045	-15.173791885375977	-8.276123340528118	-13.103297233581543	-4.686410799402778	-6.6196112632751465	-6.164958946685704	-7.971150875091553	-7.463313627016698	-2.936427354812622	-6.757963697453567	-12.801894187927246	-5.0936559634959675	-6.201247692108154	-0.6390328759091715	0.0	0.0	0.0	0.0
18.768224239349365	1781092517.0	1781092517.5339367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	31.434829711914062	-11.61070949811906	-22.889022827148438	-8.49361802191955	-22.208078384399414	-5.152875926629828	-5.679818153381348	-6.501350814917875	-10.935535430908203	-7.82596892001922	1.3647798299789429	-7.234628571476326	-18.804576873779297	-5.740782011220511	-11.100751876831055	-0.7836978610251609	0.0	0.0	0.0	0.0
18.768229961395264	1781092517.0	1781092517.5339425	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	31.684736251831055	-10.999290286325833	-22.97163963317871	-8.708866125914874	-22.498336791992188	-5.727187843092482	-5.950757026672363	-6.8106538590648285	-11.002687454223633	-8.002712233922637	1.0828667879104614	-7.50960995540147	-19.255725860595703	-6.42847127330204	-11.32401180267334	-1.210730734544632	0.0	0.0	0.0	0.0
18.768232822418213	1781092517.0	1781092517.5339453	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.129207611083984	-10.101285541950137	-22.94575309753418	-8.881409289358857	-22.783184051513672	-6.357108211423593	-6.196218967437744	-7.088473913446722	-10.722269058227539	-7.968459828570928	1.045822262763977	-7.590506456876174	-19.666982650756836	-7.102732720563258	-11.959100723266602	-1.9073980349123942	0.0	0.0	0.0	0.0
18.768235206604004	1781092517.0	1781092517.5339477	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.65447998046875	-9.120633594348707	-22.822553634643555	-8.98413344358753	-23.089284896850586	-6.985979061846438	-6.436837196350098	-7.341840907987463	-10.180810928344727	-7.732306396018414	1.175676703453064	-7.521600635938834	-20.060819625854492	-7.714168402572814	-12.928712844848633	-2.8032690920547827	0.0	0.0	0.0	0.0
18.768237113952637	1781092517.0	1781092517.5339496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.87919998168945	-8.26311932065506	-22.481752395629883	-9.010140409757511	-23.255678176879883	-7.564662985269635	-6.615631580352783	-7.5858120180356625	-9.437226295471191	-7.334888054957863	1.3779983520507812	-7.370829862391097	-20.281009674072266	-8.227049361608541	-14.016460418701172	-3.7827339225326457	0.0	0.0	0.0	0.0
18.76823925971985	1781092517.0	1781092517.5339518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.34001541137695	-7.696949329267311	-21.76406478881836	-8.972008037914923	-23.034330368041992	-8.058076250163847	-6.637645721435547	-7.838660300155504	-8.527043342590332	-6.839333962879871	1.5722070932388306	-7.214462648620198	-20.090328216552734	-8.623562964482074	-14.94310188293457	-4.7047175363135745	0.0	0.0	0.0	0.0
