# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.489456415176392	1781092514.0	1781092514.255169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.11945343017578	-2.241622742920284	-35.218509674072266	-5.265040485374153	-40.037109375	-9.039506212451041	-11.214945793151855	-8.064112705875074	-13.63170337677002	-7.5720863304204284	-3.958794355392456	-8.150537034150592	-34.63378143310547	-10.146511153948259	-19.832462310791016	-8.049461213767074	0.0	0.0	0.0	0.0
15.489458560943604	1781092514.0	1781092514.255171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.4671859741211	-0.4841870572353585	-33.370758056640625	-4.76023336201142	-37.6959114074707	-8.294661015727334	-9.74230670928955	-6.915561506116158	-13.072919845581055	-7.286914019145674	-2.660382032394409	-6.91159012140179	-32.309818267822266	-9.106750358457388	-21.088747024536133	-9.614388619741021	0.0	0.0	0.0	0.0
15.489460706710815	1781092514.0	1781092514.2551732	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.4637451171875	0.4696358940682352	-31.518508911132812	-3.870217386234563	-35.52002716064453	-7.1619936210065	-8.607428550720215	-5.666099183241014	-12.490913391113281	-6.7336546323444715	-1.6416174173355103	-5.593559425383708	-30.208431243896484	-7.732678902280987	-22.292055130004883	-10.983650590001085	0.0	0.0	0.0	0.0
15.48946237564087	1781092514.0	1781092514.2551749	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.66740417480469	0.5080375114160253	-30.48102378845215	-2.6290399629953365	-34.419212341308594	-5.677400389477407	-7.745925426483154	-4.359877902107517	-11.928940773010254	-5.935512146071221	-0.6671128273010254	-4.275014496205162	-28.987499237060547	-6.085990632718645	-23.668094635009766	-11.974330550914505	0.0	0.0	0.0	0.0
15.489464521408081	1781092514.0	1781092514.255177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.88615417480469	-0.35937218489774536	-30.72199249267578	-1.0969395577500727	-34.83826446533203	-3.8959122629399885	-6.890870094299316	-3.0225219844958966	-11.299120903015137	-4.925977606144939	0.63323974609375	-3.0051017433492895	-28.899456024169922	-4.235289930684091	-25.30362892150879	-12.438964862125731	0.0	0.0	0.0	0.0
15.489466667175293	1781092514.0	1781092514.2551792	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.79060363769531	-1.9866312382021227	-31.70460319519043	0.6390157325797908	-36.06040954589844	-1.8970753778299454	-5.754757881164551	-1.6669849107643078	-10.41966724395752	-3.7487896752021297	2.3912534713745117	-1.8024000387570358	-29.348176956176758	-2.2592901270701757	-26.74979591369629	-12.293654064309576	0.0	0.0	0.0	0.0
15.489468812942505	1781092514.0	1781092514.2551813	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.13764190673828	-4.086946506728035	-31.79936981201172	2.461653413242395	-36.15935516357422	0.20548641754185715	-4.282585144042969	-0.3051348236947397	-9.15503215789795	-2.4599484942573167	4.1916069984436035	-0.6620126241982479	-28.936992645263672	-0.2554847601536107	-26.941741943359375	-11.53735683076401	0.0	0.0	0.0	0.0
15.489470720291138	1781092514.0	1781092514.2551832	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.89571380615234	-6.258821413526327	-29.03499412536621	4.225806314620152	-32.89866256713867	2.261069562706444	-2.7938504219055176	1.0395960775331181	-7.5779032707214355	-1.1294573350537176	5.114506244659424	0.4308695113931689	-26.157005310058594	1.6548834187559391	-24.653255462646484	-10.255297927293709	0.0	0.0	0.0	0.0
15.489472150802612	1781092514.0	1781092514.2551847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.46498107910156	-8.056116623350029	-22.339555740356445	5.772505538670861	-25.146316528320312	4.094457355849663	-1.8575345277786255	2.3230231751819344	-6.015170574188232	0.159414616034166	4.2133283615112305	1.4839201690538903	-20.349870681762695	3.333485530274464	-19.294828414916992	-8.603162591650944	0.0	0.0	0.0	0.0
15.489473819732666	1781092514.0	1781092514.2551863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.28102111816406	-9.091975295153047	-12.428550720214844	6.9547883299733115	-13.83692741394043	5.534318676720907	-1.913396954536438	3.477643020702083	-4.891533374786377	1.3144419399232254	1.1850531101226807	2.4817099575689547	-12.26030445098877	4.6443599942455585	-11.518746376037598	-6.775578896579811	0.0	0.0	0.0	0.0
15.540419101715088	1781092514.0	1781092514.3061316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.35330963134766	-9.140151996600105	-25.130422592163086	7.666076016920045	-27.836091995239258	6.447208357671715	0.40310990810394287	4.417977562594664	-4.778202533721924	2.242069153945415	7.2765583992004395	3.3765636062545483	-21.78623390197754	5.4791033996328125	-18.413944244384766	-4.969034434617929	0.0	0.0	0.0	0.0
15.54042649269104	1781092514.0	1781092514.306139	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.36697387695312	-8.19023553798646	-24.378746032714844	7.859028059369588	-26.789960861206055	6.762772839070137	1.4095327854156494	5.0530793737726505	-3.92570161819458	2.857200129722778	8.25989055633545	4.0909360759544455	-20.887651443481445	5.777113809648167	-16.707778930664062	-3.3512301149908765	0.0	0.0	0.0	0.0
15.54042911529541	1781092514.0	1781092514.3061416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.12960052490234	-6.435409349346955	-24.118568420410156	7.548264308340648	-26.387914657592773	6.481489146814185	1.8527038097381592	5.303420173605153	-3.4723470211029053	3.0936948593145557	8.865375518798828	4.531906389345314	-20.640182495117188	5.533833061666115	-15.382320404052734	-2.0441824695018154	0.0	0.0	0.0	0.0
15.540431261062622	1781092514.0	1781092514.3061438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.49335479736328	-4.206230498746191	-24.423627853393555	6.799562647832476	-26.733749389648438	5.666549058518078	1.6281228065490723	5.117923130331042	-3.5307059288024902	2.9140748465221034	8.940618515014648	4.61327784778126	-21.11915397644043	4.79714269697725	-14.456645011901855	-1.1207311803441455	0.0	0.0	0.0	0.0
15.540433406829834	1781092514.0	1781092514.306146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.5774917602539	-1.8847858307468446	-25.034141540527344	5.713476580057039	-27.528303146362305	4.427782347226875	0.8349316120147705	4.4867462944752035	-4.060925006866455	2.316878330685089	8.439330101013184	4.277913176708559	-22.025089263916016	3.6568004401279937	-13.77306079864502	-0.6090420359199925	0.0	0.0	0.0	0.0
15.540435075759888	1781092514.0	1781092514.3061476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.23403930664062	0.1692022835591484	-25.50265121459961	4.410220797665318	-28.232526779174805	2.9048298645328474	-0.2697807848453522	3.4466898866594424	-4.89589786529541	1.340108848521123	7.4445576667785645	3.5135974106712395	-22.83667755126953	2.231804627705251	-13.120198249816895	-0.49939753123503927	0.0	0.0	0.0	0.0
15.5404372215271	1781092514.0	1781092514.3061497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.14764404296875	1.6652350004894625	-25.633438110351562	3.018157151563638	-28.57024383544922	1.252353219963836	-1.4627654552459717	2.07804831461157	-5.894261360168457	0.059474814358269845	6.113280773162842	2.358613731714441	-23.280906677246094	0.6578321460920418	-12.479208946228027	-0.7502875265219974	0.0	0.0	0.0	0.0
15.540438890457153	1781092514.0	1781092514.3061514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.7192611694336	2.4038505366018916	-25.882774353027344	1.663976241532248	-28.998207092285156	-0.37413672028621325	-2.770653486251831	0.4934612519890803	-7.11256217956543	-1.4193404821437081	4.566065311431885	0.8964501424192861	-23.7789249420166	-0.9259923335878119	-12.203651428222656	-1.2940074582977104	0.0	0.0	0.0	0.0
15.540440797805786	1781092514.0	1781092514.3061533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.6299819946289	2.2857716541191078	-27.245708465576172	0.46068762747218217	-30.60464859008789	-1.835175651879824	-4.499370098114014	-1.1795217141559706	-8.811610221862793	-2.974311064126321	2.808933973312378	-0.7584414915094737	-25.362581253051758	-2.393223615842062	-12.896891593933105	-2.0440227794400165	0.0	0.0	0.0	0.0
15.540442705154419	1781092514.0	1781092514.3061552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.79302215576172	1.3213255640218071	-30.456058502197266	-0.5092753493770039	-34.22705078125	-3.028993995025359	-6.953434944152832	-2.8195744107574088	-11.19818115234375	-4.485291272630092	0.7793409824371338	-2.480386557013162	-28.853548049926758	-3.650381494707928	-14.9352388381958	-2.906342368495186	0.0	0.0	0.0	0.0
15.540444374084473	1781092514.0	1781092514.3061569	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	95.87802124023438	-0.3562654590760861	-34.94062042236328	-1.2141452815179226	-39.26954650878906	-3.915330485811003	-9.973104476928711	-4.332769404076402	-14.030004501342773	-5.853789544656849	-1.4777579307556152	-4.153557794337068	-33.7409782409668	-4.658848879753909	-17.910799026489258	-3.794830224646314	0.0	0.0	0.0	0.0
15.540446281433105	1781092514.0	1781092514.3061588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.49010467529297	-2.48450193542637	-38.39497375488281	-1.6886350226128104	-43.19209289550781	-4.532794837999033	-12.64745044708252	-5.668911063397615	-16.40460968017578	-7.019482302202823	-3.6260597705841064	-5.690047734180067	-37.67011260986328	-5.450616240329387	-20.461511611938477	-4.646780602788496	0.0	0.0	0.0	0.0
15.540448188781738	1781092514.0	1781092514.3061607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	95.3440170288086	-4.692399110489789	-37.610164642333984	-2.0346752031684194	-42.39654541015625	-4.997871000819875	-13.542789459228516	-6.827723395112537	-17.012691497802734	-7.968008394364855	-5.031102657318115	-7.041052596511889	-37.24654006958008	-6.127143039160997	-20.784231185913086	-5.4324962284004945	0.0	0.0	0.0	0.0
15.540449857711792	1781092514.0	1781092514.3061624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.61663818359375	-6.563018665478579	-30.306718826293945	-2.3995026773498043	-34.26702117919922	-5.477602822535329	-11.459486961364746	-7.85144756380006	-14.831398010253906	-8.726419024618787	-5.030303955078125	-8.19862337186905	-29.960987091064453	-6.83410280309093	-17.64174461364746	-6.1535603448518	0.0	0.0	0.0	0.0
15.540451526641846	1781092514.0	1781092514.306164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.6911735534668	-7.729566181906239	-16.85072898864746	-2.9340694390704325	-19.122547149658203	-6.140017018933635	-6.30299186706543	-8.805066718472675	-9.865854263305664	-9.347227706886544	-3.3772075176239014	-9.187877383492253	-16.078128814697266	-7.715676074735344	-11.232972145080566	-6.829640433629505	0.0	0.0	0.0	0.0
15.54045295715332	1781092514.0	1781092514.3061655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.7109146118164	-7.97054300113389	-36.779541015625	-3.746954730236304	-41.37276840209961	-7.100112323985453	-14.226369857788086	-9.750922666826225	-17.426376342773438	-9.887222184661525	-6.5491623878479	-10.052462251788583	-36.90876007080078	-8.864713869072094	-21.8284912109375	-7.480156301563318	0.0	0.0	0.0	0.0
15.540454864501953	1781092514.0	1781092514.3061674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.3343276977539	-7.262074108963472	-37.40678405761719	-4.8731716873048985	-42.23335647583008	-8.383916856841838	-15.1721830368042	-10.72707285293366	-17.790632247924805	-10.389370390105082	-7.30136775970459	-10.837949371666358	-37.989967346191406	-10.289524985273149	-22.027908325195312	-8.109904267605286	0.0	0.0	0.0	0.0
15.540456533432007	1781092514.0	1781092514.306169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.57305145263672	-5.767183946778319	-38.381103515625	-6.268838884965255	-43.428009033203125	-9.923428060653293	-16.26959228515625	-11.736074900943157	-18.190338134765625	-10.87335778115101	-8.073177337646484	-11.577596000327096	-39.299991607666016	-11.909294113415326	-22.160112380981445	-8.704217730268708	0.0	0.0	0.0	0.0
15.54045844078064	1781092514.0	1781092514.306171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.38658142089844	-3.7757945424686157	-39.650638580322266	-7.8283288159316635	-44.83147430419922	-11.578666806634986	-17.410707473754883	-12.745134956748876	-18.605270385742188	-11.334909008748806	-8.842916488647461	-12.283063128812127	-40.712703704833984	-13.574992355308172	-22.321563720703125	-9.232729244491203	0.0	0.0	0.0	0.0
15.540459871292114	1781092514.0	1781092514.3061724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.01651000976562	-1.628784070743359	-40.82778549194336	-9.411528604311828	-45.99197769165039	-13.172408419072513	-18.404115676879883	-13.694149063191226	-18.92717933654785	-11.750373248399066	-9.572847366333008	-12.94077732647389	-41.85591125488281	-15.102849672884624	-22.440494537353516	-9.656866367499541	0.0	0.0	0.0	0.0
15.540461778640747	1781092514.0	1781092514.3061743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.4219741821289	0.3447743928846277	-41.40912628173828	-10.869540380997481	-46.37546920776367	-14.523444248969128	-19.074565887451172	-14.507216303472108	-19.038246154785156	-12.082867470796193	-10.23867416381836	-13.513596193298405	-42.30466079711914	-16.307606751724585	-22.33712387084961	-9.936808046098749	0.0	0.0	0.0	0.0
15.540464878082275	1781092514.0	1781092514.3061774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.35304260253906	1.8653836020982897	-41.243038177490234	-12.063394925724717	-45.84294509887695	-15.471055893464849	-19.37660789489746	-15.104549725858806	-18.925846099853516	-12.288146569404159	-10.822199821472168	-13.9470229089987	-41.9393424987793	-17.028692132827416	-21.93163299560547	-10.036504355256634	0.0	0.0	0.0	0.0
15.540466547012329	1781092514.0	1781092514.306179	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.21329498291016	2.720869170437622	-40.87538528442383	-12.876655332624747	-44.981475830078125	-15.890632539389106	-19.4262638092041	-15.413436838811508	-18.73338508605957	-12.320271637283385	-11.259902000427246	-14.178848475268412	-41.17953872680664	-17.14855785450915	-21.434131622314453	-9.927816997953094	0.0	0.0	0.0	0.0
15.540468215942383	1781092514.0	1781092514.3061807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.61091613769531	2.7780576668560117	-41.33391189575195	-13.226197671195596	-44.85566329956055	-15.70467390886482	-19.392335891723633	-15.377972725709926	-18.664663314819336	-12.138032618397592	-11.394560813903809	-14.15059619461534	-40.781822204589844	-16.60580054830788	-21.291515350341797	-9.595692435538751	0.0	0.0	0.0	0.0
15.540469884872437	1781092514.0	1781092514.3061824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.31582641601562	2.000851626317913	-43.27885055541992	-13.074887797157338	-46.13131332397461	-14.893512451643476	-19.30441665649414	-14.9674337133235	-18.7734432220459	-11.71270946306839	-11.006348609924316	-13.818702460597692	-41.19055938720703	-15.40562636907886	-21.820362091064453	-9.045355845514324	0.0	0.0	0.0	0.0
15.540473222732544	1781092514.0	1781092514.3061857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.81820678710938	0.4758218710810458	-46.04728698730469	-12.445593093903303	-48.12549591064453	-13.506147269790926	-18.937345504760742	-14.182569652000286	-18.7992000579834	-11.036400650516718	-9.957551002502441	-13.163343147150233	-41.871238708496094	-13.62719129137877	-22.745718002319336	-8.310178543307734	0.0	0.0	0.0	0.0
15.540475130081177	1781092514.0	1781092514.3061876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.57044219970703	-1.569204539981626	-47.43060302734375	-11.430215974240557	-48.62738800048828	-11.665875333271075	-17.9107723236084	-13.058384294956493	-18.226564407348633	-10.128602166156442	-8.381807327270508	-12.193445687735082	-41.237510681152344	-11.423365239572846	-23.047199249267578	-7.456248765596498	0.0	0.0	0.0	0.0
15.540476560592651	1781092514.0	1781092514.306189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.22935485839844	-3.777615731350855	-44.64959716796875	-10.184308154228463	-44.925113677978516	-9.562110513394922	-15.976984024047852	-11.661963872148474	-16.594799041748047	-9.038093526609915	-6.7631354331970215	-10.947579657106655	-37.44305419921875	-9.006736832060641	-21.37458038330078	-6.578625062743233	0.0	0.0	0.0	0.0
15.540477991104126	1781092514.0	1781092514.3061905	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.04242706298828	-5.724661063274249	-36.0911865234375	-8.9012353128523	-35.5546760559082	-7.422877227167869	-13.282524108886719	-10.085095395160154	-13.86274528503418	-7.838301986302148	-5.774411678314209	-9.491516791955531	-29.62656021118164	-6.618954332540208	-16.87717628479004	-5.78648488847817	0.0	0.0	0.0	0.0
