# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.985770225524902	1781092511.0	1781092511.7514827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.1951141357422	-9.56216872997358	-66.58232879638672	-6.323954374395622	-52.518470764160156	-5.073124450154032	-10.152332305908203	-7.359277531921055	-18.89286231994629	-11.754614359112102	-2.2743725776672363	-8.740387317738774	-42.57343292236328	-5.894489747841689	-18.58407211303711	1.679082110370687	0.0	0.0	0.0	0.0
12.985771894454956	1781092511.0	1781092511.7514844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.4346160888672	-6.2632405698430365	-66.82731628417969	-7.444208778523187	-51.885528564453125	-5.274220662231406	-8.94263744354248	-6.425137356976962	-18.571067810058594	-11.597108212825837	-1.068791389465332	-7.687990906939282	-41.766414642333984	-5.720983302158588	-19.04656219482422	0.8305495786513613	0.0	0.0	0.0	0.0
12.985773801803589	1781092511.0	1781092511.7514863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.30294799804688	-2.7865704004376894	-66.03184509277344	-7.9848756349422185	-50.38562774658203	-4.98174935355669	-7.031639099121094	-4.979825043519372	-17.189800262451172	-10.703744366627589	0.8501176238059998	-6.121480974275889	-40.204307556152344	-5.127844882927172	-19.229398727416992	0.15533969545660223	0.0	0.0	0.0	0.0
12.985775470733643	1781092511.0	1781092511.751488	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.9249267578125	0.26242445562490585	-63.687744140625	-7.8311636249470045	-47.758949279785156	-4.155124995670326	-4.723515033721924	-3.164978267778134	-14.910670280456543	-9.171631686473347	3.077486991882324	-4.205833138402486	-37.73748779296875	-4.097032885222547	-19.006086349487305	-0.2830549746309382	0.0	0.0	0.0	0.0
12.985777378082275	1781092511.0	1781092511.7514899	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.80386352539062	2.3905957183357223	-59.94253158569336	-6.988525982552981	-44.23057556152344	-2.8457453012708225	-2.3931894302368164	-1.1767207492847422	-12.09789752960205	-7.190062767024182	5.200201988220215	-2.156600307627535	-34.607486724853516	-2.692642419535787	-18.398696899414062	-0.4468226433762021	0.0	0.0	0.0	0.0
12.985779047012329	1781092511.0	1781092511.7514915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.33444213867188	3.254584948667921	-56.10104751586914	-5.565835969565068	-40.848262786865234	-1.1783923628994204	-0.3688471019268036	0.7634892093143517	-9.283990859985352	-5.008842045470842	6.999444484710693	-0.20856865124289797	-31.65867805480957	-1.0426192419200295	-17.70384407043457	-0.32097530488983483	0.0	0.0	0.0	0.0
12.985780715942383	1781092511.0	1781092511.7514932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.05551147460938	2.679990335214507	-54.24334716796875	-3.7445867307718887	-39.16624069213867	0.6765593156915101	1.169744849205017	2.441289623687266	-7.028258323669434	-2.8973809676424707	8.519617080688477	1.4183576384975303	-30.064655303955078	0.6885562738439454	-17.39556884765625	0.09101382678809483	0.0	0.0	0.0	0.0
12.985783576965332	1781092511.0	1781092511.751496	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.13792419433594	0.6833727925628502	-55.80207824707031	-1.7499647105924963	-40.1807861328125	2.527317371700065	2.2100577354431152	3.6787721327423673	-5.6929473876953125	-1.1039589412396813	9.909825325012207	2.5503638814661977	-30.535062789916992	2.3250928284735344	-17.765474319458008	0.7691540559349604	0.0	0.0	0.0	0.0
12.985785484313965	1781092511.0	1781092511.751498	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.1497344970703	-2.4992274085808184	-59.91817092895508	0.16792647756779872	-43.145103454589844	4.174961632603726	2.814387559890747	4.355905146978179	-5.258387088775635	0.1770024334219097	11.115323066711426	3.0829750473596156	-32.48442459106445	3.696946239127763	-18.514238357543945	1.6752175116955421	0.0	0.0	0.0	0.0
12.985787391662598	1781092511.0	1781092511.7515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.68711853027344	-6.398846471545854	-62.95789337158203	1.7464271141455479	-45.28445053100586	5.42135008603996	2.9691030979156494	4.421468424321076	-5.3241047859191895	0.8252893754439873	11.655823707580566	2.992467128316652	-33.89201354980469	4.650264561015585	-18.652942657470703	2.749695091893885	0.0	0.0	0.0	0.0
12.985789060592651	1781092511.0	1781092511.7515016	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.16786193847656	-10.35234065577222	-60.0352897644043	2.728975429632295	-42.99738693237305	6.081217241366091	2.4960103034973145	3.8932875823324347	-5.341510772705078	0.8023562596161974	10.726242065429688	2.333330540134895	-32.222835540771484	5.058406085938131	-16.927005767822266	3.912163999413397	0.0	0.0	0.0	0.0
12.985790491104126	1781092511.0	1781092511.751503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.35576629638672	-13.618649295595455	-47.92949295043945	2.9011160342324187	-34.03303527832031	6.007666738186084	1.1332710981369019	2.8494477235049227	-4.94969367980957	0.1480096622366476	7.651197910308838	1.2223931878901064	-25.978322982788086	4.840063235564494	-12.59208869934082	5.069044912241273	0.0	0.0	0.0	0.0
12.985792398452759	1781092511.0	1781092511.751505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.79096221923828	-15.556266231147642	-27.50872230529785	2.1410639474460074	-19.211946487426758	5.12940791860548	-1.217301368713379	1.4134440106947495	-4.179795265197754	-1.030891557750447	2.4455974102020264	-0.18622573525132216	-15.826554298400879	3.9834079184954234	-6.039328575134277	6.128539015501984	0.0	0.0	0.0	0.0
12.985795259475708	1781092511.0	1781092511.7515078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.5397491455078	-15.79826171155376	-60.231544494628906	0.4649220149649783	-44.00693130493164	3.484744659011069	-2.2184088230133057	-0.26318696594797497	-9.328021049499512	-2.577525068939675	5.755129814147949	-1.7281161729700034	-33.930362701416016	2.565770919133847	-13.17670726776123	7.0174506292580014	0.0	0.0	0.0	0.0
12.985796928405762	1781092511.0	1781092511.7515094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.0236358642578	-14.347983730803833	-61.60854721069336	-1.9584449603663154	-45.345794677734375	1.2330936022376828	-3.657141923904419	-2.0175168291256447	-10.65145492553711	-4.306132256877258	4.460446834564209	-3.2500461342422	-35.16838836669922	0.7555900978640179	-12.202547073364258	7.692744210237226	0.0	0.0	0.0	0.0
12.985798835754395	1781092511.0	1781092511.7515113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.7794189453125	-11.557191967927054	-63.347354888916016	-4.834044123121993	-47.01967239379883	-1.3650957495772178	-5.051187038421631	-3.6891844662898543	-11.8781156539917	-6.024460670135455	3.28987455368042	-4.621862169038811	-36.492408752441406	-1.2091109492110326	-11.40745735168457	8.143910723955544	0.0	0.0	0.0	0.0
12.985800504684448	1781092511.0	1781092511.751513	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.5911865234375	-8.009679348801255	-65.34671783447266	-7.798207014420694	-48.94432830810547	-3.9928619621970802	-6.366199970245361	-5.131425813321269	-12.9940185546875	-7.554335977334073	2.2472641468048096	-5.739895565405676	-37.807193756103516	-3.0595799754619617	-10.83912181854248	8.387677058191459	0.0	0.0	0.0	0.0
12.985802173614502	1781092511.0	1781092511.7515147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	146.96038818359375	-4.370258283598798	-67.00590515136719	-10.483873203550758	-50.641117095947266	-6.329113598502266	-7.542144298553467	-6.220199734633125	-13.940095901489258	-8.74756137345772	1.2836987972259521	-6.526295096335433	-38.77088165283203	-4.539607093791211	-10.426737785339355	8.459695867612915	0.0	0.0	0.0	0.0
12.985803842544556	1781092511.0	1781092511.7515163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.90411376953125	-1.254242185207776	-67.50004577636719	-12.573895803743225	-51.42866516113281	-8.094078323061055	-8.456062316894531	-6.862561168871795	-14.597345352172852	-9.496025251358057	0.38514891266822815	-6.928692471445882	-38.913658142089844	-5.441706630511522	-10.038566589355469	8.407085141593639	0.0	0.0	0.0	0.0
12.98580551147461	1781092511.0	1781092511.751518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.85833740234375	0.8560360852030574	-66.50934600830078	-13.833988295959573	-50.959049224853516	-9.080721294415289	-8.916548728942871	-7.004492976072276	-14.833641052246094	-9.73657401538904	-0.3003356456756592	-6.922187878820879	-38.00416564941406	-5.6305187958700165	-9.635643005371094	8.282975183655351	0.0	0.0	0.0	0.0
12.985807180404663	1781092511.0	1781092511.7515197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.2174072265625	1.6504656201595733	-64.84690856933594	-14.127782722539104	-49.70743942260742	-9.172356913493966	-8.723322868347168	-6.637068101126345	-14.585104942321777	-9.451992085660821	-0.42035534977912903	-6.512673103572886	-36.403289794921875	-5.053421484963401	-9.397918701171875	8.141890978916761	0.0	0.0	0.0	0.0
12.985808849334717	1781092511.0	1781092511.7515213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.59828186035156	1.0065530100346811	-64.2333755493164	-13.422354002916947	-48.86643600463867	-8.350742256871676	-7.7844743728637695	-5.798899966570665	-13.905757904052734	-8.669319164547831	0.42330798506736755	-5.738502083338104	-35.01252365112305	-3.741779465170538	-9.661128997802734	8.033942489744087	0.0	0.0	0.0	0.0
12.98581051826477	1781092511.0	1781092511.751523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.3180389404297	-0.9978549366414561	-65.98210906982422	-11.792032158097902	-49.44377899169922	-6.698934667163425	-6.221877574920654	-4.572941696384432	-12.928617477416992	-7.456131052070475	2.346273422241211	-4.667413935547432	-34.64598846435547	-1.806768779538247	-10.622591972351074	7.996638258612208	0.0	0.0	0.0	0.0
12.985812425613403	1781092511.0	1781092511.751525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.12261962890625	-4.0691839680040145	-69.3422622680664	-9.421796114931125	-51.06189727783203	-4.3994103272932605	-4.368532180786133	-3.076889447766427	-11.7466402053833	-5.914704865688889	4.903797626495361	-3.3875606491040404	-35.14854049682617	0.568648580932219	-11.9917573928833	8.045358336615234	0.0	0.0	0.0	0.0
12.985814094543457	1781092511.0	1781092511.7515266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.76031494140625	-7.698669529451363	-70.88223266601562	-6.602384693846956	-51.43915939331055	-1.7225095305457416	-2.6167354583740234	-1.4482357128825878	-10.299422264099121	-4.173495234032988	7.135441780090332	-1.994558638186803	-34.95689010620117	3.1438933217472846	-12.89155101776123	8.166090494431993	0.0	0.0	0.0	0.0
12.98581600189209	1781092511.0	1781092511.7515285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.71620178222656	-11.212409702992872	-65.85255432128906	-3.703897850713081	-47.26321029663086	1.0026054032190483	-1.1938022375106812	0.1734116712255842	-8.373847961425781	-2.3753641016541422	8.014050483703613	-0.5788615950466192	-31.657756805419922	5.64580936066524	-12.202116966247559	8.315278189139763	0.0	0.0	0.0	0.0
12.985819578170776	1781092511.0	1781092511.751532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.70169830322266	-13.893202140151583	-51.05522537231445	-1.1195987038926818	-36.18866729736328	3.4382857567599903	-0.03175688534975052	1.6634561395568395	-5.760129451751709	-0.66277639595457	7.0563530921936035	0.78229895474306	-23.421480178833008	7.807075385555999	-9.216390609741211	8.430006371478756	0.0	0.0	0.0	0.0
12.98582124710083	1781092511.0	1781092511.7515337	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.09563446044922	-15.156118078719885	-27.40225601196289	0.8122713607261427	-18.713088989257812	5.3023957542567395	1.1354373693466187	2.9259630324116563	-2.4858055114746094	0.8383706412264661	4.658684730529785	2.0269653200080806	-10.452431678771973	9.41289353255072	-4.187619686126709	8.447178162131255	0.0	0.0	0.0	0.0
13.036906480789185	1781092511.0	1781092511.802619	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.63418579101562	-14.714221699473592	-57.41670608520508	1.8828705686563827	-39.49891662597656	6.425977043314455	3.0972986221313477	3.901901037137973	-3.2087595462799072	2.0331597280919	11.840228080749512	3.1067365350119864	-24.6745662689209	10.34222042321937	-11.120477676391602	8.325166127419722	0.0	0.0	0.0	0.0
13.036912679672241	1781092511.0	1781092511.8026252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	143.9942626953125	-12.659399331913468	-56.51887130737305	2.0529638759057236	-38.85079574584961	6.782030104538578	3.509350299835205	4.571088197314766	-2.4194653034210205	2.86684674001711	12.435656547546387	3.9850582181236924	-24.201128005981445	10.58771351557024	-11.063424110412598	8.059419652925225	0.0	0.0	0.0	0.0
13.03691554069519	1781092511.0	1781092511.802628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	145.37338256835938	-9.42319533318925	-56.380245208740234	1.4441770172973833	-38.90519714355469	6.474889875320907	3.55899715423584	4.947872931573166	-2.116602897644043	3.3267613396107576	12.681487083435059	4.637445785772482	-24.429271697998047	10.24668930658147	-11.19369125366211	7.686472489874802	0.0	0.0	0.0	0.0
13.03691816329956	1781092511.0	1781092511.8026307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.46188354492188	-5.644454283455051	-56.88289260864258	0.29083325470544236	-39.45438766479492	5.698089069921198	3.402265787124634	5.071570961771612	-2.191781997680664	3.4372358762454844	12.693564414978027	5.052464358740379	-25.159399032592773	9.488308734624985	-11.494547843933105	7.2763332663152145	0.0	0.0	0.0	0.0
13.036920547485352	1781092511.0	1781092511.802633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.73817443847656	-2.0071926166776413	-57.40167999267578	-1.1234439367467268	-39.9332389831543	4.680035004202691	3.1763253211975098	4.993797657329725	-2.464658737182617	3.249843592308898	12.525839805603027	5.231061428369485	-25.920873641967773	8.510584928009807	-11.809802055358887	6.917253828510416	0.0	0.0	0.0	0.0
13.036922693252563	1781092511.0	1781092511.8026352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.26698303222656	0.8936071943254833	-57.138118743896484	-2.521915104330851	-39.7075080871582	3.6360527139946432	2.943281888961792	4.765659254105723	-2.768367052078247	2.831911306805988	12.155672073364258	5.1831889603693755	-26.199256896972656	7.5007892773690585	-11.910554885864258	6.697707964917537	0.0	0.0	0.0	0.0
13.036924839019775	1781092511.0	1781092511.8026373	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.5871124267578	2.6307904264268234	-55.86655807495117	-3.6724805324511305	-38.6488037109375	2.7369667030086506	2.6796326637268066	4.4277786235431735	-3.054354667663574	2.2558206216355887	11.564082145690918	4.922846636545265	-25.852460861206055	6.607405077267235	-11.65451431274414	6.689310016179354	0.0	0.0	0.0	0.0
13.036927223205566	1781092511.0	1781092511.8026397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.2271728515625	2.9721765713700408	-54.50844955444336	-4.407455218906451	-37.545406341552734	2.094947441488354	2.3269166946411133	4.005250739152404	-3.4351372718811035	1.5905798993147973	10.851725578308105	4.46403713346947	-25.39235496520996	5.925388569890836	-11.128908157348633	6.93296784723482	0.0	0.0	0.0	0.0
13.03692889213562	1781092511.0	1781092511.8026414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	135.94541931152344	1.8791868637202231	-54.80428695678711	-4.632928446466385	-37.80580520629883	1.7608388579652803	1.872554898262024	3.5082322592638775	-4.097043037414551	0.8960847876746835	10.265914916992188	3.8201122177716327	-25.764720916748047	5.4918864579302635	-10.631265640258789	7.429497160364705	0.0	0.0	0.0	0.0
13.036930799484253	1781092511.0	1781092511.8026433	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.18446350097656	-0.49797243645946704	-57.9244384765625	-4.335800473977143	-40.36213684082031	1.7256505544893321	1.391463041305542	2.9374684945750884	-5.107663154602051	0.21984625182314138	10.0511474609375	3.007742574350354	-27.58921241760254	5.288126271606061	-10.438257217407227	8.13542763501333	0.0	0.0	0.0	0.0
13.036932468414307	1781092511.0	1781092511.802645	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.77694702148438	-3.819091012160129	-62.85005569458008	-3.5906328653816484	-44.43290710449219	1.9226839692941353	0.9919894933700562	2.2929768939133672	-6.253007888793945	-0.40403821862778627	10.178799629211426	2.0546402390942813	-30.33408546447754	5.245183010809676	-10.496235847473145	8.96482598427626	0.0	0.0	0.0	0.0
13.03693437576294	1781092511.0	1781092511.8026469	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.49609375	-7.56194899607072	-65.91656494140625	-2.559409438522472	-47.20830535888672	2.233485906293658	0.6839611530303955	1.5834394414518365	-7.061713218688965	-0.9535122021866395	10.158299446105957	1.0078811369293383	-32.145774841308594	5.255151207813714	-10.287471771240234	9.798277215130048	0.0	0.0	0.0	0.0
