# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.1298065185546875	1781092505.0	1781092505.895519	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	442.2279968261719	-13.711143354418892	-142.8193817138672	17.382561543874182	-84.40873718261719	8.967642373129468	20.026668548583984	5.5745321827509855	24.005050659179688	14.768882960334116	25.773765563964844	7.2701655821493985	-51.8406867980957	8.95495717913435	-52.630306243896484	0.5705121438924161	0.0	0.0	0.0	0.0
7.12980842590332	1781092505.0	1781092505.895521	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	446.1625061035156	-2.3982736851323163	-142.50503540039062	14.548904882498794	-83.8947525024414	7.339088806963096	21.305347442626953	6.511906102776748	24.95630645751953	15.532637394621103	27.093900680541992	8.333624908315127	-51.3065071105957	7.928945464945224	-52.96508026123047	-0.7500715068125172	0.0	0.0	0.0	0.0
7.129810571670532	1781092505.0	1781092505.895523	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	442.530517578125	7.135486564179137	-140.04132080078125	12.20591290634558	-82.20611572265625	6.0245987449240195	21.931623458862305	7.363536666916418	25.35146141052246	16.18215335582905	27.739397048950195	9.29254608981028	-50.167964935302734	7.119745077068039	-52.365665435791016	-1.845916574954054	0.0	0.0	0.0	0.0
7.129812479019165	1781092505.0	1781092505.895525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	429.8685607910156	13.477477820986818	-135.28469848632812	10.597671526231359	-79.39871215820312	5.094148598313961	21.566160202026367	7.878024787213308	24.857772827148438	16.494443121638586	27.323884963989258	9.885197176676241	-48.54996871948242	6.509781856877888	-50.72047424316406	-2.5692544717104537	0.0	0.0	0.0	0.0
7.129814147949219	1781092505.0	1781092505.8955266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	415.54412841796875	15.737444046876861	-130.75717163085938	9.869080818813112	-76.95185089111328	4.594092725080756	20.559038162231445	7.902850749524133	23.764558792114258	16.32955259673202	26.239225387573242	9.946610087167514	-47.294532775878906	6.094247069216341	-48.934730529785156	-2.8297726010928854	0.0	0.0	0.0	0.0
7.129815578460693	1781092505.0	1781092505.895528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.481689453125	13.57789988693926	-130.92974853515625	10.080696481644233	-77.36592102050781	4.5610283683596995	19.77210235595703	7.402395804725341	22.848037719726562	15.648148043581847	25.473108291625977	9.428281764948466	-47.7728271484375	5.894448065084262	-48.65089416503906	-2.592961594344549	0.0	0.0	0.0	0.0
7.129817485809326	1781092505.0	1781092505.89553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	433.58465576171875	7.243590748043776	-138.87918090820312	11.201221266374148	-82.30594635009766	5.0125403203819285	19.87818717956543	6.453303939042202	22.734806060791016	14.510321667838024	25.80023765563965	8.397026365307257	-50.89964294433594	5.948756781555592	-51.01579666137695	-1.8807605220406074	0.0	0.0	0.0	0.0
7.129819393157959	1781092505.0	1781092505.895532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.97186279296875	-2.3909404169899204	-152.2263946533203	13.07240398968126	-90.34152221679688	5.913579639631113	20.575532913208008	5.221080349583565	23.155521392822266	13.05824582076066	26.847755432128906	7.016127651186596	-55.8802604675293	6.281802809659747	-55.205631256103516	-0.7775781830526491	0.0	0.0	0.0	0.0
7.129822492599487	1781092505.0	1781092505.895535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.7784118652344	-13.811684768132455	-161.77407836914062	15.370324786042541	-96.18414306640625	7.135946265680739	20.39580535888672	3.9222984060715254	22.72669792175293	11.485412680075102	26.839200973510742	5.511408323983402	-59.72265625	6.86517573612325	-57.951290130615234	0.5647651111344908	0.0	0.0	0.0	0.0
7.12982439994812	1781092505.0	1781092505.895537	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.42047119140625	-24.997702498907106	-155.08143615722656	17.605921220788943	-92.68302154541016	8.440084028557541	17.47063446044922	2.776638228560989	19.630855560302734	9.995151671406878	23.473772048950195	4.124293051520888	-58.25782012939453	7.590625196491491	-54.85686111450195	1.936063742997653	0.0	0.0	0.0	0.0
7.129826307296753	1781092505.0	1781092505.8955388	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	362.07440185546875	-33.76865045421486	-123.68585205078125	19.198444310475328	-74.88235473632812	9.502973030861197	10.888397216796875	1.9548473538664548	12.888829231262207	8.75332779841889	15.53841495513916	3.0565645779168436	-48.37358474731445	8.27365856415583	-43.013729095458984	3.100615168340612	0.0	0.0	0.0	0.0
7.129828929901123	1781092505.0	1781092505.8955414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.96273803710938	-38.30004660155405	-69.41185760498047	19.615407974528523	-43.61193084716797	9.991802870058672	1.6834717988967896	1.5331819914764446	3.3466594219207764	7.84499383906309	4.134846210479736	2.417858491877362	-30.13097381591797	8.690682630876044	-23.239816665649414	3.850303386428061	0.0	0.0	0.0	0.0
7.129830598831177	1781092505.0	1781092505.895543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.6461486816406	-37.621272368603215	-146.7664337158203	18.524716557041156	-86.6725845336914	9.653846292097882	16.31111717224121	1.4684533764222183	16.78213882446289	7.248787306699244	21.453784942626953	2.1925527058469707	-53.659420013427734	8.634250023564745	-50.527156829833984	4.058199151947679	0.0	0.0	0.0	0.0
7.1298322677612305	1781092505.0	1781092505.8955448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.6545104980469	-31.8738185846274	-147.02203369140625	15.887958098614194	-86.32425689697266	8.381148008233867	16.661157608032227	1.6048310827346048	16.591941833496094	6.840456630095361	21.667339324951172	2.2404568569748546	-53.2617301940918	7.96185958696926	-50.051448822021484	3.708165017088615	0.0	0.0	0.0	0.0
7.129834175109863	1781092505.0	1781092505.8955467	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	435.0206604003906	-22.222501855322122	-148.6070098876953	11.95658026161509	-86.99434661865234	6.225302794263252	16.712575912475586	1.7125828530818599	16.157705307006836	6.4265132483350325	21.64162254333496	2.3334591804441636	-53.68781280517578	6.621165217738878	-49.9477653503418	2.888446480396031	0.0	0.0	0.0	0.0
7.129835844039917	1781092505.0	1781092505.8955483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	441.0709228515625	-10.493508044695561	-151.52235412597656	7.188085018470345	-88.80131530761719	3.36810243346335	16.224193572998047	1.5462495390343367	15.238405227661133	5.796644864878021	21.122060775756836	2.215368360149102	-55.074615478515625	4.650820256911142	-50.24795913696289	1.7572085836176874	0.0	0.0	0.0	0.0
7.12983775138855	1781092505.0	1781092505.8955503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	445.43206787109375	1.2799551427394684	-154.31480407714844	2.132881352315033	-90.88233947753906	0.07301464124083384	15.049355506896973	0.9037315492169413	13.681509017944336	4.777391542769082	19.913562774658203	1.6646884355908695	-56.87652587890625	2.167398464173157	-50.529808044433594	0.4994954041404146	0.0	0.0	0.0	0.0
7.1298394203186035	1781092505.0	1781092505.895552	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	442.358642578125	11.241050873685074	-154.9182586669922	-2.6624414252852215	-91.92578887939453	-3.3593698728782178	13.1429443359375	-0.32945600021764954	11.453473091125488	3.27200845717706	17.918895721435547	0.5428175565869787	-58.23237991333008	-0.6511273078145068	-50.16994857788086	-0.7074418898940961	0.0	0.0	0.0	0.0
7.129841327667236	1781092505.0	1781092505.8955538	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	430.3293151855469	17.946411876735112	-152.73255920410156	-6.716317346411272	-91.5097427368164	-6.6227574911645695	10.55698299407959	-2.159117308493382	8.647170066833496	1.2785548907600157	15.192880630493164	-1.181598655034666	-58.87123489379883	-3.5816549335316115	-49.0037727355957	-1.713766509805982	0.0	0.0	0.0	0.0
7.12984299659729	1781092505.0	1781092505.8955555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.5626525878906	20.470539483798532	-150.30641174316406	-9.645360661379781	-91.18818664550781	-9.428330999986033	7.450977802276611	-4.485530768053705	5.473155975341797	-1.114464821299151	11.989014625549316	-3.433168019933605	-59.82378387451172	-6.375346454191237	-47.86989212036133	-2.4048887096638176	0.0	0.0	0.0	0.0
7.129844665527344	1781092505.0	1781092505.8955572	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.78887939453125	18.443349995140085	-152.51422119140625	-11.191392194888424	-93.96559143066406	-11.531818345334507	4.114542484283447	-7.126601076548135	2.2344970703125	-3.7502787142453924	8.739995002746582	-6.050314264421696	-63.02531814575195	-8.786729458482585	-48.351593017578125	-2.706106490230071	0.0	0.0	0.0	0.0
7.1298463344573975	1781092505.0	1781092505.8955588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	434.77374267578125	12.087298477362078	-162.68557739257812	-11.26141870269819	-101.8206787109375	-12.773751976717987	0.9576001763343811	-9.853822535445786	-0.726460337638855	-6.436354566112349	5.924025535583496	-8.81819706969902	-69.61849975585938	-10.61615475069133	-51.52783966064453	-2.5917522703522895	0.0	0.0	0.0	0.0
7.12984824180603	1781092505.0	1781092505.8955607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	469.66009521484375	2.2706156079532405	-177.96958923339844	-9.97990741975685	-112.76094818115234	-13.129357735853938	-1.588600754737854	-12.432902118931164	-3.1196770668029785	-8.979172557928559	3.8384132385253906	-11.50596747051887	-78.00672912597656	-11.76006563309523	-56.46369171142578	-2.09972433036293	0.0	0.0	0.0	0.0
7.129849672317505	1781092505.0	1781092505.8955622	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.7985534667969	-9.480969432920833	-187.90390014648438	-7.7254973139666365	-119.96436309814453	-12.747438266323618	-3.266603708267212	-14.661532901532233	-4.823789596557617	-11.214441146566667	2.3900129795074463	-13.901898027264687	-83.39974212646484	-12.252008480133403	-59.72882843017578	-1.3428431580804738	0.0	0.0	0.0	0.0
7.129851579666138	1781092505.0	1781092505.895564	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	463.9231872558594	-21.11859613951829	-178.69056701660156	-5.108306444394948	-114.5942611694336	-11.948080970741856	-4.1980180740356445	-16.39860503398281	-5.977377414703369	-13.028310377399018	1.0464081764221191	-15.84228809676833	-79.865966796875	-12.271438852878205	-56.77045822143555	-0.5026956660621182	0.0	0.0	0.0	0.0
7.129853248596191	1781092505.0	1781092505.8955657	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	361.4594421386719	-30.42262397693053	-141.52719116210938	-2.858114283167479	-91.18177032470703	-11.158911290546781	-4.947486877441406	-17.581507785984442	-6.976030349731445	-14.36782855955317	-0.9721173644065857	-17.23199730170072	-64.03363800048828	-12.10510740365587	-44.624000549316406	0.20418741393011697	0.0	0.0	0.0	0.0
7.129855155944824	1781092505.0	1781092505.8955677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	191.66282653808594	-35.524323160645935	-79.60841369628906	-1.6403281133550567	-52.07245635986328	-10.800249698902043	-6.329239845275879	-18.230427322521173	-8.33211898803711	-15.24111627152191	-4.315243721008301	-18.055227915968757	-37.983924865722656	-12.067740282422555	-24.222932815551758	0.5829702859430905	0.0	0.0	0.0	0.0
7.180724382400513	1781092505.0	1781092505.946437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	429.1955261230469	-35.410630691705485	-168.2661895751953	-1.8690298735676756	-109.46076202392578	-11.16360422769178	-6.524538040161133	-18.44018871378271	-8.781286239624023	-15.70904243543625	-2.191474437713623	-18.37507710944687	-77.20451354980469	-12.412769436471454	-53.204322814941406	0.5180226343794149	0.0	0.0	0.0	0.0
7.180730104446411	1781092505.0	1781092505.9464426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	428.73974609375	-30.188396129785108	-168.1395263671875	-3.600908575027293	-109.53488159179688	-12.337500532421561	-6.55745267868042	-18.361282399949232	-9.158831596374512	-15.87067611323934	-2.332024097442627	-18.32079577488094	-77.20521545410156	-13.270953323489374	-53.092777252197266	0.004509975059058133	0.0	0.0	0.0	0.0
7.180732488632202	1781092505.0	1781092505.946445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.79632568359375	-20.999709143929053	-169.00714111328125	-6.551550026390336	-110.04866027832031	-14.207817903284285	-6.426382541656494	-18.17275890259511	-9.323131561279297	-15.844949014941395	-2.1871519088745117	-18.063742146281133	-77.55191040039062	-14.636983980814435	-53.26523208618164	-0.8590225476969446	0.0	0.0	0.0	0.0
7.180734872817993	1781092505.0	1781092505.9464474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	437.6515808105469	-9.661070048625863	-170.71258544921875	-10.208907615928826	-110.97811889648438	-16.517673456070337	-6.28694486618042	-18.05098484948775	-9.342499732971191	-15.751190439950353	-1.918480396270752	-17.78613526645628	-78.324951171875	-16.396125183880077	-53.650997161865234	-1.9084832326686967	0.0	0.0	0.0	0.0
7.180737018585205	1781092505.0	1781092505.9464495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	441.8939208984375	1.793253052572452	-171.78106689453125	-13.9796759028929	-111.51869201660156	-18.947672861929657	-6.341833591461182	-18.139483478031895	-9.339001655578613	-15.691439810361201	-1.7905597686767578	-17.6490791773549	-79.0485610961914	-18.366939522089798	-53.758052825927734	-2.9612467605350634	0.0	0.0	0.0	0.0
7.180739164352417	1781092505.0	1781092505.9464517	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	438.7506408691406	11.499583460815751	-170.24757385253906	-17.3110318225152	-110.56098937988281	-21.182335912148826	-6.765734672546387	-18.525483866463706	-9.443117141723633	-15.737355548086946	-2.0641746520996094	-17.766651116342935	-78.97745513916016	-20.33948716845774	-52.956939697265625	-3.8535452751639716	0.0	0.0	0.0	0.0
7.18074107170105	1781092505.0	1781092505.9464536	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	426.667724609375	18.00775144003399	-165.68148803710938	-19.762646345280423	-107.89979553222656	-22.949289639481492	-7.604703426361084	-19.22782798454399	-9.719084739685059	-15.923834978554575	-2.826340675354004	-18.191124095592375	-77.89397430419922	-22.1016218245841	-51.14699172973633	-4.460373893498899	0.0	0.0	0.0	0.0
7.180742979049683	1781092505.0	1781092505.9464555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.80548095703125	20.38995820254656	-160.8325653076172	-21.03614305179149	-105.2273178100586	-24.03760089524026	-8.732170104980469	-20.198557451280188	-10.122923851013184	-16.2501308726985	-3.8901233673095703	-18.911369810334225	-76.80260467529297	-23.457904405555507	-49.28175354003906	-4.700953159486712	0.0	0.0	0.0	0.0
7.180744886398315	1781092505.0	1781092505.9464574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	410.8223876953125	18.279687887084837	-160.8198699951172	-20.98745194859939	-105.64251708984375	-24.3117471218065	-9.924637794494629	-21.337429216144535	-10.546059608459473	-16.687609060586134	-4.893499374389648	-19.863159090654662	-77.67003631591797	-24.250831957993686	-49.07648468017578	-4.539009554605	0.0	0.0	0.0	0.0
7.180746555328369	1781092505.0	1781092505.946459	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	430.4570617675781	11.906475723242103	-169.28421020507812	-19.646442204413365	-111.31121063232422	-23.735350254487802	-11.02769947052002	-22.515734347939212	-10.93047046661377	-17.191859049193422	-5.586522579193115	-20.94753177745343	-81.9249038696289	-24.3911964559096	-51.723995208740234	-3.986801213588616	0.0	0.0	0.0	0.0
7.180748224258423	1781092505.0	1781092505.9464607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.9407958984375	2.143893400904842	-183.69964599609375	-17.24851617429529	-120.60432434082031	-22.404997240101512	-12.08271312713623	-23.6039773726844	-11.362783432006836	-17.716120600050203	-6.107762336730957	-22.05245072697758	-88.54733276367188	-23.894570120697733	-56.35829162597656	-3.115112140872013	0.0	0.0	0.0	0.0
7.180749893188477	1781092505.0	1781092505.9464624	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.8475341796875	-9.484765533997809	-193.76315307617188	-14.25442341808634	-127.1053466796875	-20.575932034359433	-13.275825500488281	-24.49759214761803	-12.040493965148926	-18.223082637705847	-6.986358642578125	-23.07359974355563	-93.32093811035156	-22.90873175410868	-59.55794143676758	-2.061665442492118	0.0	0.0	0.0	0.0
7.180751800537109	1781092505.0	1781092505.9464643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	459.19134521484375	-20.944985312897874	-185.4325714111328	-11.316610775697368	-122.07086181640625	-18.65031104834749	-14.6958646774292	-25.135703769001942	-13.090141296386719	-18.692810049055172	-8.771524429321289	-23.931551042964582	-90.35061645507812	-21.710274521226395	-56.71611022949219	-1.0239813940092373	0.0	0.0	0.0	0.0
