# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.32079315185546875	1781092499.0	1781092499.0865057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1673.6092529296875	-22.23598388324875	-617.8794555664062	22.52949960426068	-226.67250061035156	17.54084993288462	52.48477554321289	22.86172021121229	57.40985870361328	12.357317489475868	-6.2597808837890625	14.231959704082453	-161.96337890625	13.755944680439445	-177.9474639892578	-4.560111753096579	0.0	0.0	0.0	0.0
0.32079505920410156	1781092499.0	1781092499.0865076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1580.453857421875	-61.20697923398238	-588.8247680664062	31.029421801561455	-218.5855255126953	18.03828165526568	45.061885833740234	16.792032560218235	48.96464920043945	6.093012775034991	-10.308771133422852	9.80768601325557	-157.3679962158203	12.88177233982819	-167.7747802734375	-0.2787664081118798	0.0	0.0	0.0	0.0
0.3207967281341553	1781092499.0	1781092499.0865092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1231.8343505859375	-92.2788101920235	-464.45086669921875	37.8636723170295	-175.3993682861328	18.90197975222071	30.659666061401367	12.449849002612195	32.982582092285156	1.0904671176350467	-12.580172538757324	6.7666732992460075	-127.04165649414062	12.795362156236486	-130.9453125	3.1361793046333566	0.0	0.0	0.0	0.0
0.3207986354827881	1781092499.0	1781092499.0865111	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	652.3964233398438	-109.22011026060572	-253.82225036621094	40.94472210457512	-100.5403060913086	19.4057629067413	9.8280029296875	10.161407292094186	10.415170669555664	-2.2153673667422598	-13.332027435302734	5.20991663507598	-73.6476821899414	12.9777000249065	-70.03131866455078	4.973386425229269	0.0	0.0	0.0	0.0
0.3208003044128418	1781092499.0	1781092499.0865128	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1466.7271728515625	-108.68201511552142	-554.3983764648438	39.02668797638113	-206.73536682128906	18.963643596582	37.845069885253906	9.902329862784937	40.45016098022461	-3.7049755683377907	-12.725809097290039	4.9984189786140085	-148.06674194335938	12.922880086712572	-156.31964111328125	4.8604887544329705	0.0	0.0	0.0	0.0
0.3208022117614746	1781092499.0	1781092499.0865147	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1465.4130859375	-91.0918261361762	-554.6363525390625	32.0784680416678	-205.8183135986328	17.30569023032504	39.05820846557617	11.322355911766953	40.21381378173828	-3.573394916569581	-11.460143089294434	5.809623300473492	-146.703125	12.286995990251844	-156.65049743652344	2.8583682963465624	0.0	0.0	0.0	0.0
0.3208038806915283	1781092499.0	1781092499.0865164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1475.4183349609375	-60.355116643118755	-558.052001953125	21.23854494826574	-205.9302215576172	14.520354032785553	41.17169189453125	13.838180344840978	40.75149917602539	-2.258281731521817	-9.793585777282715	7.218638631818134	-146.15113830566406	10.951436481856321	-158.12286376953125	-0.5784068908013958	0.0	0.0	0.0	0.0
0.32080578804016113	1781092499.0	1781092499.0865183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1494.553955078125	-22.61714329268592	-563.9722290039062	8.429013539233345	-207.09521484375	10.978573342517079	43.628849029541016	16.768102506654937	41.75254821777344	-0.32177514236788307	-8.12202262878418	8.786059017162582	-146.5382537841797	9.003834882345817	-160.39431762695312	-4.7456274611143385	0.0	0.0	0.0	0.0
0.32080721855163574	1781092499.0	1781092499.0865197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1508.0203857421875	15.295466465711836	-567.3286743164062	-4.155874029935525	-207.7178192138672	7.204886077942415	45.44281005859375	19.46924544678598	42.47962188720703	1.67522625636611	-6.8337483406066895	10.135097561310333	-146.81631469726562	6.675938805270113	-161.85704040527344	-8.868673306024014	0.0	0.0	0.0	0.0
0.32080912590026855	1781092499.0	1781092499.0865216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1496.342529296875	47.18749389702096	-561.4981689453125	-14.488292493823053	-205.5877685546875	3.7576128803682805	45.557952880859375	21.443104369291078	42.05590057373047	3.2728731988012676	-6.259086608886719	11.004945461179135	-145.4741973876953	4.277573705406921	-160.4757537841797	-12.253622065656645	0.0	0.0	0.0	0.0
0.32081079483032227	1781092499.0	1781092499.0865233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1454.447265625	68.29722094913411	-545.069091796875	-20.98003728084766	-200.2824249267578	1.1465107177539233	43.63798141479492	22.391333456356406	40.188175201416016	4.168784864083205	-6.561842918395996	11.273536528982499	-142.20993041992188	2.144916346725495	-155.77122497558594	-14.37955118755519	0.0	0.0	0.0	0.0
0.3208136558532715	1781092499.0	1781092499.0865262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1407.0546875	75.63009211357202	-527.2285766601562	-22.606024270434	-195.0669708251953	-0.21790523057346536	40.69662857055664	22.221693157603454	37.774017333984375	4.230654028055859	-7.634376049041748	10.949844665659922	-139.24305725097656	0.5998949881240009	-150.40457153320312	-14.935260748327856	0.0	0.0	0.0	0.0
0.3208155632019043	1781092499.0	1781092499.086528	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1401.0682373046875	68.05113221937056	-524.89453125	-18.957293534673884	-195.84803771972656	-0.06786337397781514	38.800682067871094	21.01783099577904	36.64476013183594	3.4769601672795907	-9.103646278381348	10.142034937521936	-140.5876922607422	-0.09360220608968445	-149.35299682617188	-13.824750179989762	0.0	0.0	0.0	0.0
0.3208186626434326	1781092499.0	1781092499.0865312	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1469.83642578125	46.371914131384315	-549.8275756835938	-10.302534575457258	-206.57803344726562	1.6638609794111454	39.621299743652344	18.992382323594335	38.215152740478516	2.042502394902401	-10.509706497192383	9.011966402727833	-148.88482666015625	0.2120605848878489	-156.15037536621094	-11.16804377394151	0.0	0.0	0.0	0.0
0.32082033157348633	1781092499.0	1781092499.0865328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1589.97119140625	13.501495495368026	-593.202392578125	2.3253678486679523	-223.80471801757812	4.774189526362866	42.634037017822266	16.439388688429894	41.798797607421875	0.1419591329771519	-11.588287353515625	7.727894520126018	-161.6606903076172	1.4810108890737783	-168.3631134033203	-7.307262578059792	0.0	0.0	0.0	0.0
0.32082200050354004	1781092499.0	1781092499.0865345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1667.117431640625	-25.522923010881158	-620.68896484375	17.09353700012385	-235.01788330078125	8.743174683213915	44.42488098144531	13.691849510525616	43.983707427978516	-1.9644253621646715	-12.469446182250977	6.425694666839814	-170.20858764648438	3.4450209588922664	-176.1095428466797	-2.8012870439959845	0.0	0.0	0.0	0.0
0.32082343101501465	1781092499.0	1781092499.086536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1574.0589599609375	-63.975302401203685	-586.3487548828125	31.51789693055349	-223.70521545410156	12.764756823985731	40.093048095703125	11.080257026573829	40.00958251953125	-4.0072403665489	-13.610414505004883	5.185362880334271	-163.07728576660156	5.612631633823775	-166.06390380859375	1.625589717243944	0.0	0.0	0.0	0.0
0.32082533836364746	1781092499.0	1781092499.0865378	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1226.8037109375	-94.59655227243795	-460.06488037109375	42.889265154894126	-179.1642608642578	15.891353127062215	26.261430740356445	8.886232949069052	26.660676956176758	-5.750977593764515	-15.445944786071777	4.025358252942005	-132.80526733398438	7.3625309952395375	-129.4344940185547	5.205860646320637	0.0	0.0	0.0	0.0
0.32082700729370117	1781092499.0	1781092499.0865395	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	649.8798217773438	-111.31078924119988	-250.92428588867188	48.91888802943062	-104.76416778564453	17.271594860327113	3.7870171070098877	7.294751145825256	4.831765174865723	-7.038683645601488	-17.961870193481445	2.9137683789935998	-81.57268524169922	8.107031533994448	-68.8046646118164	7.305744032150114	0.0	0.0	0.0	0.0
0.37172746658325195	1781092499.0	1781092499.13744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1460.9970703125	-110.8826021320106	-542.2821044921875	48.37299182964457	-210.0471954345703	16.39584798187311	33.75067138671875	6.361449014805476	35.32719039916992	-7.821037379381452	-15.301546096801758	1.792603526691575	-154.44558715820312	7.466145846334846	-153.3695831298828	7.5932767430211845	0.0	0.0	0.0	0.0
0.3717331886291504	1781092499.0	1781092499.1374457	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1459.9415283203125	-93.76983075837853	-542.244140625	41.41662031916741	-210.20217895507812	13.244540966060269	33.196815490722656	6.014058420623139	34.453304290771484	-8.151793229745982	-16.147111892700195	0.6092260746503447	-154.1625213623047	5.378762901450098	-152.91481018066406	6.121428895745909	0.0	0.0	0.0	0.0
0.3717358112335205	1781092499.0	1781092499.1374483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1469.953857421875	-63.81507529997029	-547.016845703125	29.52625957640113	-212.26402282714844	8.283297809245179	32.71269989013672	6.092443258196688	33.69843292236328	-8.147350648637373	-17.47595977783203	-0.6531167272887314	-155.09811401367188	2.1108728112018307	-153.617919921875	3.2908981999290177	0.0	0.0	0.0	0.0
0.3717379570007324	1781092499.0	1781092499.1374505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1488.7044677734375	-27.02904240679072	-555.6409912109375	15.053217424435887	-216.0689239501953	2.3285857168837776	32.151222229003906	6.410771631782759	33.010623931884766	-7.929256939286073	-19.260210037231445	-1.9543146187365503	-157.30337524414062	-1.824567410510577	-155.2467498779297	-0.27936337625939944	0.0	0.0	0.0	0.0
0.37174010276794434	1781092499.0	1781092499.1374526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1501.4228515625	9.923502879823804	-562.4202880859375	0.654178116788513	-219.58245849609375	-3.6433933567587267	31.11504364013672	6.815190364501542	31.987855911254883	-7.577407404203907	-21.284992218017578	-3.192542551971224	-159.47286987304688	-5.788058508324326	-156.28750610351562	-3.9092420098864293	0.0	0.0	0.0	0.0
0.37174201011657715	1781092499.0	1781092499.1374545	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1488.8121337890625	40.98740398389042	-559.8226928710938	-11.210488127873992	-219.9264373779297	-8.675775934631973	29.217395782470703	7.216593558203386	30.18488121032715	-7.113541244685207	-23.183082580566406	-4.217598200046601	-159.62896728515625	-9.129047394174261	-154.76861572265625	-6.985106414646631	0.0	0.0	0.0	0.0
0.37174415588378906	1781092499.0	1781092499.1374567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1445.9979248046875	61.48288554327989	-545.4607543945312	-18.61204816980681	-215.9585723876953	-11.963292899333204	26.654682159423828	7.592898105563328	27.759496688842773	-6.517851598443522	-24.533489227294922	-4.859361409078424	-156.92930603027344	-11.274375027232134	-150.21304321289062	-9.033231111109934	0.0	0.0	0.0	0.0
0.3717458248138428	1781092499.0	1781092499.1374583	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1397.7745361328125	68.4270738226703	-527.801513671875	-20.328308210115473	-210.4459991455078	-12.937555266657293	24.608402252197266	7.9689471307998705	25.91745948791504	-5.766397915646299	-24.997072219848633	-4.964390581658436	-153.2151641845703	-11.790580200327677	-145.1949920654297	-9.746278936661534	0.0	0.0	0.0	0.0
0.3717477321624756	1781092499.0	1781092499.1374602	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1390.9710693359375	60.639886943338894	-523.609130859375	-15.926399188765107	-209.2408905029297	-11.325121725407927	24.8709659576416	8.389543993202706	26.506999969482422	-4.869128291222241	-24.43171501159668	-4.431923711381449	-152.46047973632812	-10.433374391195366	-144.5312957763672	-8.98854675867968	0.0	0.0	0.0	0.0
0.3717494010925293	1781092499.0	1781092499.137462	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1458.8642578125	38.86186359121656	-545.1807250976562	-5.824085155771948	-216.7021484375	-7.19750376964276	28.577409744262695	8.90040360130728	30.657644271850586	-3.8897171176820873	-22.925861358642578	-3.2410838534716118	-157.57681274414062	-7.195725343500127	-151.60182189941406	-6.805309529788916	0.0	0.0	0.0	0.0
0.3717515468597412	1781092499.0	1781092499.137464	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1578.226318359375	5.939541509465634	-584.744140625	8.656317689248127	-230.01870727539062	-1.0118948094036275	34.76947784423828	9.543673594128855	37.26344299316406	-2.938441897468367	-20.72953987121582	-1.4634262960414817	-166.44508361816406	-2.350682866499347	-163.9359130859375	-3.4431218047919927	0.0	0.0	0.0	0.0
0.3717532157897949	1781092499.0	1781092499.1374657	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1655.187255859375	-33.11923317735648	-609.110107421875	25.311806492309376	-237.22052001953125	6.387600228132597	39.99533462524414	10.362997979197539	42.60049819946289	-2.143738066711952	-18.129474639892578	0.741689902631129	-170.55841064453125	3.5355357842370947	-171.79225158691406	0.6391441132624289	0.0	0.0	0.0	0.0
0.37175488471984863	1781092499.0	1781092499.1374674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1563.154052734375	-71.57748537103265	-573.0994873046875	41.28172147405148	-222.02743530273438	13.854256786485816	39.666873931884766	11.404657242499429	41.82708740234375	-1.6193919484311532	-15.360837936401367	3.147902358326176	-158.50039672851562	9.65514198828083	-162.1066131591797	4.80614513854635	0.0	0.0	0.0	0.0
0.37175846099853516	1781092499.0	1781092499.137471	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1218.491455078125	-102.13528965730772	-446.7354431152344	53.54620456433392	-173.75062561035156	20.135085782183612	30.632797241210938	12.702770361973593	31.751148223876953	-1.445102364798575	-12.625990867614746	5.494759344216724	-122.9789047241211	15.094953384778586	-126.30534362792969	8.3556814588408	0.0	0.0	0.0	0.0
0.37176036834716797	1781092499.0	1781092499.1374729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	645.4642944335938	-118.66765871858378	-238.75575256347656	59.62622331657938	-95.88468933105469	24.148559717661872	13.330970764160156	14.249110393564068	13.091732025146484	-1.666571008857082	-10.201706886291504	7.526506386011428	-66.88227081298828	19.03525300955695	-66.97307586669922	10.687209795656246	0.0	0.0	0.0	0.0
0.3717620372772217	1781092499.0	1781092499.1374745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1451.77880859375	-117.9055796038043	-532.4150390625	58.243411439108804	-202.1805877685547	25.25046999617107	42.432342529296875	15.963634115204693	40.7498893737793	-2.3053778837972065	-9.09567642211914	9.029477477589534	-141.7953338623047	20.94432128686652	-149.05848693847656	11.466404520838312	0.0	0.0	0.0	0.0
0.3717639446258545	1781092499.0	1781092499.1374764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1450.876220703125	-100.30594591057518	-535.030517578125	49.65616185424846	-202.08509826660156	23.379546854299946	42.993568420410156	17.68673142666428	38.50292205810547	-3.362472145098005	-8.631099700927734	9.861186961308453	-140.58749389648438	20.690711468331287	-147.96377563476562	10.709714669220505	0.0	0.0	0.0	0.0
0.3717653751373291	1781092499.0	1781092499.1374779	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1460.9842529296875	-69.74729966601012	-542.6217651367188	35.535833444789674	-204.3147430419922	19.029571782159895	43.12495803833008	19.202318081604457	35.33761978149414	-4.8085107946962795	-8.981001853942871	9.966021931091818	-141.04864501953125	18.534440242660153	-147.83895874023438	8.752628036089659	0.0	0.0	0.0	0.0
0.3717677593231201	1781092499.0	1781092499.1374803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1479.89794921875	-32.302530944409554	-553.802490234375	18.47617632398071	-208.34808349609375	13.08018301220114	42.95745086669922	20.28197603014347	31.732179641723633	-6.56995838189828	-9.966140747070312	9.375319785944194	-142.95188903808594	15.018670811244123	-148.52862548828125	6.127920131975657	0.0	0.0	0.0	0.0
0.37176942825317383	1781092499.0	1781092499.137482	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1493.0123291015625	5.296794218948917	-562.6231079101562	1.3671996025594604	-211.92311096191406	6.570624755449037	42.2582893371582	20.73009179465178	27.919858932495117	-8.526603749157562	-11.343168258666992	8.192842976212189	-144.87356567382812	10.81988726683087	-148.62432861328125	3.416886771325742	0.0	0.0	0.0	0.0
0.37177133560180664	1781092499.0	1781092499.1374838	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1481.1639404296875	36.94761189969784	-561.552978515625	-13.151492489743326	-212.18771362304688	0.49590016077362353	40.58884048461914	20.413618643695976	23.952959060668945	-10.529569286423177	-12.889398574829102	6.569423582328279	-144.94606018066406	6.6108552830561935	-146.2691192626953	1.1299484534328261	0.0	0.0	0.0	0.0
