# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.769871711730957	1781092027.0	1781092026.1519392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.38320922851562	-0.6338482353110668	-301.78021240234375	-21.801766179238502	-140.92437744140625	-17.925611004181857	-123.91938018798828	-19.420106994712867	-224.02139282226562	-7.683811475407492	-131.1094512939453	-18.297292012857135	-130.73118591308594	-21.5497505672246	-1.1557395458221436	2.1403906168000715	0.0	0.0	0.0	0.0
18.76987361907959	1781092027.0	1781092026.151941	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.97156524658203	1.020777626977302	-296.08270263671875	-24.885173051844767	-136.7848663330078	-17.939071965718703	-119.97573852539062	-19.116626993452517	-218.99911499023438	-9.23898127223783	-127.29222106933594	-18.410897327233087	-126.91651916503906	-21.590354352777265	-1.4048049449920654	2.056571977813218	0.0	0.0	0.0	0.0
18.769875526428223	1781092027.0	1781092026.151943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.97154235839844	2.063832924403301	-284.8699951171875	-26.120696128109167	-130.4947509765625	-17.221168624348422	-114.22055053710938	-18.199358511114053	-210.1092529296875	-9.481587628408668	-121.50727081298828	-17.757859203672318	-121.20257568359375	-20.800640519625908	-1.7002850770950317	1.908952890698108	0.0	0.0	0.0	0.0
18.769877195358276	1781092027.0	1781092026.1519446	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.5721206665039	2.3634897435232505	-273.1518859863281	-25.17843695879254	-124.31568908691406	-15.725300710172089	-108.58130645751953	-16.656586379121155	-201.02354431152344	-8.21714703368249	-115.73892211914062	-16.304783538072847	-115.3883056640625	-19.169960137941192	-1.9548171758651733	1.7456970185993548	0.0	0.0	0.0	0.0
18.76987910270691	1781092027.0	1781092026.1519465	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.98542022705078	1.8895526903356625	-270.0865173339844	-22.01664380048705	-122.13508605957031	-13.479300070778299	-106.35214233398438	-14.524499825963666	-198.3714599609375	-5.441727589266129	-113.40959930419922	-14.090500037617561	-112.64779663085938	-16.750210033206137	-2.1653659343719482	1.6062104198228306	0.0	0.0	0.0	0.0
18.769880771636963	1781092027.0	1781092026.1519482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.79772186279297	0.7102070578600367	-282.1458740234375	-16.873490542907465	-126.60746765136719	-10.572909832896235	-109.8123550415039	-11.87329552641715	-206.82150268554688	-1.3326655910985632	-116.92570495605469	-11.21145341058709	-115.32616424560547	-13.639471890713676	-2.3678271770477295	1.5117268118365297	0.0	0.0	0.0	0.0
18.769882917404175	1781092027.0	1781092026.1519504	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.99392700195312	-1.0094987912797084	-304.87567138671875	-10.286331707874742	-135.748046875	-7.168385005683667	-117.35623931884766	-8.816580726546064	-223.13754272460938	3.736412425818642	-124.68162536621094	-7.828927443881303	-122.13134002685547	-9.989866330715428	-2.544616937637329	1.4604117382834014	0.0	0.0	0.0	0.0
18.76988458633423	1781092027.0	1781092026.151952	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.31075286865234	-3.013765997553514	-320.1830139160156	-3.1050155566871753	-141.85159301757812	-3.5200924947447074	-122.53258514404297	-5.532440260432612	-234.20388793945312	9.180718387032027	-130.0049285888672	-4.185690853633391	-126.9935302734375	-6.027322184403072	-2.5659642219543457	1.4284423177957914	0.0	0.0	0.0	0.0
18.769887924194336	1781092027.0	1781092026.1519554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.97604370117188	-4.98098413524165	-303.6086730957031	3.5686784839853036	-134.56759643554688	0.027979378766975704	-116.55833435058594	-2.2694319240587753	-222.25120544433594	14.239972598829782	-123.7010726928711	-0.6042315747946508	-121.22074890136719	-2.0557122688946974	-2.2319495677948	1.3772886248204825	0.0	0.0	0.0	0.0
18.76988983154297	1781092027.0	1781092026.1519573	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.17391586303711	-6.577776349359463	-238.85377502441406	8.566514614772979	-106.97782135009766	3.092698188252619	-93.39934539794922	0.6857254470657054	-175.34693908691406	18.103474783340044	-99.31371307373047	2.556963506126599	-98.30901336669922	1.5786673483877998	-1.4052423238754272	1.2657848972600563	0.0	0.0	0.0	0.0
18.769891500473022	1781092027.0	1781092026.151959	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.014694213867188	-7.535039946875092	-130.27346801757812	10.940660399489428	-60.81169891357422	5.345888690751165	-54.226524353027344	3.077264831958255	-96.47159576416016	20.10972817322996	-57.826717376708984	4.986010682180339	-58.505470275878906	4.5613639986222605	-0.14236262440681458	1.0638304435888184	0.0	0.0	0.0	0.0
18.820685148239136	1781092027.0	1781092026.2027526	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.52361297607422	-7.718649632072863	-285.1805419921875	10.241214958813648	-123.16566467285156	6.611043794940609	-105.71576690673828	4.754195295617944	-207.51976013183594	19.94231918530975	-112.04846954345703	6.503463604419179	-107.456787109375	6.6906072274165185	-2.5315117835998535	0.7634540885117487	0.0	0.0	0.0	0.0
18.82069206237793	1781092027.0	1781092026.2027595	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.2330322265625	-7.162314768156011	-285.1667175292969	6.649456218752572	-121.34102630615234	6.910175701938791	-103.27623748779297	5.706674226169157	-207.0352020263672	17.725275655655174	-110.00990295410156	7.105118469192591	-104.89805603027344	7.921212636777199	-3.097853183746338	0.3834400736769076	0.0	0.0	0.0	0.0
18.82069444656372	1781092027.0	1781092026.202762	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.3842544555664	-6.047884096630054	-286.8481750488281	0.904305457795362	-120.06163024902344	6.436473178145586	-101.23220825195312	6.045384527215423	-207.85658264160156	13.972355203366671	-108.56182861328125	6.939919460557163	-103.08084106445312	8.349560848169013	-3.722256660461426	-0.03404682463057403	0.0	0.0	0.0	0.0
18.820696592330933	1781092027.0	1781092026.202764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.8958740234375	-4.645876857513705	-289.91937255859375	-5.926980952989015	-119.3519287109375	5.473524703191839	-99.73419952392578	5.9410217703356905	-209.77603149414062	9.42594384582028	-107.74933624267578	6.240849230661231	-102.00226593017578	8.154513852917216	-4.2697906494140625	-0.43346317223393993	0.0	0.0	0.0	0.0
18.820698499679565	1781092027.0	1781092026.202766	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.13188934326172	-3.2448335558797443	-291.71551513671875	-12.717953201027862	-118.25509643554688	4.307018616774181	-98.07858276367188	5.561041150075925	-210.84515380859375	4.867955923165388	-106.68074035644531	5.2491901934228515	-100.72673034667969	7.530944066746284	-4.599631309509277	-0.7590829128560305	0.0	0.0	0.0	0.0
18.8207004070282	1781092027.0	1781092026.2027678	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.2524185180664	-2.094705625828237	-288.7154846191406	-18.491207441559737	-115.46373748779297	3.1670280831736304	-95.23773956298828	5.0335270895166975	-208.4890594482422	0.9744013958318369	-104.14778900146484	4.16587398570087	-98.0630111694336	6.647406210100614	-4.616374492645264	-0.9675242847248838	0.0	0.0	0.0	0.0
18.82070255279541	1781092027.0	1781092026.20277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.06819534301758	-1.3753444308733518	-280.20843505859375	-22.524914104443514	-110.88040924072266	2.212962332861989	-91.19266510009766	4.4458645428187635	-202.1938018798828	-1.75760095401057	-100.1046142578125	3.140430692837524	-94.05387878417969	5.63824854391113	-4.333220481872559	-1.0366326314552994	0.0	0.0	0.0	0.0
18.820704460144043	1781092027.0	1781092026.202772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.73270797729492	-1.1870009594723678	-271.2384033203125	-24.375926519684157	-106.85539245605469	1.548136935070968	-87.97909545898438	3.864910208491603	-195.6517333984375	-3.023944628188026	-96.79681396484375	2.2852549166800107	-91.04103088378906	4.618703822595339	-3.9024739265441895	-0.9692652732753971	0.0	0.0	0.0	0.0
18.820706605911255	1781092027.0	1781092026.202774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.3996696472168	-1.5514525126938814	-271.0682373046875	-23.871249141924253	-107.4742431640625	1.237377623680683	-89.050048828125	3.354618812825198	-195.6243133544922	-2.7063190486701307	-98.01866912841797	1.6904718560759406	-92.81531524658203	3.699048608184266	-3.563652992248535	-0.7920674937252756	0.0	0.0	0.0	0.0
18.820708513259888	1781092027.0	1781092026.202776	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.60893249511719	-2.4122694880031217	-286.1716003417969	-21.11759034506532	-115.47834777832031	1.303603603356964	-96.62055206298828	2.9703260645807283	-206.81597900390625	-0.8794625982576023	-106.16752624511719	1.4171723899002362	-101.61112213134766	2.9758968190256163	-3.5060486793518066	-0.550399340978664	0.0	0.0	0.0	0.0
18.820711612701416	1781092027.0	1781092026.202779	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.3283462524414	-3.630638139238988	-311.8020324707031	-16.542187087191174	-128.59800720214844	1.6974670589560819	-108.55523681640625	2.725540376893747	-225.73182678222656	2.1579896017246245	-118.84505462646484	1.4639955472397828	-114.77976989746094	2.495457193730869	-3.7181618213653564	-0.30088163632117826	0.0	0.0	0.0	0.0
18.820713758468628	1781092027.0	1781092026.2027812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.29374694824219	-4.98498991364647	-329.24945068359375	-10.92504469430647	-138.40472412109375	2.2597215291764994	-117.47392272949219	2.549898176196584	-238.70994567871094	5.858517765683728	-127.94696044921875	1.7262901907971855	-124.08102416992188	2.2077151417303713	-3.937507152557373	-0.10267279328305305	0.0	0.0	0.0	0.0
18.82071542739868	1781092027.0	1781092026.2027829	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.71160125732422	-6.190446765256817	-313.3480529785156	-5.348126170284544	-133.6623992919922	2.7132943677609522	-113.73297882080078	2.2721214124973264	-227.43479919433594	9.461083858187603	-123.01834106445312	1.9833832824092241	-119.24413299560547	1.9470090130969484	-3.7686989307403564	-0.008077669155525257	0.0	0.0	0.0	0.0
18.820717573165894	1781092027.0	1781092026.202785	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.69089889526367	-6.949578521624027	-247.4165496826172	-1.0063858365417013	-106.92002868652344	2.714973422928408	-91.12471771240234	1.6555157423283187	-179.83863830566406	12.12700730581982	-97.53377532958984	1.9426308903592988	-94.27600860595703	1.468128860274915	-2.921207904815674	-0.05307448755382349	0.0	0.0	0.0	0.0
18.820719957351685	1781092027.0	1781092026.2027874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.212736129760742	-7.027770713197885	-136.08213806152344	1.0952069548680092	-60.14407730102539	1.9621705148488822	-51.62792205810547	0.4833581090887028	-99.40219116210938	13.158577961624792	-54.02846145629883	1.336282615466994	-52.342369079589844	0.5351959547518204	-1.4158923625946045	-0.24908353107583192	0.0	0.0	0.0	0.0
18.87167239189148	1781092027.0	1781092026.2537398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.4017333984375	-6.325409753978401	-294.8507080078125	0.44231833356820793	-130.1166229248047	0.3087335928258592	-112.4075698852539	-1.344778616134383	-215.65232849121094	12.215440235743761	-119.83965301513672	0.028146180696379294	-117.67918395996094	-0.9776496549110397	-4.0344014167785645	-0.578225511334819	0.0	0.0	0.0	0.0
18.871678829193115	1781092027.0	1781092026.2537463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.96321868896484	-4.91319236541573	-294.28277587890625	-2.8335837419199335	-130.70640563964844	-2.170366692714702	-113.11640930175781	-3.7574031347451453	-215.67054748535156	9.424396678679033	-120.00914001464844	-1.9260929934857414	-117.73206329345703	-3.027624535804886	-4.301816940307617	-0.9943058208960086	0.0	0.0	0.0	0.0
18.871681213378906	1781092027.0	1781092026.2537487	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.94932556152344	-3.0143168537746208	-295.1209716796875	-8.015046488691558	-131.699462890625	-5.196506557665502	-114.07952880859375	-6.523252863040883	-216.66043090820312	5.332194377063561	-120.42017364501953	-4.2936667873509755	-117.95782470703125	-5.414194753980081	-4.628664016723633	-1.4302562634593008	0.0	0.0	0.0	0.0
18.871683835983276	1781092027.0	1781092026.2537513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.2111587524414	-0.9449720774213333	-297.1319580078125	-14.025730174274248	-133.1040496826172	-8.369572613498883	-115.34833526611328	-9.317122062277226	-218.43670654296875	0.7364798224349816	-121.17137145996094	-6.7383418048424195	-118.59598541259766	-7.8438737036369	-4.986713409423828	-1.8105683914974748	0.0	0.0	0.0	0.0
18.87168598175049	1781092027.0	1781092026.2537534	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.04812622070312	0.9589945539770228	-297.7636413574219	-19.70852357607247	-133.88609313964844	-11.268935961661159	-116.07699584960938	-11.801297830366968	-219.11248779296875	-3.5197579238621097	-121.42533111572266	-8.910639302145874	-118.94804382324219	-10.009366890672243	-5.29184627532959	-2.065737995103464	0.0	0.0	0.0	0.0
18.871687650680542	1781092027.0	1781092026.253755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.56820678710938	2.403832523312182	-293.58990478515625	-24.051252223112247	-132.58297729492188	-13.532988865094744	-115.02263641357422	-13.689433841196502	-216.15447998046875	-6.7141561672391	-119.9043960571289	-10.518148173295456	-117.78633880615234	-11.650059388958626	-5.425657272338867	-2.145477596592267	0.0	0.0	0.0	0.0
18.871691465377808	1781092027.0	1781092026.253759	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.53850555419922	3.1759981008962526	-283.8643798828125	-26.314982483735612	-128.8684539794922	-14.901298082335115	-111.86836242675781	-14.780085745532224	-208.9957733154297	-8.33781063412815	-116.26078796386719	-11.361861966391855	-114.64351654052734	-12.5825774184471	-5.296043872833252	-2.0280597659587283	0.0	0.0	0.0	0.0
18.87169361114502	1781092027.0	1781092026.253761	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.06815338134766	3.15816078962213	-273.3973693847656	-26.0779411567407	-124.8418960571289	-15.226863510934285	-108.34451293945312	-14.966403783146362	-201.17015075683594	-8.12391707749446	-112.2684097290039	-11.345451382116929	-111.01937866210938	-12.709313117281148	-4.901034355163574	-1.7241221079526372	0.0	0.0	0.0	0.0
18.871695518493652	1781092027.0	1781092026.253763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.26973724365234	2.3328278626673704	-271.113525390625	-23.24120048917938	-124.42391204833984	-14.478451073325596	-107.76985168457031	-14.238390557890298	-199.28668212890625	-6.045850384884008	-111.39207458496094	-10.47512971122912	-110.11019897460938	-12.021555658959516	-4.343794345855713	-1.2743646263807595	0.0	0.0	0.0	0.0
18.87169885635376	1781092027.0	1781092026.2537663	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.67388153076172	0.7837534000147728	-283.3155822753906	-18.04122827440876	-130.40570068359375	-12.750932548936827	-112.59162902832031	-12.69204744420388	-208.10049438476562	-2.318309593843244	-116.2578353881836	-8.865728851125985	-114.51497650146484	-10.610670822480994	-3.772484540939331	-0.741664716853679	0.0	0.0	0.0	0.0
18.871700763702393	1781092027.0	1781092026.2537682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.31336212158203	-1.3018739825196766	-305.5475769042969	-11.080485576152826	-140.8493194580078	-10.285888442949453	-121.31524658203125	-10.546565931192253	-224.50546264648438	2.588834633374189	-125.43113708496094	-6.754926942433213	-123.14170837402344	-8.687284593284403	-3.2758281230926514	-0.19904659180136458	0.0	0.0	0.0	0.0
18.871702432632446	1781092027.0	1781092026.2537699	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.0859603881836	-3.6383771798445004	-319.92266845703125	-3.3378785796424193	-147.8651123046875	-7.483104716413065	-127.3737564086914	-8.152867920054284	-235.48275756835938	7.949972025330724	-132.14865112304688	-4.508972180421101	-129.79493713378906	-6.591057170975286	-2.810150623321533	0.284462539592286	0.0	0.0	0.0	0.0
18.87170433998108	1781092027.0	1781092026.2537718	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.43006134033203	-5.86851656431414	-302.3293762207031	3.9104094180991127	-140.73934936523438	-4.870602078346168	-121.65719604492188	-5.966315920475589	-223.29074096679688	12.845423062593403	-126.84149169921875	-2.592235797675392	-125.30317687988281	-4.763871521650088	-2.222740888595581	0.6577603761164795	0.0	0.0	0.0	0.0
18.871706008911133	1781092027.0	1781092026.2537735	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.6788215637207	-7.622322787973186	-236.8115234375	9.308410655077992	-112.25989532470703	-3.011125860523302	-97.81866455078125	-4.4654499562388255	-175.98416137695312	16.31981943298441	-102.61450958251953	-1.4821283354205805	-102.60638427734375	-3.6686924353918466	-1.3682429790496826	0.8989231909539537	0.0	0.0	0.0	0.0
