# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.582327127456665	1781092011.0	1781092010.9643946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1039.601806640625	-60.21564647670471	-1258.442138671875	23.878743797041796	-1025.5050048828125	69.6818169880587	-877.1099243164062	58.64907940417324	-966.1986694335938	56.43199889236868	-811.7814331054688	52.05059760959775	-768.0428466796875	50.48743689294668	-44.9847412109375	10.93787111223007	0.0	0.0	0.0	0.0
3.5823285579681396	1781092011.0	1781092010.964396	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	810.538818359375	-80.50627843601664	-979.1187744140625	47.629655025349	-800.1735229492188	88.57827020054968	-683.602294921875	74.64682789003288	-750.1453247070312	75.95253656483266	-632.4865112304688	66.80555760313915	-596.9921264648438	64.49072936287476	-33.930908203125	12.254783667717952	0.0	0.0	0.0	0.0
3.5823304653167725	1781092011.0	1781092010.964398	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	429.8890380859375	-91.73095574443194	-514.6683349609375	60.457644303327385	-424.8904724121094	98.50723589992427	-361.86468505859375	82.94354677033583	-392.2611389160156	87.05144803446264	-335.00103759765625	74.44965368129391	-315.0331726074219	71.67193593064613	-16.245702743530273	12.73011167214331	0.0	0.0	0.0	0.0
3.5823323726654053	1781092011.0	1781092010.9643998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	964.3496704101562	-91.70411385732626	-1168.65087890625	59.91149288330535	-955.9171142578125	97.5170660505132	-818.17529296875	81.91567151970403	-893.759521484375	87.71145253477	-758.3727416992188	73.48604583882594	-718.114990234375	70.61236509034956	-41.52376937866211	12.282612877760885	0.0	0.0	0.0	0.0
3.582334518432617	1781092011.0	1781092010.964402	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	963.0443115234375	-80.67233364590966	-1167.0882568359375	46.49154812822196	-955.9149780273438	86.05169772690633	-818.4453735351562	71.99320465312213	-892.08203125	78.19726094649138	-758.619384765625	64.3212114082502	-718.4326171875	61.71988198732275	-42.54878616333008	11.003812865865273	0.0	0.0	0.0	0.0
3.582336187362671	1781092011.0	1781092010.9644036	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	969.0421752929688	-61.121335034475656	-1173.4024658203125	23.361914674049366	-962.3353881835938	66.717737996671	-824.0394897460938	55.45008623483824	-897.056396484375	60.85123965167604	-763.6832275390625	49.0639783918371	-723.4742431640625	47.03591248369265	-44.18047332763672	9.132802908644397	0.0	0.0	0.0	0.0
3.582338333129883	1781092011.0	1781092010.9644058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	980.9359741210938	-36.97991912215673	-1185.7281494140625	-4.662441124711462	-973.64501953125	43.463054276563	-833.5640869140625	35.691524965367336	-907.2167358398438	39.32684881719065	-772.3449096679688	30.86103810580128	-731.999755859375	29.597567718672494	-46.10234451293945	6.995239525035273	0.0	0.0	0.0	0.0
3.5823400020599365	1781092011.0	1781092010.9644074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	989.0856323242188	-12.623549127380231	-1192.484375	-32.35168541796938	-980.3824462890625	20.572832689200872	-838.9144287109375	16.388392662436193	-913.4931030273438	17.64354802421187	-777.1866455078125	13.094483917824983	-736.8811645507812	12.665473072426588	-47.611942291259766	4.930377693143488	0.0	0.0	0.0	0.0
3.5823419094085693	1781092011.0	1781092010.9644094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	980.8106079101562	7.959917722340952	-1178.6593017578125	-55.07194759072693	-970.2623291015625	1.846180658424959	-829.6293334960938	0.7710656422377302	-904.1087646484375	-0.592753623938175	-768.5738525390625	-1.2697017273334048	-728.8676147460938	-0.9062089024169533	-47.926025390625	3.2286331461860414	0.0	0.0	0.0	0.0
3.582343578338623	1781092011.0	1781092010.964411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	952.8756713867188	21.67732104415356	-1140.84326171875	-69.36982392163905	-940.4268188476562	-9.883186008143253	-803.3350219726562	-8.777092834998236	-876.2638549804688	-12.647910862794303	-744.2890625	-10.053849905387715	-705.6917724609375	-9.032924880611866	-46.82891845703125	2.0921799164842274	0.0	0.0	0.0	0.0
3.582345485687256	1781092011.0	1781092010.964413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	921.5504150390625	26.544061742842064	-1099.2799072265625	-73.17806649752957	-907.2945556640625	-12.919654163162365	-774.1441650390625	-10.859653698342719	-845.5140380859375	-16.83069117710398	-717.3242797851562	-11.993682943779946	-679.4869995117188	-10.523613801470269	-45.176761627197266	1.6198466224316022	0.0	0.0	0.0	0.0
3.5823493003845215	1781092011.0	1781092010.9644167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	917.595947265625	21.75505913571572	-1091.6722412109375	-65.83639077810693	-901.5624389648438	-6.727779240634146	-768.3923950195312	-5.075645360038228	-841.0160522460938	-12.52337032799231	-712.0074462890625	-6.7424267552397685	-673.2493896484375	-5.082829417920651	-44.63050842285156	1.8095418401889525	0.0	0.0	0.0	0.0
3.5823514461517334	1781092011.0	1781092010.964419	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	962.8256225585938	7.763466919515013	-1144.7340087890625	-48.124147282045996	-945.0608520507812	8.03800631452388	-804.8759765625	7.965750414092772	-883.5055541992188	-0.220714478351133	-745.7896728515625	5.118483975898085	-703.7445068359375	6.688116978615381	-46.455013275146484	2.5689386430749597	0.0	0.0	0.0	0.0
3.582353115081787	1781092011.0	1781092010.9644206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1041.8123779296875	-13.594998680559113	-1239.91748046875	-22.364133927000406	-1022.813720703125	29.449039692941238	-870.956298828125	26.58192848290186	-958.7109375	18.37894144977671	-807.1366577148438	22.023134171479843	-760.5932006835938	23.25155700714584	-50.06422424316406	3.728751002678365	0.0	0.0	0.0	0.0
3.58235502243042	1781092011.0	1781092010.9644225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1092.5970458984375	-39.06141767399787	-1302.168701171875	7.549249379326794	-1073.8023681640625	54.28329635041839	-914.5856323242188	48.00568915161114	-1008.5485229492188	40.34486327509374	-848.0433959960938	41.41273989998226	-798.94970703125	42.139316795454604	-52.507469177246094	5.060259269247561	0.0	0.0	0.0	0.0
3.5823566913604736	1781092011.0	1781092010.9644241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1031.712890625	-64.2322345544252	-1230.220703125	36.478529370567216	-1015.5489501953125	78.29976313411927	-865.2069091796875	68.62033786470624	-954.4869384765625	61.76443616575936	-803.2052612304688	59.954774559398324	-757.2364501953125	60.169217057738614	-49.67285919189453	6.3042927068920305	0.0	0.0	0.0	0.0
3.5823585987091064	1781092011.0	1781092010.964426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	804.091796875	-84.32057852472762	-957.01123046875	58.92861650095162	-793.286376953125	96.9681719921539	-675.724609375	84.57956412708592	-744.3114013671875	78.42709008884574	-628.7491455078125	74.11731665271749	-593.4942016601562	73.99025633327676	-38.756378173828125	7.216692571035262	0.0	0.0	0.0	0.0
3.58236026763916	1781092011.0	1781092010.9644277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	425.8655700683594	-95.2952640753858	-501.5412902832031	70.36998871718329	-422.2486267089844	106.55542810284412	-358.7396545410156	92.72901851228245	-392.379638671875	86.8484703569758	-335.8381652832031	81.021012247388	-317.279052734375	80.88367301846652	-20.41701889038086	7.623989601189364	0.0	0.0	0.0	0.0
3.633239269256592	1781092011.0	1781092011.0153067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	957.3690185546875	-94.98526205623797	-1144.330078125	68.51232301821955	-946.6332397460938	105.17017521306381	-806.0492553710938	91.4908077615756	-890.6062622070312	85.25711230750092	-750.482177734375	79.2544292501413	-705.7288208007812	79.52614488820375	-46.92238998413086	7.469864546377585	0.0	0.0	0.0	0.0
3.6332452297210693	1781092011.0	1781092011.0153127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	956.492919921875	-83.65406130880683	-1143.142578125	53.94110318737809	-946.4235229492188	93.28552080500212	-805.8509521484375	81.30244405964113	-889.8693237304688	74.08869209243719	-751.2135009765625	69.27445609023232	-705.9903564453125	70.36129655378033	-47.081581115722656	6.830374001934301	0.0	0.0	0.0	0.0
3.6332478523254395	1781092012.0	1781092011.0153153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	962.9137573242188	-63.80506663586429	-1149.8819580078125	29.838225681900532	-952.9483032226562	73.5117810895259	-811.32568359375	64.41643551841312	-894.966552734375	55.77201408219267	-756.9618530273438	53.212841362149014	-711.1785278320312	55.412490779876826	-47.337310791015625	5.889380409355877	0.0	0.0	0.0	0.0
3.6332499980926514	1781092012.0	1781092011.0153174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	975.1691284179688	-39.38261660153776	-1162.928955078125	0.9919004315914024	-964.7999267578125	49.78644184153347	-821.2807006835938	44.204036591328034	-904.72216796875	33.9659131549873	-766.5206298828125	34.22324445364909	-720.1182861328125	37.66378825758559	-47.59468078613281	4.885532213070156	0.0	0.0	0.0	0.0
3.6332521438598633	1781092012.0	1781092011.0153196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	983.6190185546875	-14.77146230164286	-1170.898193359375	-27.414710098263125	-972.4751586914062	26.380877435175822	-827.6134033203125	24.305041545140284	-910.4191284179688	12.626119832014513	-772.337890625	15.687596916359219	-725.5906372070312	20.30934041982359	-47.442649841308594	4.053231437641295	0.0	0.0	0.0	0.0
3.633255958557129	1781092012.0	1781092011.0153234	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	975.6297607421875	6.0413270930763545	-1158.8128662109375	-50.797133310663455	-963.5074462890625	7.0828090279032665	-819.7070922851562	7.930747950757835	-900.5697021484375	-4.758284317382973	-764.6258544921875	0.5683702623971625	-718.2821044921875	6.141454872156089	-46.373077392578125	3.5770258920770686	0.0	0.0	0.0	0.0
3.63325834274292	1781092012.0	1781092011.0153258	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	948.0054321289062	19.974771704033763	-1123.0322265625	-65.7469979293941	-934.8377685546875	-5.282429261938536	-795.0169677734375	-2.5405610948503354	-872.4664916992188	-15.605851945202788	-741.2020874023438	-8.963112301799072	-696.1439208984375	-2.7996261778031375	-44.32399368286133	3.567979443310772	0.0	0.0	0.0	0.0
3.6332600116729736	1781092012.0	1781092011.0153275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	916.9893188476562	25.064952990916783	-1083.30078125	-70.23775138969165	-902.7924194335938	-9.027272353438082	-767.5899047851562	-5.706596628853031	-841.494873046875	-18.39678762008141	-715.3604125976562	-11.651741141930257	-671.8173828125	-5.34185502930359	-42.115970611572266	4.059743286196588	0.0	0.0	0.0	0.0
3.6332619190216064	1781092012.0	1781092011.0153294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	913.2515869140625	20.528817391138887	-1076.7550048828125	-63.64712067652759	-898.1207275390625	-3.6272408478428684	-763.7757568359375	-1.1548726606640418	-836.4558715820312	-12.687030540526784	-711.7774658203125	-7.162083135621729	-668.6725463867188	-1.1817362309363502	-41.212745666503906	5.015567021146432	0.0	0.0	0.0	0.0
3.6332638263702393	1781092012.0	1781092011.0153313	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	958.5363159179688	6.833408885745614	-1129.84033203125	-46.788381181909344	-942.7467041015625	10.24754108425483	-802.2919311523438	10.517424048174774	-877.780029296875	0.8682326705176883	-747.861572265625	3.9113912853743726	-703.0790405273438	9.109214589447218	-42.653053283691406	6.336987106775826	0.0	0.0	0.0	0.0
3.633265972137451	1781092012.0	1781092011.0153334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1037.484375	-14.188212303994234	-1224.3568115234375	-22.008271050769693	-1021.660888671875	30.648642975134234	-870.1748046875	27.636775867838544	-951.2308959960938	20.437075512709622	-811.3524780273438	19.98722568648327	-763.2454223632812	24.033359612181666	-45.76516342163086	7.870189798344298	0.0	0.0	0.0	0.0
3.633267879486084	1781092012.0	1781092011.0153353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1088.382080078125	-39.29996972176657	-1286.212890625	6.792798112927295	-1073.6090087890625	54.33361167158757	-914.8851928710938	47.44186562947384	-999.2583618164062	42.992306193659395	-853.0819091796875	38.48696045361315	-802.5487060546875	41.15943446511016	-47.74407196044922	9.414179083343448	0.0	0.0	0.0	0.0
3.633269786834717	1781092012.0	1781092011.0153372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1028.0797119140625	-64.13775708828678	-1215.2900390625	34.49445990901518	-1015.8015747070312	77.04640682685465	-865.563232421875	66.322346746712	-944.2391967773438	64.56748695537573	-806.9559326171875	56.054210508238604	-758.6597900390625	57.33035496071391	-44.78760528564453	10.740391751215068	0.0	0.0	0.0	0.0
3.633273124694824	1781092012.0	1781092011.0153406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	801.6864013671875	-83.96011896883435	-945.2008666992188	55.64030304912247	-793.360595703125	94.2551443031843	-675.405029296875	80.44609236954716	-734.8471069335938	80.94089181115119	-629.55859375	69.1330915380121	-591.0718994140625	69.20914315313065	-34.36650848388672	11.630738556536276	0.0	0.0	0.0	0.0
3.633275032043457	1781092012.0	1781092011.0153425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	425.19744873046875	-94.7728878870779	-494.6783447265625	65.7526714880915	-421.8243408203125	102.24676802548134	-357.97747802734375	86.68968569577925	-385.8385314941406	88.65542729983653	-333.94140625	74.82860159078041	-312.8208312988281	74.08959339216122	-17.17761993408203	11.929247286694578	0.0	0.0	0.0	0.0
3.63327693939209	1781092012.0	1781092011.0153444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	954.1658935546875	-94.42111462994609	-1133.416748046875	62.59552693734475	-951.5580444335938	99.17747573787871	-812.34326171875	83.52974587300206	-881.7623901367188	85.99976980789693	-757.7828979492188	71.73194172646019	-714.5623168945312	70.67221666171143	-41.57554626464844	11.588730883640823	0.0	0.0	0.0	0.0
3.6332783699035645	1781092012.0	1781092011.0153458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	953.1054077148438	-83.15798875187156	-1134.2386474609375	46.804089234179145	-953.4940795898438	85.59658894684786	-814.4271240234375	71.48350463164262	-882.9364013671875	73.49887725399773	-759.8338623046875	60.328845838330174	-716.8972778320312	59.44535051631805	-41.96298599243164	10.69024833856688	0.0	0.0	0.0	0.0
3.6332807540893555	1781092012.0	1781092011.0153482	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	959.3131713867188	-63.45414755204713	-1142.7088623046875	21.605818615141374	-961.807861328125	64.21514900101371	-821.8229370117188	52.90421983233772	-890.1726684570312	53.69879975254163	-766.822509765625	42.810489832336906	-723.7872314453125	42.502258524152026	-42.715965270996094	9.425017415995285	0.0	0.0	0.0	0.0
3.6332826614379883	1781092012.0	1781092011.01535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	971.4039916992188	-39.21005162183643	-1156.9307861328125	-8.163329771060338	-974.9009399414062	39.087772744870804	-833.1353149414062	31.276781982105106	-901.953125	30.402467141035785	-777.5269165039062	22.421919800913606	-734.0934448242188	22.92286997201447	-43.662086486816406	8.047157551093871	0.0	0.0	0.0	0.0
3.633284091949463	1781092012.0	1781092011.0153515	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	979.8156127929688	-14.769412170903905	-1165.5577392578125	-37.262819234402286	-983.297607421875	14.60914643021621	-840.266357421875	10.357558521736465	-909.3934326171875	7.731256995965838	-784.4840698242188	2.66677815361081	-740.8150024414062	4.021698173942079	-44.271488189697266	6.81692334160494	0.0	0.0	0.0	0.0
3.6332859992980957	1781092012.0	1781092011.0153534	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	971.9569091796875	5.907719093735765	-1153.8843994140625	-61.037901233261366	-974.6982421875	-5.314919095756579	-832.7179565429688	-6.533626100089504	-900.9657592773438	-10.651286101876112	-777.9396362304688	-13.347357187185716	-734.7626342773438	-11.269913278748662	-43.90657424926758	5.952655337275635	0.0	0.0	0.0	0.0
3.6332876682281494	1781092012.0	1781092011.015355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	944.587890625	19.748617489753006	-1118.4461669921875	-76.00109462117825	-946.137451171875	-17.75871025804212	-807.9591674804688	-16.93026592345567	-873.8286743164062	-22.000751158747757	-755.4481201171875	-23.295741502075654	-713.5744018554688	-20.767687519828048	-42.38854217529297	5.6007759583206385	0.0	0.0	0.0	0.0
