# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.440289497375488	1781092020.0	1781092019.822357	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.38555908203125	-2.175988741601068	-549.8187866210938	-25.648206557129598	-322.3561706542969	-0.15683119559769543	-272.7381286621094	-4.1927918577585315	-358.9598388671875	-21.022828277489293	-273.5657958984375	0.15865791529494266	-272.6176452636719	3.1593418854335624	-16.21395492553711	-4.566732313270395	0.0	0.0	0.0	0.0
12.4402916431427	1781092020.0	1781092019.822359	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.6927947998047	3.5046141315133617	-553.5672607421875	-38.68661389827164	-323.84405517578125	-6.821610457968897	-273.8565673828125	-9.711518341730708	-360.37188720703125	-28.397970942791645	-274.5764465332031	-5.267481461280127	-273.65216064453125	-2.354042464362197	-16.1710147857666	-4.410813810511531	0.0	0.0	0.0	0.0
12.440293550491333	1781092020.0	1781092019.822361	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.49658203125	8.396380618612387	-547.976318359375	-49.35936265540902	-319.7567443847656	-11.871242790282247	-270.28656005859375	-13.816587124832134	-355.6206970214844	-34.14559758226943	-270.8067321777344	-9.29944182801379	-269.88189697265625	-6.509186602825974	-16.04283905029297	-4.358979167480457	0.0	0.0	0.0	0.0
12.440295696258545	1781092020.0	1781092019.8223631	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.00479125976562	11.781084043675618	-531.1747436523438	-56.01450212600704	-309.02996826171875	-14.374683551817077	-261.1264953613281	-15.71573254160053	-343.5169982910156	-37.22532028524363	-261.39544677734375	-11.164691783299075	-260.5682373046875	-8.517653927532871	-15.630698204040527	-4.327950368718284	0.0	0.0	0.0	0.0
12.440299034118652	1781092020.0	1781092019.8223665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.67308044433594	13.188970889523906	-512.3810424804688	-57.66405497613139	-296.95855712890625	-13.813487443878415	-250.81759643554688	-14.971460122787906	-330.065673828125	-37.05156973124462	-250.94134521484375	-10.445964713429134	-250.39454650878906	-7.944414335118072	-15.087453842163086	-4.251237392613287	0.0	0.0	0.0	0.0
12.440301179885864	1781092020.0	1781092019.8223686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	201.13536071777344	12.419115532229418	-509.1185302734375	-54.005997535044045	-293.5920715332031	-10.089575404204151	-247.77415466308594	-11.508695870064274	-326.6512145996094	-33.50230928000273	-248.05511474609375	-7.084668676302516	-247.9085235595703	-4.711739414533898	-14.875142097473145	-4.093163668096508	0.0	0.0	0.0	0.0
12.440302848815918	1781092020.0	1781092019.8223703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	211.119873046875	9.557600997681197	-533.9207763671875	-45.44367033808706	-306.1327819824219	-3.526024345807282	-257.9818115234375	-5.615217634808779	-341.43951416015625	-26.920601969116905	-258.79559326171875	-1.3775245165648413	-258.9385986328125	0.9031088580043786	-15.39463996887207	-3.8572211845621402	0.0	0.0	0.0	0.0
12.44030499458313	1781092020.0	1781092019.8223724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	228.2958221435547	5.002391023599198	-578.2081909179688	-33.129637669720786	-329.7412109375	5.121518116961076	-277.3022766113281	2.050431141416423	-368.97314453125	-18.129073402119744	-278.845458984375	6.017604798568701	-278.90643310546875	8.260355053189743	-16.50046730041504	-3.587603274287947	0.0	0.0	0.0	0.0
12.440306901931763	1781092020.0	1781092019.8223743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	239.23765563964844	-0.5317290850443053	-606.9146728515625	-18.967064800801793	-344.5044860839844	14.678200284435073	-289.0040283203125	10.473239872834418	-386.7227478027344	-8.417227429562786	-291.07958984375	14.096010882762561	-290.6395568847656	16.369953223675388	-17.296571731567383	-3.362166471562857	0.0	0.0	0.0	0.0
12.440308809280396	1781092020.0	1781092019.8223763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.84385681152344	-6.077672056594425	-572.6251831054688	-5.440403783506164	-323.54156494140625	23.658394662451695	-270.6505432128906	18.376871155649056	-364.22412109375	0.578107249411866	-272.6855773925781	21.599777347751843	-271.67034912109375	23.983146044429105	-16.48594856262207	-3.2752942558467946	0.0	0.0	0.0	0.0
12.440310716629028	1781092020.0	1781092019.8223782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.17002868652344	-10.584345099456405	-443.9235534667969	4.814463531593529	-249.17538452148438	30.51804507335523	-207.68421936035156	24.43980090852407	-281.3446350097656	7.154957424694425	-209.03509521484375	27.231823144813575	-208.0345458984375	29.804567964703455	-13.149871826171875	-3.4116169276801624	0.0	0.0	0.0	0.0
12.440312623977661	1781092020.0	1781092019.82238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.7309799194336	-13.165430182990523	-229.78610229492188	9.64115246180326	-126.77281951904297	34.01562083550573	-104.923095703125	27.601629261185696	-143.94256591796875	9.95173352433504	-105.29854583740234	29.9598857216195	-105.51631164550781	32.79457502673085	-7.454000473022461	-3.816322949704705	0.0	0.0	0.0	0.0
12.44031572341919	1781092020.0	1781092019.8223832	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.22030639648438	-13.339360270785727	-534.2305908203125	7.963896469936018	-300.5545654296875	33.55006043817778	-251.271240234375	27.348051544320718	-341.20526123046875	8.327806976252074	-254.73776245117188	29.298511791349984	-253.7022247314453	32.45035831311725	-16.931751251220703	-4.4722555435024365	0.0	0.0	0.0	0.0
12.440317630767822	1781092020.0	1781092019.822385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.87086486816406	-11.153545926513795	-535.6668090820312	0.08287635352075096	-301.4455261230469	29.319951563041265	-251.95616149902344	23.843438279291234	-342.8815612792969	2.543139478067821	-255.71273803710938	25.437587456968316	-254.21823120117188	28.935166187707626	-17.83138084411621	-5.293962036627325	0.0	0.0	0.0	0.0
12.440319776535034	1781092020.0	1781092019.8223872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.089599609375	-7.141737195653862	-541.1218872070312	-12.465306776396599	-304.7658996582031	22.233187382268426	-254.79295349121094	17.852243830572107	-347.2129821777344	-6.343465696212241	-258.7074279785156	19.159264928514986	-256.8022766113281	22.997959848019736	-18.8038330078125	-6.142699436906379	0.0	0.0	0.0	0.0
12.440321922302246	1781092020.0	1781092019.8223894	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.53369140625	-2.150730137008067	-549.4959106445312	-27.382243976858486	-309.82110595703125	13.627165047241649	-259.1899719238281	10.500889583879601	-353.4287414550781	-16.790379780704285	-263.15789794921875	11.596640110165469	-260.9755859375	15.736401567491537	-19.660144805908203	-6.857648073903689	0.0	0.0	0.0	0.0
12.4403235912323	1781092020.0	1781092019.822391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.09742736816406	2.876150002311161	-555.0694580078125	-42.184154300528306	-313.2900085449219	4.935029141012562	-262.31060791015625	2.9951270745596394	-357.7649230957031	-27.151038440822663	-266.2564392089844	3.9507777356280234	-263.9772644042969	8.31854247654381	-20.09910774230957	-7.292859503498258	0.0	0.0	0.0	0.0
12.440325736999512	1781092020.0	1781092019.8223932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.04525756835938	7.080279555599244	-550.5508422851562	-54.67195180932744	-310.9793701171875	-2.582247810589057	-260.5611877441406	-3.605697750921949	-355.44635009765625	-35.97869230401541	-264.4205017089844	-2.73219103736276	-262.1943359375	1.7636980031820628	-19.819744110107422	-7.349111189672317	0.0	0.0	0.0	0.0
12.440327644348145	1781092020.0	1781092019.822395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.7073974609375	9.79805586544019	-534.290283203125	-63.20182270131568	-301.9772644042969	-7.985420240586271	-253.13499450683594	-8.513096372233754	-345.3899841308594	-42.19844931530975	-256.8452453613281	-7.680640656595926	-254.7173614501953	-3.174783505146021	-18.74318504333496	-6.993248691134984	0.0	0.0	0.0	0.0
12.440329551696777	1781092020.0	1781092019.822397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.64013671875	10.607749814593214	-516.0438842773438	-66.77933417912602	-291.9742126464844	-10.703267525568432	-244.86676025390625	-11.245615974008228	-333.973388671875	-45.16293503349459	-248.39447021484375	-10.428546837891414	-246.30181884765625	-6.039435313140998	-17.189672470092773	-6.262279508763789	0.0	0.0	0.0	0.0
12.44033145904541	1781092020.0	1781092019.822399	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	197.52735900878906	9.345398306797227	-513.9854736328125	-65.06868126265542	-291.53497314453125	-10.53064046179084	-244.7940673828125	-11.623822811290314	-333.0984191894531	-44.65269154287465	-248.18966674804688	-10.806881617100332	-246.0655517578125	-6.65933196987297	-15.806648254394531	-5.253791358303383	0.0	0.0	0.0	0.0
12.440333366394043	1781092020.0	1781092019.8224008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.1090087890625	6.122142744740683	-541.04931640625	-58.40976703796003	-308.1972351074219	-7.633787157896409	-259.43243408203125	-9.771966306203065	-351.2772521972656	-40.88309734757877	-262.86053466796875	-8.944129612179669	-260.79620361328125	-5.149799711549875	-15.183751106262207	-4.107093255541048	0.0	0.0	0.0	0.0
12.440335273742676	1781092020.0	1781092019.8224027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.0704345703125	1.3508847419329415	-588.4699096679688	-47.870500042277165	-336.92535400390625	-2.5802081272881647	-284.5905456542969	-6.1419641043332085	-382.853759765625	-34.536739890353836	-288.26983642578125	-5.291509469734227	-286.5929260253906	-1.9369055772768329	-15.356796264648438	-2.980130761292855	0.0	0.0	0.0	0.0
12.440337181091309	1781092020.0	1781092019.8224046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.0408477783203	-4.246025390063937	-620.3406372070312	-35.263741720473206	-356.9057922363281	3.647254023064032	-302.53997802734375	-1.526409164696907	-404.3865966796875	-26.775756396816238	-306.5749816894531	-0.6386315992621083	-305.71282958984375	2.2267616219690933	-15.579355239868164	-2.0259322913360944	0.0	0.0	0.0	0.0
12.440338850021362	1781092020.0	1781092019.8224063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.00009155273438	-9.699175288095283	-588.07568359375	-22.99453109609584	-339.8538818359375	9.730433133436286	-289.0086364746094	3.005530904187164	-384.0343933105469	-19.14627031243401	-293.1841735839844	3.9480071012152393	-293.3194885253906	6.321697080532768	-14.63050651550293	-1.3704732055480675	0.0	0.0	0.0	0.0
12.440341472625732	1781092020.0	1781092019.822409	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.0518341064453	-13.959838934201667	-459.33807373046875	-13.641855909145077	-266.7450256347656	14.247075980804874	-227.4525146484375	6.29820712783091	-300.4516906738281	-13.311438811052964	-231.12997436523438	7.313860255173279	-231.8541259765625	9.246187691836536	-11.554600715637207	-1.0932442267296503	0.0	0.0	0.0	0.0
12.440343379974365	1781092020.0	1781092019.8224108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.6579818725586	-16.149998205192734	-242.9304656982422	-9.331703106754935	-142.30836486816406	16.02292945142827	-121.55704498291016	7.400849540474133	-159.14442443847656	-10.648518761963993	-123.7947006225586	8.508152151337736	-124.059326171875	10.102038136831165	-6.364015102386475	-1.2132697220107036	0.0	0.0	0.0	0.0
12.440345048904419	1781092020.0	1781092019.8224125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.41668701171875	-15.804852103510877	-551.77294921875	-11.133693654814147	-321.3285827636719	14.472737215870826	-274.1528015136719	5.849501059490567	-360.76171875	-11.8598177544962	-277.8639221191406	7.067185930832309	-278.3931884765625	8.470588822154753	-15.301651954650879	-1.6852122241403746	0.0	0.0	0.0	0.0
12.440346956253052	1781092020.0	1781092019.8224144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.48805236816406	-12.999741214456918	-552.127685546875	-18.761078096416682	-321.68511962890625	9.769960560755578	-274.6246032714844	1.8048147370967342	-360.86138916015625	-16.778773913208198	-278.07354736328125	3.153026171863518	-279.0177917480469	4.543881038752535	-16.051027297973633	-2.4092984034661997	0.0	0.0	0.0	0.0
12.440348386764526	1781092020.0	1781092019.8224158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.2228546142578	-8.308778415101958	-555.8170776367188	-30.70605274145359	-323.8223571777344	2.7693233853901638	-276.35662841796875	-4.01751515544752	-363.0432434082031	-24.456646926570546	-279.4535827636719	-2.5165795903080577	-280.4758605957031	-0.9519933165823085	-16.719078063964844	-3.253862827740454	0.0	0.0	0.0	0.0
12.440350532531738	1781092020.0	1781092019.822418	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	211.30055236816406	-2.629873370949584	-562.1361083984375	-44.71085165273828	-327.44036865234375	-5.260937538310254	-279.0938415527344	-10.57427867914735	-366.92236328125	-33.464983235830935	-281.797607421875	-8.897397867085045	-282.48431396484375	-6.990199093786947	-17.21024513244629	-4.083458413906396	0.0	0.0	0.0	0.0
12.440352201461792	1781092020.0	1781092019.8224196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.60604858398438	3.0370325571365075	-565.77734375	-58.339877430223034	-329.5160827636719	-12.962700771025341	-280.328857421875	-16.765389761144668	-369.10748291015625	-42.26147621977242	-282.63031005859375	-14.891169794479703	-282.61749267578125	-12.51566473852609	-17.387584686279297	-4.7833151242584755	0.0	0.0	0.0	0.0
12.440355062484741	1781092020.0	1781092019.8224225	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.34442138671875	7.779172289325529	-559.758056640625	-69.44358268932693	-326.0083312988281	-19.147909179948986	-276.7538757324219	-21.64630920805911	-365.10906982421875	-49.483996906252095	-278.6705322265625	-19.559067088179475	-277.786376953125	-16.653598345139308	-17.138002395629883	-5.27367784049687	0.0	0.0	0.0	0.0
12.440356969833374	1781092020.0	1781092019.8224244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.7272491455078	10.889868006996013	-542.5075073242188	-76.42140459258205	-316.00848388671875	-22.942510230104816	-267.7618408203125	-24.539193734339996	-353.96087646484375	-54.113976117490665	-269.3666076660156	-22.23278795775406	-267.7218017578125	-18.8111615735079	-16.52713966369629	-5.512740500781383	0.0	0.0	0.0	0.0
12.440358638763428	1781092020.0	1781092019.822426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.1501922607422	11.9220314202472	-523.5594482421875	-78.30855215964596	-305.0735168457031	-23.829688263572713	-258.21929931640625	-25.058128784654357	-341.9136047363281	-55.52697388340031	-259.67950439453125	-22.53901985706978	-257.6351013183594	-18.690059094463866	-15.906224250793457	-5.491498397906742	0.0	0.0	0.0	0.0
12.44036078453064	1781092020.0	1781092019.8224282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	199.14981079101562	10.706719463838084	-520.624755859375	-74.78060192578022	-303.5150146484375	-21.647366287175828	-256.9400329589844	-23.097809499837684	-340.4870300292969	-53.49298119289174	-258.5008239746094	-20.387313364088357	-256.4950866699219	-16.262942890754207	-15.794547080993652	-5.2261438391663795	0.0	0.0	0.0	0.0
12.440362691879272	1781092020.0	1781092019.8224301	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.4119110107422	7.368434911034101	-546.153564453125	-66.1706817819588	-318.5488586425781	-16.595121497377036	-269.9742431640625	-18.8346147374091	-357.67547607421875	-48.18878947748885	-271.8402404785156	-15.970776879950032	-270.1556396484375	-11.765588096627829	-16.504497528076172	-4.753036434778877	0.0	0.0	0.0	0.0
12.440364599227905	1781092020.0	1781092019.822432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.7212677001953	2.345964456348607	-591.1700439453125	-53.52779372763095	-344.87347412109375	-9.267020719912232	-292.64007568359375	-12.75495010347645	-387.42828369140625	-40.24068747386428	-294.7960510253906	-9.794280709104097	-293.42510986328125	-5.720832799131781	-17.726511001586914	-4.128123487216457	0.0	0.0	0.0	0.0
12.440366744995117	1781092020.0	1781092019.8224342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.94911193847656	-3.6072632290104916	-620.0315551757812	-38.64552406247718	-361.6576232910156	-0.6691462559417971	-307.0770568847656	-5.675246713579647	-406.325927734375	-30.750282536095344	-309.1838684082031	-2.6936813845649454	-307.9269714355469	1.0423855526342107	-18.432191848754883	-3.428427538587043	0.0	0.0	0.0	0.0
12.440369129180908	1781092020.0	1781092019.8224366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.36080932617188	-9.491655231370855	-584.8456420898438	-23.9249226783114	-341.01373291015625	7.857376659077764	-289.57122802734375	1.3153232823927885	-383.1062316894531	-21.213300017256294	-291.0731201171875	4.223894489446867	-289.85394287109375	7.44600088277484	-17.306726455688477	-2.750242277703079	0.0	0.0	0.0	0.0
