# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10591650009155273	1781092008.0	1781092007.487984	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	777.4124145507812	-71.13374065538247	-749.6699829101562	76.38073684642993	-676.5581665039062	54.13767376336342	-591.8109741210938	42.54883041857483	-595.2122802734375	62.567648635749094	-490.6148986816406	27.009434695665902	-504.310546875	25.112836691242617	-41.480098724365234	-0.8048432177350404	0.0	0.0	0.0	0.0
0.10591793060302734	1781092008.0	1781092007.4879854	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1746.67431640625	-70.7192307250538	-1631.861328125	77.24256394714492	-1497.534423828125	55.52976579886545	-1306.62353515625	43.928191142122614	-1312.68017578125	63.859221461210026	-1079.0545654296875	27.947484452347926	-1107.193603515625	26.215727114417945	-94.26892852783203	-0.9660810367799324	0.0	0.0	0.0	0.0
0.10591983795166016	1781092008.0	1781092007.4879873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1745.477783203125	-49.840000598274585	-1630.366455078125	59.28614660434231	-1494.763671875	39.61831105953179	-1304.0924072265625	30.273295640367305	-1310.558837890625	50.0648543894294	-1077.0787353515625	16.808865237585792	-1105.56640625	14.862984868088775	-94.60177612304688	-2.397682346691541	0.0	0.0	0.0	0.0
0.10592150688171387	1781092008.0	1781092007.487989	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1757.4635009765625	-13.231127768010587	-1640.9693603515625	26.711089889687262	-1502.96044921875	10.243282098176484	-1310.978271484375	4.87639759976785	-1318.0830078125	24.53204108262066	-1082.4794921875	-3.778771043865235	-1111.4488525390625	-6.238559469105876	-95.64167785644531	-4.7901427028270325	0.0	0.0	0.0	0.0
0.10592365264892578	1781092008.0	1781092007.487991	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1779.9483642578125	31.626812501425103	-1661.2686767578125	-13.74597340285274	-1520.0474853515625	-26.39120583173227	-1325.5909423828125	-26.90505292922103	-1333.3759765625	-7.335226105959659	-1093.9744873046875	-29.513503877970923	-1123.406494140625	-32.66087996687959	-97.19081115722656	-7.671519686586515	0.0	0.0	0.0	0.0
0.10592532157897949	1781092008.0	1781092007.4879928	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1795.3507080078125	76.44292746943954	-1675.2662353515625	-54.567797516986424	-1531.4486083984375	-63.34765166896611	-1335.3858642578125	-59.060487206130766	-1343.5897216796875	-39.49804047877146	-1101.4490966796875	-55.56071650833003	-1131.077880859375	-59.43066614879483	-98.30583190917969	-10.520677759544668	0.0	0.0	0.0	0.0
0.1059274673461914	1781092008.0	1781092007.487995	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1780.6259765625	113.75672228123378	-1661.9849853515625	-88.94903900101427	-1517.9744873046875	-94.3432163071207	-1323.7584228515625	-86.12962658061248	-1331.8497314453125	-66.4909437884587	-1091.4715576171875	-77.52276317135916	-1120.7755126953125	-82.02732871161977	-97.78363800048828	-12.863942966917165	0.0	0.0	0.0	0.0
0.10592913627624512	1781092008.0	1781092007.4879966	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1729.919189453125	137.93802903182444	-1616.201416015625	-111.7102270462987	-1474.833984375	-114.60131357380494	-1286.53466796875	-103.94331600660838	-1293.9710693359375	-84.16124036818083	-1060.75341796875	-92.03244571362963	-1089.1767578125	-96.99282853441534	-95.31844329833984	-14.335819925405954	0.0	0.0	0.0	0.0
0.10593080520629883	1781092008.0	1781092007.4879982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1672.8062744140625	145.57932222459098	-1565.135498046875	-119.6641704467578	-1426.953857421875	-121.19362563627065	-1245.30615234375	-109.92576618822083	-1251.9283447265625	-89.96375612920725	-1027.0531005859375	-96.9934261182403	-1054.4384765625	-102.17694207369307	-92.42170715332031	-14.705312986815432	0.0	0.0	0.0	0.0
0.10593247413635254	1781092008.0	1781092007.488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1665.1849365234375	135.55326218968688	-1560.0572509765625	-111.68349453243702	-1421.30078125	-113.10142275027991	-1240.810791015625	-103.15635709090702	-1247.1029052734375	-83.01213138989435	-1023.7635498046875	-91.63187750087114	-1050.7144775390625	-96.78691970119128	-91.9300308227539	-13.882475616410053	0.0	0.0	0.0	0.0
0.10593438148498535	1781092008.0	1781092007.4880018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1746.745361328125	109.03665153963048	-1637.2362060546875	-88.74230891357914	-1491.083251953125	-91.2484506152887	-1301.870849609375	-84.40809678287438	-1308.79931640625	-64.10791352695259	-1074.4786376953125	-76.53695400197597	-1102.2396240234375	-81.424632528725	-95.8042984008789	-11.921337991572743	0.0	0.0	0.0	0.0
0.10593748092651367	1781092008.0	1781092007.488005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1889.6278076171875	69.61394444287626	-1770.8299560546875	-54.03137551093569	-1612.5494384765625	-58.598636454693434	-1407.8387451171875	-56.240874015018264	-1416.2310791015625	-35.828963285913694	-1162.2117919921875	-53.7515715158694	-1191.873291015625	-58.175771176841074	-102.50578308105469	-9.025279544278236	0.0	0.0	0.0	0.0
0.10593914985656738	1781092008.0	1781092007.4880066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1981.541015625	23.269889391712603	-1857.4339599609375	-12.967359824177688	-1690.8160400390625	-20.155932589449613	-1476.2216796875	-23.005422814494302	-1486.0068359375	-2.5338587365656924	-1219.2041015625	-26.79134409094208	-1250.536865234375	-30.627627451783034	-106.1810073852539	-5.54478636426755	0.0	0.0	0.0	0.0
0.1059424877166748	1781092008.0	1781092007.48801	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1871.124755859375	-22.128448461463474	-1757.79296875	27.274491008931154	-1598.1251220703125	17.472173598392796	-1395.8609619140625	9.537691893461226	-1405.718017578125	30.015550779098028	-1154.0672607421875	-0.3448634045214187	-1184.72021484375	-3.563786138499287	-99.06297302246094	-1.9465462735061865	0.0	0.0	0.0	0.0
0.10594415664672852	1781092008.0	1781092007.4880116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1458.4571533203125	-58.15571596666008	-1379.9647216796875	58.97714767018148	-1250.12255859375	47.19662339922828	-1093.2266845703125	35.20030193743426	-1100.9991455078125	55.63304037317818	-906.1331176757812	20.525468030647673	-931.906494140625	17.849562648872976	-76.16594696044922	1.2615014503662354	0.0	0.0	0.0	0.0
0.10594582557678223	1781092008.0	1781092007.4880133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	772.6998291015625	-77.79226503912072	-750.6527099609375	75.69459522953093	-671.2998046875	63.11249914538682	-589.3995971679688	48.824666178857015	-593.1348876953125	69.16481769831206	-492.2911682128906	31.580743596316058	-508.6096496582031	29.28358735420581	-39.25288009643555	3.6400674691328363	0.0	0.0	0.0	0.0
0.15680646896362305	1781092008.0	1781092007.538874	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1736.9345703125	-77.32048021173574	-1637.6900634765625	74.00733657263672	-1484.578369140625	62.10858434487729	-1297.1495361328125	47.692320682118115	-1308.50341796875	67.89829582485187	-1072.1578369140625	30.569470008279644	-1099.44287109375	28.4336138710124	-87.76701354980469	4.925596729225374	0.0	0.0	0.0	0.0
0.15681195259094238	1781092008.0	1781092007.5388794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1735.5980224609375	-57.29448581200033	-1637.5574951171875	54.426805319386936	-1483.7579345703125	44.69253629969497	-1296.933837890625	32.2471541195753	-1308.0283203125	52.28403190962592	-1071.897705078125	17.832687604836845	-1099.3848876953125	15.636628322353173	-86.47212219238281	5.088521652497995	0.0	0.0	0.0	0.0
0.1568145751953125	1781092008.0	1781092007.538882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1747.39892578125	-22.174762144203836	-1649.955810546875	21.068673537930437	-1494.31201171875	14.683844339008012	-1306.70361328125	5.828237383625716	-1317.4771728515625	25.665913871078033	-1080.1109619140625	-3.90390779548426	-1107.778076171875	-6.340467864099385	-86.1297378540039	4.319970661836433	0.0	0.0	0.0	0.0
0.15681695938110352	1781092008.0	1781092007.5388844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1769.6385498046875	21.072964307643446	-1672.3682861328125	-19.633198938225405	-1513.8089599609375	-21.9745745598212	-1324.239990234375	-26.369234435710933	-1334.8612060546875	-6.759874364643406	-1094.9481201171875	-30.375668210609188	-1122.66845703125	-33.163320614064276	-86.58821868896484	2.961267154768198	0.0	0.0	0.0	0.0
0.15681886672973633	1781092008.0	1781092007.5388863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1784.8175048828125	64.70628387197618	-1688.326171875	-60.5222008735842	-1527.19140625	-58.688004404759525	-1336.3126220703125	-58.582401671444224	-1347.0020751953125	-39.23211852738152	-1105.3839111328125	-56.8358564875042	-1132.8251953125	-60.007311186228186	-86.89262390136719	1.4124898863262312	0.0	0.0	0.0	0.0
0.15682101249694824	1781092008.0	1781092007.5388885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1770.024169921875	101.638060161537	-1676.2042236328125	-95.04844130589981	-1514.8021240234375	-89.43535571892839	-1325.7269287109375	-85.5548047765647	-1336.5902099609375	-66.49408762143992	-1097.08642578125	-78.94262253711135	-1123.75634765625	-82.45972012907035	-85.79156494140625	0.05297528382923855	0.0	0.0	0.0	0.0
0.15682315826416016	1781092008.0	1781092007.5388906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1719.4503173828125	126.30371059638139	-1630.3062744140625	-118.08203666793479	-1471.5296630859375	-109.51775724389628	-1288.0572509765625	-103.19251392784703	-1299.10009765625	-84.444301808822	-1066.28564453125	-93.30665170447436	-1091.859130859375	-97.07383245575097	-82.91143798828125	-0.8108766082999831	0.0	0.0	0.0	0.0
0.15682482719421387	1781092008.0	1781092007.5388923	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1662.516357421875	135.04307130683296	-1577.8883056640625	-126.27864349499764	-1422.21923828125	-115.89247338646116	-1245.0802001953125	-108.85501826619165	-1256.436279296875	-90.42498693243458	-1030.8902587890625	-97.739622407149	-1055.6837158203125	-101.61726009042071	-79.70113372802734	-0.9725593075922722	0.0	0.0	0.0	0.0
0.15682673454284668	1781092008.0	1781092007.5388942	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1654.8109130859375	126.26790162312341	-1570.824951171875	-118.24276568710928	-1414.03955078125	-107.31718834074057	-1238.053955078125	-101.47723203288771	-1250.217529296875	-83.34750359700098	-1024.9326171875	-91.36201013052568	-1050.0966796875	-95.17865022186358	-78.98701477050781	-0.33920965838323813	0.0	0.0	0.0	0.0
0.1568286418914795	1781092008.0	1781092007.538896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1735.81103515625	100.6692353420445	-1646.2274169921875	-94.72019365421758	-1480.6876220703125	-84.5174431443758	-1296.4129638671875	-81.70976988149224	-1310.1649169921875	-63.84240476720632	-1072.7066650390625	-74.72231024178123	-1099.7191162109375	-78.29016630710088	-82.82828521728516	1.0560150770797927	0.0	0.0	0.0	0.0
0.1568307876586914	1781092008.0	1781092007.5388982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1877.844482421875	61.50519612018719	-1778.77099609375	-58.855391849630834	-1599.12841796875	-50.41204206820461	-1399.9932861328125	-52.11010605051848	-1415.877197265625	-34.463907679797444	-1157.5946044921875	-49.953910156530924	-1187.097900390625	-53.093138954640125	-89.90974426269531	3.041005426865272	0.0	0.0	0.0	0.0
0.15683269500732422	1781092008.0	1781092007.5389001	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1969.3011474609375	14.70939215317921	-1864.8428955078125	-16.273552140526657	-1675.2857666015625	-10.179705761816491	-1466.5997314453125	-17.197526198564532	-1484.1834716796875	0.24415522880179452	-1211.855712890625	-20.816096715363237	-1242.518798828125	-23.388661094708567	-94.65373992919922	5.303612654598382	0.0	0.0	0.0	0.0
0.15683722496032715	1781092008.0	1781092007.5389047	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1859.707763671875	-31.62014475605914	-1764.3468017578125	25.417849088150007	-1582.08984375	29.20020746806262	-1385.3173828125	16.947463804825954	-1402.766357421875	34.147044879042575	-1144.1796875	7.642466709888853	-1172.5284423828125	5.6970272231467005	-89.46272277832031	7.423324545533235	0.0	0.0	0.0	0.0
0.15683913230895996	1781092008.0	1781092007.5389066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1449.681396484375	-68.64443711910947	-1384.4599609375	57.97481002757817	-1235.546875	60.17491718891851	-1082.9716796875	43.75059184929091	-1097.3858642578125	60.59796003417942	-894.5387573242188	29.970128654545682	-916.2186889648438	28.611310683238656	-69.25157165527344	8.949009791251635	0.0	0.0	0.0	0.0
0.15684199333190918	1781092008.0	1781092007.5389094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	768.1157836914062	-88.91161200324682	-751.6695556640625	74.51050811457554	-660.0606079101562	76.43232104483415	-581.0964965820312	57.72131298196741	-589.5945434570312	74.03822266275402	-481.08526611328125	41.617604506572086	-493.0199890136719	40.70601117433359	-35.36611557006836	9.510921502167736	0.0	0.0	0.0	0.0
0.1568441390991211	1781092008.0	1781092007.5389116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1726.3135986328125	-88.41846440090804	-1648.6578369140625	71.41465460382533	-1472.7353515625	74.64633743882216	-1291.150634765625	55.96999102984366	-1309.5189208984375	71.53989106732682	-1066.8934326171875	40.1911820400658	-1092.9468994140625	39.51891028654177	-84.24213409423828	8.927096365748415	0.0	0.0	0.0	0.0
0.1568458080291748	1781092008.0	1781092007.5389132	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1724.9720458984375	-67.68523619596749	-1651.3201904296875	49.3400272689963	-1473.896484375	55.37438556211207	-1292.3646240234375	38.986807285966016	-1311.6588134765625	53.60197397738619	-1068.3323974609375	26.094836603949727	-1093.7613525390625	25.433970628601763	-84.81253814697266	7.257195333850244	0.0	0.0	0.0	0.0
0.15684795379638672	1781092008.0	1781092007.5389154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1736.8131103515625	-31.39732310554554	-1666.222900390625	12.842804797226503	-1486.246826171875	22.732003753188007	-1303.2698974609375	10.35664379430361	-1323.8289794921875	23.867851922562473	-1077.86083984375	2.2933928654231064	-1102.8663330078125	1.445516783291661	-86.07101440429688	4.78120451221174	0.0	0.0	0.0	0.0
0.15684962272644043	1781092008.0	1781092007.538917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1759.20263671875	13.087925306821678	-1690.495849609375	-31.039849164217113	-1507.297607421875	-16.89797720984631	-1321.7427978515625	-24.364951590713215	-1343.7689208984375	-12.010076562945605	-1093.6358642578125	-26.61673696528102	-1118.5206298828125	-27.784119987373103	-87.86934661865234	1.9184488423996702	0.0	0.0	0.0	0.0
0.15685153007507324	1781092008.0	1781092007.538919	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1774.7313232421875	57.62490873562951	-1707.457763671875	-74.57388722673554	-1522.113525390625	-56.485418184404345	-1334.789306640625	-59.06031801109542	-1358.1107177734375	-47.797888018347116	-1104.887939453125	-55.571403360199106	-1129.8155517578125	-57.107191257029775	-89.28313446044922	-0.8746497041458278	0.0	0.0	0.0	0.0
0.15685319900512695	1781092008.0	1781092007.5389206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1760.55517578125	94.86962516049887	-1695.49267578125	-110.82939763474535	-1511.26318359375	-89.71690250054135	-1325.4588623046875	-88.23406481439338	-1349.4764404296875	-77.88417534757875	-1097.61572265625	-80.01733048941773	-1122.431396484375	-81.88620982615947	-89.08485412597656	-3.1923029392947204	0.0	0.0	0.0	0.0
0.15685510635375977	1781092008.0	1781092007.5389225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1710.82568359375	119.24629733090703	-1649.21826171875	-134.58719908713294	-1469.8544921875	-111.82112458128569	-1289.4625244140625	-107.72875998145774	-1313.4427490234375	-98.01170413764399	-1068.26806640625	-96.50367000706682	-1092.5784912109375	-98.5978012290436	-86.9174575805664	-4.7345769153773425	0.0	0.0	0.0	0.0
0.15685653686523438	1781092008.0	1781092007.538924	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1654.7567138671875	127.33165093210634	-1596.4736328125	-142.68890822523917	-1422.8409423828125	-119.88947198624213	-1248.5673828125	-115.00298561409802	-1272.1826171875	-105.56661369275388	-1034.77978515625	-102.9119816450808	-1058.3297119140625	-105.07064128972418	-84.26195526123047	-5.330933712245004	0.0	0.0	0.0	0.0
