# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.754883289337158	1781092024.0	1781092023.1369507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.4077377319336	0.713844648339095	348.59814453125	53.68216628150752	-159.85037231445312	-8.942441994677049	-110.7738265991211	-10.144531719989809	42.69185256958008	-5.790188196663016	-100.58820343017578	-10.279294319650695	-122.89555358886719	-21.92579273198554	5.194867134094238	12.792616261462154	0.0	0.0	0.0	0.0
15.754885196685791	1781092024.0	1781092023.1369526	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.89474487304688	0.13371868867507122	346.5321960449219	51.62636148847981	-157.76687622070312	-7.284821721135757	-109.46703338623047	-8.894971112299487	41.89155578613281	-6.0986966088018395	-100.21094512939453	-9.496344540092958	-123.31249237060547	-21.251340142947765	5.563183784484863	13.123794594035777	0.0	0.0	0.0	0.0
15.754887104034424	1781092024.0	1781092023.1369545	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.20120239257812	-1.5411856659650938	364.278076171875	45.425472790474714	-164.67247009277344	-4.232129605271028	-114.29270935058594	-6.701076174016827	43.732421875	-7.181654560741956	-105.11817932128906	-7.815950884311035	-130.09129333496094	-19.38311133195698	5.791248798370361	13.268890714864595	0.0	0.0	0.0	0.0
15.754889011383057	1781092024.0	1781092023.1369565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.51697540283203	-4.079398668010535	395.38836669921875	35.92016913493663	-177.99697875976562	-0.1580865836264519	-123.37263488769531	-3.8198326480460514	47.31104278564453	-8.885962167044719	-113.39790344238281	-5.43602879451393	-140.5169677734375	-16.516184799416735	5.853950500488281	13.232307310481326	0.0	0.0	0.0	0.0
15.75489068031311	1781092024.0	1781092023.1369581	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.55831909179688	-7.085377849451975	414.33770751953125	24.542731187933445	-186.9365234375	4.358060239889433	-129.2406463623047	-0.6534789073377892	49.00148391723633	-10.969720962091563	-118.28137969970703	-2.7014286894026824	-146.1081085205078	-13.051347895699848	5.733616352081299	13.036433396709361	0.0	0.0	0.0	0.0
15.754893779754639	1781092024.0	1781092023.1369612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.50707244873047	-10.03346339265201	386.87408447265625	13.191577605962092	-176.88156127929688	8.583585876700878	-121.9848861694336	2.288055423978777	43.887271881103516	-13.121797778888773	-111.09309387207031	-0.07017809602459751	-136.43991088867188	-9.560992049524312	5.439589500427246	12.7201593255068	0.0	0.0	0.0	0.0
15.75489592552185	1781092024.0	1781092023.1369634	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.86893463134766	-12.356290506136487	290.58074951171875	3.912402743440751	-138.1835174560547	11.756969708586022	-95.2845687866211	4.4752505477799644	28.69497299194336	-15.00839068142363	-86.66795349121094	1.9688549778791742	-105.77930450439453	-6.688274373313673	5.01950216293335	12.335091280622763	0.0	0.0	0.0	0.0
15.754897356033325	1781092024.0	1781092023.1369648	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.501224517822266	-13.57651616328028	132.44625854492188	-1.571452616527217	-73.62952423095703	13.269881002943382	-51.41291427612305	5.48620270848251	4.368101119995117	-16.340828889824405	-47.64669418334961	3.0151433585313794	-58.059810638427734	-4.993700221371974	4.551748752593994	11.93942007542808	0.0	0.0	0.0	0.0
15.754899263381958	1781092024.0	1781092023.1369667	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.78792572021484	-13.435014465059036	350.5960388183594	-2.3113516975326656	-165.90948486328125	12.84014675421306	-115.60236358642578	5.126739014779229	34.66706466674805	-16.94063352075015	-105.45930480957031	2.8695126575163203	-128.03045654296875	-4.803393207329299	4.054638385772705	11.589961719457296	0.0	0.0	0.0	0.0
15.754900693893433	1781092024.0	1781092023.1369681	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.75109100341797	-11.958549368269924	348.8696594238281	1.6334332177275301	-165.86880493164062	10.59527380718552	-115.59437561035156	3.488186947878831	33.42889404296875	-16.772885401881418	-105.42687225341797	1.5904553269350687	-127.6165542602539	-6.1237540032377575	3.6786916255950928	11.333505058687741	0.0	0.0	0.0	0.0
15.754902601242065	1781092024.0	1781092023.13697	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.65392303466797	-9.439173982567109	350.4518127441406	9.277862898474448	-166.6749725341797	7.029007570126152	-116.15888214111328	0.9175441413825391	32.89424514770508	-15.934243137866595	-105.85730743408203	-0.5291189369556801	-128.159912109375	-8.653955967772562	3.4853932857513428	11.199070423351184	0.0	0.0	0.0	0.0
15.75490427017212	1781092024.0	1781092023.1369717	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.3265609741211	-6.343936240335902	354.6488342285156	19.03941536009283	-168.20191955566406	2.8605204875168075	-117.2734146118164	-2.0791628318820887	32.9390983581543	-14.606050890068621	-106.71954345703125	-3.0459628865274984	-129.63255310058594	-11.876805074844285	3.5019690990448	11.192805932187989	0.0	0.0	0.0	0.0
15.754906415939331	1781092024.0	1781092023.1369739	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.61476135253906	-3.2007154252550487	357.4452209472656	29.146471096258633	-169.03030395507812	-1.1357465513716225	-118.0056381225586	-4.953735101368063	32.96440124511719	-12.997198483399313	-107.23298645019531	-5.469758186950324	-130.98046875	-15.179700155048756	3.702655076980591	11.296911426081783	0.0	0.0	0.0	0.0
15.754908084869385	1781092024.0	1781092023.1369755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.99542999267578	-0.5013030816592856	353.6593933105469	37.978005192020206	-167.21011352539062	-4.270074825534019	-117.00273895263672	-7.212690800792828	32.23853302001953	-11.298943953505253	-106.25717163085938	-7.350016723191204	-130.6158905029297	-17.963355044031093	4.015275955200195	11.473214915086118	0.0	0.0	0.0	0.0
15.754909992218018	1781092024.0	1781092023.1369774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.04456329345703	1.3597833333050624	341.99517822265625	44.267299294744845	-162.22813415527344	-6.021888994207782	-113.83202362060547	-8.477454479209719	30.620973587036133	-9.661831107554919	-103.39703369140625	-8.332051234905512	-127.82730865478516	-19.719687385186536	4.3462443351745605	11.6710129548388	0.0	0.0	0.0	0.0
15.754911422729492	1781092024.0	1781092023.1369789	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.61758422851562	2.114772603575895	329.0630798339844	47.18411225922381	-156.64112854003906	-6.0761497183301705	-110.13746643066406	-8.51315423390576	29.0970401763916	-8.192405527493568	-99.98519897460938	-8.186663168518585	-124.0770034790039	-20.082093587131777	4.61346435546875	11.837791266437257	0.0	0.0	0.0	0.0
15.754913091659546	1781092024.0	1781092023.1369805	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.26576232910156	1.6372091151711583	327.3018493652344	46.35744392510205	-155.32876586914062	-4.337272695743321	-109.20011901855469	-7.242890794022501	29.425626754760742	-6.959749583888341	-98.76245880126953	-6.827816322654301	-122.70243072509766	-18.862228711843528	4.769864559173584	11.930724379587824	0.0	0.0	0.0	0.0
15.7549147605896	1781092024.0	1781092023.1369822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.5031509399414	-0.04215341953563542	345.4959716796875	41.90143366666586	-161.78384399414062	-0.9445796612170512	-113.4550552368164	-4.762706063540454	32.76348114013672	-6.001020718306585	-101.8441390991211	-4.330692762369445	-126.44681549072266	-16.08528592366158	4.80514669418335	11.926584875209901	0.0	0.0	0.0	0.0
15.75491714477539	1781092024.0	1781092023.1369846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.51371002197266	-2.7153382972022757	377.3863525390625	34.46150990952608	-173.57334899902344	3.7064273353330695	-121.36936950683594	-1.3588843169015374	38.0858039855957	-5.321138798949792	-108.0892562866211	-0.9506233877287797	-134.13685607910156	-12.022171550147082	4.728387355804443	11.827923276434282	0.0	0.0	0.0	0.0
15.754919290542603	1781092024.0	1781092023.1369867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.0819854736328	-5.989535111896635	397.9749755859375	25.230510866153836	-180.79237365722656	8.960359757417539	-126.28279876708984	2.489371057874464	41.7570686340332	-4.891240342250125	-112.02508544921875	2.8724700191956267	-139.17405700683594	-7.198797436439453	4.548227310180664	11.664051063469842	0.0	0.0	0.0	0.0
15.754921197891235	1781092024.0	1781092023.1369886	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.52487182617188	-9.320210666802808	373.6507873535156	15.841487709466906	-170.00967407226562	13.955932035816465	-118.97947692871094	6.1497048894215185	39.05690002441406	-4.6570238223173686	-105.85960388183594	6.548564802792041	-131.837890625	-2.352581048711975	4.268383026123047	11.486349287349613	0.0	0.0	0.0	0.0
15.754922866821289	1781092024.0	1781092023.1369903	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.51041412353516	-12.10402467136816	282.294189453125	8.072245281091512	-132.25477600097656	17.764703770220585	-93.10272979736328	8.937090429572688	27.034990310668945	-4.565132978172522	-83.95283508300781	9.427066833278937	-104.7780990600586	1.6829707251432031	3.9018819332122803	11.35857685159547	0.0	0.0	0.0	0.0
15.754924535751343	1781092024.0	1781092023.136992	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.02532196044922	-13.818469228455877	130.47039794921875	3.403582058481048	-69.95206451416016	19.596155201198656	-50.00029373168945	10.26162730819187	6.833293914794922	-4.602317230593448	-46.987022399902344	10.930250735054441	-58.37054443359375	4.150939116098316	3.4892492294311523	11.343964941478495	0.0	0.0	0.0	0.0
15.805927515029907	1781092024.0	1781092023.187995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.52323150634766	-14.158736530368675	341.802001953125	2.5951945410404242	-156.3319854736328	18.998975115988753	-109.19313049316406	9.774402919330026	35.767555236816406	-4.826999042817407	-95.8880386352539	10.688352100833294	-116.93135070800781	4.547530307638605	3.992130994796753	11.491687696832102	0.0	0.0	0.0	0.0
15.805932998657227	1781092024.0	1781092023.1880004	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.0798568725586	-13.112377329079205	338.74755859375	5.475412779065653	-157.42398071289062	15.973725247875059	-110.26762390136719	7.451788830569289	33.89695739746094	-5.370175409340348	-96.9021987915039	8.624177261761469	-117.42235565185547	2.736201050490542	4.32230281829834	11.82551031329283	0.0	0.0	0.0	0.0
15.805937051773071	1781092024.0	1781092023.1880045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.65482330322266	-10.942419306416925	337.47235107421875	11.037217812115983	-160.6062774658203	10.95379872061542	-113.02965545654297	3.587221021525347	31.081485748291016	-6.397946613168461	-99.65274810791016	4.958428500800325	-120.21421813964844	-1.0386726580963215	4.86439847946167	12.33692371589915	0.0	0.0	0.0	0.0
15.805939197540283	1781092024.0	1781092023.1880066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.10041809082031	-8.097149004995792	337.688720703125	17.7712603606266	-165.38385009765625	4.678578805587813	-117.08308410644531	-1.2940348423301047	27.442459106445312	-8.050067746010162	-103.78956604003906	0.14612023366284788	-124.80213165283203	-6.227971624587971	5.5661773681640625	12.984081945441863	0.0	0.0	0.0	0.0
15.805941343307495	1781092024.0	1781092023.1880088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.27398681640625	-5.093236929215881	336.195556640625	24.071784355829145	-169.741455078125	-1.976273670814056	-120.91853332519531	-6.552689755874248	23.044832229614258	-10.380563724038542	-107.94966125488281	-5.22021318792874	-129.4310302734375	-12.100547007729823	6.3393049240112305	13.696739510012446	0.0	0.0	0.0	0.0
15.805943489074707	1781092024.0	1781092023.188011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.65026092529297	-2.415077278444511	328.68548583984375	28.56784372118496	-171.15602111816406	-8.15064405982315	-122.6724853515625	-11.543534907390743	17.939373016357422	-13.32219298368744	-110.44583129882812	-10.50538592620461	-131.9969940185547	-17.86790122702395	7.0773396492004395	14.386410313958638	0.0	0.0	0.0	0.0
15.80594539642334	1781092024.0	1781092023.1880128	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.79744720458984	-0.4508291236553492	314.217529296875	30.31167992151341	-168.85769653320312	-13.104003590614523	-121.77019500732422	-15.692499513159147	12.380102157592773	-16.683850897373414	-110.73674774169922	-15.10606970003316	-131.8462371826172	-22.785340068457273	7.685764312744141	14.960217640369736	0.0	0.0	0.0	0.0
15.80594778060913	1781092024.0	1781092023.1880152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.57334899902344	0.5373949562017819	298.8528747558594	28.83645766422768	-165.59201049804688	-16.274326793567624	-120.17452239990234	-18.543865106316094	7.034365177154541	-20.177751254621615	-110.51513671875	-18.50503840568307	-131.04794311523438	-26.226476998998972	8.10814380645752	15.336378221393383	0.0	0.0	0.0	0.0
15.805949687957764	1781092024.0	1781092023.1880171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.5508041381836	0.4256416129508732	293.86407470703125	24.14367982656271	-166.67042541503906	-17.314472278999496	-121.65653991699219	-19.79284043105851	2.895772933959961	-23.465521975297698	-113.00469207763672	-20.31670700842934	-133.4781951904297	-27.742726650314683	8.328198432922363	15.458964611124303	0.0	0.0	0.0	0.0
15.805951833724976	1781092024.0	1781092023.1880193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.27226257324219	-0.7603712863334119	307.2733459472656	16.68394885457751	-175.7850341796875	-16.129318248837684	-128.7542266845703	-19.319205303230387	0.7718552350997925	-26.21005881214472	-120.21651458740234	-20.33529043400803	-141.49212646484375	-27.120561833492044	8.342766761779785	15.309524334892279	0.0	0.0	0.0	0.0
15.805953741073608	1781092024.0	1781092023.1880212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.92310333251953	-2.829795719159342	333.6036071777344	7.354557916905511	-190.04942321777344	-12.918073053409278	-139.24063110351562	-17.224281075453277	0.5906144976615906	-28.122545586327075	-129.8556671142578	-18.5844873905999	-152.2759552001953	-24.43579128321404	8.126887321472168	14.913327230492952	0.0	0.0	0.0	0.0
15.80595588684082	1781092024.0	1781092023.1880233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.22706604003906	-5.421821565773532	350.474365234375	-2.524498306462464	-198.48313903808594	-8.197520500113741	-145.14268493652344	-13.853058502241783	1.0552157163619995	-28.999539669476842	-134.61123657226562	-15.34937218756664	-157.1378936767578	-20.083297397050256	7.626110553741455	14.338541079870708	0.0	0.0	0.0	0.0
15.805958271026611	1781092024.0	1781092023.1880257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.3703842163086	-8.038371201361697	327.6134338378906	-11.33560229857515	-186.56541442871094	-2.7636023506459675	-136.13511657714844	-9.770372659856745	0.06922929733991623	-28.75017230286632	-125.3822250366211	-11.160295584024615	-145.48338317871094	-14.748146517845766	6.794762134552002	13.687610543526683	0.0	0.0	0.0	0.0
15.805960416793823	1781092024.0	1781092023.1880279	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.85710144042969	-10.132981002410201	244.90928649902344	-17.44615287922624	-145.07379150390625	2.4386230701031875	-105.92153930664062	-5.669385825670579	-4.156162738800049	-27.414952636452952	-97.05294799804688	-6.708306084427614	-111.674560546875	-9.295538961621041	5.659745693206787	13.081573862808497	0.0	0.0	0.0	0.0
15.805962324142456	1781092024.0	1781092023.1880298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.54475784301758	-11.243417403323813	107.94750213623047	-19.61062697358528	-77.48905181884766	6.519562150944349	-57.423789978027344	-2.2246126951410177	-11.958457946777344	-25.17428566461877	-52.970027923583984	-2.7035806870930665	-60.121891021728516	-4.594713632363304	4.359548568725586	12.639795628093747	0.0	0.0	0.0	0.0
15.856725692749023	1781092024.0	1781092023.2387931	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.16009521484375	-11.119947047430538	302.1570739746094	-17.34463466822583	-168.33216857910156	8.85315817586653	-122.4510498046875	0.05959640231522313	2.2603323459625244	-22.339816931644616	-110.53923797607422	0.2757526295743825	-128.2884979248047	-1.3339710732267167	4.907318115234375	12.45907823348505	0.0	0.0	0.0	0.0
15.856731176376343	1781092024.0	1781092023.2387986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.10574340820312	-9.791663299519726	303.4342956542969	-11.094682084264768	-165.62640380859375	9.202120860807602	-119.95345306396484	0.9434555748662152	4.6248016357421875	-19.32121386673056	-107.44154357910156	1.886727704541138	-124.98731994628906	0.10431190679007402	4.998300552368164	12.596623349740256	0.0	0.0	0.0	0.0
