# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.860322713851929	1781092015.0	1781092014.2423902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.0767822265625	-55.168467508995164	-257.16180419921875	53.70460388842295	-281.52166748046875	62.154321504765726	-233.86529541015625	44.13597576540712	-229.59371948242188	39.22256755812703	-222.07962036132812	44.29807213928257	-226.70033264160156	39.55615704261671	-15.491610527038574	2.6398207629439927	0.0	0.0	0.0	0.0
6.860324382781982	1781092015.0	1781092014.2423918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	548.4625244140625	-55.48457636132902	-571.4078369140625	50.85626774158873	-633.2447509765625	59.3699547176465	-522.9218139648438	41.48319431163098	-510.6806640625	36.75909382043265	-493.2415466308594	41.645707371679904	-499.8678894042969	36.958187560448074	-35.921234130859375	1.826822718925542	0.0	0.0	0.0	0.0
6.860326051712036	1781092015.0	1781092014.2423935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	547.10107421875	-49.61488439824133	-572.9419555664062	42.3853395627392	-634.31005859375	50.297631713226785	-523.908203125	33.883627781800705	-511.512451171875	29.438905558336987	-494.4965515136719	34.434708758797726	-500.8303527832031	29.80198355035276	-36.8089714050293	0.6274508068128444	0.0	0.0	0.0	0.0
6.8603291511535645	1781092015.0	1781092014.2423966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	549.8469848632812	-38.92160791112792	-577.7479248046875	29.829736710258196	-638.9458618164062	36.61781021584604	-527.596923828125	22.70089948692825	-515.0051879882812	18.609336277387598	-498.1968078613281	23.971080537582626	-504.22979736328125	19.393888718732093	-37.771705627441406	-0.7320482819851581	0.0	0.0	0.0	0.0
6.860331058502197	1781092015.0	1781092014.2423985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	555.9987182617188	-25.580880624074606	-584.9695434570312	15.489873063343252	-646.2676391601562	20.86299938148571	-533.3021240234375	9.978081872062516	-520.5371704101562	6.278185518380327	-503.604248046875	12.19968865968962	-509.3680114746094	7.680284167914705	-38.64358901977539	-1.9953702089569385	0.0	0.0	0.0	0.0
6.860332727432251	1781092015.0	1781092014.2424002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	560.1590576171875	-12.02238088319804	-589.0973510742188	1.8504522546414623	-650.2216796875	5.778618322567345	-536.1135864257812	-2.079804057423638	-523.3433837890625	-5.393733813339048	-506.02386474609375	1.2094775976489882	-511.5234069824219	-3.2483829076727733	-39.008872985839844	-2.930720443740537	0.0	0.0	0.0	0.0
6.860334396362305	1781092015.0	1781092014.2424018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	555.175537109375	-0.4617905761412362	-582.9680786132812	-8.894783228610894	-642.9178466796875	-6.200550773237148	-529.6387329101562	-11.526701011288417	-517.162353515625	-14.506045311978768	-499.42657470703125	-7.17016606918801	-504.6346435546875	-11.560870883852095	-38.39105987548828	-3.3732977419275993	0.0	0.0	0.0	0.0
6.860336065292358	1781092015.0	1781092014.2424035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	539.2415771484375	7.380650893720488	-564.9464721679688	-15.119999536951621	-622.6255493164062	-13.253808264942716	-512.5584716796875	-16.915673751731116	-500.62615966796875	-19.655766657389528	-482.64178466796875	-11.599784904016904	-487.58984375	-15.913837311145919	-36.702117919921875	-3.2476002064341705	0.0	0.0	0.0	0.0
6.860337972640991	1781092015.0	1781092014.2424054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	521.6234130859375	10.395613246730855	-544.6826171875	-15.867723835774113	-600.1632690429688	-14.284431139473812	-493.8365173339844	-17.38180724671903	-482.37957763671875	-20.019731907646243	-464.23931884765625	-11.307222198862993	-469.1319885253906	-15.52757040493722	-34.60795211791992	-2.570032191934597	0.0	0.0	0.0	0.0
6.860339641571045	1781092015.0	1781092014.242407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.80859375	8.12068452036941	-540.1622314453125	-10.863618805786567	-595.5603637695312	-8.939003721077835	-489.9234619140625	-12.653785253543333	-478.4280700683594	-15.365149191699485	-459.83172607421875	-6.092837477062694	-465.0362548828125	-10.19134356444475	-33.35291290283203	-1.4380344831590883	0.0	0.0	0.0	0.0
6.860342264175415	1781092015.0	1781092014.2424097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.1663818359375	0.7836915844552159	-564.1443481445312	-0.5375061442753406	-622.8862915039062	2.360958750380723	-512.2705078125	-3.0792930430065875	-500.0259704589844	-6.070590060066752	-480.25128173828125	3.6556200969946566	-486.0670166015625	-0.2812632934343895	-33.90996170043945	-0.013412046501005637	0.0	0.0	0.0	0.0
6.860344409942627	1781092015.0	1781092014.2424119	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	591.843994140625	-10.624346534665893	-607.8287963867188	13.922823872229593	-672.04638671875	18.346967452433407	-552.4227905273438	10.312854281018948	-539.1353759765625	6.8200671613006865	-517.5023803710938	16.914296782343584	-523.8080444335938	13.185761389341495	-35.93001937866211	1.4954779899616832	0.0	0.0	0.0	0.0
6.860346078872681	1781092015.0	1781092014.2424135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	621.4833374023438	-24.320031165292743	-635.5158081054688	30.55640206232902	-702.9246826171875	36.873758794009525	-577.3274536132812	25.78268586986898	-563.7465209960938	21.576596055035434	-540.4134521484375	32.00291019285797	-546.4741821289062	28.526458742154706	-37.34799575805664	2.8536057217392683	0.0	0.0	0.0	0.0
6.8603479862213135	1781092015.0	1781092014.2424154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	587.4790649414062	-37.87684496668701	-599.07373046875	46.78747422673277	-661.6831665039062	55.08600641374228	-542.8464965820312	41.00914979986193	-530.8961181640625	35.91712100081614	-507.47503662109375	46.7116572899237	-512.17529296875	43.515880585523625	-35.21858215332031	3.8262713891662394	0.0	0.0	0.0	0.0
6.860349416732788	1781092015.0	1781092014.2424169	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	458.4070129394531	-48.64740240703796	-466.7528076171875	59.853593511327254	-513.0335083007812	69.89175826003175	-420.295166015625	53.47204813123162	-412.4353942871094	47.386039787274996	-391.8970031738281	58.66137165451355	-394.3853454589844	55.75018248050368	-27.4793701171875	4.216649432396546	0.0	0.0	0.0	0.0
6.860351324081421	1781092015.0	1781092014.2424188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	243.406982421875	-54.4008884293411	-247.88087463378906	67.44673950169351	-267.78289794921875	78.68061296739089	-218.94158935546875	61.03595749249487	-217.0055694580078	53.92518258863352	-202.73133850097656	65.8507940062472	-203.09722900390625	63.20052302135459	-14.517566680908203	3.908946165514958	0.0	0.0	0.0	0.0
6.911864519119263	1781092015.0	1781092014.293932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.1964111328125	-53.943126872086296	-552.9857177734375	68.3347022072235	-608.0304565429688	80.02602389893491	-498.73138427734375	62.523071975282534	-490.15478515625	54.429999727652906	-465.6024169921875	67.19187807646003	-469.9546813964844	64.75571786948434	-34.687705993652344	2.9025245398298964	0.0	0.0	0.0	0.0
6.911870956420898	1781092015.0	1781092014.2939384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	545.59228515625	-47.43879452434893	-551.30419921875	62.68139369525803	-605.4376831054688	74.05523156422777	-496.034912109375	58.016101390022975	-488.7789306640625	49.038683529582684	-463.24884033203125	62.79089144235	-467.3722839355469	60.50786345233354	-35.877227783203125	1.3204259081235297	0.0	0.0	0.0	0.0
6.9118735790252686	1781092015.0	1781092014.293941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	548.9406127929688	-36.30052986338901	-553.951904296875	51.930825542673894	-607.8753051757812	62.33260048819882	-497.2729797363281	48.76545622502916	-491.3825988769531	39.03251189696672	-464.8305358886719	53.857664007630135	-468.7323913574219	51.66194676684247	-37.39609146118164	-0.6143106799186178	0.0	0.0	0.0	0.0
6.91187596321106	1781092015.0	1781092014.2939434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	555.4551391601562	-22.73823883192133	-560.2847290039062	38.34937041023227	-614.6578369140625	47.35886016069563	-502.0844421386719	36.78489462263683	-497.4292297363281	26.43106044944575	-469.91656494140625	42.32207365753755	-473.63543701171875	40.14989706920251	-39.07234191894531	-2.626186205860727	0.0	0.0	0.0	0.0
6.911877870559692	1781092015.0	1781092014.2939453	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	559.7155151367188	-9.19655954709717	-564.8702392578125	24.455828161088636	-619.7431640625	31.940151027683555	-505.7420349121094	24.342664951300858	-502.0587158203125	13.48642115174183	-473.9471740722656	30.352033602859972	-477.53717041015625	28.145725324675688	-40.42515182495117	-4.441546705833566	0.0	0.0	0.0	0.0
6.911880016326904	1781092015.0	1781092014.2939475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	554.598388671875	2.114189032825715	-560.42041015625	12.545139084451764	-614.982421875	18.65569274493911	-501.7171936035156	13.53330497140535	-498.6994323730469	2.2595127182845394	-470.6608581542969	19.94688622215659	-474.1488037109375	17.657164107259252	-40.8693962097168	-5.83404633310858	0.0	0.0	0.0	0.0
6.911881923675537	1781092015.0	1781092014.2939494	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	538.3241577148438	9.500089841363035	-544.9882202148438	4.398540790916613	-598.080322265625	9.528382892256419	-488.1290283203125	6.012792775951417	-485.51873779296875	-5.639032403419142	-458.1663818359375	12.684373910702854	-461.5237731933594	10.272082617838741	-40.204227447509766	-6.653094697898488	0.0	0.0	0.0	0.0
6.911884069442749	1781092015.0	1781092014.2939515	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.13330078125	11.898136790004736	-527.8253784179688	1.1597250144288518	-579.0882568359375	5.877816010864291	-473.06292724609375	2.878338306737596	-470.7018737792969	-9.161476566254874	-443.9715881347656	9.604607317792825	-447.1546936035156	7.042363267485632	-39.01523208618164	-6.8349433897308005	0.0	0.0	0.0	0.0
6.911885738372803	1781092015.0	1781092014.2939532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	517.4530639648438	8.908829310912415	-526.56591796875	3.2910334887426496	-577.3453979492188	8.262943937035455	-472.1478576660156	4.616683662726683	-469.98040771484375	-7.86513200195389	-442.7696838378906	11.16060708662499	-445.8337097167969	8.433964697680793	-38.502159118652344	-6.401225707764926	0.0	0.0	0.0	0.0
6.9118876457214355	1781092015.0	1781092014.293955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	542.6604614257812	0.8331388188370337	-553.749755859375	10.524758444303979	-606.6658935546875	16.42233537171888	-496.5423278808594	11.047247549515951	-494.6009826660156	-1.9589593867631403	-465.213623046875	17.16678290748	-468.4199523925781	14.274014007285672	-39.59370422363281	-5.450917509124864	0.0	0.0	0.0	0.0
6.911889314651489	1781092015.0	1781092014.2939568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	587.097412109375	-11.263402289831522	-600.482177734375	21.790206726752746	-657.3421630859375	29.191446800025304	-538.2660522460938	21.246099708186474	-536.6810302734375	7.628931830474302	-504.12567138671875	26.731744451497725	-507.9055480957031	23.681359940572666	-41.85577392578125	-4.148740317119181	0.0	0.0	0.0	0.0
6.911891222000122	1781092015.0	1781092014.2939587	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	615.8070678710938	-25.531309061679107	-631.0087280273438	35.193262563349236	-690.1270751953125	44.481117417646004	-565.2412719726562	33.52254805471719	-564.2819213867188	19.231805567428992	-529.7034301757812	38.24146563730277	-534.3950805664062	35.04731104373066	-43.0999870300293	-2.707907538708417	0.0	0.0	0.0	0.0
6.911892890930176	1781092015.0	1781092014.2939603	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	581.6434936523438	-39.49477103407095	-597.0921020507812	48.18527173330948	-651.9971313476562	59.466794761443715	-534.0894775390625	45.572502143010695	-534.1958618164062	30.59491473407269	-501.3163757324219	49.507716155878896	-506.75531005859375	46.1827423924036	-40.28646469116211	-1.3618565927512942	0.0	0.0	0.0	0.0
6.9118945598602295	1781092015.0	1781092014.293962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	453.4433288574219	-50.478697212776865	-466.8003845214844	58.014707223091634	-507.7925720214844	71.089837514961	-415.9451599121094	54.891686629819525	-417.6844787597656	39.279098255442044	-391.57916259765625	58.15873749499531	-396.793212890625	54.709873966824816	-31.38229751586914	-0.3223938281910608	0.0	0.0	0.0	0.0
6.911898374557495	1781092015.0	1781092014.2939658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	240.20870971679688	-56.24660490634022	-249.26063537597656	62.39804636674532	-267.4689025878906	76.79952304812126	-218.7892608642578	59.3887643452646	-222.7032012939453	43.25971370787671	-207.36166381835938	62.216102263972786	-210.65948486328125	58.64312298389	-16.97730827331543	0.26890264301052497	0.0	0.0	0.0	0.0
6.962879180908203	1781092015.0	1781092014.3449466	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	540.579833984375	-55.61780130192433	-559.2399291992188	60.167538545470705	-607.6349487304688	75.2682228662402	-497.902099609375	57.97685197047311	-500.0611267089844	41.50363095771392	-467.7998046875	60.650926480118564	-472.172607421875	56.951036681518815	-37.346195220947266	0.37901994951533713	0.0	0.0	0.0	0.0
6.9628846645355225	1781092015.0	1781092014.344952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	540.4021606445312	-48.785298491632766	-561.1409912109375	51.605285047933734	-608.6846313476562	66.75988107407431	-499.12127685546875	50.87910689112648	-501.3814697265625	34.26441320718482	-469.09674072265625	53.672231442276086	-473.54278564453125	49.849558850830256	-37.447669982910156	0.09333663486069335	0.0	0.0	0.0	0.0
6.962887525558472	1781092015.0	1781092014.344955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	544.279541015625	-37.20058435008031	-567.1101684570312	38.322835817068395	-614.248291015625	52.997504472664716	-503.9201965332031	39.52066443730524	-506.0802307128906	22.97054918294848	-473.96160888671875	42.6273175188387	-478.5723876953125	38.7039779102646	-37.65666580200195	-0.4096841244177079	0.0	0.0	0.0	0.0
6.962889671325684	1781092015.0	1781092014.344957	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	551.3651123046875	-23.118722658880106	-576.0255737304688	22.781192120861913	-623.121337890625	36.635217023109206	-511.2556457519531	26.09347776720375	-513.1591186523438	9.793068041600216	-481.4007263183594	29.594110471493572	-486.1888122558594	25.618555977492814	-37.787872314453125	-0.9088664018652335	0.0	0.0	0.0	0.0
6.962892055511475	1781092015.0	1781092014.3449595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	556.2094116210938	-9.031362895663852	-582.0968017578125	7.686531094067697	-628.9634399414062	20.59504003781906	-515.9248046875	13.008440232571093	-517.5213012695312	-2.895358246671695	-486.419677734375	16.865490078292375	-491.2613220214844	12.914877926832975	-37.44363021850586	-1.1961325896903794	0.0	0.0	0.0	0.0
6.962894439697266	1781092015.0	1781092014.344962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	551.6824951171875	2.806989083684337	-577.884765625	-4.523386669295661	-623.639404296875	7.505771449604826	-511.3093566894531	2.4309502126817737	-512.6613159179688	-12.976428047022345	-482.6601257324219	6.509538431252965	-487.3266296386719	2.685110344321624	-36.20588302612305	-1.1200624272923636	0.0	0.0	0.0	0.0
6.9628965854644775	1781092015.0	1781092014.344964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	535.9844360351562	10.665260996597546	-561.4780883789062	-11.999752589882979	-605.13525390625	-0.6433454187718727	-495.84271240234375	-4.006359667751672	-497.02734375	-18.865643806344053	-468.5748596191406	0.09457061021712676	-472.86053466796875	-3.4887002575148593	-34.04586410522461	-0.6082589011868457	0.0	0.0	0.0	0.0
6.9628987312316895	1781092015.0	1781092014.3449662	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.2872314453125	13.453110321199894	-542.2597045898438	-13.623152777248368	-583.9002075195312	-2.6493649292208317	-478.15911865234375	-5.32547453116586	-479.10076904296875	-19.627747810424616	-452.32476806640625	-1.4307670731253412	-456.1874694824219	-4.657649870736538	-31.6353759765625	0.33105308242247206	0.0	0.0	0.0	0.0
6.962900638580322	1781092015.0	1781092014.344968	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	515.907958984375	10.754234669952638	-538.0211791992188	-9.046256948572038	-579.618408203125	1.8648551361733354	-474.3952331542969	-1.2350488637058297	-474.7674865722656	-15.003656233362332	-449.1923522949219	2.2277449831669482	-452.77056884765625	-0.5410876496881245	-30.151775360107422	1.6213354068216315	0.0	0.0	0.0	0.0
