# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.588640213012695	1781097156.0	1781097156.0579774	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6585178971290588	-0.19021042923022607	-15.17473316192627	-11.806010715748434	-16.172351837158203	-13.280821563995437	-17.299928665161133	-14.548619669079434	-14.576457023620605	-10.483577461684266	-14.815590858459473	-11.082791975952357	-16.708133697509766	-16.356508168107624	-7.4475178718566895	-7.367115923289088	0.0	0.0	0.0	0.0
6.588641881942749	1781097156.0	1781097156.057979	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.0935089588165283	0.04827550158477083	-6.444679260253906	-10.90852968842577	-6.937891960144043	-11.266846935094009	-3.624624490737915	-11.204092510567547	-3.6605417728424072	-9.414015888507404	-4.319818496704102	-9.025439133850021	-13.79827880859375	-12.724590296146122	-6.036364555358887	-7.493045113941317	0.0	0.0	0.0	0.0
6.640620231628418	1781097156.0	1781097156.1099575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.152942180633545	0.28224890563992167	-11.403655052185059	-9.532574027361786	-11.35842514038086	-8.869746771057029	-9.994695663452148	-7.485288857288411	-10.403233528137207	-7.950071740059538	-8.455602645874023	-6.623283246324876	-9.578320503234863	-8.57090894345879	-4.837763786315918	-7.530648731919312	0.0	0.0	0.0	0.0
6.640625238418579	1781097156.0	1781097156.1099625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.340624213218689	0.5511021387859776	-8.975128173828125	-7.88012464359087	-8.925597190856934	-6.331492555480239	-6.91172981262207	-3.6345579405153385	-8.38522720336914	-6.276445383306881	-6.475631237030029	-4.095330841103232	-7.095938205718994	-4.077842211456751	-3.1414144039154053	-7.607333732115741	0.0	0.0	0.0	0.0
6.64062762260437	1781097156.0	1781097156.1099648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.0035352641716599464	0.8622572735134268	-6.289913177490234	-6.197108630067156	-5.978241443634033	-3.919083549574284	-3.2541980743408203	0.07286600570910909	-5.958762168884277	-4.61482372941197	-4.0398077964782715	-1.6863766944846197	-3.53800368309021	0.5325597427714421	-3.05857515335083	-7.814834432210169	0.0	0.0	0.0	0.0
6.640629291534424	1781097156.0	1781097156.1099665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.2637923955917358	1.184904529659065	-2.8598694801330566	-4.7303135211294105	-1.868484377861023	-1.888683881898308	1.99399733543396	3.355485347036419	-2.525918483734131	-3.190183428074364	-0.1935541182756424	0.3639128281247848	2.4043705463409424	5.011830756459956	-4.800406455993652	-8.184864499883613	0.0	0.0	0.0	0.0
6.640631198883057	1781097156.0	1781097156.1099684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.0588223934173584	1.4591676912357217	0.8765029311180115	-3.6781457437173044	2.825326681137085	-0.4427175832950613	8.290046691894531	5.963938053028116	1.4046008586883545	-2.1897049835614175	4.570502758026123	1.8583824094828685	10.207038879394531	9.110142524951346	-7.459219932556152	-8.683337316469027	0.0	0.0	0.0	0.0
6.64063286781311	1781097156.0	1781097156.10997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.3160524368286133	1.6158806968767323	3.3509209156036377	-3.144869888253204	6.214444637298584	0.31326591612518945	13.36482048034668	7.727484339628587	4.071558952331543	-1.720738424542999	8.19474983215332	2.6818375720872245	17.516098022460938	12.612199366547806	-9.612100601196289	-9.223646555963137	0.0	0.0	0.0	0.0
6.640635013580322	1781097156.0	1781097156.1099722	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.1411855220794678	1.5992992104558859	2.743537425994873	-3.112379441374499	6.163175106048584	0.4002603027741409	14.529316902160645	8.594633508783883	3.4614181518554688	-1.7806429722134514	8.277655601501465	2.830851937966195	21.538562774658203	15.374978786088938	-10.268148422241211	-9.692727214029249	0.0	0.0	0.0	0.0
6.640636682510376	1781097156.0	1781097156.109974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.665158987045288	1.3852956347002419	-1.531571626663208	-3.443153147870031	1.9034429788589478	-0.033646240223026425	10.696514129638672	8.648819948666265	-1.081278681755066	-2.2531208631825095	3.917254686355591	2.4188719149622377	20.914125442504883	17.352457835975912	-9.455273628234863	-9.979948380577566	0.0	0.0	0.0	0.0
6.64063835144043	1781097156.0	1781097156.1099756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.9802951216697693	0.9900652625354492	-7.806179523468018	-3.9198813816566958	-4.906064033508301	-0.7504211607433767	3.6943721771240234	8.085651485033132	-7.769667625427246	-2.938930067786407	-3.1068732738494873	1.6471266255019326	16.799226760864258	18.59408723836764	-8.048163414001465	-9.999838758089169	0.0	0.0	0.0	0.0
6.640640020370483	1781097156.0	1781097156.1099772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.16569644212722778	0.4677893481745618	-12.562257766723633	-4.313058023891076	-10.596356391906738	-1.4907354028860147	-2.2975001335144043	7.153698616811714	-12.841458320617676	-3.6150058411498027	-8.863811492919922	0.7456626395843483	12.359373092651367	19.21392640593132	-6.982876300811768	-9.704110914936997	0.0	0.0	0.0	0.0
6.640641689300537	1781097156.0	1781097156.109979	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6656916737556458	-0.10112901911212613	-12.431053161621094	-4.45409595502991	-11.528550148010254	-2.052247930968046	-3.2858543395996094	6.078455505255501	-12.744973182678223	-4.101776800892388	-9.58674144744873	-0.09587904853576251	10.836838722229004	19.34128348895254	-6.554529190063477	-9.08355145524239	0.0	0.0	0.0	0.0
6.640643358230591	1781097156.0	1781097156.1099806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.350203037261963	-0.6274790487360639	-6.573348045349121	-4.286341240703244	-6.550063133239746	-2.3482141490799227	1.6121184825897217	4.998680978036002	-6.7254252433776855	-4.312455881272599	-4.341121673583984	-0.780647495091696	13.553885459899902	19.073411716849385	-6.287346839904785	-8.16340527942702	0.0	0.0	0.0	0.0
6.640646696090698	1781097156.0	1781097156.109984	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7133594751358032	-1.0316894672234245	2.236706018447876	-3.87436022504486	1.796318531036377	-2.423586471009111	8.947135925292969	3.939347570993365	2.023292064666748	-4.2652982983484415	3.8132503032684326	-1.3192183800016826	19.13934898376465	18.450092797283208	-5.503686428070068	-6.996047093620081	0.0	0.0	0.0	0.0
6.640648365020752	1781097156.0	1781097156.1099856	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.6326137781143188	-1.259120776245317	8.859822273254395	-3.370288317927629	8.39452075958252	-2.424169252456354	12.647554397583008	2.8280955846660087	7.797022819519043	-4.05741984752811	9.267711639404297	-1.8032010848821094	24.456565856933594	17.45863326751241	-3.993704080581665	-5.653123403674157	0.0	0.0	0.0	0.0
6.64065146446228	1781097156.0	1781097156.1099887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.1012511253356934	-1.289355985021594	8.849311828613281	-2.955148425693748	8.568375587463379	-2.5350511586137183	7.896162986755371	1.5425803231290856	5.851905345916748	-3.8167947280885137	7.296804904937744	-2.3537129028145642	26.532949447631836	16.06239296881155	-2.2573041915893555	-4.217838237599879	0.0	0.0	0.0	0.0
6.640653133392334	1781097156.0	1781097156.1099904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.146252155303955	-1.1383057332902473	-4.553597927093506	-2.781710301696054	-4.997018337249756	-2.915637280969223	-2.3381927013397217	-0.03409750317251613	-6.640779495239258	-3.656459000335632	-5.491495132446289	-3.069810795903698	12.746333122253418	14.23587803761097	0.39172568917274475	-2.7777598564883226	0.0	0.0	0.0	0.0
6.640654802322388	1781097156.0	1781097156.109992	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.512454628944397	-0.8533385005057603	-6.886105060577393	-2.9388133300986605	-7.69417142868042	-3.6541737480961154	-6.0050883293151855	-1.9690427460738391	-8.658196449279785	-3.647633701618129	-8.516050338745117	-3.996189122018629	8.940152168273926	11.990717492871848	0.97390216588974	-1.4191094935059254	0.0	0.0	0.0	0.0
6.640656232833862	1781097156.0	1781097156.1099935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5822810530662537	-0.502597013973219	-7.551730155944824	-3.440918547547531	-9.12686824798584	-4.749486188573023	-8.550139427185059	-4.25351445578083	-8.819488525390625	-3.8130159023075016	-10.110454559326172	-5.114356473956062	5.9421281814575195	9.387181966699977	0.7630670070648193	-0.22366408166228247	0.0	0.0	0.0	0.0
6.640658140182495	1781097156.0	1781097156.1099954	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.3237660825252533	-0.16048647849161313	-6.222705841064453	-4.233297014182162	-8.872082710266113	-6.113617648337026	-9.51370906829834	-6.792382025596346	-6.947766304016113	-4.1299694091533645	-9.823760032653809	-6.348820067747122	4.346182823181152	6.536053143620102	0.5583175420761108	0.7318198641216481	0.0	0.0	0.0	0.0
6.640659809112549	1781097156.0	1781097156.109997	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.8667364120483398	0.10775371089913388	-3.7990310192108154	-5.201147010906905	-7.543664455413818	-7.58491956033696	-9.398958206176758	-9.404277912936934	-3.9926280975341797	-4.533103549040956	-8.229636192321777	-7.577339115651603	3.745023488998413	3.597726571162813	1.0878857374191284	1.3759176071190105	0.0	0.0	0.0	0.0
6.6406614780426025	1781097156.0	1781097156.1099987	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.864558219909668	0.25886508787825085	-1.746946096420288	-6.1783664705665755	-6.28104829788208	-8.946094890288219	-9.214597702026367	-11.831802641961378	-1.3667384386062622	-4.914107289029228	-6.434545993804932	-8.640540314429604	3.0656545162200928	0.77969478025596	2.47598934173584	1.6461480619132693	0.0	0.0	0.0	0.0
6.640663146972656	1781097156.0	1781097156.1100004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.3841324746608734	0.2786392569505737	-1.2135486602783203	-6.960509375674798	-6.02658748626709	-9.948560933971075	-9.825992584228516	-13.765600410498603	-0.14102517068386078	-5.125449975285142	-5.419079303741455	-9.35397869068276	1.3208799362182617	-1.6733866682525755	4.101173400878906	1.4982792505854652	0.0	0.0	0.0	0.0
6.640664577484131	1781097156.0	1781097156.1100018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.3016807734966278	0.18172846056850972	-2.4015581607818604	-7.329613956122442	-6.971650123596191	-10.347041683715076	-11.460113525390625	-14.88627298319248	-0.5400312542915344	-4.997180010788537	-5.560075759887695	-9.529058701420327	-1.611274003982544	-3.504713869849388	4.948762893676758	0.9201685334838458	0.0	0.0	0.0	0.0
6.640666484832764	1781097156.0	1781097156.1100037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.863929808139801	0.004952861327444179	-4.4921722412109375	-7.094211979923566	-8.445201873779297	-9.944802269193152	-13.582371711730957	-14.922931284115407	-1.938899040222168	-4.371173245843068	-6.519365310668945	-9.00634184155411	-4.680810451507568	-4.488027373393046	4.198825836181641	-0.0549587893401232	0.0	0.0	0.0	0.0
6.640667915344238	1781097156.0	1781097156.1100051	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.0809895992279053	-0.20321045846662433	-6.097810745239258	-6.1387379967936155	-9.279871940612793	-8.642754860050072	-15.136234283447266	-13.718946141529	-3.2529304027557373	-3.147795981478847	-7.463202953338623	-7.697646873168034	-6.154059886932373	-4.4812879016166445	1.7338201999664307	-1.3426232448552655	0.0	0.0	0.0	0.0
6.640669822692871	1781097156.0	1781097156.110007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.9321582317352295	-0.3934979730445855	-6.034118175506592	-4.468056514046244	-8.506197929382324	-6.479213779220696	-15.041157722473145	-11.288230392665726	-3.5022976398468018	-1.3311470891826982	-7.515130519866943	-5.625991329147755	-4.84071683883667	-3.4764099886250004	-1.7196085453033447	-2.8134985205390026	0.0	0.0	0.0	0.0
6.640671253204346	1781097156.0	1781097156.1100085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.5771098732948303	-0.5242452443030763	-3.9236764907836914	-2.229885105056518	-5.895647048950195	-3.645452873096617	-12.600470542907715	-7.843183895694699	-2.165576934814453	0.9445140454846331	-6.120858192443848	-2.948820600621449	-1.2653131484985352	-1.6278238884012441	-4.887168884277344	-4.312111734856955	0.0	0.0	0.0	0.0
6.640681028366089	1781097156.0	1781097156.1100183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.2537879943847656	-0.5660089370984404	-0.2149703949689865	0.29729765518552503	-1.9330525398254395	-0.46712840324844906	-7.575755596160889	-3.7804014591425066	0.894070565700531	3.4206942110268193	-3.072756767272949	0.04765158698137176	2.2444875240325928	0.7521951447622999	-6.564615726470947	-5.682512691709672	0.0	0.0	0.0	0.0
6.640682935714722	1781097156.0	1781097156.1100202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.15042530000209808	-0.5028278551336396	4.385348796844482	2.7522879654653054	2.7781574726104736	2.6484027501947933	0.006645802408456802	0.3783870752669414	5.775383949279785	5.756333963303731	1.7544194459915161	2.987214647562564	2.966381549835205	3.2335671799465886	-6.223486423492432	-6.7927820280032405	0.0	0.0	0.0	0.0
6.640684604644775	1781097156.0	1781097156.1100218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.3178303837776184	-0.33155383864170973	9.532244682312012	4.763883418737625	8.111854553222656	5.287665338005225	9.91162109375	4.078529829837852	12.644547462463379	7.595960995622437	8.523468017578125	5.46902461298776	-0.13961029052734375	5.336234859069082	-4.260478496551514	-7.551457239279178	0.0	0.0	0.0	0.0
6.691782236099243	1781097156.0	1781097156.1611195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.1909874975681305	-0.060759323867635405	11.669084548950195	6.02795798695553	11.521239280700684	7.110387396253297	10.278977394104004	6.83478130595407	12.786564826965332	8.645084743599666	10.42061996459961	7.143675411765965	10.708849906921387	6.61210378504454	-6.430881977081299	-7.913185969425219	0.0	0.0	0.0	0.0
6.69182014465332	1781097156.0	1781097156.1611574	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.34997063875198364	0.28990293593313	10.83702564239502	6.366937252973315	11.145061492919922	7.911899078256996	10.67800521850586	8.317322111001673	11.894428253173828	8.730826090188364	10.566635131835938	7.780165137085033	10.133641242980957	6.724939837546354	-5.764247894287109	-7.875359739735374	0.0	0.0	0.0	0.0
6.691827297210693	1781097156.0	1781097156.1611645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.46417635679244995	0.6898677080275033	8.630243301391602	5.75639856505893	9.462657928466797	7.653678301687353	9.609607696533203	8.401637059444397	9.90408992767334	7.831824717468815	9.511992454528809	7.30735885872386	8.011820793151855	5.512043181494331	-4.929060935974121	-7.469739306268502	0.0	0.0	0.0	0.0
6.691829442977905	1781097156.0	1781097156.1611667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.5536006093025208	1.0980684939257546	6.26317024230957	4.315501210020276	7.645221710205078	6.457747435467928	8.138638496398926	7.175415034069755	7.830915927886963	6.0732598162361295	8.079146385192871	5.822464397251523	5.124646186828613	3.0145901252900997	-4.118439674377441	-6.752904670031683	0.0	0.0	0.0	0.0
6.691831350326538	1781097156.0	1781097156.1611686	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.7019198536872864	1.4647761334121023	4.300862789154053	2.2697041839926446	6.108766078948975	4.5714286369074655	6.497075080871582	4.908041292541794	5.934788703918457	3.6941533566872318	6.36240816116333	3.568722761721661	1.7480640411376953	-0.5294189964406915	-3.5475547313690186	-5.798021976621844	0.0	0.0	0.0	0.0
6.69183349609375	1781097156.0	1781097156.1611707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.014955997467041	1.7360954030158025	2.438105344772339	-0.0992971156178732	4.359314441680908	2.3153553671369727	4.0182204246521	1.9948611713689817	3.643327236175537	0.9999207623525304	3.7364094257354736	0.8907156649145114	-2.328791379928589	-4.72671470195081	-3.26546311378479	-4.688897176136159	0.0	0.0	0.0	0.0
6.691835165023804	1781097156.0	1781097156.1611724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.5260146856307983	1.861773568035051	-0.013973317109048367	-2.501946425585671	1.6278403997421265	0.02804960556908606	-0.0756027027964592	-1.111065614512718	0.21629413962364197	-1.6874232084749068	-0.3869016766548157	-1.8225648828319179	-7.328248500823975	-9.09488549111724	-3.0025861263275146	-3.51577861952949	0.0	0.0	0.0	0.0
6.691837310791016	1781097156.0	1781097156.1611745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.102856397628784	1.8057350840198318	-3.302590847015381	-4.678229837837866	-2.1789982318878174	-1.9831285458409778	-5.589285373687744	-3.9691602300944013	-4.309503078460693	-4.0729789272728745	-5.61326789855957	-4.197396764704902	-12.982038497924805	-13.139839655554752	-2.2891640663146973	-2.3711048841487274	0.0	0.0	0.0	0.0
