# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.9194421768188477	1781097150.0	1781097150.3887794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13314823806285858	-0.8586700992601487	0.5823724269866943	-20.439186669759387	2.2290477752685547	-15.493917820606418	-5.312082290649414	-16.839137371796518	6.599209308624268	-13.883061743292135	3.136183500289917	-14.244365594288023	6.861140251159668	-16.145968057053658	3.512831687927246	5.7884280388120395	0.0	0.0	0.0	0.0
0.9194440841674805	1781097150.0	1781097150.3887813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4380407929420471	-0.4759883473604957	1.1196585893630981	-19.223545813661058	3.8665270805358887	-13.80381313935245	-2.59606671333313	-14.898812619880877	8.400164604187012	-12.358283234854714	5.13484525680542	-12.579277227077043	10.479838371276855	-12.755949320276436	6.062942981719971	7.4186330534372855	0.0	0.0	0.0	0.0
0.9194455146789551	1781097150.0	1781097150.3887827	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7166215181350708	-0.03186984818222745	5.3776116371154785	-18.42069981856286	8.712889671325684	-12.543523590143534	2.6297991275787354	-13.57963999494802	14.09942626953125	-11.310436245700142	10.313446044921875	-11.500606611200947	15.15526008605957	-10.039711329895123	9.818775177001953	8.430431236943807	0.0	0.0	0.0	0.0
0.9194471836090088	1781097150.0	1781097150.3887844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7250323295593262	0.42037587562353634	11.793231010437012	-18.143892700934728	15.215194702148438	-11.87781996890568	8.597542762756348	-13.055861377415413	21.631553649902344	-10.887340285878395	16.84845542907715	-11.139070155514046	19.612281799316406	-8.185975917877316	12.76050853729248	8.65872372604551	0.0	0.0	0.0	0.0
0.9194486141204834	1781097150.0	1781097150.3887858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5809258222579956	0.8321882267345884	15.860121726989746	-18.455213536361462	19.031356811523438	-11.905319995886185	10.922760963439941	-13.419276004901935	25.75710678100586	-11.15681648618808	20.113178253173828	-11.543222284833186	21.258377075195312	-7.278645095622679	13.115584373474121	8.024838448123145	0.0	0.0	0.0	0.0
0.9194502830505371	1781097150.0	1781097150.3887875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45272374153137207	1.1632538875555996	12.56753921508789	-19.350351649220357	15.29598331451416	-12.642036326059635	5.068699836730957	-14.668599041042139	20.85494041442871	-12.092067141526242	15.155712127685547	-12.670929625100143	17.768260955810547	-7.301949173427991	10.474618911743164	6.5620254258761115	0.0	0.0	0.0	0.0
0.9194519519805908	1781097150.0	1781097150.3887892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4756476581096649	1.3825535166024694	-0.1916525661945343	-20.757369648139132	1.9494274854660034	-14.02504843862389	-10.209145545959473	-16.721753319000804	4.81380558013916	-13.581635926203347	0.1719774454832077	-14.402813728205476	8.772252082824707	-8.167848248434664	5.969397068023682	4.420727700393532	0.0	0.0	0.0	0.0
0.9194557666778564	1781097150.0	1781097150.388793	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6641480922698975	1.4692572041667595	-19.68191146850586	-22.552176596635505	-18.248075485229492	-15.935128099806413	-30.98716926574707	-19.445399238210822	-18.756479263305664	-15.462803711755582	-21.535951614379883	-16.574910303104037	-3.797154664993286	-9.754418861742995	1.4940412044525146	1.8484115357259054	0.0	0.0	0.0	0.0
0.970379114151001	1781097150.0	1781097150.4397163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6194669008255005	1.4151371960338541	6.770411968231201	-24.580632086297065	8.94694995880127	-18.22387411616378	-3.1677181720733643	-22.68373994356348	14.12856674194336	-17.560794167648783	8.36344051361084	-19.01375588204326	17.168912887573242	-11.935940477393425	-0.6052809357643127	-0.8521800328603519	0.0	0.0	0.0	0.0
0.970383882522583	1781097150.0	1781097150.439721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3106250762939453	1.2283820078944974	3.23852801322937	-26.673417791305187	5.716135501861572	-20.728626263677043	-6.701144218444824	-26.269045386685374	10.7401123046875	-19.712457932774434	4.987065315246582	-21.55516064139963	14.638535499572754	-14.58921632888535	-2.692178726196289	-3.3754947817700773	0.0	0.0	0.0	0.0
0.9703860282897949	1781097150.0	1781097150.4397233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.366234302520752	0.9366761586624628	-0.7206099629402161	-28.65002363310497	1.5956090688705444	-23.27146841497658	-11.542013168334961	-30.012369806213158	6.917253494262695	-21.767711620055515	0.8306446075439453	-24.042413037364	10.573474884033203	-17.57664854426137	-4.2939229011535645	-5.4634381112621115	0.0	0.0	0.0	0.0
0.9703881740570068	1781097150.0	1781097150.4397254	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.54702889919281	0.5864087951700225	-4.506995677947998	-30.322106655104314	-2.9455885887145996	-25.655265047300087	-17.287918090820312	-33.69117373776665	3.156012535095215	-23.581510953444226	-3.601205825805664	-26.31771639906	5.393943786621094	-20.723275858272487	-5.812657356262207	-6.942928450674789	0.0	0.0	0.0	0.0
0.9703898429870605	1781097150.0	1781097150.439727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08914855122566223	0.23581623249432332	-7.670511722564697	-31.509650117159513	-7.283928394317627	-27.674044014997257	-23.015718460083008	-37.05445771664562	-0.17012201249599457	-25.015262143359095	-7.693323612213135	-28.22540637480982	-0.2874271273612976	-23.80936553527152	-7.064500331878662	-7.744666496330852	0.0	0.0	0.0	0.0
0.9703917503356934	1781097150.0	1781097150.439729	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3546192646026611	-0.05739047590695576	-9.922032356262207	-32.073506000601455	-10.772191047668457	-29.144391705079737	-27.648509979248047	-39.85366363923565	-2.811519145965576	-25.956200912750838	-10.891908645629883	-29.634493914790408	-5.861432075500488	-26.590310195100326	-7.450701713562012	-7.901357353516578	0.0	0.0	0.0	0.0
0.9703934192657471	1781097150.0	1781097150.4397306	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.052157163619995	-0.2501682516802282	-11.008601188659668	-31.954639300673765	-12.855515480041504	-29.9491644284568	-30.496801376342773	-41.890813819503585	-4.534847259521484	-26.347920085275515	-12.825605392456055	-30.47265015616991	-10.643942832946777	-28.839922484427237	-6.538939476013184	-7.527162559760663	0.0	0.0	0.0	0.0
0.9703950881958008	1781097150.0	1781097150.4397323	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6277153491973877	-0.324558152224951	-10.624902725219727	-31.203066878766013	-13.182531356811523	-30.075350934220687	-31.620635986328125	-43.0655597070737	-5.0601725578308105	-26.216148396029435	-13.35963249206543	-30.75489501171369	-13.661111831665039	-30.400828635125887	-4.542189121246338	-6.783289218116705	0.0	0.0	0.0	0.0
0.9703967571258545	1781097150.0	1781097150.439734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31797200441360474	-0.28985726738622675	-8.602392196655273	-29.981008509791902	-11.810103416442871	-29.628181076437368	-31.79904556274414	-43.4032871346859	-4.2328877449035645	-25.67441988305821	-12.675483703613281	-30.59122214431652	-13.820075035095215	-31.221182589963515	-2.288451671600342	-5.837569138972691	0.0	0.0	0.0	0.0
0.9703984260559082	1781097150.0	1781097150.4397357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1365901231765747	-0.17555611441218244	-5.336904525756836	-28.53340143482839	-9.415104866027832	-28.811980053321665	-32.037071228027344	-43.054156224755026	-2.366147041320801	-24.902222672846825	-11.361065864562988	-30.16573892728139	-10.760029792785645	-31.36129982963594	-0.7377831339836121	-4.8279504587963835	0.0	0.0	0.0	0.0
0.9704000949859619	1781097150.0	1781097150.4397373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.917338252067566	-0.01841262105890241	-1.9786696434020996	-27.130867708644995	-7.178953647613525	-27.88056330446969	-32.7470703125	-42.26271622564673	-0.3124973773956299	-24.099290820957382	-10.242757797241211	-29.690976300636642	-5.79172420501709	-30.9653184677871	-0.38953739404678345	-3.8396198768794294	0.0	0.0	0.0	0.0
0.9704017639160156	1781097150.0	1781097150.439739	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6062959432601929	0.15014496355732557	0.015024411492049694	-26.000854799946318	-6.167301177978516	-27.071057703278246	-33.07622528076172	-41.31527157693899	0.9956129193305969	-23.429281796657918	-9.868993759155273	-29.350150835825765	-1.8862147331237793	-30.207269381300073	-1.0388848781585693	-2.9019515483805454	0.0	0.0	0.0	0.0
0.9704034328460693	1781097150.0	1781097150.4397407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40769290924072266	0.3104881678450172	-0.1744154542684555	-25.267831270539524	-6.510599613189697	-26.540754324353337	-30.99725341796875	-40.476169372853555	1.286867380142212	-22.970564639754443	-9.944711685180664	-29.244223276714656	-2.1839523315429688	-29.231750888588664	-1.9913393259048462	-2.0050617612468153	0.0	0.0	0.0	0.0
0.970405101776123	1781097150.0	1781097150.4397423	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0202139616012573	0.45286946034724157	-2.0687267780303955	-24.920999735318773	-7.13809871673584	-26.325316323843072	-24.514741897583008	-39.92616082185006	1.2080450057983398	-22.68988466546868	-9.370709419250488	-29.359014510216316	-7.830363750457764	-28.111227466365158	-2.5590977668762207	-1.1286003256201342	0.0	0.0	0.0	0.0
0.9704067707061768	1781097150.0	1781097150.439744	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9866292476654053	0.5696163293102249	-4.2829694747924805	-24.819134453293554	-6.609714508056641	-26.32983957763763	-13.558155059814453	-39.717805372286406	1.603041648864746	-22.44764325126932	-7.198678016662598	-29.562128610727257	-16.774580001831055	-26.833663154563848	-2.4641170501708984	-0.27060015494607687	0.0	0.0	0.0	0.0
0.9704082012176514	1781097150.0	1781097150.4397454	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2029755711555481	0.6471660963123238	1.033385157585144	-24.73097351913536	-4.439009666442871	-26.355321897459458	-25.582792282104492	-39.763362702050635	4.061868190765381	-22.034650726575066	-7.6615142822265625	-29.632480130689306	2.162997245788574	-25.32115315833033	2.002610445022583	0.535759944690507	0.0	0.0	0.0	0.0
0.9704098701477051	1781097150.0	1781097150.439747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.364410638809204	0.6633888480996616	-0.6347128748893738	-24.400766035019437	-5.835713863372803	-26.155105954049386	-27.69493865966797	-39.86541245698945	2.8151779174804688	-21.232547450751852	-9.242046356201172	-29.31832640629677	1.5431350469589233	-23.471120457573	4.254982948303223	1.2242481326300463	0.0	0.0	0.0	0.0
0.9704115390777588	1781097150.0	1781097150.4397488	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8352636098861694	0.5921108275885414	-2.360562562942505	-23.62408423817837	-7.6453070640563965	-25.509780047309953	-30.62586212158203	-39.787318913408264	1.507398009300232	-19.884879984140717	-11.118261337280273	-28.413071819251932	0.02178077958524227	-21.210198722573665	5.343055725097656	1.7148426706032958	0.0	0.0	0.0	0.0
0.9704134464263916	1781097150.0	1781097150.4397507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.259973406791687	0.4124301839155422	-3.558145523071289	-22.31746302635744	-9.32587718963623	-24.30429444345937	-33.40599060058594	-39.34450192920429	0.73277348279953	-17.96270847586615	-12.594074249267578	-26.832074988169488	-1.5128105878829956	-18.551854320271524	5.171862602233887	1.941158354197201	0.0	0.0	0.0	0.0
0.970416784286499	1781097150.0	1781097150.439754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.015502223744988441	0.1181499492398837	-3.585725784301758	-20.565130794471155	-10.000652313232422	-22.58785499641527	-34.78620147705078	-38.487160659916746	1.0911052227020264	-15.60750901997284	-12.77343463897705	-24.669915833690244	-1.7632224559783936	-15.645476549293617	4.234118938446045	1.874425325637391	0.0	0.0	0.0	0.0
0.9704184532165527	1781097150.0	1781097150.4397557	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1061629056930542	-0.27653699669779225	-1.920729160308838	-18.627924797900754	-8.746519088745117	-20.5974301267565	-33.6676025390625	-37.34572843667277	3.0560202598571777	-13.13619571426233	-10.84389591217041	-22.218463229449885	0.5310893654823303	-12.798774347336591	3.136760711669922	1.5351213918345041	0.0	0.0	0.0	0.0
0.9704203605651855	1781097150.0	1781097150.4397576	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4997800588607788	-0.7363559698022947	1.48850417137146	-16.90570535111577	-5.202544689178467	-18.731686693919354	-29.76165199279785	-36.2208919978376	6.716474533081055	-10.999670115942525	-6.5899457931518555	-19.933154706203794	5.731595516204834	-10.455086539702096	2.2100131511688232	0.9891077891572472	0.0	0.0	0.0	0.0
0.9704217910766602	1781097150.0	1781097150.439759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.175948143005371	-1.2082448607909628	5.898711204528809	-15.855717690222145	-0.12199259549379349	-17.474186619234146	-24.11263656616211	-35.51659262462426	11.503214836120605	-9.697279977438138	-0.8459210395812988	-18.347687975864904	12.503113746643066	-9.118010588944813	1.4467732906341553	0.33083244979438864	0.0	0.0	0.0	0.0
0.970423698425293	1781097150.0	1781097150.439761	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7000172138214111	-1.627115706672063	9.7802095413208	-15.882938286634158	4.620136260986328	-17.280170646588793	-18.998140335083008	-35.63247829587878	16.0798282623291	-9.662770549401204	4.479663372039795	-17.95302170550171	17.837696075439453	-9.235141603212737	0.7131136059761047	-0.3401953261278221	0.0	0.0	0.0	0.0
0.9704253673553467	1781097150.0	1781097150.4397626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7172291874885559	-1.9235432960563306	11.23502254486084	-17.229952417711456	6.66900110244751	-18.455253543979488	-17.106433868408203	-36.846530202595574	18.517539978027344	-11.148955850452186	6.954164028167725	-19.070391779920183	18.305259704589844	-11.072244253000246	-0.011611640453338623	-0.9424089354297032	0.0	0.0	0.0	0.0
0.9704270362854004	1781097150.0	1781097150.4397643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.437583088874817	-2.033861993009489	8.729830741882324	-19.8984187604527	4.24354887008667	-21.061078828001452	-20.25756072998047	-39.22379339127842	16.841407775878906	-14.143905396636551	4.614996433258057	-21.754448884011282	12.111316680908203	-14.618929162462615	-0.5988526940345764	-1.4284349435344212	0.0	0.0	0.0	0.0
0.9704287052154541	1781097150.0	1781097150.439766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.469698429107666	-1.9128003637682505	1.780608892440796	-23.62832050536915	-2.999404191970825	-24.878282772420704	-28.387590408325195	-42.58024020331774	9.799802780151367	-18.347125752362835	-3.0994598865509033	-25.75754663855231	0.5850009322166443	-19.560458215809668	-0.922455370426178	-1.7905946189072885	0.0	0.0	0.0	0.0
0.9704303741455078	1781097150.0	1781097150.4397676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.10764479637146	-1.5468359196854424	-8.731917381286621	-27.945044804000073	-13.748144149780273	-29.440848373826324	-39.365509033203125	-46.51305362656059	-2.398131847381592	-23.21885677594433	-14.945664405822754	-30.569359873427715	-12.134040832519531	-25.32864352341201	-0.9799696207046509	-2.054451862421121	0.0	0.0	0.0	0.0
0.9704318046569824	1781097150.0	1781097150.439769	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8404810428619385	-0.964129163737582	-20.723779678344727	-32.26233926806914	-25.503459930419922	-34.13296678823362	-49.72368240356445	-50.48615203894052	-17.699459075927734	-28.092440068124798	-28.17120361328125	-35.52211152544063	-21.30355453491211	-31.216779903278375	-0.9078850150108337	-2.262132860829487	0.0	0.0	0.0	0.0
0.9704337120056152	1781097150.0	1781097150.439771	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7071571350097656	-0.23605121155822917	-31.517597198486328	-36.00961397670393	-35.455894470214844	-38.3186543294055	-55.93274688720703	-53.941694338793845	-32.53692626953125	-32.316947172051904	-39.414180755615234	-39.92972639401436	-24.44135284423828	-36.52184994711059	-0.8483115434646606	-2.449892049985668	0.0	0.0	0.0	0.0
1.0216012001037598	1781097150.0	1781097150.4909384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5056809186935425	0.5328331344037416	-15.631366729736328	-38.74426495990123	-24.095808029174805	-41.465023115530684	-46.94480895996094	-56.402781629517975	-11.540992736816406	-35.38605254668562	-25.192401885986328	-43.21933528402878	-22.038705825805664	-40.671613271413456	1.968357801437378	-2.626593990150444	0.0	0.0	0.0	0.0
