# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.970364332199097	1781097162.0	1781097162.4397016	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7569816708564758	0.18709339076474077	-3.8877079486846924	-0.7027843561707727	-2.0712592601776123	1.7129769429802288	0.40351417660713196	4.3065672329723785	-4.923587322235107	-1.3138519544655816	-3.4434621334075928	2.386364346905931	15.30446720123291	19.487189930862584	0.9710505604743958	3.425397465030513	0.0	0.0	0.0	0.0
12.970366477966309	1781097162.0	1781097162.4397037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5432614088058472	0.31453648055569977	-1.126572608947754	-0.09743536970807795	0.051563430577516556	1.5543084513900112	1.5168472528457642	3.4747043391552945	-2.322765827178955	-0.9282942191682845	-1.1665984392166138	2.162923293861055	20.656131744384766	21.313565909176106	2.695835828781128	2.824280720006331	0.0	0.0	0.0	0.0
12.970369577407837	1781097162.0	1781097162.4397068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44181644916534424	0.4406334514411765	1.5529507398605347	0.20214015928164208	1.8423892259597778	1.0610144625743745	2.342284679412842	2.3049021879813703	0.2757358253002167	-0.8664635624608267	1.2278105020523071	1.6276271681717143	25.536766052246094	22.43396884868742	4.572338581085205	2.533979466165671	0.0	0.0	0.0	0.0
12.97037959098816	1781097162.0	1781097162.4397168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6015283465385437	0.569516658844567	2.9608969688415527	0.209379082855194	2.2065837383270264	0.3047496462099943	2.0020196437835693	0.952620930236091	1.6576720476150513	-1.0988899210516276	2.4220776557922363	0.8164230706006855	28.503156661987305	22.845336028140924	5.587284088134766	2.5559209615053136	0.0	0.0	0.0	0.0
12.970382452011108	1781097162.0	1781097162.4397197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9824477434158325	0.7053332194323217	2.848771095275879	-0.02746786365165242	1.108859658241272	-0.6035992887642524	0.6659379005432129	-0.3992379549489814	1.60299551486969	-1.555406331894627	2.1245148181915283	-0.1917742704785344	28.606199264526367	22.63624547418402	5.515705108642578	2.854384989351435	0.0	0.0	0.0	0.0
12.970384359359741	1781097162.0	1781097162.4397216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3982075452804565	0.8481181924003067	2.0074820518493652	-0.4222415060853938	-0.4359590411186218	-1.5146151615343495	-0.577761173248291	-1.5503849451503529	0.9360587000846863	-2.1241180070687613	1.1023274660110474	-1.2639070119784235	25.64482879638672	21.99642545646673	4.879662990570068	3.3745263578675893	0.0	0.0	0.0	0.0
12.970386028289795	1781097162.0	1781097162.4397233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6534658670425415	0.9908558919507748	1.5645476579666138	-0.8584865771126506	-1.1567786931991577	-2.2538312964900142	-0.6065035462379456	-2.3013677508191095	0.7385651469230652	-2.662669836218666	0.406473845243454	-2.218881373062595	20.535009384155273	21.194835884881552	4.46615743637085	4.056591669548357	0.0	0.0	0.0	0.0
12.970387935638428	1781097162.0	1781097162.4397252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.661020278930664	1.1183583098836865	2.024723768234253	-1.2086049043184186	-0.5136331915855408	-2.648701464262951	0.7650641202926636	-2.4807863457217434	1.3483848571777344	-3.0220599661291843	0.4208231568336487	-2.8542923235428317	15.584481239318848	20.521746732688417	4.779853820800781	4.842860060431393	0.0	0.0	0.0	0.0
12.97038984298706	1781097162.0	1781097162.439727	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.476096510887146	1.2080478616923778	2.8436059951782227	-1.3596733452240295	0.8889557123184204	-2.563158054209268	2.5324490070343018	-1.9772128775585904	2.0053791999816895	-3.0773531136350187	0.5403360724449158	-2.988576644794539	13.944684982299805	20.20764542237363	5.784091949462891	5.677942482638662	0.0	0.0	0.0	0.0
12.970391750335693	1781097162.0	1781097162.439729	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2337398529052734	1.232504699777252	2.8922855854034424	-1.2387539430460932	1.765743613243103	-1.930920009339473	3.2113137245178223	-0.7692770049082608	1.4909749031066895	-2.7573425024403173	-0.24431821703910828	-2.5081533610316424	17.6938419342041	20.344861722066156	7.014031410217285	6.505340593554567	0.0	0.0	0.0	0.0
12.970393419265747	1781097162.0	1781097162.4397306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0586885213851929	1.1636266163789546	1.466264247894287	-0.8315591239142044	1.1599401235580444	-0.7795049320958184	2.0439395904541016	1.0525231933874217	-0.6926236748695374	-2.0661135658737777	-2.3068156242370605	-1.407637018157815	25.315706253051758	20.839418536309946	7.891456127166748	7.2634709904411645	0.0	0.0	0.0	0.0
12.9703950881958	1781097162.0	1781097162.4397323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9933436512947083	0.9781746911382999	-0.8606604933738708	-0.19056088691230127	-0.6566419005393982	0.760760076514828	-0.10169631242752075	3.2782191563303757	-3.4337031841278076	-1.0913749961434644	-4.625712871551514	0.1879553251958984	30.74041175842285	21.410067204489597	8.024325370788574	7.8837558554219145	0.0	0.0	0.0	0.0
12.97040581703186	1781097162.0	1781097162.439743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.984714925289154	0.6641332824562785	-2.2054479122161865	0.5697835764603861	-2.011918783187866	2.4664929793684363	-0.825928807258606	5.590872211751585	-4.17970609664917	0.00409788735607966	-4.946732997894287	2.028021688717126	25.781383514404297	21.635288614981654	7.3288068771362305	8.29290586696327	0.0	0.0	0.0	0.0
12.970407485961914	1781097162.0	1781097162.4397447	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9188457727432251	0.22673724109487975	-0.31782272458076477	1.2919458828406378	-0.6003687381744385	4.051848957342679	2.575620174407959	7.603981577611375	-0.2693819999694824	1.00977259977175	-0.9348331093788147	3.773260132427689	5.569555282592773	21.03659052882966	5.995729446411133	8.421180303260153	0.0	0.0	0.0	0.0
12.970410346984863	1781097162.0	1781097162.4397476	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49296027421951294	-0.30750419247854777	4.199481010437012	1.8074416820541463	7.2686872482299805	5.218652406832132	11.273834228515625	8.923846151387021	5.412764072418213	1.7113544272471186	8.476542472839355	5.062259870463519	25.43723487854004	19.181743977296833	12.561386108398438	8.217054946191718	0.0	0.0	0.0	0.0
12.970411777496338	1781097162.0	1781097162.439749	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08736518025398254	-0.8905655819382908	7.350914001464844	1.9769638787722232	10.82001781463623	5.718526792950811	15.127721786499023	9.227936066073484	8.889348030090332	1.9431278764064426	12.840344429016113	5.594997857729887	24.219331741333008	15.789850425906758	12.418792724609375	7.665342859868116	0.0	0.0	0.0	0.0
12.97041368484497	1781097162.0	1781097162.439751	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5877586603164673	-1.4576947341185313	8.352051734924316	1.7286353095469644	11.544290542602539	5.4124669137948525	15.414749145507812	8.340820847870496	9.550423622131348	1.6346181014334227	13.295113563537598	5.211124300450054	17.431747436523438	10.81573272965863	10.379914283752441	6.801567969499964	0.0	0.0	0.0	0.0
12.970415115356445	1781097162.0	1781097162.4397523	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3937820196151733	-1.9373542342349162	6.820841312408447	1.0826271116049095	9.257672309875488	4.310342172458256	11.982776641845703	6.285363145518004	7.280109882354736	0.836624927366321	9.831881523132324	3.9387517696611916	6.24107551574707	4.488282363113874	7.037167072296143	5.713841682068304	0.0	0.0	0.0	0.0
12.970416784286499	1781097162.0	1781097162.439754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.133373260498047	-2.264974184593579	3.9280521869659424	0.15356871741629194	5.43137264251709	2.5772842988281006	6.54007625579834	3.2923192164813893	3.620272636413574	-0.28272749948822734	4.430140018463135	1.9973735511245885	-5.766331195831299	-2.7141922007014943	3.5879340171813965	4.52733535323645	0.0	0.0	0.0	0.0
12.970418214797974	1781097162.0	1781097162.4397554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6499738693237305	-2.3977694525679794	1.2950313091278076	-0.8707217919568586	1.8760278224945068	0.5042020700733199	1.141232967376709	-0.2360935246191753	0.42770227789878845	-1.4716163384065288	-0.5307618379592896	-0.246693470684918	-14.67039966583252	-10.148078647686658	1.1738560199737549	3.374247054975067	0.0	0.0	0.0	0.0
12.970420122146606	1781097162.0	1781097162.4397573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.865675687789917	-2.326951745565412	-0.33636245131492615	-1.7682485386523323	-0.6916001439094543	-1.5495661821629665	-3.374659299850464	-3.7998981729126187	-1.5503041744232178	-2.4485363179820268	-3.9332776069641113	-2.3594407902164676	-18.732036590576172	-17.123383326529268	0.32801663875579834	2.3593317571989467	0.0	0.0	0.0	0.0
13.022099018096924	1781097162.0	1781097162.4914362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7430951595306396	-2.083591267215648	-1.3901338577270508	-2.3292967587416404	-2.8613383769989014	-3.226962488314019	-7.5305657386779785	-6.894903890560801	-2.8310728073120117	-2.9628051079899898	-6.185251712799072	-3.9316506654329637	-19.522207260131836	-23.0235810808962	0.804232656955719	1.5336176539663844	0.0	0.0	0.0	0.0
13.02210545539856	1781097162.0	1781097162.4914427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.246927261352539	-1.7353426786572803	-2.4860682487487793	-2.3996852294508293	-5.35701322555542	-4.241761623202153	-11.844693183898926	-9.106016676852903	-4.000132083892822	-2.8479142317730752	-7.972509384155273	-4.662849778374226	-20.784408569335938	-27.39847900539265	1.8482264280319214	0.885889532458494	0.0	0.0	0.0	0.0
13.022107601165771	1781097162.0	1781097162.4914448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3912237882614136	-1.373194485124289	-3.213934898376465	-1.9123537613922301	-7.614770889282227	-4.431927926427608	-15.316110610961914	-10.1818411676115	-4.397276878356934	-2.0571979878591025	-8.788763999938965	-4.419496914928835	-25.55112648010254	-30.016853510838377	2.6575393676757812	0.3547151597924382	0.0	0.0	0.0	0.0
13.022109270095825	1781097162.0	1781097162.4914465	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3304620683193207	-1.0900290756902333	-2.0548348426818848	-0.9016727754511645	-7.657445907592773	-3.78825107075232	-15.49315357208252	-10.075847062775866	-2.2452948093414307	-0.6751290548805313	-6.897090911865234	-3.2568625194746734	-33.36964416503906	-30.878763685044465	2.7543938159942627	-0.14360828467277795	0.0	0.0	0.0	0.0
13.022111177444458	1781097162.0	1781097162.4914484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6212362051010132	-0.9555307787322689	2.161146879196167	0.5021705555090266	-3.733248710632324	-2.452660303518451	-10.526944160461426	-8.945055249716471	3.5174832344055176	1.0982395359179835	-1.0836312770843506	-1.4013211288494969	-39.613399505615234	-30.192666344778345	2.109004259109497	-0.6809302077584493	0.0	0.0	0.0	0.0
13.022112846374512	1781097162.0	1781097162.49145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1165266036987305	-0.9940459130506969	8.456599235534668	2.097462288625477	3.5559029579162598	-0.686131193636556	-1.602500319480896	-7.106002532927273	11.221693992614746	2.9866143296918866	7.260461807250977	0.8020895925140155	-37.51348876953125	-28.3216002843982	1.0197908878326416	-1.288070814065141	0.0	0.0	0.0	0.0
13.022114753723145	1781097162.0	1781097162.491452	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.998996376991272	-1.1724859652770974	13.318251609802246	3.6476745005981512	10.566925048828125	1.186285182305396	6.5162811279296875	-4.959320859853672	16.29831886291504	4.690800741080352	13.773877143859863	2.9633047783577946	-22.04587173461914	-25.70364935936237	-0.12624932825565338	-1.9395407201499428	0.0	0.0	0.0	0.0
13.022116422653198	1781097162.0	1781097162.4914536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.43592917919158936	-1.4036085089124424	12.52826976776123	4.92034021687778	12.384422302246094	2.8385819130657404	7.901238918304443	-2.904423044263087	13.747880935668945	5.941406536215325	13.371556282043457	4.722311484304224	6.375467300415039	-22.76029563424195	-1.0482525825500488	-2.5565837711200388	0.0	0.0	0.0	0.0
13.022118091583252	1781097162.0	1781097162.4914553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.54117488861084	-1.565961099370064	4.600414752960205	5.718224605365862	2.318941354751587	3.9983575263994586	-3.4917750358581543	-1.2681036025983246	5.741986274719238	6.537412681715764	3.0593953132629395	5.806676900994093	-25.054594039916992	-19.817253606503783	-4.206892967224121	-3.027553186472965	0.0	0.0	0.0	0.0
13.022119760513306	1781097162.0	1781097162.491457	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3739750385284424	-1.5363242389043914	4.605993747711182	5.898765456727624	2.598026990890503	4.482049857167797	-3.160714626312256	-0.2623108433637647	4.577560901641846	6.3650618278560565	2.20393443107605	6.061696307271628	-21.650798797607422	-17.062482582286748	-4.77695369720459	-3.2395874347207037	0.0	0.0	0.0	0.0
13.022121667861938	1781097162.0	1781097162.491459	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1268575191497803	-1.2255607219822113	5.037156105041504	5.385147388710132	2.96700119972229	4.210416967277611	-2.4796979427337646	0.028148511827944755	3.849891185760498	5.401329044019558	1.9464796781539917	5.455892930925198	-17.102294921875	-14.548880308029643	-3.78802227973938	-3.112186498451476	0.0	0.0	0.0	0.0
13.022123098373413	1781097162.0	1781097162.4914603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8709800243377686	-0.6066899929916831	5.675670623779297	4.175144199491884	3.3680942058563232	3.210809771530323	-1.464288353919983	-0.3623113988719016	3.7870516777038574	3.7107936938558304	2.4037280082702637	4.0721045730987955	-11.593505859375	-12.226882155745491	-1.776316523551941	-2.6229133251078864	0.0	0.0	0.0	0.0
13.022125005722046	1781097162.0	1781097162.4914622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01907183974981308	0.2739336961993998	5.885196208953857	2.349692955769979	3.353259325027466	1.611807454676424	-0.6295408606529236	-1.297929598694851	3.9664978981018066	1.4413508693794665	2.971900224685669	2.0926209946530387	-6.047016143798828	-9.983775032071234	0.2311946451663971	-1.8184403983607507	0.0	0.0	0.0	0.0
13.02212643623352	1781097162.0	1781097162.4914637	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1028730869293213	1.305982580076096	4.999382019042969	0.07604653535204492	2.420802593231201	-0.37014573621016483	-0.5559280514717102	-2.565454983915809	3.600013256072998	-1.1831700469981952	2.7662713527679443	-0.22051053025514408	-2.0212454795837402	-7.6762570927719915	1.428373098373413	-0.8091384317529517	0.0	0.0	0.0	0.0
13.022128343582153	1781097162.0	1781097162.4914656	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.000762939453125	2.342085108067018	2.737550973892212	-2.4034486057696234	0.4165719151496887	-2.4566632385251546	-1.4381920099258423	-3.9056117917592803	2.0479679107666016	-3.880452857285975	1.2453020811080933	-2.554548233132965	-0.9411756992340088	-5.15824511531156	1.769936203956604	0.25006340772619484	0.0	0.0	0.0	0.0
13.022129774093628	1781097162.0	1781097162.491467	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.389270305633545	3.2340265055790987	-0.582478404045105	-4.803125509095535	-2.2506988048553467	-4.348891220805861	-2.92045259475708	-5.0539751780449835	-0.7567421197891235	-6.343234090145948	-1.3945022821426392	-4.588502444348419	-2.769228219985962	-2.3133943748745756	1.8868523836135864	1.18740849233501	0.0	0.0	0.0	0.0
13.022131204605103	1781097162.0	1781097162.4914684	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.99315881729126	3.8674658937706408	-4.178618431091309	-6.844385507067692	-4.7684478759765625	-5.780974105022886	-4.353846073150635	-5.788249391584808	-4.265816688537598	-8.288489435635361	-4.342265605926514	-6.046755394309484	-5.096986770629883	0.9032516819950197	2.4379079341888428	1.8451461344794646	0.0	0.0	0.0	0.0
13.022133111953735	1781097162.0	1781097162.4914703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.679493427276611	4.1853460572236525	-7.1687188148498535	-8.313430480776779	-6.3497138023376465	-6.574284942207951	-5.228632926940918	-5.972778983694627	-7.616457939147949	-9.513170977905938	-6.671807765960693	-6.753575336675638	-3.8652260303497314	4.422855259703665	3.433915138244629	2.1084232053667016	0.0	0.0	0.0	0.0
13.02213454246521	1781097162.0	1781097162.4914718	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.586103439331055	4.194053044083072	-8.92798900604248	-9.109109168141693	-6.659296989440918	-6.676813403857118	-5.434488773345947	-5.5876709518313	-10.013710975646973	-9.940873889778802	-7.82740592956543	-6.673013086248703	3.8880393505096436	8.038747234509437	4.1455607414245605	1.9273738672146883	0.0	0.0	0.0	0.0
